Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-09-16 14:14:00,5,0.05,12.594197895842786,33.22122612678602,63.210884038105796,0.044
2025-09-16 14:14:00,7,,13.749450988706895,42.67340169349995,65.64162960733474,0.034
2025-09-16 14:14:00,9,,7.755898921507048,41.97778955957894,50.984080302658974,0.028
2025-09-16 14:14:00,14,0.05,10.125221992051893,38.26436051375011,58.236786900627855,0.027
2025-09-16 14:14:00,17,0.06,6.271180309912572,40.30638056491173,51.8677284692552,0.029
2025-09-16 14:14:00,19,0.0,4.125382389287696,39.05157704211695,49.84451928232828,0.033
2025-09-16 14:14:00,21,,9.383987221233047,36.04796914073922,59.77468337972352,0.018
2025-09-16 14:14:00,22,,9.233245624433957,37.76110193619989,56.74308207127211,0.026
2025-09-16 14:14:00,30,0.01,13.281715274218428,39.24015132646549,60.51273239034248,0.037
2025-09-16 14:14:00,39,0.03,6.910633502477065,40.711325279180286,80.17255844918282,0.202
2025-09-16 14:14:00,40,0.02,10.306304469930385,38.87502016747686,84.03269576516796,0.158
2025-09-16 14:14:00,41,0.08,15.657034935497329,36.181148010647256,77.7899465935794,0.109
2025-09-16 14:14:00,51,0.03,11.265840109663898,36.66119136981464,86.99012094572163,0.122
2025-09-16 14:14:00,52,0.05,7.380949287151315,33.21949688138696,71.53579584221463,0.08
2025-09-16 14:14:00,77,0.04,12.104631408195502,38.52215842382993,62.86789192475053,0.027
2025-09-16 14:14:00,78,0.02,9.486072499625715,41.25090948134084,60.487001253803285,0.024
2025-09-16 14:14:00,97,,8.46983696800157,37.4075851665244,63.39310125650303,0.021
2025-09-16 14:14:00,100,0.0,10.999707270314827,39.41556931896965,64.80220746242057,0.028
2025-09-16 14:14:00,121,0.08,8.538268313396813,35.24704480228678,-676.5174418083486,0.088
2025-09-16 14:14:00,123,0.03,8.538742925095061,37.791813976847905,-168.5000293996202,0.074
2025-09-16 14:14:00,127,0.04,8.545458332596123,39.8607338469367,-111.88405023815912,0.384
2025-09-16 14:14:00,128,0.08,8.518371583664623,42.452509173008046,-117.77397310419204,0.274
2025-09-16 14:14:00,134,0.13,8.468194743385872,43.79882713431948,,0.111
2025-09-16 14:14:00,136,0.05,8.529610023995538,36.284739621160284,-98.72869269776413,0.27
2025-09-16 14:14:00,201,0.05,8.292764517929866,42.04531583636496,-4.7190692022656915,0.032
2025-09-16 14:14:00,142,0.04,8.303019816407444,42.538022806377384,52.68837521957083,0.05
2025-09-16 14:14:00,145,0.0,8.474262091568782,40.10304781342178,52.24682093385734,0.03
2025-09-16 14:14:00,147,0.03,11.871287260626017,43.95174292246959,58.60135668012464,0.054
2025-09-16 14:14:00,150,0.02,10.608140254449047,42.61492630318639,52.27322733973281,0.064
2025-09-16 14:14:00,159,0.03,6.640858177365664,40.34094491145327,,0.023
2025-09-16 14:14:00,161,0.06,14.196223389057288,35.10555707440941,,0.03
2025-09-16 14:14:00,162,0.01,9.620371355157234,38.32363515342446,,0.02
2025-09-16 14:14:00,169,0.03,5.449872108559431,43.29731956514741,,0.029
2025-09-16 14:14:00,176,0.09,13.900625706106508,40.78423308473348,,0.027
2025-09-16 14:14:00,227,0.04,11.321913791484205,37.024359203892466,,0.021
2025-09-16 14:14:00,242,0.01,8.292764517929866,42.04531583636496,,0.022
2025-09-16 14:15:00,5,0.09,12.49786138011535,33.16087264691655,62.24351652905573,0.042
2025-09-16 14:15:00,7,0.14,13.749450988706895,42.67340169349995,61.65689328669202,0.041
2025-09-16 14:15:00,9,,7.755898921507048,41.97778955957894,52.830108967113695,0.033
2025-09-16 14:15:00,14,0.05,10.134124810008405,38.282431310742346,58.37974773024228,0.028
2025-09-16 14:15:00,17,0.05,6.389340495406404,40.30535983988289,52.84384957826996,0.032
2025-09-16 14:15:00,19,0.04,4.125382389287696,39.05157704211695,49.434669794034534,0.034
2025-09-16 14:15:00,21,,9.383987221233047,36.04796914073922,56.87708101752119,0.025
2025-09-16 14:15:00,22,,9.268624600571565,37.76603521224356,53.63745533482582,0.033
2025-09-16 14:15:00,30,0.02,13.273314300113201,39.31481352455819,61.9665864366737,0.037
2025-09-16 14:15:00,39,0.03,6.802373974545257,40.735514180840525,78.19792030189627,0.18
2025-09-16 14:15:00,40,0.01,10.247061770260649,38.8707952308755,85.6316558754916,0.139
2025-09-16 14:15:00,41,0.04,15.657034935497329,36.181148010647256,81.7598184905134,0.128
2025-09-16 14:15:00,51,0.02,11.265840109663898,36.66119136981464,90.29048777641547,0.212
2025-09-16 14:15:00,52,0.06,7.477056715745245,33.18930176542516,72.09006314774003,0.139
2025-09-16 14:15:00,77,0.02,12.006847295400796,38.53099147509187,64.58909810452845,0.029
2025-09-16 14:15:00,78,0.02,9.486072499625715,41.25090948134084,59.94543076160518,0.03
2025-09-16 14:15:00,97,,8.493754472187646,37.396456426796405,63.042868115100994,0.025
2025-09-16 14:15:00,100,0.01,10.999707270314827,39.41556931896965,65.26942915658971,0.034
2025-09-16 14:15:00,121,0.07,8.538268313396813,35.24704480228678,-679.4733142416471,0.099
2025-09-16 14:15:00,123,0.02,8.538742925095061,37.791813976847905,-163.8707320090795,0.074
2025-09-16 14:15:00,127,0.03,8.545458332596123,39.8607338469367,-117.98848230974077,0.389
2025-09-16 14:15:00,128,0.07,8.518371583664623,42.452509173008046,-108.83901984864576,0.239
2025-09-16 14:15:00,134,0.12,8.468194743385872,43.79882713431948,,0.096
2025-09-16 14:15:00,136,0.04,8.529610023995538,36.284739621160284,-103.841560018732,0.31
2025-09-16 14:15:00,201,0.06,8.292764517929866,42.04531583636496,-8.088235872879427,0.041
2025-09-16 14:15:00,142,0.02,8.303019816407444,42.538022806377384,54.60403103346163,0.056
2025-09-16 14:15:00,145,0.02,8.474262091568782,40.10304781342178,51.812954295298645,0.037
2025-09-16 14:15:00,147,0.05,11.871287260626017,43.95174292246959,57.76816446092302,0.054
2025-09-16 14:15:00,150,0.03,10.608140254449047,42.61492630318639,55.016158721169674,0.052
2025-09-16 14:15:00,159,0.02,6.614509063161632,40.29730052657756,,0.024
2025-09-16 14:15:00,161,0.03,14.196223389057288,35.10555707440941,,0.037
2025-09-16 14:15:00,162,0.01,9.603989793873746,38.305866061446196,,0.027
2025-09-16 14:15:00,169,0.05,5.449872108559431,43.29731956514741,,0.031
2025-09-16 14:15:00,176,0.09,14.077462132944023,40.85937443372109,,0.032
2025-09-16 14:15:00,227,0.04,11.351996747968665,37.06389951928387,,0.025
2025-09-16 14:15:00,242,0.01,8.292764517929866,42.04531583636496,,0.028
