Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-09-17 14:32:00,21,,8.627782946416403,36.080450572798,54.67679528487467,0.022
2025-09-17 14:32:00,22,0.01,9.856741392759172,37.916881294049915,54.44268172520298,0.029
2025-09-17 14:32:00,30,0.08,13.25842036108027,40.09272186321667,57.75999072304989,0.041
2025-09-17 14:32:00,40,0.04,5.962154539908618,40.688103044694586,63.830497596936745,0.136
2025-09-17 14:32:00,41,,9.377458851728763,39.04286987160551,81.94963376512543,0.094
2025-09-17 14:32:00,42,0.1,13.022721512092891,37.248149177368404,84.10214815016839,0.094
2025-09-17 14:32:00,52,0.05,12.31247220717623,36.971156267369146,83.91236850130282,0.094
2025-09-17 14:32:00,53,0.05,8.696299584747296,33.37578396013147,71.97475731779019,0.119
2025-09-17 14:32:00,72,0.02,7.783696101864967,36.38891537415936,58.22288685399431,0.024
2025-09-17 14:32:00,73,0.03,12.941439645136894,37.43635701750272,64.30482205536693,0.031
2025-09-17 14:32:00,75,0.0,9.926772903755955,40.2312678879162,58.126441357661186,0.023
2025-09-17 14:32:00,79,0.04,6.277184111753478,43.87160030422345,48.00169817159594,0.036
2025-09-17 14:32:00,86,0.02,12.028261767346644,39.87619258473998,60.83763041048503,0.023
2025-09-17 14:32:00,95,0.02,10.488830929805514,38.691952765871775,62.18395981915649,0.021
2025-09-17 14:32:00,121,0.1,8.538268313396813,35.24704480228678,-689.616332001209,0.102
2025-09-17 14:32:00,123,0.01,8.538742925095061,37.791813976847905,-173.33436271684477,0.065
2025-09-17 14:32:00,127,0.12,8.527094290339246,39.850582588136355,-101.20830532889993,0.296
2025-09-17 14:32:00,128,0.0,8.518371583664623,42.452509173008046,-116.73148432491556,0.291
2025-09-17 14:32:00,129,0.03,8.491646358603331,43.624671286344864,,0.035
2025-09-17 14:32:00,134,0.13,8.468194743385872,43.79882713431948,,0.114
2025-09-17 14:32:00,136,0.05,8.529610023995538,36.284739621160284,-106.28561866611147,0.383
2025-09-17 14:32:00,201,0.05,8.292764517929866,42.04531583636496,-17.694762740210045,0.029
2025-09-17 14:32:00,142,0.04,8.303019816407444,42.538022806377384,47.64115790636947,0.057
2025-09-17 14:32:00,145,,8.474262091568782,40.10304781342178,53.60481441680939,0.031
2025-09-17 14:32:00,147,0.01,12.219682023563559,43.74548298302791,49.06007747706827,0.05
2025-09-17 14:32:00,150,0.03,10.931425542273825,42.46942644948299,51.831510156551744,0.052
2025-09-17 14:32:00,159,,9.387272429630519,38.092734509999616,,0.02
2025-09-17 14:32:00,160,0.02,6.705677001013045,39.866880749155705,,0.023
2025-09-17 14:32:00,162,0.05,13.998928163665427,34.838227225470625,,0.039
2025-09-17 14:32:00,170,0.04,5.950318547867932,42.68811963032183,,0.026
2025-09-17 14:32:00,176,0.01,11.527281570757918,36.6400128589955,,0.022
2025-09-17 14:32:00,242,0.0,8.292764517929866,42.04531583636496,,0.022
2025-09-17 14:33:00,5,0.07,11.154719049515467,33.53088731595808,59.18740812943529,0.045
2025-09-17 14:33:00,7,0.04,13.324605122824222,43.81452386634243,49.692543206508724,0.047
2025-09-17 14:33:00,9,0.05,6.748793027193319,42.29113747567027,48.09406077893306,0.033
2025-09-17 14:33:00,14,0.04,10.784892419018137,38.45859575071142,56.11538364219366,0.024
2025-09-17 14:33:00,17,0.02,7.224199216537584,40.382015266685336,51.24303522445417,0.025
2025-09-17 14:33:00,19,0.05,5.487491174441036,39.36594375174879,50.907758819642794,0.036
2025-09-17 14:33:00,21,,8.581183365797722,36.08954053194532,51.27031962736193,0.022
2025-09-17 14:33:00,22,0.02,9.926766011983577,37.89963328188406,57.41344565210705,0.031
2025-09-17 14:33:00,30,0.07,13.235333810670088,40.166771621739315,55.444544063421034,0.04
2025-09-17 14:33:00,40,0.03,5.929927823732095,40.63255487377922,68.72314742263546,0.127
2025-09-17 14:33:00,41,0.0,9.323513985786896,39.02211093104463,83.70405237113361,0.154
2025-09-17 14:33:00,42,0.04,13.022721512092891,37.248149177368404,76.73455261295437,0.138
2025-09-17 14:33:00,52,0.03,12.31247220717623,36.971156267369146,83.5493590156619,0.129
2025-09-17 14:33:00,53,0.04,8.789528493504719,33.36862328960118,72.89348148603008,0.108
2025-09-17 14:33:00,72,0.03,7.8679792176837084,36.4457094769563,59.5634209979882,0.026
2025-09-17 14:33:00,73,0.04,12.814621298115014,37.48179678942202,65.3751434361775,0.032
2025-09-17 14:33:00,75,0.01,9.926772903755955,40.2312678879162,56.94076746561911,0.024
2025-09-17 14:33:00,79,0.04,6.190161662780685,43.820700594665496,49.36868614302562,0.034
2025-09-17 14:33:00,86,0.03,12.028261767346644,39.87619258473998,61.39183321069901,0.026
2025-09-17 14:33:00,95,0.02,10.551441459070196,38.687480664216366,61.56176484471601,0.024
2025-09-17 14:33:00,121,0.1,8.538268313396813,35.24704480228678,-693.3018741566601,0.106
2025-09-17 14:33:00,123,0.03,8.538742925095061,37.791813976847905,-180.4240912275916,0.06
2025-09-17 14:33:00,127,0.06,8.527094290339246,39.850582588136355,-106.27414260239166,0.364
2025-09-17 14:33:00,128,,8.518371583664623,42.452509173008046,-114.19174763050475,0.179
2025-09-17 14:33:00,129,0.08,8.491646358603331,43.624671286344864,,0.041
2025-09-17 14:33:00,134,0.13,8.468194743385872,43.79882713431948,,0.128
2025-09-17 14:33:00,136,0.07,8.529610023995538,36.284739621160284,-88.78252516160045,0.314
2025-09-17 14:33:00,201,0.08,8.292764517929866,42.04531583636496,-12.216198687061498,0.037
2025-09-17 14:33:00,142,,8.303019816407444,42.538022806377384,47.17073765193517,0.052
2025-09-17 14:33:00,145,,8.474262091568782,40.10304781342178,54.77452615095296,0.027
2025-09-17 14:33:00,147,0.05,12.219682023563559,43.74548298302791,50.11385068304869,0.054
2025-09-17 14:33:00,150,0.01,10.871757546229771,42.34686163202464,50.36064895142441,0.051
2025-09-17 14:33:00,159,0.01,9.363077155674569,38.08337640141002,,0.019
2025-09-17 14:33:00,160,0.0,6.687485052013248,39.82446109031944,,0.022
2025-09-17 14:33:00,162,0.05,13.815608303119259,34.98993191586345,,0.036
2025-09-17 14:33:00,170,0.02,5.950318547867932,42.68811963032183,,0.025
2025-09-17 14:33:00,176,0.02,11.527281570757918,36.6400128589955,,0.023
2025-09-17 14:33:00,242,,8.292764517929866,42.04531583636496,,0.024
2025-09-17 14:34:00,5,0.02,11.154719049515467,33.53088731595808,58.708874311673775,0.038
2025-09-17 14:34:00,7,,13.324605122824222,43.81452386634243,47.93954735061178,0.038
2025-09-17 14:34:00,9,0.07,6.604280037393039,42.368362943983854,48.29802137620918,0.033
2025-09-17 14:34:00,14,0.03,10.857560824283727,38.47626422127158,56.92941305838034,0.025
2025-09-17 14:34:00,17,0.02,7.314825697569248,40.360303332351066,51.64424271140048,0.024
2025-09-17 14:34:00,19,0.03,5.497962755598841,39.42933310192897,50.26883553081327,0.03
2025-09-17 14:34:00,21,,8.534747303551052,36.09944834017046,55.28637513937694,0.019
2025-09-17 14:34:00,22,0.06,9.94198392801183,37.914219685642436,55.82049737492863,0.037
2025-09-17 14:34:00,30,0.01,13.235333810670088,40.166771621739315,57.06117108671443,0.034
2025-09-17 14:34:00,40,0.03,5.821935930094798,40.694617325517164,63.83994869552176,0.131
2025-09-17 14:34:00,41,,9.302726778931891,39.040077503829224,83.54782497364118,0.126
2025-09-17 14:34:00,42,0.04,12.892438836920421,37.30024541063493,83.76621321449332,0.107
2025-09-17 14:34:00,52,0.03,12.34331818602959,37.02851065909774,82.65446749977788,0.146
2025-09-17 14:34:00,53,0.04,8.789528493504719,33.36862328960118,75.14692555603104,0.163
2025-09-17 14:34:00,72,0.03,7.8679792176837084,36.4457094769563,58.23137122993663,0.025
2025-09-17 14:34:00,73,0.03,12.814621298115014,37.48179678942202,63.79571745083971,0.029
2025-09-17 14:34:00,75,0.02,9.870115998218614,40.1868479683825,57.83708575740438,0.022
2025-09-17 14:34:00,79,0.06,6.076436283573422,44.01348676539764,48.33743204623038,0.033
2025-09-17 14:34:00,86,0.03,12.126356578310427,39.91310766365214,61.75111497318769,0.024
2025-09-17 14:34:00,95,0.02,10.551441459070196,38.687480664216366,62.042019740227516,0.021
2025-09-17 14:34:00,121,0.1,8.538268313396813,35.24704480228678,-683.2744945087647,0.105
2025-09-17 14:34:00,123,0.03,8.538742925095061,37.791813976847905,-170.06977693005751,0.058
2025-09-17 14:34:00,127,0.06,8.527094290339246,39.850582588136355,-109.51145474081238,0.329
2025-09-17 14:34:00,128,,8.518371583664623,42.452509173008046,-112.62801446159004,0.252
2025-09-17 14:34:00,129,0.04,8.491646358603331,43.624671286344864,,0.034
2025-09-17 14:34:00,134,0.16,8.468194743385872,43.79882713431948,,0.131
2025-09-17 14:34:00,136,0.05,8.529610023995538,36.284739621160284,-123.79576008085209,0.414
2025-09-17 14:34:00,201,0.09,8.292764517929866,42.04531583636496,-5.788091393480751,0.039
2025-09-17 14:34:00,142,,8.303019816407444,42.538022806377384,47.11781537331131,0.051
2025-09-17 14:34:00,145,0.0,8.474262091568782,40.10304781342178,53.75125577699377,0.029
2025-09-17 14:34:00,147,0.04,12.219682023563559,43.74548298302791,55.24146299519919,0.059
2025-09-17 14:34:00,150,0.02,10.871757546229771,42.34686163202464,50.412633309332726,0.061
2025-09-17 14:34:00,159,0.0,9.32174718022561,38.12770953567767,,0.019
2025-09-17 14:34:00,160,0.02,6.604594688480742,39.85963634070261,,0.019
2025-09-17 14:34:00,162,0.04,13.815608303119259,34.98993191586345,,0.029
2025-09-17 14:34:00,170,0.03,6.017918681391591,42.74319248836001,,0.025
2025-09-17 14:34:00,176,0.02,11.646226205143627,36.611804635297155,,0.023
2025-09-17 14:34:00,242,,8.292764517929866,42.04531583636496,,0.021
2025-09-17 14:35:00,5,,11.063914890223815,33.49615419077624,56.436100457294415,0.041
2025-09-17 14:35:00,7,0.04,13.237491783539765,43.888349972621135,48.52101726852698,0.037
2025-09-17 14:35:00,9,0.03,6.604280037393039,42.368362943983854,47.969236443141625,0.03
2025-09-17 14:35:00,14,0.04,10.857560824283727,38.47626422127158,57.5027915287531,0.032
2025-09-17 14:35:00,17,0.02,7.342154654216935,40.39169702025354,50.26140206069272,0.029
2025-09-17 14:35:00,19,,5.497962755598841,39.42933310192897,50.26883553081327,0.029
2025-09-17 14:35:00,21,,8.534747303551052,36.09944834017046,51.86540384076841,0.022
2025-09-17 14:35:00,22,0.05,9.956948182327643,37.929074801578956,55.3577571183539,0.032
2025-09-17 14:35:00,30,0.04,13.210975262696108,40.24038287613941,56.95137390426936,0.036
2025-09-17 14:35:00,40,0.04,5.78961803993322,40.63662729674671,65.09897623759802,0.127
2025-09-17 14:35:00,41,0.01,9.251927221254414,39.01153408213664,84.25896145597584,0.125
2025-09-17 14:35:00,42,0.09,12.892438836920421,37.30024541063493,79.86826386334046,0.153
2025-09-17 14:35:00,52,0.04,12.373171434372912,37.086419549391586,84.53467047668725,0.108
2025-09-17 14:35:00,53,0.05,8.882866212698255,33.363099700334885,72.86724752085306,0.135
2025-09-17 14:35:00,72,0.03,7.908554769868191,36.42406804609267,58.080616903314414,0.027
2025-09-17 14:35:00,73,0.04,12.814621298115014,37.48179678942202,63.40679743982196,0.033
2025-09-17 14:35:00,75,0.0,9.845931987119668,40.20004759108712,56.82873151783115,0.025
2025-09-17 14:35:00,79,0.04,6.076436283573422,44.01348676539764,47.79733224373363,0.037
2025-09-17 14:35:00,86,0.01,12.126356578310427,39.91310766365214,61.43101390939785,0.026
2025-09-17 14:35:00,95,0.01,10.616641177465269,38.70967386362668,61.22671069112965,0.023
2025-09-17 14:35:00,121,0.11,8.538268313396813,35.24704480228678,-695.6754985540241,0.103
2025-09-17 14:35:00,123,0.03,8.538742925095061,37.791813976847905,-167.42688264573826,0.065
2025-09-17 14:35:00,127,0.06,8.527094290339246,39.850582588136355,-106.95656762723922,0.294
2025-09-17 14:35:00,128,,8.518371583664623,42.452509173008046,-112.81350831963731,0.174
2025-09-17 14:35:00,129,0.04,8.491646358603331,43.624671286344864,,0.036
2025-09-17 14:35:00,134,0.14,8.468194743385872,43.79882713431948,,0.116
2025-09-17 14:35:00,136,0.06,8.529610023995538,36.284739621160284,-127.84439295715838,0.328
2025-09-17 14:35:00,201,0.09,8.292764517929866,42.04531583636496,-7.996006507362834,0.041
2025-09-17 14:35:00,142,,8.303019816407444,42.538022806377384,47.35302550052846,0.06
2025-09-17 14:35:00,145,0.0,8.474262091568782,40.10304781342178,53.637559068776085,0.03
2025-09-17 14:35:00,147,0.09,12.219682023563559,43.74548298302791,48.11173277056913,0.055
2025-09-17 14:35:00,150,0.01,10.871757546229771,42.34686163202464,51.38172442589512,0.053
2025-09-17 14:35:00,159,,9.298796956834787,38.120646556522566,,0.02
2025-09-17 14:35:00,160,0.01,6.604594688480742,39.85963634070261,,0.024
2025-09-17 14:35:00,162,0.05,13.815608303119259,34.98993191586345,,0.037
2025-09-17 14:35:00,170,0.04,6.017918681391591,42.74319248836001,,0.025
2025-09-17 14:35:00,176,,11.646226205143627,36.611804635297155,,0.025
2025-09-17 14:35:00,242,0.01,8.292764517929866,42.04531583636496,,0.022
2025-09-17 14:36:00,5,0.0,11.063914890223815,33.49615419077624,58.529293240019285,0.034
2025-09-17 14:36:00,7,,13.237491783539765,43.888349972621135,51.22277741214611,0.04
2025-09-17 14:36:00,9,,6.543037151328282,42.323596827417134,47.98622164263589,0.032
2025-09-17 14:36:00,14,0.04,10.862699645597628,38.50736019544179,55.73291095353855,0.025
2025-09-17 14:36:00,17,0.02,7.342154654216935,40.39169702025354,51.468478287427764,0.026
2025-09-17 14:36:00,19,,5.6160648636038655,39.40858165340286,49.40452353225609,0.029
2025-09-17 14:36:00,21,,8.488488811664823,36.1101707139717,56.60090090822228,0.023
2025-09-17 14:36:00,22,0.01,9.971654182518655,37.944194110417335,55.07356916280094,0.034
2025-09-17 14:36:00,30,,13.210975262696108,40.24038287613941,56.76089702422653,0.032
2025-09-17 14:36:00,40,0.02,5.676355377978853,40.69909661373235,66.08687989198391,0.077
2025-09-17 14:36:00,41,0.01,9.224211890184034,39.02739705484978,80.65831297534424,0.112
2025-09-17 14:36:00,42,0.04,12.767264881646398,37.35024388141694,79.27293689919642,0.086
2025-09-17 14:36:00,52,0.04,12.483685375007187,37.02795034545311,83.04812239012462,0.102
2025-09-17 14:36:00,53,0.05,8.976284630354899,33.35921607132135,77.97965840810399,0.174
2025-09-17 14:36:00,72,0.02,7.908554769868191,36.42406804609267,58.23137122993663,0.025
2025-09-17 14:36:00,73,0.03,12.692643287599763,37.525456457130616,64.12024076378887,0.032
2025-09-17 14:36:00,75,0.02,9.82152429082695,40.21281507241557,57.13499896892711,0.025
2025-09-17 14:36:00,79,0.03,5.987008701456839,43.959057447432386,47.67731006540102,0.035
2025-09-17 14:36:00,86,0.02,12.126356578310427,39.91310766365214,61.62974627716093,0.024
2025-09-17 14:36:00,95,0.02,10.616641177465269,38.70967386362668,61.044372818544055,0.023
2025-09-17 14:36:00,121,0.12,8.538268313396813,35.24704480228678,-700.8677173924744,0.1
2025-09-17 14:36:00,123,0.01,8.538742925095061,37.791813976847905,-170.88803957324535,0.057
2025-09-17 14:36:00,127,0.03,8.527094290339246,39.850582588136355,-109.03188756581676,0.283
2025-09-17 14:36:00,128,,8.518371583664623,42.452509173008046,-92.17715039874281,0.307
2025-09-17 14:36:00,129,,8.491646358603331,43.624671286344864,,0.036
2025-09-17 14:36:00,134,0.15,8.468194743385872,43.79882713431948,,0.134
2025-09-17 14:36:00,136,0.05,8.529610023995538,36.284739621160284,-113.67887649690603,0.386
2025-09-17 14:36:00,201,0.1,8.292764517929866,42.04531583636496,-24.632926373390134,0.042
2025-09-17 14:36:00,142,0.02,8.303019816407444,42.538022806377384,47.53531334912174,0.052
2025-09-17 14:36:00,145,0.0,8.474262091568782,40.10304781342178,54.16056392657745,0.027
2025-09-17 14:36:00,147,0.02,12.304500071651352,43.69000440236187,48.80674200501372,0.051
2025-09-17 14:36:00,150,0.02,10.932744846261938,42.31537348972554,51.474141062176564,0.051
2025-09-17 14:36:00,159,,9.275617366599532,38.1144003167901,,0.019
2025-09-17 14:36:00,160,0.0,6.5193278966409425,39.89580666537756,,0.026
2025-09-17 14:36:00,162,0.04,13.641760575082596,35.1335066460765,,0.033
2025-09-17 14:36:00,170,0.04,6.192338226103578,42.65841840314687,,0.027
2025-09-17 14:36:00,176,0.01,11.683364604859436,36.657176389228965,,0.024
2025-09-17 14:36:00,242,0.0,8.292764517929866,42.04531583636496,,0.024
2025-09-17 14:37:00,5,0.06,10.97252872559379,33.463054578726755,55.932959320676446,0.044
2025-09-17 14:37:00,7,0.06,13.149125058533677,43.96056034223286,51.9401939474574,0.045
2025-09-17 14:37:00,9,,6.452641849093031,42.44660084358576,46.6429680164968,0.031
2025-09-17 14:37:00,14,0.02,10.931395233259991,38.49621741247639,56.33907841124356,0.021
2025-09-17 14:37:00,17,,7.429502251231722,40.367125040581655,50.691652461263935,0.025
2025-09-17 14:37:00,19,0.01,5.627251885462367,39.46972891869541,50.25456508994455,0.038
2025-09-17 14:37:00,21,0.02,8.442421883883803,36.12170412944908,56.11415253879494,0.025
2025-09-17 14:37:00,22,0.0,10.029992353466259,37.91780173028573,57.00436905484628,0.028
2025-09-17 14:37:00,30,0.05,13.185352512583654,40.31353235167303,58.44728468829995,0.034
2025-09-17 14:37:00,40,0.03,5.676355377978853,40.69909661373235,64.68009331747744,0.129
2025-09-17 14:37:00,41,0.01,9.194794544829913,39.039717618657505,83.96696311531016,0.097
2025-09-17 14:37:00,42,0.02,12.741894521758045,37.28514073985928,79.24148957157288,0.113
2025-09-17 14:37:00,52,0.03,12.513526439927297,37.08839457077018,84.84486641747786,0.189
2025-09-17 14:37:00,53,0.03,8.976284630354899,33.35921607132135,72.26172477360404,0.182
2025-09-17 14:37:00,72,0.02,7.949496822832342,36.40313987635422,57.24644296267156,0.023
2025-09-17 14:37:00,73,0.03,12.713881115607943,37.589652385518185,63.62825958102633,0.033
2025-09-17 14:37:00,75,0.0,9.79690038845042,40.225146601507674,57.364251797817644,0.023
2025-09-17 14:37:00,79,0.06,5.987008701456839,43.959057447432386,47.576291398637736,0.037
2025-09-17 14:37:00,86,0.0,12.227718444069742,39.951282680810685,60.501765071570695,0.025
2025-09-17 14:37:00,95,0.01,10.616641177465269,38.70967386362668,61.85045064141006,0.021
2025-09-17 14:37:00,121,0.11,8.538268313396813,35.24704480228678,-681.4946143338752,0.093
2025-09-17 14:37:00,123,0.01,8.538742925095061,37.791813976847905,-169.93810248172844,0.078
2025-09-17 14:37:00,127,0.02,8.527094290339246,39.850582588136355,-106.078763382949,0.253
2025-09-17 14:37:00,128,0.02,8.518371583664623,42.452509173008046,-117.96013181477713,0.227
2025-09-17 14:37:00,129,,8.491646358603331,43.624671286344864,,0.035
2025-09-17 14:37:00,134,0.16,8.468194743385872,43.79882713431948,,0.132
2025-09-17 14:37:00,136,0.05,8.529610023995538,36.284739621160284,-130.56175390121695,0.385
2025-09-17 14:37:00,201,0.09,8.292764517929866,42.04531583636496,-20.53151443715981,0.041
2025-09-17 14:37:00,142,0.02,8.303019816407444,42.538022806377384,47.24718094328073,0.052
2025-09-17 14:37:00,145,0.0,8.474262091568782,40.10304781342178,53.31011254910915,0.025
2025-09-17 14:37:00,147,0.04,12.304500071651352,43.69000440236187,51.05758929005594,0.057
2025-09-17 14:37:00,150,0.0,10.932744846261938,42.31537348972554,48.836416234976944,0.051
2025-09-17 14:37:00,159,0.0,9.252236689189386,38.10897827216048,,0.019
2025-09-17 14:37:00,160,0.02,6.5193278966409425,39.89580666537756,,0.024
2025-09-17 14:37:00,162,0.04,13.641760575082596,35.1335066460765,,0.031
2025-09-17 14:37:00,170,0.01,6.192338226103578,42.65841840314687,,0.024
2025-09-17 14:37:00,176,0.02,11.683364604859436,36.657176389228965,,0.026
2025-09-17 14:37:00,242,,8.292764517929866,42.04531583636496,,0.022
2025-09-17 14:38:00,5,,10.97252872559379,33.463054578726755,56.21201678770805,0.039
2025-09-17 14:38:00,7,0.04,13.149125058533677,43.96056034223286,51.28144911018021,0.047
2025-09-17 14:38:00,9,,6.452641849093031,42.44660084358576,47.814692665725296,0.027
2025-09-17 14:38:00,14,,10.936178848041267,38.528630129855955,55.268604792956374,0.017
2025-09-17 14:38:00,17,,7.456931419075615,40.396509488989615,51.27144965561464,0.027
2025-09-17 14:38:00,19,0.04,5.740838186676099,39.44771890836381,49.88265090956532,0.029
2025-09-17 14:38:00,21,0.0,8.396560451604941,36.13404482362061,56.4704401383601,0.018
2025-09-17 14:38:00,22,,10.044881415916423,37.934219993572036,56.06713024736465,0.026
2025-09-17 14:38:00,30,0.03,13.185352512583654,40.31353235167303,53.59619038988444,0.035
2025-09-17 14:38:00,40,0.03,5.52511026726937,40.70143806831806,64.30671242847612,0.077
2025-09-17 14:38:00,41,0.01,9.15326932120906,38.99646926171604,82.66368728264982,0.104
2025-09-17 14:38:00,42,0.05,12.622342842936282,37.335348314682946,81.20629642172143,0.151
2025-09-17 14:38:00,52,0.02,12.513526439927297,37.08839457077018,81.24549810959094,0.143
2025-09-17 14:38:00,53,0.03,9.06975558977803,33.35697481365148,74.90707216012692,0.15
2025-09-17 14:38:00,72,0.03,8.028269417740002,36.46280528354533,58.58301292912922,0.021
2025-09-17 14:38:00,73,0.03,12.713881115607943,37.589652385518185,62.770395978148215,0.026
2025-09-17 14:38:00,75,0.01,9.772067823472202,40.237038503328414,56.66216500934037,0.02
2025-09-17 14:38:00,79,0.06,5.8985284862722525,43.90309356352409,49.04006188188588,0.035
2025-09-17 14:38:00,86,0.02,12.227718444069742,39.951282680810685,61.58126787250355,0.021
2025-09-17 14:38:00,95,0.01,10.681328456622005,38.70620811753995,61.31259446413948,0.019
2025-09-17 14:38:00,121,0.1,8.538268313396813,35.24704480228678,-700.5106593634692,0.085
2025-09-17 14:38:00,123,,8.538742925095061,37.791813976847905,-171.6395244604948,0.082
2025-09-17 14:38:00,127,0.01,8.527094290339246,39.850582588136355,-104.59051593150062,0.327
2025-09-17 14:38:00,128,0.01,8.518371583664623,42.452509173008046,-116.02408122469224,0.237
2025-09-17 14:38:00,129,,8.491646358603331,43.624671286344864,,0.032
2025-09-17 14:38:00,134,0.18,8.468194743385872,43.79882713431948,,0.147
2025-09-17 14:38:00,136,0.05,8.529610023995538,36.284739621160284,-119.11986319411612,0.414
2025-09-17 14:38:00,201,0.06,8.292764517929866,42.04531583636496,-25.79906888132342,0.032
2025-09-17 14:38:00,142,0.01,8.303019816407444,42.538022806377384,47.670559172271616,0.047
2025-09-17 14:38:00,145,0.01,8.474262091568782,40.10304781342178,53.31829871210082,0.024
2025-09-17 14:38:00,147,0.03,12.304500071651352,43.69000440236187,53.02746450609219,0.058
2025-09-17 14:38:00,150,0.01,10.932744846261938,42.31537348972554,51.930448203816205,0.052
2025-09-17 14:38:00,159,0.0,9.228683443760335,38.10438686930344,,0.015
2025-09-17 14:38:00,160,0.01,6.4122489621255925,39.885815086873066,,0.021
2025-09-17 14:38:00,162,0.08,13.57809891144656,35.053277331926864,,0.03
2025-09-17 14:38:00,170,0.03,6.259391520118029,42.70928325353576,,0.022
2025-09-17 14:38:00,176,0.03,11.719715894351467,36.70321406963648,,0.019
2025-09-17 14:38:00,242,0.01,8.292764517929866,42.04531583636496,,0.019
2025-09-17 14:39:00,5,,10.818177425209806,33.62616324998273,62.85336824185616,0.046
2025-09-17 14:39:00,7,0.05,13.217528310130508,44.24669838518922,49.8223659455098,0.043
2025-09-17 14:39:00,9,0.02,6.390076199923572,42.399171782142226,46.03152997618873,0.031
