Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-09-17 09:23:00,136,0.02,8.529610023995538,36.284739621160284,-128.49515000168654,0.359
2025-09-17 09:23:00,201,,8.538557132373025,41.988594533699626,-9.720142058984235,0.025
2025-09-17 09:23:00,142,0.04,8.70833775008997,42.47973919111634,59.28290623835823,0.053
2025-09-17 09:23:00,145,0.0,8.68049532934008,40.11978415007381,56.05792169587483,0.029
2025-09-17 09:23:00,146,0.05,14.836428280686851,42.951481517094415,60.53157047289569,0.06
2025-09-17 09:23:00,149,0.03,12.655804458127015,41.340132133577654,58.28228560749853,0.049
2025-09-17 09:23:00,153,,7.309730775609038,43.6907612045191,58.40223652974245,0.059
2025-09-17 09:23:00,163,0.04,11.343193229842772,42.064987912839946,,0.028
2025-09-17 09:23:00,167,0.02,3.964394562323932,38.248640841992945,,0.027
2025-09-17 09:23:00,170,0.02,7.703826534322129,34.944990139201245,,0.027
2025-09-17 09:23:00,172,0.01,13.1192651682258,40.048348490395995,,0.026
2025-09-17 09:23:00,177,0.0,8.218403143934859,39.68973037804856,,0.028
2025-09-17 09:23:00,242,0.01,8.538557132373025,41.988594533699626,,0.025
2025-09-17 09:24:00,1,,7.763086137209225,38.47622289290246,54.52320529496295,0.02
2025-09-17 09:24:00,2,0.04,5.226950234807515,39.33753656341866,59.15819929966101,0.029
2025-09-17 09:24:00,3,0.01,11.164194757228017,39.999864646172426,57.7992078595594,0.029
2025-09-17 09:24:00,4,,13.281715274218428,38.33984867353451,51.97079876976692,0.029
2025-09-17 09:24:00,7,,6.912386667895786,36.42429418215005,56.17596229897657,0.026
2025-09-17 09:24:00,9,0.05,12.384673313620258,34.46389529812866,53.74322229385514,0.045
2025-09-17 09:24:00,16,,8.510280376146792,44.18499729765708,56.0394973274104,0.028
2025-09-17 09:24:00,39,0.04,16.1337600409416,38.91730776847801,60.902879613112646,0.184
2025-09-17 09:24:00,49,0.02,9.921919293519773,41.52062539530243,90.14583505307638,0.1
2025-09-17 09:24:00,50,0.03,6.863068569294355,39.99205532368073,,0.084
2025-09-17 09:24:00,54,0.01,9.708509172893471,35.24576961913937,79.08970591718081,0.143
2025-09-17 09:24:00,61,0.02,5.698723091971766,37.12057489610647,79.31154817469438,0.146
2025-09-17 09:24:00,75,0.02,10.788123052338568,33.40178932055274,55.885838922866235,0.039
2025-09-17 09:24:00,76,0.0,13.853120977521408,40.376824651296275,56.19355194204939,0.036
2025-09-17 09:24:00,79,0.02,12.720899171404811,38.13759376123634,56.08629523659719,0.03
2025-09-17 09:24:00,80,0.01,6.234216091392379,39.6737795312215,62.31783078630156,0.025
2025-09-17 09:24:00,81,0.03,8.05237701747042,38.56298418129955,60.49671193297987,0.038
2025-09-17 09:24:00,82,0.04,2.986769584353929,41.63969732945993,63.0978683684771,0.057
2025-09-17 09:24:00,94,0.03,4.159847348702942,40.30473130938335,63.3685527106232,0.057
2025-09-17 09:24:00,101,0.04,7.912260327531371,43.879246361063664,60.58522663944309,0.036
2025-09-17 09:24:00,106,0.0,10.864275969468592,36.799954254121936,56.71918936904929,0.027
2025-09-17 09:24:00,121,0.09,8.538268313396813,35.24704480228678,-690.7713606253394,0.106
2025-09-17 09:24:00,123,0.02,8.538742925095061,37.791813976847905,-149.79285241915397,0.081
2025-09-17 09:24:00,127,0.08,8.626814284876312,39.83486317235016,-96.96318268598213,0.278
2025-09-17 09:24:00,128,0.1,8.518371583664623,42.452509173008046,-102.42319285883835,0.207
2025-09-17 09:24:00,129,0.07,8.491646358603331,43.624671286344864,,0.041
2025-09-17 09:24:00,134,0.17,8.468194743385872,43.79882713431948,,0.127
2025-09-17 09:24:00,136,0.02,8.529610023995538,36.284739621160284,-117.73377418230525,0.253
2025-09-17 09:24:00,201,0.04,8.538557132373025,41.988594533699626,-9.91887442674733,0.029
2025-09-17 09:24:00,142,0.04,8.70833775008997,42.47973919111634,59.0202894859257,0.062
2025-09-17 09:24:00,145,0.02,8.68049532934008,40.11978415007381,56.799166811300324,0.026
2025-09-17 09:24:00,146,0.05,14.836428280686851,42.951481517094415,58.53686323126509,0.066
2025-09-17 09:24:00,149,0.04,12.655804458127015,41.340132133577654,55.12364511583295,0.046
2025-09-17 09:24:00,153,0.02,7.309730775609038,43.6907612045191,55.350756747418366,0.058
2025-09-17 09:24:00,163,0.03,11.343193229842772,42.064987912839946,,0.025
2025-09-17 09:24:00,167,0.04,3.964394562323932,38.248640841992945,,0.031
2025-09-17 09:24:00,170,0.02,7.637833452227181,34.97063053302455,,0.026
2025-09-17 09:24:00,172,0.04,13.096964817176579,40.11988068443669,,0.026
2025-09-17 09:24:00,177,0.01,8.234042506785263,39.705333240681846,,0.024
2025-09-17 09:24:00,242,0.02,8.538557132373025,41.988594533699626,,0.023
2025-09-17 09:25:00,1,,7.757883494317185,38.49999436195433,57.358078455811516,0.017
2025-09-17 09:25:00,2,0.05,5.226950234807515,39.33753656341866,57.06855646818608,0.029
2025-09-17 09:25:00,3,0.01,11.143033256359953,40.03616760864652,57.44767901161396,0.028
2025-09-17 09:25:00,4,,13.288828353347926,38.414654385509095,54.667014695757615,0.03
2025-09-17 09:25:00,7,,6.984105854937449,36.50089633475933,54.48844098280609,0.023
2025-09-17 09:25:00,9,0.05,12.458653789233356,34.52243746689844,52.631758789620875,0.056
2025-09-17 09:25:00,16,,8.510280376146792,44.18499729765708,56.645555461703836,0.029
2025-09-17 09:25:00,39,0.04,16.1337600409416,38.91730776847801,64.77867440842498,0.216
2025-09-17 09:25:00,49,0.03,9.968834210186804,41.506018565916364,87.24157075628375,0.099
2025-09-17 09:25:00,50,,6.884121604825019,40.03138859218909,,0.124
2025-09-17 09:25:00,54,0.02,9.647384643663855,35.23603682709443,78.87195461918903,0.135
2025-09-17 09:25:00,61,0.01,5.5823867748976275,37.06410747393837,78.06895349875202,0.148
2025-09-17 09:25:00,75,0.02,10.788123052338568,33.40178932055274,56.768037481868596,0.04
2025-09-17 09:25:00,76,0.0,13.825047243441466,40.461637728448636,57.096562751864404,0.036
2025-09-17 09:25:00,79,0.02,12.854407899466734,38.18203975241559,55.77616150076043,0.028
2025-09-17 09:25:00,80,0.02,6.234216091392379,39.6737795312215,62.27833171518953,0.021
2025-09-17 09:25:00,81,0.02,8.05237701747042,38.56298418129955,60.48157616667555,0.037
2025-09-17 09:25:00,82,0.08,2.986769584353929,41.63969732945993,64.36679201022483,0.062
2025-09-17 09:25:00,94,0.02,4.186692001708979,40.39104450192441,63.30507142390341,0.054
2025-09-17 09:25:00,101,0.04,7.912260327531371,43.879246361063664,59.13664934679391,0.036
2025-09-17 09:25:00,106,,10.829722455725674,36.76920620772663,57.76364626785235,0.024
2025-09-17 09:25:00,121,0.1,8.538268313396813,35.24704480228678,-673.3465230621265,0.089
2025-09-17 09:25:00,123,0.02,8.538742925095061,37.791813976847905,-152.5674211518023,0.073
2025-09-17 09:25:00,127,0.03,8.626814284876312,39.83486317235016,-105.45524407143361,0.235
2025-09-17 09:25:00,128,0.08,8.518371583664623,42.452509173008046,-107.52327667633188,0.258
2025-09-17 09:25:00,129,0.1,8.491646358603331,43.624671286344864,,0.049
2025-09-17 09:25:00,134,0.21,8.468194743385872,43.79882713431948,,0.131
2025-09-17 09:25:00,136,0.02,8.529610023995538,36.284739621160284,-126.05109135430705,0.385
2025-09-17 09:25:00,201,0.07,8.538557132373025,41.988594533699626,-11.147466314597034,0.031
2025-09-17 09:25:00,142,0.04,8.70833775008997,42.47973919111634,58.82881195503818,0.054
2025-09-17 09:25:00,145,0.01,8.68049532934008,40.11978415007381,55.17649054502275,0.026
2025-09-17 09:25:00,149,0.03,12.655804458127015,41.340132133577654,55.991103518575756,0.044
2025-09-17 09:25:00,153,0.02,7.309730775609038,43.6907612045191,57.80190056826299,0.053
2025-09-17 09:25:00,163,0.04,11.39925880764661,42.02506164912386,,0.024
2025-09-17 09:25:00,167,0.03,3.765274982799568,38.322086219650686,,0.026
2025-09-17 09:25:00,170,0.04,7.572291128276099,34.997418124817884,,0.026
2025-09-17 09:25:00,172,0.04,13.096964817176579,40.11988068443669,,0.026
2025-09-17 09:25:00,177,0.01,8.249948343133415,39.72065924436335,,0.023
2025-09-17 09:25:00,242,0.01,8.538557132373025,41.988594533699626,,0.02
2025-09-17 09:26:00,1,,7.69648045217281,38.486872214959234,56.3690087869978,0.018
2025-09-17 09:26:00,2,0.05,5.093903009795084,39.35614671671172,56.34383076819183,0.03
2025-09-17 09:26:00,3,,11.143033256359953,40.03616760864652,56.454088340937105,0.026
2025-09-17 09:26:00,4,0.03,13.288828353347926,38.414654385509095,54.655265130942524,0.034
2025-09-17 09:26:00,7,,7.023864423145275,36.46377211419455,56.293023312761605,0.03
2025-09-17 09:26:00,9,0.05,12.458653789233356,34.52243746689844,55.39435593887365,0.046
2025-09-17 09:26:00,16,,8.60320754589175,44.19542163283726,56.676607910280715,0.031
2025-09-17 09:26:00,39,0.14,16.130469452703103,39.044573157006404,68.58402499720901,0.171
2025-09-17 09:26:00,49,0.03,10.015490517480126,41.490579321481576,89.68374169256052,0.113
2025-09-17 09:26:00,50,0.02,6.9587900880663796,39.98998702444928,,0.081
2025-09-17 09:26:00,54,0.03,9.586102036666068,35.22738885172436,76.56392610972941,0.167
2025-09-17 09:26:00,61,0.02,5.55318302895741,37.12622795121372,77.12874258102758,0.139
2025-09-17 09:26:00,75,0.04,10.880588689398758,33.4315969646491,56.79212124074937,0.039
2025-09-17 09:26:00,76,,13.825047243441466,40.461637728448636,58.41165960925446,0.035
2025-09-17 09:26:00,79,0.03,12.854407899466734,38.18203975241559,55.72062577627861,0.031
2025-09-17 09:26:00,80,0.02,6.137330368001309,39.703351599718836,61.595064926772274,0.024
2025-09-17 09:26:00,81,0.03,8.04862566151451,38.58166038660447,61.78892798121133,0.038
2025-09-17 09:26:00,82,0.06,2.986769584353929,41.63969732945993,63.76655620317424,0.061
2025-09-17 09:26:00,94,0.04,4.186692001708979,40.39104450192441,60.84079354373745,0.039
2025-09-17 09:26:00,101,0.02,8.000030132553594,43.90012606655152,59.587038131021444,0.037
2025-09-17 09:26:00,106,,10.829722455725674,36.76920620772663,57.457499019942645,0.025
2025-09-17 09:26:00,121,0.09,8.538268313396813,35.24704480228678,-689.9213190676509,0.092
2025-09-17 09:26:00,123,0.01,8.538742925095061,37.791813976847905,-154.20300590640417,0.063
2025-09-17 09:26:00,127,0.03,8.626814284876312,39.83486317235016,-102.28565199379806,0.334
2025-09-17 09:26:00,128,0.09,8.518371583664623,42.452509173008046,,0.225
2025-09-17 09:26:00,129,0.11,8.491646358603331,43.624671286344864,,0.053
2025-09-17 09:26:00,134,0.24,8.468194743385872,43.79882713431948,,0.141
2025-09-17 09:26:00,136,0.03,8.529610023995538,36.284739621160284,-133.71765148178068,0.24
2025-09-17 09:26:00,201,0.05,8.538557132373025,41.988594533699626,-3.7084879341506114,0.031
2025-09-17 09:26:00,142,0.03,8.70833775008997,42.47973919111634,58.18922381367086,0.05
2025-09-17 09:26:00,145,,8.68049532934008,40.11978415007381,56.50230226569111,0.028
2025-09-17 09:26:00,148,0.06,5.872735608484404,45.079085982298935,54.211134471675166,0.066
2025-09-17 09:26:00,149,0.03,12.77957223403764,41.43060753444053,56.40753835476291,0.048
2025-09-17 09:26:00,153,0.03,7.374115432764236,43.518867107807594,60.17854144146218,0.05
2025-09-17 09:26:00,163,0.03,11.477099217003794,42.13676054043449,,0.024
2025-09-17 09:26:00,167,0.03,3.765274982799568,38.322086219650686,,0.028
2025-09-17 09:26:00,170,0.02,7.572291128276099,34.997418124817884,,0.027
2025-09-17 09:26:00,172,0.03,13.073435683730736,40.190990077521846,,0.024
2025-09-17 09:26:00,177,0.01,8.306477789000798,39.69062570634422,,0.023
2025-09-17 09:26:00,242,0.01,8.538557132373025,41.988594533699626,,0.021
2025-09-17 09:27:00,1,0.01,7.69648045217281,38.486872214959234,56.853811550838024,0.02
2025-09-17 09:27:00,2,0.05,5.093903009795084,39.35614671671172,59.061557174839464,0.026
2025-09-17 09:27:00,3,0.0,11.121249607122486,40.072083590256625,58.960537181424826,0.027
2025-09-17 09:27:00,4,0.07,13.294651257558263,38.48957977536116,52.10004398273299,0.037
2025-09-17 09:27:00,7,,7.023864423145275,36.46377211419455,57.38341191708376,0.027
2025-09-17 09:27:00,9,0.06,12.531616648111406,34.58232071454672,52.698146783130056,0.043
2025-09-17 09:27:00,16,,8.60320754589175,44.19542163283726,56.92609827298455,0.026
2025-09-17 09:27:00,39,0.1,16.130469452703103,39.044573157006404,65.49038813373679,0.21
2025-09-17 09:27:00,49,0.03,10.06187391999311,41.4743120136645,89.99907901838486,0.112
2025-09-17 09:27:00,50,0.01,6.979793073095777,40.027647047452895,,0.104
2025-09-17 09:27:00,54,0.01,9.586102036666068,35.22738885172436,76.53079004264372,0.112
2025-09-17 09:27:00,61,0.03,5.43122452326236,37.069654614628355,76.06609341638665,0.109
2025-09-17 09:27:00,75,0.02,10.880588689398758,33.4315969646491,57.22719958053035,0.04
2025-09-17 09:27:00,76,0.04,13.825047243441466,40.461637728448636,58.94563813765901,0.038
2025-09-17 09:27:00,79,0.02,12.854407899466734,38.18203975241559,56.37464060223519,0.03
2025-09-17 09:27:00,80,0.02,6.137330368001309,39.703351599718836,62.83175153947341,0.023
2025-09-17 09:27:00,81,0.03,7.991031271002903,38.57038816792812,61.39697366052562,0.038
2025-09-17 09:27:00,82,0.05,2.7339654441140318,41.756099553724034,61.38190021750514,0.054
2025-09-17 09:27:00,94,0.06,4.186692001708979,40.39104450192441,60.72149250490197,0.044
2025-09-17 09:27:00,101,0.02,8.000030132553594,43.90012606655152,59.05565598097899,0.037
2025-09-17 09:27:00,106,0.0,10.738793850856664,36.80767864239917,56.68086026828821,0.024
2025-09-17 09:27:00,121,0.08,8.538268313396813,35.24704480228678,-688.3247016311334,0.098
2025-09-17 09:27:00,123,0.0,8.538742925095061,37.791813976847905,-161.94264187283233,0.065
2025-09-17 09:27:00,127,0.02,8.626814284876312,39.83486317235016,-93.88858431749829,0.233
2025-09-17 09:27:00,128,0.08,8.518371583664623,42.452509173008046,,0.207
2025-09-17 09:27:00,129,0.09,8.491646358603331,43.624671286344864,,0.052
2025-09-17 09:27:00,134,0.2,8.468194743385872,43.79882713431948,,0.144
2025-09-17 09:27:00,136,0.02,8.529610023995538,36.284739621160284,-118.84656089743704,0.297
2025-09-17 09:27:00,201,,8.538557132373025,41.988594533699626,-5.532567166833305,0.023
2025-09-17 09:27:00,142,0.03,8.70833775008997,42.47973919111634,59.36069398528129,0.048
2025-09-17 09:27:00,145,0.01,8.68049532934008,40.11978415007381,54.986827085327974,0.028
2025-09-17 09:27:00,148,0.04,5.872735608484404,45.079085982298935,48.72603041625484,0.058
2025-09-17 09:27:00,149,0.01,12.77957223403764,41.43060753444053,55.05440455933406,0.047
2025-09-17 09:27:00,153,0.02,7.292984774268559,43.48718102822341,58.00628323952326,0.062
2025-09-17 09:27:00,163,0.04,11.534379054611493,42.09443933177405,,0.025
2025-09-17 09:27:00,167,0.02,3.765274982799568,38.322086219650686,,0.03
2025-09-17 09:27:00,170,0.02,7.451346118899808,34.896067589367064,,0.025
2025-09-17 09:27:00,172,0.02,13.073435683730736,40.190990077521846,,0.026
2025-09-17 09:27:00,177,0.01,8.322119227877309,39.704678839966995,,0.02
2025-09-17 09:27:00,242,0.01,8.538557132373025,41.988594533699626,,0.021
2025-09-17 09:28:00,1,0.02,7.628892026930232,38.499584507766265,53.311261162896656,0.018
2025-09-17 09:28:00,2,0.04,5.093903009795084,39.35614671671172,59.51713709415461,0.029
2025-09-17 09:28:00,3,0.02,11.031069994549549,40.062360747551594,56.74866544818533,0.027
2025-09-17 09:28:00,4,0.05,13.294651257558263,38.48957977536116,54.525401519828286,0.035
2025-09-17 09:28:00,7,0.0,7.131117050598976,36.50396417552506,57.776169072698266,0.029
2025-09-17 09:28:00,9,0.07,12.531616648111406,34.58232071454672,52.35656984878446,0.046
2025-09-17 09:28:00,16,,8.696299584747297,44.20421603986852,56.58452133863895,0.028
2025-09-17 09:28:00,39,0.06,15.847134035904114,39.15619461994941,70.64714913178503,0.272
2025-09-17 09:28:00,49,0.05,10.141404635533098,41.54783497156008,89.35165369195771,0.103
2025-09-17 09:28:00,50,0.02,7.051857139067672,39.98601489831204,,0.108
2025-09-17 09:28:00,54,0.03,9.524680029949195,35.21982771854545,76.16020708829743,0.115
2025-09-17 09:28:00,61,0.02,5.43122452326236,37.069654614628355,79.0012127305913,0.101
2025-09-17 09:28:00,75,0.01,10.97252872559379,33.463054578726755,56.57693809074939,0.041
2025-09-17 09:28:00,76,0.05,13.795517119448933,40.54591415305697,59.69656291634729,0.037
2025-09-17 09:28:00,79,0.06,12.864307191711559,38.24910436542711,58.04855267426392,0.031
2025-09-17 09:28:00,80,0.01,6.122041379906949,39.65104576853054,62.79211414804069,0.023
2025-09-17 09:28:00,81,0.02,7.991031271002903,38.57038816792812,62.046881116206976,0.039
2025-09-17 09:28:00,82,0.1,2.7339654441140318,41.756099553724034,64.33510314667254,0.06
2025-09-17 09:28:00,94,0.02,4.360189429189018,40.335129894380515,62.188089955688305,0.049
2025-09-17 09:28:00,101,0.04,8.088145166379437,43.919470754197974,58.03174660638639,0.037
2025-09-17 09:28:00,106,0.02,10.738793850856664,36.80767864239917,57.53209120379014,0.025
2025-09-17 09:28:00,121,0.07,8.538268313396813,35.24704480228678,-689.2173467036464,0.101
2025-09-17 09:28:00,123,0.0,8.538742925095061,37.791813976847905,-153.51641771154544,0.057
2025-09-17 09:28:00,127,0.01,8.626814284876312,39.83486317235016,-105.09690146562377,0.402
2025-09-17 09:28:00,128,0.07,8.518371583664623,42.452509173008046,-99.15078866776767,0.218
2025-09-17 09:28:00,129,0.07,8.491646358603331,43.624671286344864,,0.042
2025-09-17 09:28:00,134,0.18,8.468194743385872,43.79882713431948,,0.125
2025-09-17 09:28:00,136,0.01,8.529610023995538,36.284739621160284,-125.91718105994566,0.334
2025-09-17 09:28:00,201,,8.538557132373025,41.988594533699626,-9.03167635637637,0.023
2025-09-17 09:28:00,142,0.03,8.70833775008997,42.47973919111634,57.728481004972764,0.044
2025-09-17 09:28:00,145,0.02,8.68049532934008,40.11978415007381,54.59100769118235,0.028
2025-09-17 09:28:00,148,0.06,5.765069177288109,45.02077829379909,56.438534834225095,0.065
2025-09-17 09:28:00,149,0.05,12.77957223403764,41.43060753444053,53.86721552387209,0.044
2025-09-17 09:28:00,153,0.02,7.292984774268559,43.48718102822341,57.267100397061675,0.057
2025-09-17 09:28:00,163,0.04,11.534379054611493,42.09443933177405,,0.025
2025-09-17 09:28:00,167,0.02,3.5650014740635925,38.304715967732434,,0.027
2025-09-17 09:28:00,170,0.02,7.451346118899808,34.896067589367064,,0.024
2025-09-17 09:28:00,172,0.01,13.048685281863353,40.261654218764676,,0.023
2025-09-17 09:28:00,177,0.01,8.338000436494214,39.71845513277734,,0.019
2025-09-17 09:28:00,242,0.02,8.538557132373025,41.988594533699626,,0.021
2025-09-17 09:29:00,1,0.01,7.628892026930232,38.499584507766265,55.399120070275245,0.027
2025-09-17 09:29:00,2,0.06,4.955414440192397,39.37550972700627,57.00270450136927,0.029
2025-09-17 09:29:00,3,0.02,11.031069994549549,40.062360747551594,56.78764341083075,0.029
2025-09-17 09:29:00,4,0.05,13.299182120217903,38.564600961864386,54.843258167984075,0.035
2025-09-17 09:29:00,7,0.01,7.131117050598976,36.50396417552506,57.73447560874669,0.023
2025-09-17 09:29:00,9,0.09,12.603538912221467,34.64352756952457,53.22336147371474,0.051
2025-09-17 09:29:00,16,,8.696299584747297,44.20421603986852,56.222599696605066,0.029
2025-09-17 09:29:00,39,0.17,15.847134035904114,39.15619461994941,63.27994144881595,0.147
2025-09-17 09:29:00,49,0.03,10.141404635533098,41.54783497156008,89.85109027522131,0.113
2025-09-17 09:29:00,50,0.01,7.072777667025868,40.02204762536195,,0.082
2025-09-17 09:29:00,54,0.01,9.463137333083374,35.21335512443749,73.99824777252176,0.107
2025-09-17 09:29:00,61,0.03,5.2741926882892125,37.077756703676094,77.26513822407823,0.153
2025-09-17 09:29:00,75,0.04,10.97252872559379,33.463054578726755,56.95075991337709,0.041
2025-09-17 09:29:00,76,0.04,13.795517119448933,40.54591415305697,59.70103603490984,0.041
2025-09-17 09:29:00,79,0.04,12.864307191711559,38.24910436542711,57.252105049048055,0.032
2025-09-17 09:29:00,80,0.01,6.0215066969433755,39.679815471989826,61.86822511847666,0.021
2025-09-17 09:29:00,81,0.03,7.93272742012947,38.55898039618529,61.77909615352916,0.04
2025-09-17 09:29:00,82,0.05,2.7339654441140318,41.756099553724034,62.567180802187906,0.066
2025-09-17 09:29:00,94,0.02,4.38752783932332,40.41796923877451,64.66284280041975,0.048
2025-09-17 09:29:00,101,0.04,8.088145166379437,43.919470754197974,58.60526719675146,0.038
2025-09-17 09:29:00,106,0.01,10.704392641888022,36.779167822679604,58.73023594281309,0.024
2025-09-17 09:29:00,121,0.06,8.538268313396813,35.24704480228678,-694.8038171157899,0.087
2025-09-17 09:29:00,123,0.0,8.538742925095061,37.791813976847905,-155.4153513628054,0.067
2025-09-17 09:29:00,127,0.02,8.626814284876312,39.83486317235016,-100.84757891168981,0.37
2025-09-17 09:29:00,128,0.1,8.518371583664623,42.452509173008046,-94.69095784417927,0.236
2025-09-17 09:29:00,129,0.04,8.491646358603331,43.624671286344864,,0.036
2025-09-17 09:29:00,134,0.15,8.468194743385872,43.79882713431948,,0.109
2025-09-17 09:29:00,136,0.01,8.529610023995538,36.284739621160284,-119.16841546458635,0.298
2025-09-17 09:29:00,201,,8.51887567064786,42.095986436258684,-19.76153897655916,0.024
2025-09-17 09:29:00,142,,8.70833775008997,42.47973919111634,57.75839936917394,0.054
2025-09-17 09:29:00,145,,8.68049532934008,40.11978415007381,54.623992640694475,0.025
2025-09-17 09:29:00,148,0.07,5.765069177288109,45.02077829379909,54.19477323661053,0.063
2025-09-17 09:29:00,149,0.01,12.77957223403764,41.43060753444053,57.71308942331953,0.043
2025-09-17 09:29:00,153,0.01,7.292984774268559,43.48718102822341,58.70017575653901,0.058
2025-09-17 09:29:00,163,0.04,11.534379054611493,42.09443933177405,,0.026
2025-09-17 09:29:00,167,0.03,3.5574732033819125,38.401600113792895,,0.027
2025-09-17 09:29:00,170,0.02,7.384549937974887,34.92613962461733,,0.026
2025-09-17 09:29:00,172,0.01,13.048685281863353,40.261654218764676,,0.023
2025-09-17 09:29:00,177,0.0,8.354116607398968,39.7319503834617,,0.021
2025-09-17 09:29:00,242,0.0,8.538557132373025,41.988594533699626,,0.022
2025-09-17 09:30:00,1,0.03,7.56529599297047,38.487163296655524,58.157681510306,0.018
2025-09-17 09:30:00,2,0.06,4.955414440192397,39.37550972700627,58.768849612522814,0.031
2025-09-17 09:30:00,3,0.01,11.008852361022573,40.09626798018173,57.46001326646434,0.027
2025-09-17 09:30:00,4,0.07,13.444683885882885,38.556645921125984,53.64229307422602,0.037
2025-09-17 09:30:00,7,0.01,7.170800663599134,36.46941017570738,54.60746581237785,0.042
2025-09-17 09:30:00,9,0.1,12.603538912221467,34.64352756952457,54.4054960678136,0.059
2025-09-17 09:30:00,16,,8.78952849350472,44.21137671039882,55.43290380607253,0.027
2025-09-17 09:30:00,39,0.1,15.839773064964366,39.278070743799745,64.41196103527052,0.184
2025-09-17 09:30:00,49,0.04,10.188754395550419,41.5293309574086,88.6288435402508,0.078
2025-09-17 09:30:00,50,0.02,7.142356419182556,39.980200823046445,,0.074
2025-09-17 09:30:00,54,0.03,9.401492681573195,35.20797243793967,78.71979920910158,0.123
2025-09-17 09:30:00,61,0.03,5.2741926882892125,37.077756703676094,76.30476589998109,0.097
2025-09-17 09:30:00,75,0.04,11.063914890223815,33.49615419077624,56.5444773722579,0.043
2025-09-17 09:30:00,76,0.04,13.966372730151784,40.611215204865836,58.27034868405735,0.036
2025-09-17 09:30:00,79,0.06,12.873049293556097,38.31634047190638,57.31352102671032,0.028
2025-09-17 09:30:00,80,0.02,6.0215066969433755,39.679815471989826,63.086170629481906,0.021
2025-09-17 09:30:00,81,0.03,7.93272742012947,38.55898039618529,60.857354955584356,0.039
2025-09-17 09:30:00,94,0.03,4.38752783932332,40.41796923877451,63.89011156873904,0.052
2025-09-17 09:30:00,101,0.05,8.088145166379437,43.919470754197974,58.6184012560728,0.036
2025-09-17 09:30:00,106,0.01,10.704392641888022,36.779167822679604,57.08259115137238,0.022
2025-09-17 09:30:00,121,0.05,8.538268313396813,35.24704480228678,-681.3999398564875,0.092
2025-09-17 09:30:00,123,0.01,8.538742925095061,37.791813976847905,-153.1881721224965,0.068
2025-09-17 09:30:00,127,0.02,8.626814284876312,39.83486317235016,-97.35726549919559,0.305
2025-09-17 09:30:00,128,0.09,8.518371583664623,42.452509173008046,-101.40663332853622,0.223
2025-09-17 09:30:00,129,,8.491646358603331,43.624671286344864,,0.031
2025-09-17 09:30:00,134,0.11,8.468194743385872,43.79882713431948,,0.098
2025-09-17 09:30:00,136,0.03,8.529610023995538,36.284739621160284,-129.09657167460787,0.375
2025-09-17 09:30:00,201,0.06,8.51887567064786,42.095986436258684,-13.865147949327863,0.029
2025-09-17 09:30:00,142,0.01,8.70833775008997,42.47973919111634,58.34479930751696,0.046
2025-09-17 09:30:00,145,0.01,8.68049532934008,40.11978415007381,57.53308193794535,0.027
2025-09-17 09:30:00,148,0.03,5.765069177288109,45.02077829379909,50.87207908223336,0.066
2025-09-17 09:30:00,149,,12.824496852527034,41.3648030650971,59.15187212711838,0.042
2025-09-17 09:30:00,153,0.0,7.212410418202654,43.45408935381094,57.64451977577693,0.059
2025-09-17 09:30:00,163,0.08,11.675853065112099,42.16449489952073,,0.024
2025-09-17 09:30:00,167,0.03,3.5574732033819125,38.401600113792895,,0.027
2025-09-17 09:30:00,170,0.03,7.384549937974887,34.92613962461733,,0.022
2025-09-17 09:30:00,172,0.02,12.892438836920423,40.27975458936506,,0.024
2025-09-17 09:30:00,177,0.01,8.407141630299366,39.69794722439208,,0.021
2025-09-17 09:30:00,242,0.0,8.538557132373025,41.988594533699626,,0.021
