Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-09-16 16:08:00,97,0.01,11.294377082066866,37.84413718143656,51.29191128617662,0.024
2025-09-16 16:08:00,99,0.03,12.31913423540924,36.73443350494304,52.04416081558164,0.028
2025-09-16 16:08:00,100,,15.23380670017409,42.31313082699781,48.23928367308182,0.053
2025-09-16 16:08:00,121,0.07,8.538268313396813,35.24704480228678,-702.9045711488449,0.089
2025-09-16 16:08:00,123,0.02,8.538742925095061,37.791813976847905,-177.3861735982851,0.072
2025-09-16 16:08:00,127,0.02,8.508907930302533,39.8401098504021,-127.10399794986218,0.228
2025-09-16 16:08:00,128,0.07,8.518371583664623,42.452509173008046,-121.78968243252746,0.172
2025-09-16 16:08:00,129,0.1,8.491646358603331,43.624671286344864,,0.059
2025-09-16 16:08:00,134,0.22,8.468194743385872,43.79882713431948,,0.129
2025-09-16 16:08:00,136,0.01,8.529610023995538,36.284739621160284,-127.30327007175651,0.23
2025-09-16 16:08:00,201,0.05,8.292764517929866,42.04531583636496,-24.36671888655815,0.035
2025-09-16 16:08:00,142,0.01,8.2082850022019,42.64981070101883,30.670771165905094,0.051
2025-09-16 16:08:00,145,0.01,8.399285172247641,40.136530339555044,35.92236622483297,0.026
2025-09-16 16:08:00,147,0.03,14.035918729845923,43.90416282698291,42.61783599212283,0.054
2025-09-16 16:08:00,149,0.03,10.351770553660634,44.989992628850054,31.755323684876,0.052
2025-09-16 16:08:00,150,,12.214486066586606,42.095098598370626,41.414221117325376,0.055
2025-09-16 16:08:00,161,0.01,9.267731991089068,36.389998753372836,,0.02
2025-09-16 16:08:00,162,0.01,6.12606302853736,38.421701398819636,,0.021
2025-09-16 16:08:00,166,0.03,13.092729227708524,34.21537943521822,,0.035
2025-09-16 16:08:00,169,0.03,10.396394062777205,43.157885120086554,,0.026
2025-09-16 16:08:00,175,0.02,6.579996445201849,40.03080329013125,,0.024
2025-09-16 16:08:00,227,0.03,13.426170956535188,40.06195970186071,,0.026
2025-09-16 16:08:00,242,0.01,8.292764517929866,42.04531583636496,,0.022
2025-09-16 16:09:00,5,0.01,6.443084981976985,33.36446751621891,43.15197384985182,0.043
2025-09-16 16:09:00,6,0.11,3.013025640288441,42.300681473860614,35.963812587084384,0.039
2025-09-16 16:09:00,13,,10.844746589741513,37.96602476192697,43.176508941006716,0.026
2025-09-16 16:09:00,14,0.1,14.077462132944023,40.85937443372109,44.2968532819528,0.037
2025-09-16 16:09:00,15,,13.157215572838194,34.89484804652512,50.48531777383994,0.038
2025-09-16 16:09:00,17,,10.300417467606316,40.590583462108896,37.48981745471647,0.021
2025-09-16 16:09:00,19,,8.77852581082464,39.70834548777614,36.68500674712387,0.026
2025-09-16 16:09:00,21,0.04,4.535153616322641,36.35608246365995,41.5534274303533,0.027
2025-09-16 16:09:00,22,0.05,12.873049293556097,39.26365952809362,45.14662383493869,0.028
2025-09-16 16:09:00,30,0.08,10.852001289375282,42.827127350828384,36.31253667593486,0.042
2025-09-16 16:09:00,40,0.03,5.678829002080193,38.85015065299671,57.27501597482309,0.14
2025-09-16 16:09:00,41,0.01,9.10778063566448,37.51452322645049,68.10168524214359,0.155
2025-09-16 16:09:00,42,0.07,13.536644686145477,35.347982089729314,70.26436653466548,0.1
2025-09-16 16:09:00,52,0.03,13.880322176446718,35.074482352430444,69.2472958814103,0.11
2025-09-16 16:09:00,54,0.03,5.807669928385001,42.094280107362245,51.02878501416851,0.115
2025-09-16 16:09:00,61,0.05,10.77509790538813,44.89098461681541,56.71232042461656,0.115
2025-09-16 16:09:00,77,0.02,9.122579944630719,39.16028497565607,44.45436364602583,0.02
2025-09-16 16:09:00,78,0.04,5.535945966624285,41.792014303675,36.12178113974161,0.028
2025-09-16 16:09:00,91,,8.630667702832623,34.423567749439904,47.412971159704455,0.027
2025-09-16 16:09:00,97,0.0,11.370746201268467,37.81080138770282,51.56179267374207,0.022
2025-09-16 16:09:00,99,0.03,12.31913423540924,36.73443350494304,52.75959161920048,0.027
2025-09-16 16:09:00,100,0.15,15.23380670017409,42.31313082699781,49.51636896562728,0.052
2025-09-16 16:09:00,121,0.06,8.538268313396813,35.24704480228678,-700.7676329449502,0.091
2025-09-16 16:09:00,123,0.01,8.538742925095061,37.791813976847905,-177.3861735982851,0.063
2025-09-16 16:09:00,127,0.03,8.508907930302533,39.8401098504021,-124.3527967880452,0.289
2025-09-16 16:09:00,128,0.09,8.518371583664623,42.452509173008046,-127.12179978571454,0.252
2025-09-16 16:09:00,129,0.1,8.491646358603331,43.624671286344864,,0.058
2025-09-16 16:09:00,134,0.23,8.468194743385872,43.79882713431948,,0.136
2025-09-16 16:09:00,136,,8.529610023995538,36.284739621160284,-122.95001085330647,0.238
2025-09-16 16:09:00,201,0.06,8.292764517929866,42.04531583636496,-32.44936510092142,0.037
2025-09-16 16:09:00,142,,8.2082850022019,42.64981070101883,31.28816563884087,0.045
2025-09-16 16:09:00,145,,8.399285172247641,40.136530339555044,34.217236317337,0.027
2025-09-16 16:09:00,147,,14.123178942687199,43.81582019553005,40.87672789399413,0.063
2025-09-16 16:09:00,149,0.05,10.351770553660634,44.989992628850054,31.215052821807824,0.056
2025-09-16 16:09:00,150,0.03,12.214486066586606,42.095098598370626,37.30069437922168,0.054
2025-09-16 16:09:00,161,0.02,9.2263638293308,36.387716409788595,,0.02
2025-09-16 16:09:00,162,0.0,6.12606302853736,38.421701398819636,,0.021
2025-09-16 16:09:00,166,0.02,13.092729227708524,34.21537943521822,,0.033
2025-09-16 16:09:00,169,0.05,10.471398133769053,43.13491709527297,,0.023
2025-09-16 16:09:00,175,0.01,6.601759652220266,40.07507734015884,,0.024
2025-09-16 16:09:00,227,0.06,13.426170956535188,40.06195970186071,,0.027
2025-09-16 16:09:00,242,0.0,8.292764517929866,42.04531583636496,,0.022
2025-09-16 16:10:00,5,0.04,6.350136255735388,33.41259669495483,41.37614570293888,0.046
2025-09-16 16:10:00,6,0.05,3.013025640288441,42.300681473860614,37.92806975234469,0.034
2025-09-16 16:10:00,13,,10.844746589741513,37.96602476192697,44.293283068926435,0.027
2025-09-16 16:10:00,14,0.15,14.077462132944023,40.85937443372109,42.079815530973,0.04
2025-09-16 16:10:00,15,,13.157215572838194,34.89484804652512,49.298930868973855,0.034
2025-09-16 16:10:00,17,,10.300417467606316,40.590583462108896,39.0160824220846,0.023
2025-09-16 16:10:00,19,,8.810372388833517,39.71953213194468,36.05682572562521,0.026
2025-09-16 16:10:00,21,0.04,4.323057591135492,36.350269043898756,41.55460084038832,0.031
2025-09-16 16:10:00,22,,12.86430719171156,39.33089563457289,42.58414017120072,0.032
2025-09-16 16:10:00,30,0.03,10.782228036286055,42.8569857917833,34.80510022081887,0.033
2025-09-16 16:10:00,40,0.03,5.678829002080193,38.85015065299671,54.806081548731136,0.129
2025-09-16 16:10:00,41,0.02,9.063834950655119,37.51545670920665,67.45611440844712,0.149
2025-09-16 16:10:00,42,0.04,13.536644686145477,35.347982089729314,68.8952571982909,0.143
2025-09-16 16:10:00,52,0.05,14.06622200546596,34.926104720012646,68.27929489712227,0.131
2025-09-16 16:10:00,54,0.03,5.865078170760204,42.15185430087785,52.8072728263484,0.136
2025-09-16 16:10:00,61,0.12,10.879788797745391,44.86153452529059,54.12673843707601,0.145
2025-09-16 16:10:00,77,0.02,9.10342832164883,39.16043438999616,43.559396008606406,0.024
2025-09-16 16:10:00,78,0.01,5.535945966624285,41.792014303675,36.5694634208803,0.03
2025-09-16 16:10:00,91,0.0,8.705914879612616,34.41533153028839,47.00775282891272,0.03
2025-09-16 16:10:00,97,0.01,11.387272774115024,37.85115975331438,50.589661746311805,0.025
2025-09-16 16:10:00,99,,12.31913423540924,36.73443350494304,52.56162309545937,0.029
2025-09-16 16:10:00,121,0.04,8.538268313396813,35.24704480228678,-708.0656826590107,0.127
2025-09-16 16:10:00,123,0.02,8.538742925095061,37.791813976847905,-181.36650406491825,0.08
2025-09-16 16:10:00,127,0.09,8.508907930302533,39.8401098504021,-125.06420150572876,0.392
2025-09-16 16:10:00,128,0.11,8.518371583664623,42.452509173008046,-125.71297725810813,0.237
2025-09-16 16:10:00,129,0.1,8.491646358603331,43.624671286344864,,0.067
2025-09-16 16:10:00,134,0.23,8.468194743385872,43.79882713431948,,0.133
2025-09-16 16:10:00,136,0.0,8.529610023995538,36.284739621160284,-120.77377279464976,0.234
2025-09-16 16:10:00,201,0.04,8.292764517929866,42.04531583636496,-32.037127785354826,0.034
2025-09-16 16:10:00,142,0.03,8.2082850022019,42.64981070101883,29.79345490342775,0.052
2025-09-16 16:10:00,145,,8.399285172247641,40.136530339555044,35.55678781692621,0.03
2025-09-16 16:10:00,147,0.0,14.123178942687199,43.81582019553005,40.174103743718234,0.06
2025-09-16 16:10:00,149,0.11,10.351770553660634,44.989992628850054,33.820174442732394,0.049
2025-09-16 16:10:00,150,,12.270935136295662,42.03952694970113,39.43002140675367,0.051
2025-09-16 16:10:00,161,0.01,9.184962668116622,36.38616567208604,,0.021
2025-09-16 16:10:00,162,0.0,6.019466209237822,38.463542958972184,,0.023
2025-09-16 16:10:00,166,0.03,13.092729227708524,34.21537943521822,,0.034
2025-09-16 16:10:00,169,0.04,10.471398133769053,43.13491709527297,,0.026
2025-09-16 16:10:00,175,0.01,6.684330332942285,40.03303726982277,,0.025
2025-09-16 16:10:00,227,0.03,13.555205070071873,40.18753841317606,,0.029
2025-09-16 16:10:00,242,0.01,8.292764517929866,42.04531583636496,,0.025
2025-09-16 16:11:00,5,0.08,6.350136255735388,33.41259669495483,41.81922757795011,0.044
2025-09-16 16:11:00,6,0.06,3.0744003912254607,42.406613902039844,31.286771752356515,0.038
2025-09-16 16:11:00,13,,10.766604557943321,37.967171714437676,41.15616543587635,0.024
2025-09-16 16:11:00,14,0.1,14.077462132944023,40.85937443372109,42.31966892687712,0.04
2025-09-16 16:11:00,15,,12.946758536205824,34.968772360770465,49.09231503890186,0.033
2025-09-16 16:11:00,17,,10.331259389934036,40.56928055527747,37.42670747782856,0.027
2025-09-16 16:11:00,19,,8.826435396864404,39.724702702649786,35.792932328465966,0.025
2025-09-16 16:11:00,21,0.01,4.323057591135492,36.350269043898756,36.7896561449717,0.032
2025-09-16 16:11:00,22,0.06,12.86430719171156,39.33089563457289,42.52141747060948,0.032
2025-09-16 16:11:00,30,0.06,10.782228036286055,42.8569857917833,39.55792300787471,0.032
2025-09-16 16:11:00,40,0.04,5.563167755462494,38.85216336726936,57.519478736919204,0.129
2025-09-16 16:11:00,41,0.01,9.038471047460066,37.45486024365849,69.37388751715272,0.141
2025-09-16 16:11:00,42,0.02,13.377509172431113,35.47427404665105,71.83073820283883,0.095
2025-09-16 16:11:00,52,0.07,14.131994171726312,35.015223773813226,66.56908848518584,0.108
2025-09-16 16:11:00,54,0.04,5.976231230041735,42.03786930268547,53.835097183233344,0.098
2025-09-16 16:11:00,61,0.07,10.879788797745391,44.86153452529059,51.05022316076193,0.128
2025-09-16 16:11:00,77,0.03,9.077930706188871,39.1590546891717,43.60608133486468,0.026
2025-09-16 16:11:00,78,0.03,5.484778109861946,41.72880904299649,36.90930556919262,0.029
2025-09-16 16:11:00,91,0.0,8.705914879612616,34.41533153028839,46.71111845203074,0.03
2025-09-16 16:11:00,97,0.01,11.387272774115024,37.85115975331438,50.367641632379936,0.024
2025-09-16 16:11:00,99,0.05,12.214076766383474,36.80259719533605,50.96227672774272,0.028
2025-09-16 16:11:00,121,0.05,8.538268313396813,35.24704480228678,-697.7860631535036,0.096
2025-09-16 16:11:00,123,0.02,8.538742925095061,37.791813976847905,-176.3421833293903,0.079
2025-09-16 16:11:00,127,0.09,8.508907930302533,39.8401098504021,-121.78388724245464,0.381
2025-09-16 16:11:00,128,0.09,8.518371583664623,42.452509173008046,-130.51853140135455,0.205
2025-09-16 16:11:00,129,0.12,8.491646358603331,43.624671286344864,,0.073
2025-09-16 16:11:00,134,0.22,8.468194743385872,43.79882713431948,,0.143
2025-09-16 16:11:00,136,0.01,8.529610023995538,36.284739621160284,-124.74409555729441,0.336
2025-09-16 16:11:00,201,0.03,8.292764517929866,42.04531583636496,-32.24883610165428,0.032
2025-09-16 16:11:00,142,0.0,8.141961447684075,42.633006471639284,31.051348008369665,0.044
2025-09-16 16:11:00,145,,8.399285172247641,40.136530339555044,35.808630720150866,0.033
2025-09-16 16:11:00,147,0.04,14.123178942687199,43.81582019553005,40.53768674515466,0.064
2025-09-16 16:11:00,149,0.08,10.24495934919446,45.01001935473225,32.93698301377466,0.052
2025-09-16 16:11:00,150,,12.270935136295662,42.03952694970113,38.953599353945535,0.049
2025-09-16 16:11:00,161,0.02,9.143541106410854,36.385346753517645,,0.02
2025-09-16 16:11:00,162,,6.019466209237822,38.463542958972184,,0.024
2025-09-16 16:11:00,166,0.0,13.170870216799448,34.286678165474754,,0.035
2025-09-16 16:11:00,169,0.05,10.54599605204192,43.110614075221314,,0.026
2025-09-16 16:11:00,175,0.02,6.7061163332868166,40.07548918766817,,0.026
2025-09-16 16:11:00,227,0.01,13.555205070071873,40.18753841317606,,0.026
2025-09-16 16:11:00,242,0.01,8.292764517929866,42.04531583636496,,0.023
2025-09-16 16:12:00,5,0.08,6.14501958504276,33.25490605974779,37.0217433727042,0.043
2025-09-16 16:12:00,6,0.0,3.0744003912254607,42.406613902039844,30.65095597859456,0.034
2025-09-16 16:12:00,13,0.01,10.766604557943321,37.967171714437676,42.893307196085516,0.028
2025-09-16 16:12:00,14,0.07,14.22547112198657,41.030618207061046,41.354955358147286,0.036
2025-09-16 16:12:00,15,,12.946758536205824,34.968772360770465,47.18151867733536,0.036
2025-09-16 16:12:00,17,0.03,10.406821100284061,40.611233257230104,37.721348861922614,0.024
2025-09-16 16:12:00,19,,8.85881645213523,39.734190307065965,35.501311001895054,0.028
2025-09-16 16:12:00,21,0.04,4.281749182389858,36.434382985600216,39.29687367403193,0.033
2025-09-16 16:12:00,22,0.04,12.99221376738158,39.34958511708325,43.32607429669569,0.034
2025-09-16 16:12:00,30,0.06,10.711952292179026,42.88559003981752,36.174228622910135,0.031
2025-09-16 16:12:00,40,0.03,5.563167755462494,38.85216336726936,56.83106003705695,0.118
2025-09-16 16:12:00,41,,8.992512265682299,37.4582856647449,67.99170597645161,0.093
2025-09-16 16:12:00,42,0.06,13.319749168074557,35.398710443262324,69.20787707218199,0.101
2025-09-16 16:12:00,52,0.03,14.131994171726312,35.015223773813226,67.46498067584321,0.114
2025-09-16 16:12:00,54,0.03,6.032643737674322,42.0925149207683,49.29273111919373,0.12
2025-09-16 16:12:00,61,0.08,10.98395901723975,44.83021805934155,49.499753251739875,0.129
2025-09-16 16:12:00,77,0.03,9.052590211703244,39.15587752359908,43.436226211669656,0.022
2025-09-16 16:12:00,78,0.02,5.355056300452849,41.83290980162432,36.12073611826043,0.03
2025-09-16 16:12:00,91,0.02,8.781292217242544,34.408418250073325,46.89006966098817,0.029
2025-09-16 16:12:00,97,0.01,11.40310140205099,37.89181049010241,49.98624279380411,0.022
2025-09-16 16:12:00,99,0.02,12.214076766383474,36.80259719533605,51.79334239999756,0.026
2025-09-16 16:12:00,121,0.04,8.538268313396813,35.24704480228678,-699.3610407094753,0.097
2025-09-16 16:12:00,123,0.02,8.538742925095061,37.791813976847905,-186.88648504522774,0.063
2025-09-16 16:12:00,127,0.01,8.508907930302533,39.8401098504021,-124.6725082380423,0.263
2025-09-16 16:12:00,128,0.08,8.518371583664623,42.452509173008046,-121.56296771713635,0.274
2025-09-16 16:12:00,129,0.13,8.491646358603331,43.624671286344864,,0.07
2025-09-16 16:12:00,134,0.21,8.468194743385872,43.79882713431948,,0.131
2025-09-16 16:12:00,136,0.01,8.529610023995538,36.284739621160284,-127.35808715131967,0.284
2025-09-16 16:12:00,201,0.03,8.292764517929866,42.04531583636496,-34.60278104427097,0.028
2025-09-16 16:12:00,142,,8.141961447684075,42.633006471639284,30.64189096706714,0.045
2025-09-16 16:12:00,145,,8.399285172247641,40.136530339555044,35.33744077218216,0.028
2025-09-16 16:12:00,147,0.03,14.123178942687199,43.81582019553005,42.009288943468604,0.07
2025-09-16 16:12:00,149,0.06,10.24495934919446,45.01001935473225,33.31947133726686,0.052
2025-09-16 16:12:00,150,0.0,12.270935136295662,42.03952694970113,36.65892235053257,0.053
2025-09-16 16:12:00,161,0.02,9.143541106410854,36.385346753517645,,0.021
2025-09-16 16:12:00,162,0.01,6.019466209237822,38.463542958972184,,0.02
2025-09-16 16:12:00,166,0.04,13.170870216799448,34.286678165474754,,0.034
2025-09-16 16:12:00,169,0.04,10.54599605204192,43.110614075221314,,0.024
2025-09-16 16:12:00,175,0.05,6.7061163332868166,40.07548918766817,,0.024
2025-09-16 16:12:00,227,0.06,13.555205070071873,40.18753841317606,,0.026
2025-09-16 16:12:00,242,0.0,8.292764517929866,42.04531583636496,,0.02
2025-09-16 16:13:00,5,0.05,6.14501958504276,33.25490605974779,38.909760448435215,0.043
2025-09-16 16:13:00,6,0.02,3.0744003912254607,42.406613902039844,34.168167038740215,0.034
2025-09-16 16:13:00,13,0.01,10.704157284226017,37.99836311986994,42.44484308459541,0.033
2025-09-16 16:13:00,14,0.1,14.22547112198657,41.030618207061046,41.22511248418136,0.038
2025-09-16 16:13:00,15,,12.946758536205824,34.968772360770465,47.43582752343905,0.032
2025-09-16 16:13:00,17,0.02,10.406821100284061,40.611233257230104,37.52587592538853,0.019
2025-09-16 16:13:00,19,,8.904412850799368,39.686582834498644,35.60251098035698,0.031
2025-09-16 16:13:00,21,0.03,4.281749182389858,36.434382985600216,38.741677308959225,0.029
2025-09-16 16:13:00,22,0.07,12.981972446257792,39.41896605517295,43.753501239497375,0.034
2025-09-16 16:13:00,30,0.03,10.711952292179026,42.88559003981752,36.39321637353262,0.033
2025-09-16 16:13:00,40,0.01,5.443291218490993,38.854248600166905,54.31246866573645,0.094
2025-09-16 16:13:00,41,,8.946699445591435,37.46333139528973,65.99409380314192,0.096
2025-09-16 16:13:00,42,0.02,13.319749168074557,35.398710443262324,63.61790094130053,0.08
2025-09-16 16:13:00,52,0.08,14.196223389057288,35.10555707440941,65.99315779119183,0.143
2025-09-16 16:13:00,54,0.05,6.032643737674322,42.0925149207683,50.30505363340028,0.128
2025-09-16 16:13:00,61,0.1,10.98395901723975,44.83021805934155,54.0265978159829,0.152
2025-09-16 16:13:00,77,0.02,9.027530243353342,39.150918742678165,42.41808877731348,0.021
2025-09-16 16:13:00,78,0.02,5.355056300452849,41.83290980162432,36.54672725167632,0.03
2025-09-16 16:13:00,91,0.01,8.781292217242544,34.408418250073325,46.75782775063996,0.031
2025-09-16 16:13:00,97,0.01,11.482585540169312,37.860415505424925,49.70107983762708,0.022
2025-09-16 16:13:00,99,,12.214076766383474,36.80259719533605,51.53006079502723,0.025
2025-09-16 16:13:00,121,0.02,8.538268313396813,35.24704480228678,-712.4863045067508,0.067
2025-09-16 16:13:00,123,0.02,8.538742925095061,37.791813976847905,-182.0164115205996,0.072
2025-09-16 16:13:00,127,0.01,8.508907930302533,39.8401098504021,-121.13792054085236,0.255
2025-09-16 16:13:00,128,0.09,8.518371583664623,42.452509173008046,-127.235489569679,0.209
2025-09-16 16:13:00,129,0.13,8.491646358603331,43.624671286344864,,0.071
2025-09-16 16:13:00,134,0.25,8.468194743385872,43.79882713431948,,0.139
2025-09-16 16:13:00,136,0.01,8.529610023995538,36.284739621160284,-130.592294845545,0.251
2025-09-16 16:13:00,201,0.03,8.292764517929866,42.04531583636496,-32.883262343238115,0.028
2025-09-16 16:13:00,142,,8.141961447684075,42.633006471639284,31.28816563884087,0.048
2025-09-16 16:13:00,145,,8.399285172247641,40.136530339555044,35.01338485011172,0.029
2025-09-16 16:13:00,147,0.07,14.123178942687199,43.81582019553005,40.62358322924402,0.058
2025-09-16 16:13:00,149,0.07,10.24495934919446,45.01001935473225,32.493433335957384,0.051
2025-09-16 16:13:00,150,,12.270935136295662,42.03952694970113,38.84177994579581,0.052
2025-09-16 16:13:00,161,0.02,9.1021117449137,36.38525964632266,,0.018
2025-09-16 16:13:00,162,0.01,5.915504665220769,38.452636967155584,,0.02
2025-09-16 16:13:00,166,0.03,13.247774004400563,34.359404492924654,,0.035
2025-09-16 16:13:00,169,0.06,10.620164918228923,43.08498246869211,,0.024
2025-09-16 16:13:00,175,0.03,6.785668290676886,40.033208096576566,,0.026
2025-09-16 16:13:00,227,0.04,13.530438638297074,40.26696632957455,,0.025
2025-09-16 16:13:00,242,,8.292764517929866,42.04531583636496,,0.018
2025-09-16 16:14:00,5,0.05,6.0502359692537935,33.308245099914416,42.30916816642023,0.043
2025-09-16 16:14:00,6,,3.3745685430228214,42.365414220249896,32.53101123394348,0.038
2025-09-16 16:14:00,13,,10.704157284226017,37.99836311986994,40.417509467128255,0.032
2025-09-16 16:14:00,14,0.08,14.22547112198657,41.030618207061046,44.06594891216165,0.047
2025-09-16 16:14:00,15,0.02,12.810836149746347,35.10682804688917,49.90942542108258,0.041
2025-09-16 16:14:00,17,0.04,10.438002394906711,40.588035105361,37.16614001697706,0.024
2025-09-16 16:14:00,19,,8.919893828199045,39.69009722190932,35.7033978927804,0.029
2025-09-16 16:14:00,21,0.05,4.100645829339631,36.34690483171036,40.776421585032985,0.034
2025-09-16 16:14:00,22,0.03,12.981972446257792,39.41896605517295,44.81051651696643,0.033
2025-09-16 16:14:00,30,0.03,10.641195701379745,42.9129322567947,34.90943787485507,0.034
2025-09-16 16:14:00,40,0.02,5.318916817498864,38.856411194121854,50.982448435782004,0.095
2025-09-16 16:14:00,41,0.02,8.923865193524323,37.466459845859326,65.3260701479566,0.127
2025-09-16 16:14:00,42,0.03,13.113440823226442,35.44960844754368,65.50830987505778,0.102
2025-09-16 16:14:00,52,0.05,14.196223389057288,35.10555707440941,69.37986474747724,0.134
2025-09-16 16:14:00,54,0.04,6.192564450583843,42.03334360639771,50.569791808567075,0.112
2025-09-16 16:14:00,61,0.07,11.087576611556264,44.79704264635835,53.02958802256324,0.127
2025-09-16 16:14:00,77,0.02,9.008992830317043,39.14604489419613,43.35974174099119,0.022
2025-09-16 16:14:00,78,0.03,5.355056300452849,41.83290980162432,34.67602088026819,0.031
2025-09-16 16:14:00,91,0.01,8.856776957567513,34.40283077588517,46.44724124560198,0.03
2025-09-16 16:14:00,97,0.0,11.49823995766241,37.90277490412925,48.97749438739361,0.023
2025-09-16 16:14:00,99,0.02,12.112802720817335,36.86824462501911,51.14788640872455,0.027
2025-09-16 16:14:00,121,,8.538268313396813,35.24704480228678,-697.927398623318,0.079
2025-09-16 16:14:00,123,0.03,8.538742925095061,37.791813976847905,-185.5791458796748,0.078
2025-09-16 16:14:00,127,0.04,8.508907930302533,39.8401098504021,-130.42077053638158,0.28
2025-09-16 16:14:00,128,0.1,8.518371583664623,42.452509173008046,-124.60333837251345,0.27
2025-09-16 16:14:00,129,0.1,8.491646358603331,43.624671286344864,,0.064
2025-09-16 16:14:00,134,0.22,8.468194743385872,43.79882713431948,,0.134
2025-09-16 16:14:00,136,0.03,8.529610023995538,36.284739621160284,-130.15454131017648,0.279
2025-09-16 16:14:00,201,0.04,8.292764517929866,42.04531583636496,-31.934417810120436,0.03
2025-09-16 16:14:00,142,0.0,8.141961447684075,42.633006471639284,31.207301082094602,0.047
2025-09-16 16:14:00,145,,8.399285172247641,40.136530339555044,34.86715348694902,0.027
2025-09-16 16:14:00,147,,14.123178942687199,43.81582019553005,43.87265182583031,0.063
2025-09-16 16:14:00,149,0.05,10.24495934919446,45.01001935473225,31.544295644328574,0.06
2025-09-16 16:14:00,150,,12.270935136295662,42.03952694970113,37.38634328759168,0.051
2025-09-16 16:14:00,161,0.02,9.060687182278711,36.38590412204432,,0.02
2025-09-16 16:14:00,162,0.02,5.915504665220769,38.452636967155584,,0.021
2025-09-16 16:14:00,166,0.03,13.247774004400563,34.359404492924654,,0.035
2025-09-16 16:14:00,169,0.02,10.620164918228923,43.08498246869211,,0.026
2025-09-16 16:14:00,175,0.02,6.807441983643394,40.07388967068434,,0.024
2025-09-16 16:14:00,227,0.02,13.530438638297074,40.26696632957455,,0.027
2025-09-16 16:14:00,242,,8.292764517929866,42.04531583636496,,0.022
2025-09-16 16:15:00,5,0.04,6.0502359692537935,33.308245099914416,39.04946882713096,0.04
2025-09-16 16:15:00,6,0.06,3.3745685430228214,42.365414220249896,32.20737749779131,0.036
2025-09-16 16:15:00,13,,10.629525178199708,38.001875930565426,39.36301146995015,0.039
2025-09-16 16:15:00,14,0.09,14.186079857369439,41.1220442306136,41.65862014403534,0.047
2025-09-16 16:15:00,15,,12.746845396923346,35.04168232367539,45.39295077195764,0.03
2025-09-16 16:15:00,17,0.03,10.485261985651775,40.652536662233786,36.83173857726149,0.021
2025-09-16 16:15:00,19,0.0,8.951025657612963,39.69630387283059,34.752178432788135,0.029
2025-09-16 16:15:00,21,0.1,4.059312644321933,36.43486922381217,40.5968405133785,0.043
2025-09-16 16:15:00,22,0.02,13.114605213095237,39.44082961246825,44.038762076094685,0.035
2025-09-16 16:15:00,30,0.04,10.641195701379745,42.9129322567947,32.183919970293246,0.034
2025-09-16 16:15:00,40,0.04,5.318916817498864,38.856411194121854,52.478646189468876,0.133
2025-09-16 16:15:00,41,0.01,8.878375712147177,37.473922788986755,66.6086017511439,0.118
2025-09-16 16:15:00,42,0.06,13.113440823226442,35.44960844754368,69.01674547127006,0.109
2025-09-16 16:15:00,52,0.02,14.258888855131124,35.1970768350186,64.13982356471746,0.123
2025-09-16 16:15:00,54,0.03,6.192564450583843,42.03334360639771,49.062961967718735,0.104
2025-09-16 16:15:00,61,0.07,11.190609755049811,44.76201628547231,53.568881903962215,0.119
2025-09-16 16:15:00,77,0.02,8.990732655715536,39.14019599734821,42.587943900508506,0.022
2025-09-16 16:15:00,78,0.03,5.165518982764973,41.87311832308048,34.69127101186579,0.036
2025-09-16 16:15:00,91,0.03,8.86611392327627,34.54999535788355,47.8442279270752,0.03
2025-09-16 16:15:00,97,0.01,11.49823995766241,37.90277490412925,48.709673798670835,0.024
2025-09-16 16:15:00,99,0.02,12.079232429407298,36.81509051420154,49.966484180179016,0.027
2025-09-16 16:15:00,121,0.03,8.538268313396813,35.24704480228678,-699.7809896413165,0.105
2025-09-16 16:15:00,123,0.04,8.538742925095061,37.791813976847905,-182.99456456532985,0.075
2025-09-16 16:15:00,127,0.05,8.508907930302533,39.8401098504021,-128.86054126724378,0.266
2025-09-16 16:15:00,128,0.08,8.518371583664623,42.452509173008046,-129.17619412752853,0.277
2025-09-16 16:15:00,129,0.09,8.491646358603331,43.624671286344864,,0.061
2025-09-16 16:15:00,134,0.26,8.468194743385872,43.79882713431948,,0.15
2025-09-16 16:15:00,136,0.03,8.529610023995538,36.284739621160284,-123.92888727407684,0.357
2025-09-16 16:15:00,201,0.03,8.292764517929866,42.04531583636496,-30.94155471618802,0.029
2025-09-16 16:15:00,142,,8.141961447684075,42.633006471639284,31.571191587452798,0.049
2025-09-16 16:15:00,145,,8.399285172247641,40.136530339555044,33.706329209003115,0.029
2025-09-16 16:15:00,147,,14.123178942687199,43.81582019553005,38.01987446020739,0.065
2025-09-16 16:15:00,149,,10.24495934919446,45.01001935473225,30.31867214031587,0.057
2025-09-16 16:15:00,150,0.01,12.270935136295662,42.03952694970113,37.00151798401257,0.048
2025-09-16 16:15:00,161,0.01,9.019280011336303,36.38727973190793,,0.02
2025-09-16 16:15:00,162,0.02,5.8080750076019125,38.44137148598866,,0.023
2025-09-16 16:15:00,166,0.02,13.323416122663552,34.433536996864426,,0.036
2025-09-16 16:15:00,169,0.02,10.693881944477162,43.0580290984014,,0.026
2025-09-16 16:15:00,175,0.01,6.807441983643394,40.07388967068434,,0.024
