Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-09-16 09:02:00,4,0.02,12.575194222673142,37.56745311698451,48.31150965951867,0.027
2025-09-16 09:02:00,7,0.03,5.560432484260076,36.01268250630975,50.960505696065155,0.027
2025-09-16 09:02:00,9,0.04,11.423360393582339,33.64479522739074,49.08688907882789,0.046
2025-09-16 09:02:00,16,0.05,7.095933950739859,44.25997123071233,58.87004581715219,0.037
2025-09-16 09:02:00,38,0.05,15.856036074612499,36.781726737620126,,0.064
2025-09-16 09:02:00,48,0.03,9.202234799393153,41.833551961706995,78.52488483499027,0.055
2025-09-16 09:02:00,49,0.04,4.74934682942136,39.87958265898368,75.32940447958838,0.091
2025-09-16 09:02:00,60,0.02,6.472546126034709,37.55357164269659,,0.037
2025-09-16 09:02:00,61,0.03,10.814324583811803,35.35097182983014,72.57408475285197,0.123
2025-09-16 09:02:00,72,0.04,4.379857030856114,41.74478545837331,57.67850827955707,0.032
2025-09-16 09:02:00,73,0.07,13.015743627761358,39.140464354417865,52.65245317476501,0.03
2025-09-16 09:02:00,78,0.02,10.873293703360918,35.381441166085025,55.29855427021672,0.029
2025-09-16 09:02:00,85,0.02,10.201171697218552,37.640009672061204,59.49469117254654,0.021
2025-09-16 09:02:00,104,0.01,7.506059634508267,39.37859144970603,63.03206608177173,0.02
2025-09-16 09:02:00,121,0.06,8.538268313396813,35.24704480228678,-690.4197125664706,0.074
2025-09-16 09:02:00,123,,8.538742925095061,37.791813976847905,-164.32312779226723,0.079
2025-09-16 09:02:00,127,0.04,8.626814284876312,39.83486317235016,-101.40249265821947,0.251
2025-09-16 09:02:00,128,0.08,8.518371583664623,42.452509173008046,-84.86310763036236,0.278
2025-09-16 09:02:00,134,0.13,8.468194743385872,43.79882713431948,,0.089
2025-09-16 09:02:00,136,0.05,8.529610023995538,36.284739621160284,-118.03213571535606,0.35
2025-09-16 09:02:00,201,0.06,8.593736305443564,41.99842616759463,-10.24394379973125,0.029
2025-09-16 09:02:00,142,0.03,8.70833775008997,42.47973919111634,60.622584102033045,0.044
2025-09-16 09:02:00,145,0.01,8.721764305450101,40.06743921095704,54.85821328597119,0.028
2025-09-16 09:02:00,146,0.03,14.262502477736206,42.81089925140806,51.70932320072158,0.052
2025-09-16 09:02:00,149,0.05,12.251215546721673,41.40020575892392,52.789299198542096,0.04
2025-09-16 09:02:00,153,0.05,7.9577380352595695,44.08849389714645,59.90445640114215,0.056
2025-09-16 09:02:00,160,0.0,13.533471565277067,39.59163923032375,,0.028
2025-09-16 09:02:00,169,0.03,8.035262416767157,35.49406212001267,,0.022
2025-09-16 09:02:00,170,0.01,4.650411077355011,38.24121998426813,,0.024
2025-09-16 09:02:00,176,0.05,2.9391735150195726,36.787607284959535,,0.03
2025-09-16 09:02:00,177,0.03,11.187510859129546,42.49262711357772,,0.026
2025-09-16 09:02:00,242,0.01,8.593736305443564,41.99842616759463,,0.023
2025-09-16 09:03:00,1,,8.527058249758435,38.42178686070438,54.6133560066268,0.019
2025-09-16 09:03:00,2,,6.4940450896256845,39.066617336013024,53.15056387321291,0.022
2025-09-16 09:03:00,3,,11.998652979529735,39.63676477300797,50.936978056078715,0.027
2025-09-16 09:03:00,4,0.03,12.575194222673142,37.56745311698451,49.65318208080689,0.03
2025-09-16 09:03:00,7,0.0,5.560432484260076,36.01268250630975,49.216598756198174,0.029
2025-09-16 09:03:00,9,0.08,11.423360393582339,33.64479522739074,47.83558073697885,0.042
2025-09-16 09:03:00,16,0.07,7.095933950739859,44.25997123071233,58.54352454205966,0.037
2025-09-16 09:03:00,38,0.06,15.889585853989098,36.903995294363234,,0.049
2025-09-16 09:03:00,48,0.02,9.254645346585116,41.83168378572157,77.31943170179359,0.05
2025-09-16 09:03:00,49,0.05,4.74934682942136,39.87958265898368,71.52694981841184,0.105
2025-09-16 09:03:00,60,0.02,6.383455796726659,37.512088705777394,,0.058
2025-09-16 09:03:00,61,0.05,10.754840448888745,35.32156442965749,73.15426973332094,0.146
2025-09-16 09:03:00,72,0.02,4.550968859457281,41.63896199954843,58.45355751074001,0.032
2025-09-16 09:03:00,73,0.04,13.142677904840019,39.224924516924496,52.11632637166993,0.032
2025-09-16 09:03:00,78,0.02,10.931729597466916,35.412963727842026,55.531804313040396,0.031
2025-09-16 09:03:00,85,0.02,10.201171697218552,37.640009672061204,59.404243767398306,0.023
2025-09-16 09:03:00,104,0.01,7.506059634508267,39.37859144970603,63.42831141567499,0.021
2025-09-16 09:03:00,121,0.05,8.538268313396813,35.24704480228678,-685.2011201236052,0.091
2025-09-16 09:03:00,123,0.01,8.538742925095061,37.791813976847905,-163.67322033658587,0.061
2025-09-16 09:03:00,127,0.04,8.626814284876312,39.83486317235016,-105.90763985462135,0.373
2025-09-16 09:03:00,128,0.07,8.518371583664623,42.452509173008046,-109.23660166625247,0.184
2025-09-16 09:03:00,134,0.13,8.468194743385872,43.79882713431948,,0.084
2025-09-16 09:03:00,136,0.05,8.529610023995538,36.284739621160284,-119.22323254414948,0.359
2025-09-16 09:03:00,201,0.06,8.593736305443564,41.99842616759463,1.3393142070320008,0.03
2025-09-16 09:03:00,142,0.03,8.70833775008997,42.47973919111634,59.57610620752974,0.049
2025-09-16 09:03:00,145,0.0,8.721764305450101,40.06743921095704,53.92906988711536,0.029
2025-09-16 09:03:00,146,0.03,14.262502477736206,42.81089925140806,50.748156765447476,0.047
2025-09-16 09:03:00,149,0.0,12.251215546721673,41.40020575892392,53.905249457334804,0.042
2025-09-16 09:03:00,153,0.0,7.9577380352595695,44.08849389714645,57.55946114654386,0.062
2025-09-16 09:03:00,160,0.04,13.518974727132088,39.670813739471114,,0.027
2025-09-16 09:03:00,169,0.01,8.035262416767157,35.49406212001267,,0.024
2025-09-16 09:03:00,170,0.02,4.492797706704023,38.221992152510175,,0.025
2025-09-16 09:03:00,176,0.04,2.9391735150195726,36.787607284959535,,0.029
2025-09-16 09:03:00,177,0.03,11.324556438783715,42.58374233284379,,0.024
2025-09-16 09:03:00,242,0.01,8.593736305443564,41.99842616759463,,0.023
2025-09-16 09:04:00,1,0.01,8.514724609486334,38.4425876575328,53.897214573813024,0.022
2025-09-16 09:04:00,2,,6.4940450896256845,39.066617336013024,55.1451595792913,0.027
2025-09-16 09:04:00,3,,11.998652979529735,39.63676477300797,51.46582673041197,0.028
2025-09-16 09:04:00,4,,12.713881115607943,37.589652385518185,48.552597149335924,0.028
2025-09-16 09:04:00,7,,5.72754227150516,36.04616896544361,51.03870463746231,0.03
2025-09-16 09:04:00,9,,11.511558235869302,33.68596729803464,47.9057377737185,0.041
2025-09-16 09:04:00,16,0.06,7.190359497967553,44.29512900913408,57.213385366565184,0.041
2025-09-16 09:04:00,38,0.08,15.889585853989098,36.903995294363234,,0.071
2025-09-16 09:04:00,48,0.03,9.254645346585116,41.83168378572157,77.69028409167873,0.067
2025-09-16 09:04:00,49,0.04,4.91570627326004,39.91660211011483,76.04698443569639,0.087
2025-09-16 09:04:00,60,0.02,6.383455796726659,37.512088705777394,,0.065
2025-09-16 09:04:00,61,0.03,10.701460067163495,35.435920509254686,74.88898985822861,0.131
2025-09-16 09:04:00,72,0.03,4.550968859457281,41.63896199954843,58.05844187195153,0.032
2025-09-16 09:04:00,73,0.05,13.142677904840019,39.224924516924496,51.42697031118477,0.033
2025-09-16 09:04:00,78,0.02,10.931729597466916,35.412963727842026,54.18718641911568,0.033
2025-09-16 09:04:00,85,0.01,10.13717069740617,37.66915328460703,60.32675594376412,0.024
2025-09-16 09:04:00,104,0.02,7.4315854451170695,39.37258537475348,63.610101324291264,0.023
2025-09-16 09:04:00,121,0.06,8.538268313396813,35.24704480228678,-689.4749965313945,0.095
2025-09-16 09:04:00,123,0.01,8.538742925095061,37.791813976847905,-172.84434566270585,0.077
2025-09-16 09:04:00,127,0.04,8.626814284876312,39.83486317235016,-106.68922175863177,0.318
2025-09-16 09:04:00,128,0.06,8.518371583664623,42.452509173008046,-87.46999443109135,0.221
2025-09-16 09:04:00,134,0.11,8.468194743385872,43.79882713431948,,0.074
2025-09-16 09:04:00,136,0.06,8.529610023995538,36.284739621160284,-115.04695418257472,0.4
2025-09-16 09:04:00,201,0.04,8.593736305443564,41.99842616759463,-12.877857431048554,0.027
2025-09-16 09:04:00,142,0.03,8.70833775008997,42.47973919111634,59.336759293920345,0.056
2025-09-16 09:04:00,145,0.0,8.721764305450101,40.06743921095704,55.15716309851269,0.029
2025-09-16 09:04:00,146,0.02,14.262502477736206,42.81089925140806,52.00506671926746,0.049
2025-09-16 09:04:00,149,,12.295698931880617,41.34394690778541,53.40682108087798,0.045
2025-09-16 09:04:00,153,0.02,7.866742254045521,44.06680515391401,59.432780415000344,0.059
2025-09-16 09:04:00,160,0.05,13.518974727132088,39.670813739471114,,0.031
2025-09-16 09:04:00,169,0.02,7.97866215757493,35.51373095585131,,0.027
2025-09-16 09:04:00,170,0.02,4.492797706704023,38.221992152510175,,0.024
2025-09-16 09:04:00,176,0.06,3.175689141599088,36.8636137450223,,0.029
2025-09-16 09:04:00,177,0.05,11.324556438783715,42.58374233284379,,0.027
2025-09-16 09:04:00,242,0.02,8.593736305443564,41.99842616759463,,0.023
2025-09-16 09:05:00,1,,8.460893587172494,38.426342040195465,54.09393855834767,0.017
2025-09-16 09:05:00,2,,6.404578658252144,39.07602001164324,55.75633908227232,0.022
2025-09-16 09:05:00,3,,11.983618184892334,39.68812713600585,52.17607854614861,0.026
2025-09-16 09:05:00,4,0.01,12.713881115607943,37.589652385518185,48.17887439164645,0.029
2025-09-16 09:05:00,7,,5.72754227150516,36.04616896544361,49.6701828496387,0.036
2025-09-16 09:05:00,9,0.01,11.599035761571036,33.72872276517019,47.79107813904698,0.035
2025-09-16 09:05:00,16,0.06,7.190359497967553,44.29512900913408,58.87516370547652,0.043
2025-09-16 09:05:00,38,0.07,15.921024265605315,37.02688867620699,,0.057
2025-09-16 09:05:00,48,0.04,9.307015777418282,41.828889720477136,77.79707787653719,0.068
2025-09-16 09:05:00,49,0.04,4.91570627326004,39.91660211011483,75.21956257461864,0.092
2025-09-16 09:05:00,60,0.01,6.269233776626684,37.519010826946065,,0.072
2025-09-16 09:05:00,61,0.03,10.643454353861745,35.40849455622474,74.27865522852466,0.109
2025-09-16 09:05:00,72,0.04,4.60072978677897,41.71837046299758,59.73795103032478,0.033
2025-09-16 09:05:00,73,,13.142677904840019,39.224924516924496,52.72817713467824,0.032
2025-09-16 09:05:00,78,0.0,10.989614207221003,35.44553046649558,54.18261288886424,0.029
2025-09-16 09:05:00,85,0.02,10.117700620732084,37.65114940300974,59.99006274339568,0.02
2025-09-16 09:05:00,104,0.01,7.4315854451170695,39.37258537475348,63.021013854730214,0.02
2025-09-16 09:05:00,121,0.08,8.538268313396813,35.24704480228678,-688.0677280496525,0.118
2025-09-16 09:05:00,123,,8.538742925095061,37.791813976847905,-168.27336124213946,0.072
2025-09-16 09:05:00,127,0.04,8.626814284876312,39.83486317235016,-106.46255360115101,0.261
2025-09-16 09:05:00,128,0.06,8.518371583664623,42.452509173008046,-100.07493369531505,0.218
2025-09-16 09:05:00,134,0.1,8.468194743385872,43.79882713431948,,0.083
2025-09-16 09:05:00,136,0.07,8.529610023995538,36.284739621160284,-128.36123970732513,0.282
2025-09-16 09:05:00,201,0.04,8.593736305443564,41.99842616759463,-12.012661872822795,0.025
2025-09-16 09:05:00,142,0.02,8.70833775008997,42.47973919111634,58.32086461615602,0.052
2025-09-16 09:05:00,145,0.0,8.721764305450101,40.06743921095704,54.311061314251724,0.028
2025-09-16 09:05:00,146,0.04,14.262502477736206,42.81089925140806,51.64492743458659,0.049
2025-09-16 09:05:00,149,,12.295698931880617,41.34394690778541,53.19131854643015,0.04
2025-09-16 09:05:00,153,0.04,7.866742254045521,44.06680515391401,59.596073463551136,0.05
2025-09-16 09:05:00,160,0.02,13.503116015701904,39.74970656074291,,0.025
2025-09-16 09:05:00,169,0.01,7.97866215757493,35.51373095585131,,0.025
2025-09-16 09:05:00,170,0.02,4.48370553341144,38.302822592576625,,0.023
2025-09-16 09:05:00,176,0.03,3.175689141599088,36.8636137450223,,0.027
2025-09-16 09:05:00,177,0.05,11.389548298480173,42.54417990210785,,0.025
2025-09-16 09:05:00,242,0.02,8.593736305443564,41.99842616759463,,0.021
2025-09-16 09:06:00,1,,8.45472568777914,38.437852973026125,55.99391819066246,0.022
2025-09-16 09:06:00,2,,6.404578658252144,39.07602001164324,55.422176408590225,0.029
2025-09-16 09:06:00,3,,11.983618184892334,39.68812713600585,51.25004476785552,0.029
2025-09-16 09:06:00,4,0.03,12.734009588539609,37.65422806329371,47.87440794919314,0.033
2025-09-16 09:06:00,7,,5.8413361162745705,36.13763815196419,52.05366412162076,0.029
2025-09-16 09:06:00,9,,11.599035761571036,33.72872276517019,48.658093458754934,0.041
2025-09-16 09:06:00,16,0.1,7.285374049427176,44.32864324996081,61.39879443820574,0.049
2025-09-16 09:06:00,38,0.06,15.921024265605315,37.02688867620699,,0.056
2025-09-16 09:06:00,48,0.05,9.359330161548336,41.82517019646743,79.19490611533504,0.043
2025-09-16 09:06:00,49,0.04,5.056537997661219,39.879082489830594,77.9459945852057,0.098
2025-09-16 09:06:00,60,0.02,6.269233776626684,37.519010826946065,,0.05
2025-09-16 09:06:00,61,0.04,10.584985783475531,35.38211101356295,77.31038280091033,0.109
2025-09-16 09:06:00,72,0.05,4.60072978677897,41.71837046299758,58.524228600604616,0.035
2025-09-16 09:06:00,73,0.04,13.134561090137742,39.29706184557476,52.44903203888763,0.033
2025-09-16 09:06:00,78,0.02,10.989614207221003,35.44553046649558,54.77063820690711,0.031
2025-09-16 09:06:00,85,0.02,10.117700620732084,37.65114940300974,60.13719676929395,0.025
2025-09-16 09:06:00,104,0.02,7.3657800792415085,39.395323793107465,63.21847106640737,0.022
2025-09-16 09:06:00,121,0.08,8.538268313396813,35.24704480228678,-692.7669633594195,0.092
2025-09-16 09:06:00,123,0.01,8.538742925095061,37.791813976847905,-163.08162585087882,0.076
2025-09-16 09:06:00,127,0.03,8.626814284876312,39.83486317235016,-100.84757891168981,0.29
2025-09-16 09:06:00,128,0.05,8.518371583664623,42.452509173008046,-106.23279790045456,0.207
2025-09-16 09:06:00,134,0.07,8.468194743385872,43.79882713431948,,0.071
2025-09-16 09:06:00,136,0.06,8.529610023995538,36.284739621160284,-136.13743399392507,0.276
2025-09-16 09:06:00,201,0.03,8.538557132373025,41.988594533699626,-16.618994254188816,0.028
2025-09-16 09:06:00,142,0.03,8.70833775008997,42.47973919111634,59.20578334397298,0.052
2025-09-16 09:06:00,145,0.01,8.721764305450101,40.06743921095704,54.45130937445638,0.026
2025-09-16 09:06:00,146,0.0,14.262502477736206,42.81089925140806,51.198927128392405,0.053
2025-09-16 09:06:00,149,,12.295698931880617,41.34394690778541,53.22534526239561,0.044
2025-09-16 09:06:00,153,0.02,7.866742254045521,44.06680515391401,59.20631169520695,0.059
2025-09-16 09:06:00,160,0.02,13.503116015701904,39.74970656074291,,0.029
2025-09-16 09:06:00,169,0.02,7.922408801323719,35.534386927830305,,0.025
2025-09-16 09:06:00,170,0.02,4.3185612781648475,38.28558447589572,,0.027
2025-09-16 09:06:00,176,0.08,3.175689141599088,36.8636137450223,,0.031
2025-09-16 09:06:00,177,0.04,11.389548298480173,42.54417990210785,,0.029
2025-09-16 09:06:00,242,0.02,8.593736305443564,41.99842616759463,,0.024
2025-09-16 09:07:00,1,0.01,8.399533836318263,38.424175421784305,54.04319724101206,0.022
2025-09-16 09:07:00,2,,6.312549864625355,39.08568852776522,54.585718954747286,0.025
2025-09-16 09:07:00,3,,11.874431026719542,39.707920897522236,51.88945731791622,0.027
2025-09-16 09:07:00,4,0.08,12.734009588539609,37.65422806329371,48.43433872426286,0.038
2025-09-16 09:07:00,7,,5.8875202950264995,36.080612240339015,50.28751901046723,0.029
2025-09-16 09:07:00,9,,11.685765840858027,33.77305006910712,48.727726935518916,0.037
2025-09-16 09:07:00,16,0.13,7.285374049427176,44.32864324996081,59.02102352272004,0.056
2025-09-16 09:07:00,38,0.04,15.950340749793915,37.15036652792313,,0.05
2025-09-16 09:07:00,48,0.03,9.411572578293894,41.82052592300362,77.24774820236806,0.055
2025-09-16 09:07:00,49,0.04,5.075915715423911,39.949896273446676,78.68745396485313,0.1
2025-09-16 09:07:00,60,0.03,6.151429180559268,37.52828129436697,,0.066
2025-09-16 09:07:00,61,0.05,10.584985783475531,35.38211101356295,75.20745422383668,0.101
2025-09-16 09:07:00,72,0.05,4.60072978677897,41.71837046299758,59.351401584247164,0.034
2025-09-16 09:07:00,73,0.07,13.134561090137742,39.29706184557476,52.59585101703483,0.034
2025-09-16 09:07:00,78,0.02,11.046929630669077,35.47913199718943,54.92287142813377,0.033
2025-09-16 09:07:00,85,0.02,10.09792334915294,37.63349549699521,61.075966014289094,0.026
2025-09-16 09:07:00,104,0.02,7.3556136575909115,39.36453625034927,63.111250768614475,0.023
2025-09-16 09:07:00,121,0.08,8.538268313396813,35.24704480228678,-689.2646839423402,0.091
2025-09-16 09:07:00,123,0.02,8.538742925095061,37.791813976847905,-162.30098447864216,0.085
2025-09-16 09:07:00,127,0.03,8.626814284876312,39.83486317235016,-108.19313206490456,0.315
2025-09-16 09:07:00,128,0.06,8.518371583664623,42.452509173008046,-113.02027745889433,0.188
2025-09-16 09:07:00,134,0.1,8.468194743385872,43.79882713431948,,0.076
2025-09-16 09:07:00,136,0.06,8.529610023995538,36.284739621160284,-125.53424460414028,0.415
2025-09-16 09:07:00,201,0.05,8.538557132373025,41.988594533699626,-14.260466903914658,0.029
2025-09-16 09:07:00,142,0.05,8.70833775008997,42.47973919111634,59.899224540902416,0.059
2025-09-16 09:07:00,145,0.0,8.721764305450101,40.06743921095704,54.120065600683546,0.028
2025-09-16 09:07:00,146,0.05,14.262502477736206,42.81089925140806,50.30644951032895,0.057
2025-09-16 09:07:00,149,0.01,12.295698931880617,41.34394690778541,51.474229638914544,0.045
2025-09-16 09:07:00,153,0.02,7.776132247836982,44.04353335682118,58.15159921768215,0.064
2025-09-16 09:07:00,160,0.07,13.485900531660327,39.82829253997236,,0.03
2025-09-16 09:07:00,169,0.02,7.922408801323719,35.534386927830305,,0.025
2025-09-16 09:07:00,170,0.02,4.3185612781648475,38.28558447589572,,0.029
2025-09-16 09:07:00,176,0.06,3.399578632247841,36.9355963736962,,0.029
2025-09-16 09:07:00,177,0.03,11.389548298480173,42.54417990210785,,0.027
2025-09-16 09:07:00,242,0.02,8.593736305443564,41.99842616759463,,0.025
2025-09-16 09:08:00,1,0.03,8.393337912932257,38.43676726377333,54.90114887174188,0.023
2025-09-16 09:08:00,2,,6.312549864625355,39.08568852776522,56.42656644631369,0.02
2025-09-16 09:08:00,3,,11.874431026719542,39.707920897522236,51.37369442732454,0.025
2025-09-16 09:08:00,4,0.16,12.753022312830174,37.71916316465158,48.06714958121831,0.063
2025-09-16 09:08:00,7,,5.8875202950264995,36.080612240339015,49.88741540860576,0.028
2025-09-16 09:08:00,9,,11.685765840858027,33.77305006910712,50.89631235474015,0.038
2025-09-16 09:08:00,16,0.12,7.4455665611024,44.15738317957165,59.11253905291462,0.055
2025-09-16 09:08:00,38,0.06,15.950340749793915,37.15036652792313,,0.057
2025-09-16 09:08:00,48,0.02,9.463727121397245,41.814957888538544,80.80705338812963,0.049
2025-09-16 09:08:00,49,0.03,5.210419329524482,39.91153301689514,78.85943474740193,0.103
2025-09-16 09:08:00,60,0.02,6.151429180559268,37.52828129436697,,0.056
2025-09-16 09:08:00,61,0.02,10.526072365580202,35.356777347331324,74.68753953927404,0.156
2025-09-16 09:08:00,72,0.04,4.811088828285711,41.690574908608895,61.03178465636857,0.031
2025-09-16 09:08:00,73,0.02,13.273314300113201,39.31481352455819,53.06227150127462,0.031
2025-09-16 09:08:00,78,0.0,11.046929630669077,35.47913199718943,54.20744062451494,0.031
2025-09-16 09:08:00,85,0.02,10.037035849105232,37.665926605142644,60.42115946787617,0.022
2025-09-16 09:08:00,104,0.01,7.288117315760288,39.38653760365386,63.32640286868708,0.019
2025-09-16 09:08:00,121,0.09,8.538268313396813,35.24704480228678,-685.9098262114791,0.106
2025-09-16 09:08:00,123,0.02,8.538742925095061,37.791813976847905,-156.12357178846108,0.066
2025-09-16 09:08:00,127,0.03,8.626814284876312,39.83486317235016,-95.035092549735,0.318
2025-09-16 09:08:00,128,0.06,8.518371583664623,42.452509173008046,-112.99434820991998,0.265
2025-09-16 09:08:00,134,0.11,8.468194743385872,43.79882713431948,,0.087
2025-09-16 09:08:00,136,0.05,8.529610023995538,36.284739621160284,-128.79899324269368,0.351
2025-09-16 09:08:00,201,0.04,8.538557132373025,41.988594533699626,-14.255498594720581,0.026
2025-09-16 09:08:00,142,0.05,8.70833775008997,42.47973919111634,62.33258482926461,0.056
2025-09-16 09:08:00,145,0.01,8.721764305450101,40.06743921095704,54.89142993180913,0.026
2025-09-16 09:08:00,146,0.05,14.33094345051595,42.718210963327124,52.75587365183393,0.053
2025-09-16 09:08:00,149,0.01,12.295698931880617,41.34394690778541,53.31608317163679,0.04
2025-09-16 09:08:00,153,0.02,7.776132247836982,44.04353335682118,58.42625277147414,0.055
2025-09-16 09:08:00,160,0.02,13.485900531660327,39.82829253997236,,0.029
2025-09-16 09:08:00,169,0.03,7.866519282950101,35.55602345532999,,0.021
2025-09-16 09:08:00,170,0.03,4.3185612781648475,38.28558447589572,,0.023
2025-09-16 09:08:00,176,0.05,3.399578632247841,36.9355963736962,,0.027
2025-09-16 09:08:00,177,0.07,11.535130863512778,42.6345365131172,,0.025
2025-09-16 09:08:00,242,0.02,8.538557132373025,41.988594533699626,,0.021
2025-09-16 09:09:00,1,0.02,8.336861570034854,38.42572331760164,53.883828344556335,0.022
2025-09-16 09:09:00,2,0.01,6.21780210570656,39.09563908951273,54.312429746379316,0.02
2025-09-16 09:09:00,3,,11.858189504648884,39.75703230933915,52.066078279010924,0.027
2025-09-16 09:09:00,4,0.06,12.753022312830174,37.71916316465158,48.968788402217385,0.034
2025-09-16 09:09:00,7,,5.995178471889852,36.17031771809271,51.498804489334034,0.027
2025-09-16 09:09:00,9,0.03,11.676985729973428,34.00001452313232,50.43506574632938,0.04
2025-09-16 09:09:00,16,0.12,7.4455665611024,44.15738317957165,59.4512823571725,0.056
2025-09-16 09:09:00,38,0.03,15.977525452123734,37.2743882288484,,0.067
2025-09-16 09:09:00,48,0.02,9.515777903790491,41.808467360916836,79.01716029533091,0.064
2025-09-16 09:09:00,49,0.03,5.210419329524482,39.91153301689514,78.65086358102114,0.105
2025-09-16 09:09:00,60,0.01,6.051878397852809,37.486133564328156,,0.046
2025-09-16 09:09:00,61,0.02,10.466732233966637,35.33250069138049,80.71243323685277,0.115
2025-09-16 09:09:00,72,0.05,4.811088828285711,41.690574908608895,60.8320375041899,0.033
2025-09-16 09:09:00,73,0.07,13.26362812339235,39.38930842696185,52.53415948274342,0.033
2025-09-16 09:09:00,78,0.02,11.103658128579331,35.51375860071274,54.15190490003311,0.029
2025-09-16 09:09:00,85,0.02,10.017525514307007,37.64970306257549,60.98600471430165,0.021
2025-09-16 09:09:00,104,0.01,7.288117315760288,39.38653760365386,63.51909779106588,0.021
2025-09-16 09:09:00,121,0.1,8.538268313396813,35.24704480228678,-686.471786859402,0.096
2025-09-16 09:09:00,123,0.02,8.538742925095061,37.791813976847905,-168.76337829627835,0.072
2025-09-16 09:09:00,127,0.03,8.626814284876312,39.83486317235016,-106.00263356377303,0.36
2025-09-16 09:09:00,128,0.07,8.518371583664623,42.452509173008046,-102.68115564350626,0.245
2025-09-16 09:09:00,134,0.11,8.468194743385872,43.79882713431948,,0.09
2025-09-16 09:09:00,136,0.06,8.529610023995538,36.284739621160284,-114.19572324707278,0.364
2025-09-16 09:09:00,201,0.04,8.538557132373025,41.988594533699626,-20.38852141558095,0.027
2025-09-16 09:09:00,142,0.03,8.70833775008997,42.47973919111634,60.35331882422247,0.046
2025-09-16 09:09:00,145,,8.721764305450101,40.06743921095704,55.48932955689213,0.028
2025-09-16 09:09:00,146,0.02,14.33094345051595,42.718210963327124,54.291831925572204,0.054
2025-09-16 09:09:00,149,0.04,12.295698931880617,41.34394690778541,50.78298320532019,0.042
