Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-09-16 20:53:00,148,,9.84049930373833,45.32184301445167,21.374147294390735,0.072
2025-09-16 20:53:00,149,0.07,3.137587914154151,42.511478205299476,10.10124473740759,0.055
2025-09-16 20:53:00,151,0.11,8.070683416037589,35.601078150866186,16.51674220792992,0.048
2025-09-16 20:53:00,152,0.02,10.85321034054605,38.17873740177666,18.11417756825375,0.031
2025-09-16 20:53:00,153,0.03,8.882866212698254,44.21690029966511,17.96705382398721,0.051
2025-09-16 20:53:00,164,0.03,10.677479387076133,38.65046197729367,,0.025
2025-09-16 20:53:00,166,0.04,8.26563229077172,40.6101835225533,,0.028
2025-09-16 20:53:00,174,0.01,9.637886686457371,36.77027214643353,,0.025
2025-09-16 20:53:00,226,0.04,12.343993475407611,39.554098545655116,,0.025
2025-09-16 20:53:00,242,0.02,8.462029472539388,42.084808932552086,,0.025
2025-09-16 20:54:00,5,,6.580173202284732,42.53817187454153,16.90852199404452,0.035
2025-09-16 20:54:00,11,0.13,13.134123742423839,41.80024450621538,23.595700417457554,0.052
2025-09-16 20:54:00,12,0.11,11.853960461609338,40.03889216493851,22.397436249079227,0.028
2025-09-16 20:54:00,18,0.12,3.9877921012013235,35.209542723138746,18.35308914677613,0.039
2025-09-16 20:54:00,24,0.03,7.4129042744074525,38.61015537948056,16.98659719183966,0.026
2025-09-16 20:54:00,25,0.08,13.300748309493644,37.636599252711115,20.871170492845337,0.035
2025-09-16 20:54:00,29,0.14,11.05702862075126,35.17679326404765,25.707183911895076,0.04
2025-09-16 20:54:00,46,0.12,13.837620832587147,37.84436643073264,43.294632377112784,0.113
2025-09-16 20:54:00,52,0.09,5.266026986663479,44.05395891816873,35.97910705380638,0.114
2025-09-16 20:54:00,53,0.03,9.884552432151485,40.56590387186432,51.16606863376981,0.138
2025-09-16 20:54:00,56,0.05,11.151294316219479,38.49763813350964,38.382565062054695,0.052
2025-09-16 20:54:00,57,,7.917135201120419,36.714023733474555,63.26957458923096,0.032
2025-09-16 20:54:00,83,0.08,11.951702172369428,41.148075898153,26.799540946336446,0.035
2025-09-16 20:54:00,89,0.05,6.132892779326861,34.04470322730581,22.28742460425599,0.071
2025-09-16 20:54:00,91,0.05,11.92360167002621,40.131679581715225,27.17611624612318,0.026
2025-09-16 20:54:00,93,0.03,15.108695143495499,35.04911274875621,31.274955304809833,0.045
2025-09-16 20:54:00,96,0.03,8.678966100316968,38.984106951554985,22.229487998473395,0.026
2025-09-16 20:54:00,97,0.04,9.477653068466413,44.8588069539217,25.61173267135999,0.035
2025-09-16 20:54:00,99,0.02,2.428133778400257,37.8523389966142,18.85224720592903,0.034
2025-09-16 20:54:00,103,0.04,5.102021062067445,36.74389323516396,21.91660399734601,0.029
2025-09-16 20:54:00,121,0.13,8.538268313396813,35.24704480228678,-720.0677014067072,0.085
2025-09-16 20:54:00,123,0.02,8.538742925095061,37.791813976847905,-201.97261469664446,0.074
2025-09-16 20:54:00,127,0.04,8.441068522711676,39.86969933718072,-141.00660326276832,0.353
2025-09-16 20:54:00,128,0.04,8.518371583664623,42.452509173008046,-137.2335420331737,0.355
2025-09-16 20:54:00,129,0.09,8.491646358603331,43.624671286344864,,0.051
2025-09-16 20:54:00,134,0.24,8.468194743385872,43.79882713431948,,0.135
2025-09-16 20:54:00,136,0.13,8.529610023995538,36.284739621160284,-146.0045083152905,0.269
2025-09-16 20:54:00,201,0.03,8.462029472539388,42.084808932552086,-54.25043072856343,0.025
2025-09-16 20:54:00,142,0.05,8.274887491598484,42.66545106725017,18.019318728292895,0.051
2025-09-16 20:54:00,145,0.02,8.376191886210806,40.12374839461065,14.759438389341739,0.03
2025-09-16 20:54:00,148,0.02,9.922695098729454,45.05869216648688,26.049262245907325,0.065
2025-09-16 20:54:00,151,0.1,8.104901228257797,35.704556690232444,18.11161628778092,0.037
2025-09-16 20:54:00,152,0.02,10.863476794831598,38.20979377975994,17.2278807518205,0.029
2025-09-16 20:54:00,153,0.02,8.982423367751487,44.027232096278226,21.007927884479365,0.063
2025-09-16 20:54:00,164,0.02,10.679644097834027,38.678317786100884,,0.02
2025-09-16 20:54:00,166,0.05,8.26563229077172,40.6101835225533,,0.021
2025-09-16 20:54:00,174,,9.67260438433832,36.77982144474201,,0.019
2025-09-16 20:54:00,226,0.05,12.438661058771673,39.639679301749894,,0.022
2025-09-16 20:54:00,242,0.03,8.462029472539388,42.084808932552086,,0.023
2025-09-16 20:55:00,5,0.04,6.666283709780205,42.41206044077264,16.251196230405352,0.053
2025-09-16 20:55:00,11,0.11,13.280438636464352,41.911834926375825,27.751720093514457,0.045
2025-09-16 20:55:00,12,0.07,11.853960461609338,40.03889216493851,22.738298603490428,0.028
2025-09-16 20:55:00,18,0.14,3.9877921012013235,35.209542723138746,20.682701936986014,0.039
2025-09-16 20:55:00,24,0.03,7.345012917573997,38.602991897743955,15.863471013646361,0.031
2025-09-16 20:55:00,25,0.22,13.319976147123885,37.711823271744684,27.737437388401823,0.042
2025-09-16 20:55:00,29,0.05,11.118956654289278,35.211585396579714,25.43181956232285,0.033
2025-09-16 20:55:00,46,0.03,13.837620832587147,37.84436643073264,40.89229363947115,0.081
2025-09-16 20:55:00,52,0.09,5.176025417522191,43.98547576445875,32.13682634108533,0.104
2025-09-16 20:55:00,53,0.04,9.853837032050256,40.57927016601389,50.53146002273568,0.161
2025-09-16 20:55:00,56,0.02,11.15601955369516,38.53398434922922,42.11398185662088,0.052
2025-09-16 20:55:00,57,,7.953082923471564,36.693229468372984,61.12268036947283,0.042
2025-09-16 20:55:00,83,0.1,11.991890886688244,41.09721100652467,25.999723343358383,0.042
2025-09-16 20:55:00,89,0.02,6.132892779326861,34.04470322730581,22.43402139744332,0.082
2025-09-16 20:55:00,91,0.08,11.92360167002621,40.131679581715225,26.079962203047163,0.028
2025-09-16 20:55:00,93,0.04,15.172187218211967,35.157397340587984,33.73777566078984,0.045
2025-09-16 20:55:00,96,0.02,8.730506404775094,38.96901354840172,22.774189850388716,0.022
2025-09-16 20:55:00,97,0.04,9.373221348902277,44.86346848426141,25.239163826119178,0.036
2025-09-16 20:55:00,99,0.06,2.4129798473756754,37.96893858267649,18.009868171829346,0.038
2025-09-16 20:55:00,103,0.05,5.102021062067445,36.74389323516396,20.258345965849035,0.029
2025-09-16 20:55:00,121,0.13,8.538268313396813,35.24704480228678,-720.2300005108006,0.08
2025-09-16 20:55:00,123,0.01,8.538742925095061,37.791813976847905,-207.81425754358642,0.071
2025-09-16 20:55:00,127,0.04,8.441068522711676,39.86969933718072,-139.9755476866488,0.258
2025-09-16 20:55:00,128,0.05,8.518371583664623,42.452509173008046,-117.36109967821584,0.207
2025-09-16 20:55:00,129,0.05,8.491646358603331,43.624671286344864,,0.039
2025-09-16 20:55:00,134,0.19,8.468194743385872,43.79882713431948,,0.118
2025-09-16 20:55:00,136,0.13,8.529610023995538,36.284739621160284,-153.34294906652192,0.321
2025-09-16 20:55:00,201,0.03,8.462029472539388,42.084808932552086,-49.28192301501422,0.026
2025-09-16 20:55:00,142,0.05,8.274887491598484,42.66545106725017,15.133224191086882,0.056
2025-09-16 20:55:00,145,0.03,8.376191886210806,40.12374839461065,16.34993012942003,0.031
2025-09-16 20:55:00,148,0.04,9.922695098729454,45.05869216648688,23.268283924526564,0.072
2025-09-16 20:55:00,151,0.11,8.158198938873236,35.68710080365567,17.479931261676796,0.047
2025-09-16 20:55:00,152,0.02,10.863476794831598,38.20979377975994,20.0813241608251,0.032
2025-09-16 20:55:00,153,0.03,8.982423367751487,44.027232096278226,23.163555370593883,0.059
2025-09-16 20:55:00,164,0.03,10.61502648578654,38.68293708850776,,0.026
2025-09-16 20:55:00,166,0.05,8.201671494147023,40.66192258964239,,0.032
2025-09-16 20:55:00,174,0.01,9.67260438433832,36.77982144474201,,0.022
2025-09-16 20:55:00,226,0.06,12.438661058771673,39.639679301749894,,0.026
2025-09-16 20:55:00,242,0.03,8.462029472539388,42.084808932552086,,0.023
2025-09-16 20:56:00,5,0.04,6.72902963796543,42.454675979921184,15.558442736746416,0.047
2025-09-16 20:56:00,11,0.09,13.280438636464352,41.911834926375825,26.67855799646684,0.043
2025-09-16 20:56:00,12,0.05,11.832020004594971,40.08756092854314,21.826162646514536,0.035
2025-09-16 20:56:00,18,0.11,4.18135433092498,35.34339163383253,15.370840305129862,0.051
2025-09-16 20:56:00,24,0.03,7.345012917573997,38.602991897743955,15.473364200470375,0.03
2025-09-16 20:56:00,25,0.21,13.319976147123885,37.711823271744684,28.060762793060505,0.04
2025-09-16 20:56:00,29,0.06,11.118956654289278,35.211585396579714,28.38899322946807,0.037
2025-09-16 20:56:00,46,0.05,13.674737922791126,37.877522849576046,46.97691061808117,0.081
2025-09-16 20:56:00,52,0.1,5.176025417522191,43.98547576445875,31.24387171734681,0.093
2025-09-16 20:56:00,53,0.07,9.82289611736248,40.592088194860985,53.928029187865754,0.103
2025-09-16 20:56:00,56,0.05,11.231004954885064,38.524536504599055,41.05968312104704,0.058
2025-09-16 20:56:00,57,0.06,8.027809915633464,36.74510709897146,64.03186017666071,0.044
2025-09-16 20:56:00,83,0.08,11.991890886688244,41.09721100652467,26.681197194607357,0.038
2025-09-16 20:56:00,89,0.03,5.934516314071753,33.92090610509475,22.676339587460262,0.078
2025-09-16 20:56:00,91,0.05,11.900051975431461,40.18157899554436,26.49939787238986,0.031
2025-09-16 20:56:00,93,0.02,15.172187218211967,35.157397340587984,32.340707977770364,0.046
2025-09-16 20:56:00,96,0.01,8.7369060365225,38.982305616079245,22.62748342610765,0.026
2025-09-16 20:56:00,97,0.02,9.373221348902277,44.86346848426141,25.258167337688505,0.038
2025-09-16 20:56:00,99,0.03,2.4129798473756754,37.96893858267649,18.49089500556344,0.037
2025-09-16 20:56:00,103,0.04,5.2377644964849175,36.81259241339712,19.728915826856042,0.031
2025-09-16 20:56:00,121,0.11,8.538268313396813,35.24704480228678,-706.002455298225,0.085
2025-09-16 20:56:00,123,0.01,8.538742925095061,37.791813976847905,-205.9520046315038,0.082
2025-09-16 20:56:00,127,0.04,8.441068522711676,39.86969933718072,-140.0684355763893,0.335
2025-09-16 20:56:00,128,0.04,8.518371583664623,42.452509173008046,-143.16469152292208,0.21
2025-09-16 20:56:00,129,0.05,8.491646358603331,43.624671286344864,,0.037
2025-09-16 20:56:00,134,0.16,8.468194743385872,43.79882713431948,,0.111
2025-09-16 20:56:00,136,0.19,8.529610023995538,36.284739621160284,-152.66791588675866,0.315
2025-09-16 20:56:00,201,0.06,8.462029472539388,42.084808932552086,-38.96970176001876,0.034
2025-09-16 20:56:00,142,0.04,8.274887491598484,42.66545106725017,18.619385081925895,0.055
2025-09-16 20:56:00,145,0.01,8.376191886210806,40.12374839461065,13.054308481845773,0.032
2025-09-16 20:56:00,148,,9.922695098729454,45.05869216648688,18.690636313485093,0.07
2025-09-16 20:56:00,151,0.18,8.211788980167382,35.67058122545599,15.558615120481447,0.041
2025-09-16 20:56:00,152,0.01,10.941007896770296,38.21979128038245,19.35856011311149,0.029
2025-09-16 20:56:00,153,0.04,8.982423367751487,44.027232096278226,21.594035281694055,0.06
2025-09-16 20:56:00,164,0.03,10.61502648578654,38.68293708850776,,0.028
2025-09-16 20:56:00,166,0.04,8.169558337205777,40.64554812441684,,0.031
2025-09-16 20:56:00,174,0.01,9.707152320629937,36.78998556640128,,0.026
2025-09-16 20:56:00,226,0.04,12.550823905029622,39.66866839811187,,0.025
2025-09-16 20:56:00,242,0.03,8.462029472539388,42.084808932552086,,0.03
2025-09-16 20:57:00,5,0.03,6.72902963796543,42.454675979921184,17.562089662801995,0.034
2025-09-16 20:57:00,11,0.05,13.280438636464352,41.911834926375825,25.558332186851093,0.037
2025-09-16 20:57:00,12,0.06,11.809244523530003,40.13582361558802,23.992028379157368,0.027
2025-09-16 20:57:00,18,0.13,4.18135433092498,35.34339163383253,17.165671963612134,0.04
2025-09-16 20:57:00,24,0.04,7.275828993500735,38.59569429521276,15.26419287853279,0.025
2025-09-16 20:57:00,25,0.12,13.178724245086924,37.74855807791248,30.2186439081333,0.033
2025-09-16 20:57:00,29,0.11,11.180276732902563,35.2474858740412,23.571692422878424,0.032
2025-09-16 20:57:00,46,0.09,13.689755870736752,37.95954148312206,40.534482791069635,0.093
2025-09-16 20:57:00,52,0.11,5.087212401368243,43.91545533029373,32.41158160992795,0.153
2025-09-16 20:57:00,53,0.06,9.791739165990478,40.60435419461492,49.922544068018716,0.148
2025-09-16 20:57:00,56,0.05,11.231004954885064,38.524536504599055,41.043075232392326,0.044
2025-09-16 20:57:00,57,0.09,8.063205591673727,36.72625441999203,67.30682107976487,0.048
2025-09-16 20:57:00,83,0.08,11.991890886688244,41.09721100652467,26.649949125330576,0.041
2025-09-16 20:57:00,89,0.03,5.934516314071753,33.92090610509475,21.818069715469406,0.078
2025-09-16 20:57:00,91,0.08,11.900051975431461,40.18157899554436,26.661550837341927,0.027
2025-09-16 20:57:00,93,0.03,15.172187218211967,35.157397340587984,31.426751207909543,0.046
2025-09-16 20:57:00,96,0.02,8.786955667066845,38.9637828018065,22.427829395442135,0.025
2025-09-16 20:57:00,97,0.01,9.268725514413655,44.86628992857508,25.402193951687643,0.036
2025-09-16 20:57:00,99,0.03,2.4129798473756754,37.96893858267649,19.28624237440935,0.037
2025-09-16 20:57:00,103,0.04,5.27241741220618,36.74502089652218,20.52964666015709,0.029
2025-09-16 20:57:00,121,0.11,8.538268313396813,35.24704480228678,-709.8766701621845,0.094
2025-09-16 20:57:00,123,,8.538742925095061,37.791813976847905,-207.12766934872766,0.055
2025-09-16 20:57:00,127,0.05,8.441068522711676,39.86969933718072,-152.12621254360334,0.246
2025-09-16 20:57:00,128,0.03,8.518371583664623,42.452509173008046,-132.08226457026925,0.24
2025-09-16 20:57:00,129,0.0,8.491646358603331,43.624671286344864,,0.031
2025-09-16 20:57:00,134,0.1,8.468194743385872,43.79882713431948,,0.096
2025-09-16 20:57:00,136,0.18,8.529610023995538,36.284739621160284,-146.65526535981869,0.354
2025-09-16 20:57:00,201,0.04,8.462029472539388,42.084808932552086,-44.98557173803291,0.026
2025-09-16 20:57:00,142,0.03,8.274887491598484,42.66545106725017,18.82154647379156,0.064
2025-09-16 20:57:00,145,0.03,8.376191886210806,40.12374839461065,16.244318589358077,0.027
2025-09-16 20:57:00,148,,9.922695098729454,45.05869216648688,21.94593923526296,0.061
2025-09-16 20:57:00,151,0.11,8.211788980167382,35.67058122545599,18.59070324578124,0.035
2025-09-16 20:57:00,152,0.0,10.941007896770296,38.21979128038245,17.76390257769238,0.032
2025-09-16 20:57:00,153,0.04,8.982423367751487,44.027232096278226,20.658780807520476,0.053
2025-09-16 20:57:00,164,0.04,10.551441459070196,38.687480664216366,,0.033
2025-09-16 20:57:00,166,0.04,8.169558337205777,40.64554812441684,,0.025
2025-09-16 20:57:00,174,0.01,9.741519930191895,36.80076160025279,,0.021
2025-09-16 20:57:00,226,0.03,12.550823905029622,39.66866839811187,,0.023
2025-09-16 20:57:00,242,0.02,8.462029472539388,42.084808932552086,,0.024
2025-09-16 20:58:00,5,0.03,6.79249906689354,42.49619652927351,18.769252055430087,0.043
2025-09-16 20:58:00,11,0.06,13.489083702726903,41.95145399654782,26.864651115349993,0.04
2025-09-16 20:58:00,12,0.07,11.72119541174322,40.09149055349936,22.97037230573297,0.026
2025-09-16 20:58:00,18,0.13,4.36480354919203,35.47032287225555,18.887055072123175,0.036
2025-09-16 20:58:00,24,0.04,7.272758696115417,38.62798927334633,16.59839384219767,0.025
2025-09-16 20:58:00,25,0.06,13.196042155805811,37.82155394348137,21.570964204221863,0.036
2025-09-16 20:58:00,29,0.07,11.240969857437248,35.284484367490236,24.051847192613064,0.031
2025-09-16 20:58:00,46,0.06,13.533471565277067,37.98836076967624,42.89404392305152,0.081
2025-09-16 20:58:00,52,0.13,4.923142768796144,44.12144961005732,34.755469302431145,0.152
2025-09-16 20:58:00,53,0.05,9.760375719003841,40.61606457308327,53.018509154237876,0.149
2025-09-16 20:58:00,56,0.06,11.312102924114741,38.55401359956191,42.31249892589552,0.066
2025-09-16 20:58:00,57,0.17,8.09892059140458,36.70802474878903,66.70428674053768,0.063
2025-09-16 20:58:00,83,0.09,12.089335215850324,41.17626931630774,25.53009922502828,0.034
2025-09-16 20:58:00,89,0.03,5.934516314071753,33.92090610509475,21.68705177436645,0.081
2025-09-16 20:58:00,91,0.07,11.875646342951423,40.23104258415015,25.732594518127613,0.026
2025-09-16 20:58:00,93,0.09,15.172187218211967,35.157397340587984,31.50446707446658,0.045
2025-09-16 20:58:00,96,0.01,8.793140729006934,38.97508654435298,22.766546337018195,0.024
2025-09-16 20:58:00,97,,9.268725514413655,44.86628992857508,25.196155878883324,0.037
2025-09-16 20:58:00,99,0.07,2.1367502917848253,37.93540271175087,17.37608611739874,0.037
2025-09-16 20:58:00,103,0.04,5.401370266967274,36.813153000390315,20.107215787520037,0.03
2025-09-16 20:58:00,121,0.06,8.538268313396813,35.24704480228678,-710.249958101599,0.106
2025-09-16 20:58:00,123,0.0,8.538742925095061,37.791813976847905,-207.19350657289223,0.074
2025-09-16 20:58:00,127,0.05,8.441068522711676,39.86969933718072,-146.8046653403702,0.285
2025-09-16 20:58:00,128,0.05,8.518371583664623,42.452509173008046,-129.1037252009079,0.231
2025-09-16 20:58:00,129,0.05,8.491646358603331,43.624671286344864,,0.034
2025-09-16 20:58:00,134,0.08,8.468194743385872,43.79882713431948,,0.087
2025-09-16 20:58:00,136,0.25,8.529610023995538,36.284739621160284,-146.2778106119696,0.296
2025-09-16 20:58:00,201,0.05,8.462029472539388,42.084808932552086,-46.90072848713126,0.028
2025-09-16 20:58:00,142,0.03,8.274887491598484,42.66545106725017,18.353687252616737,0.052
2025-09-16 20:58:00,145,0.02,8.376191886210806,40.12374839461065,14.580711167698436,0.033
2025-09-16 20:58:00,148,0.06,10.030389022088944,45.04437231047404,25.17046723446099,0.059
2025-09-16 20:58:00,151,0.1,8.265655189673653,35.65500328651679,18.75039889844801,0.038
2025-09-16 20:58:00,152,0.01,10.950553404826943,38.25241172792762,17.18581781055602,0.026
2025-09-16 20:58:00,153,0.05,8.982423367751487,44.027232096278226,23.960902221893416,0.062
2025-09-16 20:58:00,164,0.04,10.551441459070196,38.687480664216366,,0.031
2025-09-16 20:58:00,166,0.03,8.137732051763605,40.62861298051354,,0.024
2025-09-16 20:58:00,174,0.03,9.775696699455025,36.81214644607969,,0.02
2025-09-16 20:58:00,226,0.04,12.550823905029622,39.66866839811187,,0.026
2025-09-16 20:58:00,242,0.04,8.462029472539388,42.084808932552086,,0.024
2025-09-16 20:59:00,5,0.03,6.856673022304073,42.53660936600253,17.909073023899115,0.037
2025-09-16 20:59:00,11,0.07,13.489083702726903,41.95145399654782,25.024525843648092,0.035
2025-09-16 20:59:00,12,0.08,11.698369395934783,40.13776031786486,24.058298057686077,0.026
2025-09-16 20:59:00,18,0.14,4.422691915369917,35.38772676010826,15.720617565857562,0.037
2025-09-16 20:59:00,24,0.05,7.202089837717096,38.6217863056287,16.94516326305185,0.035
2025-09-16 20:59:00,25,0.09,13.196042155805811,37.82155394348137,30.289759695172044,0.035
2025-09-16 20:59:00,29,0.05,11.240969857437248,35.284484367490236,23.38013461448035,0.034
2025-09-16 20:59:00,46,0.07,13.533471565277067,37.98836076967624,45.87688611385401,0.074
2025-09-16 20:59:00,52,0.08,4.832034043355845,44.047017703383375,30.814122622154912,0.123
2025-09-16 20:59:00,53,0.04,9.728815377680474,40.6272159105558,51.19946908698214,0.121
2025-09-16 20:59:00,56,0.04,11.390763038934239,38.54552071067616,40.223633368301925,0.058
2025-09-16 20:59:00,57,0.13,8.134944132910865,36.690423738821984,64.91211249973657,0.048
2025-09-16 20:59:00,83,0.08,12.129988064846332,41.12292655462235,26.06781571030527,0.033
2025-09-16 20:59:00,89,0.05,5.851192967469988,33.977689447475846,20.805239616083657,0.083
2025-09-16 20:59:00,91,0.1,11.875646342951423,40.23104258415015,25.82772425756616,0.024
2025-09-16 20:59:00,93,0.02,15.23380670017409,35.26686917300218,31.1972394382528,0.043
2025-09-16 20:59:00,96,0.02,8.84151661448354,38.953238581887334,22.012141782993492,0.03
2025-09-16 20:59:00,97,0.04,9.164197091397005,44.86727210632312,25.417696816388936,0.033
2025-09-16 20:59:00,99,0.06,2.1230709038741997,38.057017693411964,18.085527448951574,0.036
2025-09-16 20:59:00,103,0.05,5.401370266967274,36.813153000390315,21.31247377828973,0.031
2025-09-16 20:59:00,121,0.01,8.538268313396813,35.24704480228678,-709.992308273851,0.087
2025-09-16 20:59:00,123,0.01,8.538742925095061,37.791813976847905,-212.54513236569528,0.077
2025-09-16 20:59:00,127,0.06,8.441068522711676,39.86969933718072,-149.64610588753206,0.382
2025-09-16 20:59:00,128,0.06,8.518371583664623,42.452509173008046,-125.91908154482734,0.251
2025-09-16 20:59:00,129,0.08,8.491646358603331,43.624671286344864,,0.043
2025-09-16 20:59:00,134,0.06,8.468194743385872,43.79882713431948,,0.077
2025-09-16 20:59:00,136,0.1,8.529610023995538,36.284739621160284,-149.67646954488438,0.285
2025-09-16 20:59:00,201,0.07,8.462029472539388,42.084808932552086,-35.30847543193581,0.029
2025-09-16 20:59:00,142,0.04,8.274887491598484,42.66545106725017,19.675758577198543,0.054
2025-09-16 20:59:00,145,0.03,8.376191886210806,40.12374839461065,14.71881856624099,0.027
2025-09-16 20:59:00,148,0.0,10.030389022088944,45.04437231047404,23.55844748027927,0.07
2025-09-16 20:59:00,151,0.16,8.265655189673653,35.65500328651679,20.971233108200597,0.031
2025-09-16 20:59:00,152,0.02,11.020106190864228,38.23196752698391,17.47375218102249,0.032
2025-09-16 20:59:00,153,0.04,9.072572092052653,44.02934530600669,20.938974073042342,0.056
2025-09-16 20:59:00,164,0.04,10.49030964942802,38.71643809376762,,0.026
2025-09-16 20:59:00,166,0.02,8.106202252963392,40.61112239556844,,0.022
2025-09-16 20:59:00,174,0.23,9.809672169663559,36.824136815291844,,0.036
2025-09-16 20:59:00,226,0.03,12.650864670114306,39.76215623126185,,0.023
2025-09-16 20:59:00,242,0.04,8.462029472539388,42.084808932552086,,0.024
2025-09-16 21:00:00,5,0.02,6.93283343501791,42.411485935540725,18.31571635229182,0.032
2025-09-16 21:00:00,11,0.06,13.652465304943297,42.07193490554748,22.851822258027227,0.035
2025-09-16 21:00:00,12,0.06,11.698369395934783,40.13776031786486,23.492814140231598,0.028
2025-09-16 21:00:00,18,0.16,4.422691915369917,35.38772676010826,14.955493261369591,0.043
2025-09-16 21:00:00,24,0.03,7.202089837717096,38.6217863056287,15.01307550800055,0.031
2025-09-16 21:00:00,25,0.09,13.059902061980118,37.85430034636918,26.089039279951756,0.037
2025-09-16 21:00:00,29,0.05,11.301017207499367,35.32257019058299,25.149523844683586,0.033
2025-09-16 21:00:00,46,0.05,13.383840962718411,38.01591708199025,42.075978832899445,0.071
2025-09-16 21:00:00,52,0.08,4.832034043355845,44.047017703383375,30.827626763663417,0.124
2025-09-16 21:00:00,53,0.06,9.675496309899671,40.56925083323292,51.6084151110423,0.145
2025-09-16 21:00:00,56,0.03,11.390763038934239,38.54552071067616,39.06485102048897,0.046
2025-09-16 21:00:00,57,0.15,8.134944132910865,36.690423738821984,63.32619664460083,0.047
2025-09-16 21:00:00,83,0.1,12.129988064846332,41.12292655462235,25.839792559197527,0.031
2025-09-16 21:00:00,89,0.05,5.851192967469988,33.977689447475846,21.26584956527374,0.075
2025-09-16 21:00:00,91,0.07,11.761217312329839,40.23107098215675,25.817031757389007,0.028
2025-09-16 21:00:00,93,0.02,14.992167177529163,35.40978315760878,31.184322363508837,0.046
2025-09-16 21:00:00,96,0.02,8.847305145604501,38.962623190238176,23.356493464600305,0.026
2025-09-16 21:00:00,97,0.04,9.164197091397005,44.86727210632312,24.209973646917028,0.037
2025-09-16 21:00:00,99,0.06,2.1230709038741997,38.057017693411964,18.61135936477901,0.04
2025-09-16 21:00:00,103,0.03,5.401370266967274,36.813153000390315,21.44233738940396,0.027
2025-09-16 21:00:00,121,0.04,8.538268313396813,35.24704480228678,-713.725187667996,0.113
2025-09-16 21:00:00,123,0.01,8.538742925095061,37.791813976847905,-205.39709088497412,0.05
2025-09-16 21:00:00,127,0.05,8.441068522711676,39.86969933718072,-144.7128300634142,0.419
2025-09-16 21:00:00,128,0.04,8.518371583664623,42.452509173008046,,0.235
2025-09-16 21:00:00,129,0.1,8.491646358603331,43.624671286344864,,0.049
2025-09-16 21:00:00,134,0.09,8.468194743385872,43.79882713431948,,0.095
2025-09-16 21:00:00,136,0.08,8.529610023995538,36.284739621160284,-145.815780941366,0.272
2025-09-16 21:00:00,201,0.06,8.462029472539388,42.084808932552086,-44.13384752163346,0.029
2025-09-16 21:00:00,142,0.03,8.274887491598484,42.66545106725017,17.118898306745187,0.049
2025-09-16 21:00:00,145,0.03,8.376191886210806,40.12374839461065,13.922670033466272,0.028
2025-09-16 21:00:00,148,,10.030389022088944,45.04437231047404,21.454028964820232,0.069
2025-09-16 21:00:00,151,0.13,8.31978131627075,35.640372043474564,18.641805854634605,0.041
2025-09-16 21:00:00,152,0.02,11.029429694434917,38.266000847706955,18.297113823560114,0.031
2025-09-16 21:00:00,153,0.03,9.075160636027926,43.84481716248333,20.740173355088935,0.058
2025-09-16 21:00:00,164,0.02,10.49030964942802,38.71643809376762,,0.024
2025-09-16 21:00:00,166,0.03,8.036887933108101,40.65898408552752,,0.024
2025-09-16 21:00:00,174,0.15,9.809672169663559,36.824136815291844,,0.033
2025-09-16 21:00:00,226,0.05,12.650864670114306,39.76215623126185,,0.026
2025-09-16 21:00:00,242,0.03,8.462029472539388,42.084808932552086,,0.024
