Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-09-16 17:50:00,11,0.02,5.929927823732095,40.63255487377922,17.19641089029726,0.022
2025-09-16 17:50:00,12,,12.01548669577359,32.28302535578492,25.182213158238874,0.034
2025-09-16 17:50:00,13,,7.819268118493456,38.29005297161036,18.59526528746657,0.023
2025-09-16 17:50:00,15,,8.72141618836936,36.06473612627335,19.241056233476204,0.023
2025-09-16 17:50:00,19,0.05,12.135932323012913,40.43715047475889,31.170039304178374,0.031
2025-09-16 17:50:00,24,0.07,13.751475817817756,36.457635140053945,35.354698683153714,0.041
2025-09-16 17:50:00,41,0.03,3.784331508291312,37.16147140386813,36.63192081763675,0.131
2025-09-16 17:50:00,42,0.02,8.235794219935885,35.312223001609865,39.06607060151528,0.071
2025-09-16 17:50:00,52,0.06,15.12846951406846,40.45873623463265,51.197747392811294,0.105
2025-09-16 17:50:00,54,0.05,10.598531431197586,41.325655576575606,50.6820526805167,0.055
2025-09-16 17:50:00,55,0.02,7.500245660425313,39.96818211778971,47.27164248011073,0.08
2025-09-16 17:50:00,77,0.03,6.331636954546383,39.23253820502458,23.334209515951184,0.021
2025-09-16 17:50:00,83,0.03,5.995178471889852,41.40968228190729,23.600678143886025,0.024
2025-09-16 17:50:00,85,0.06,10.101131310197248,44.79221661591413,28.09119083874787,0.035
2025-09-16 17:50:00,89,,13.740414509757525,34.1580777133984,34.814736200950755,0.089
2025-09-16 17:50:00,91,0.05,12.098764410783312,35.37688564522262,30.284621301912367,0.031
2025-09-16 17:50:00,97,0.02,13.600613587774372,40.02736682129455,35.733556661566645,0.034
2025-09-16 17:50:00,99,,9.342879715328003,37.27982316883117,26.491345963574176,0.017
2025-09-16 17:50:00,121,0.05,8.538268313396813,35.24704480228678,,0.09
2025-09-16 17:50:00,123,0.02,8.538742925095061,37.791813976847905,-194.55370006507493,0.068
2025-09-16 17:50:00,127,0.03,8.459774993751846,39.88136386558202,-144.81407786323132,0.207
2025-09-16 17:50:00,128,0.07,8.518371583664623,42.452509173008046,-151.1495705019466,0.242
2025-09-16 17:50:00,129,0.08,8.491646358603331,43.624671286344864,,0.049
2025-09-16 17:50:00,134,,8.468194743385872,43.79882713431948,,0.069
2025-09-16 17:50:00,136,0.04,8.529610023995538,36.284739621160284,-144.75859440693398,0.33
2025-09-16 17:50:00,201,0.04,8.292764517929866,42.04531583636496,-47.92014245901543,0.027
2025-09-16 17:50:00,142,,8.141961447684075,42.633006471639284,15.831483220768924,0.053
2025-09-16 17:50:00,145,0.0,8.353322297395524,40.110562687091544,18.1362996831175,0.026
2025-09-16 17:50:00,146,0.1,5.981384902364938,45.135532478266775,13.31577294885742,0.048
2025-09-16 17:50:00,149,0.01,7.834311569901871,43.48695447113066,20.17918856923701,0.044
2025-09-16 17:50:00,150,,13.93013438214044,42.828381879513486,30.419789743078177,0.066
2025-09-16 17:50:00,152,0.04,4.73606714900447,37.19518854938859,16.148622701022507,0.038
2025-09-16 17:50:00,161,0.03,5.3777900410328145,36.2683617975207,,0.022
2025-09-16 17:50:00,166,0.02,13.273314300113201,38.265186475441816,,0.026
2025-09-16 17:50:00,175,0.01,9.648732753859322,40.14896652283876,,0.022
2025-09-16 17:50:00,224,0.04,9.164197091397003,32.71272789367688,,0.029
2025-09-16 17:50:00,226,0.02,7.229851824360651,38.42170722778366,,0.02
2025-09-16 17:50:00,227,0.04,11.344125892470169,43.127423886961374,,0.024
2025-09-16 17:50:00,242,0.04,8.292764517929866,42.04531583636496,,0.026
2025-09-16 17:51:00,6,0.03,8.581534342994146,42.462697814121704,21.45878051015791,0.031
2025-09-16 17:51:00,11,0.03,5.929927823732095,40.63255487377922,15.12672494011379,0.023
2025-09-16 17:51:00,12,,12.126943548190447,32.33450520072351,24.078738748879314,0.039
2025-09-16 17:51:00,13,,7.810848951249006,38.312869407060305,18.725372588319996,0.022
2025-09-16 17:51:00,15,0.02,8.674531939300255,36.072181504575475,18.21644328654684,0.024
2025-09-16 17:51:00,19,0.05,12.135932323012913,40.43715047475889,28.02182133228335,0.031
2025-09-16 17:51:00,24,,13.58831843055898,36.54118120906879,33.243098877239845,0.04
2025-09-16 17:51:00,41,0.04,3.5818426788949926,37.10015212544806,34.61586125929967,0.117
2025-09-16 17:51:00,42,0.04,8.176035856850772,35.32842623887279,43.60571179225724,0.083
2025-09-16 17:51:00,52,0.07,15.098783123636531,40.56695729647074,51.521616816151436,0.151
2025-09-16 17:51:00,54,0.05,10.6419862999024,41.29901899946957,54.02004042423094,0.123
2025-09-16 17:51:00,55,0.01,7.520791310931101,39.99636514263507,47.172432065922365,0.051
2025-09-16 17:51:00,77,0.02,6.331636954546383,39.23253820502458,23.053491562413054,0.024
2025-09-16 17:51:00,83,0.05,6.142692221167937,41.37602413163039,22.49767489476466,0.026
2025-09-16 17:51:00,85,,10.204231732049331,44.77469598739389,27.089505742080277,0.038
2025-09-16 17:51:00,89,,13.740414509757525,34.1580777133984,33.5296829123014,0.095
2025-09-16 17:51:00,91,0.03,12.098764410783312,35.37688564522262,31.129809487980232,0.03
2025-09-16 17:51:00,97,,13.600613587774372,40.02736682129455,36.86908411424656,0.033
2025-09-16 17:51:00,99,0.0,9.316823968933793,37.27599099022902,26.070705128797513,0.019
2025-09-16 17:51:00,121,0.02,8.538268313396813,35.24704480228678,,0.096
2025-09-16 17:51:00,123,0.02,8.538742925095061,37.791813976847905,-192.17321414564006,0.077
2025-09-16 17:51:00,127,0.04,8.459774993751846,39.88136386558202,-141.41716773542134,0.26
2025-09-16 17:51:00,128,0.07,8.518371583664623,42.452509173008046,-131.34427825330695,0.193
2025-09-16 17:51:00,129,0.07,8.491646358603331,43.624671286344864,,0.052
2025-09-16 17:51:00,134,,8.468194743385872,43.79882713431948,,0.073
2025-09-16 17:51:00,136,0.02,8.529610023995538,36.284739621160284,-157.83560028728965,0.358
2025-09-16 17:51:00,201,0.0,8.292764517929866,42.04531583636496,-50.56754447373037,0.025
2025-09-16 17:51:00,142,0.04,8.141961447684075,42.633006471639284,15.000375276432303,0.049
2025-09-16 17:51:00,145,0.01,8.353322297395524,40.110562687091544,17.332929848458207,0.025
2025-09-16 17:51:00,146,0.08,5.981384902364938,45.135532478266775,17.329729284715597,0.052
2025-09-16 17:51:00,149,0.02,7.834311569901871,43.48695447113066,19.77889395191189,0.045
2025-09-16 17:51:00,150,0.05,13.93013438214044,42.828381879513486,31.987845322145844,0.073
2025-09-16 17:51:00,152,0.02,4.73606714900447,37.19518854938859,16.756607882308522,0.039
2025-09-16 17:51:00,161,0.02,5.3777900410328145,36.2683617975207,,0.024
2025-09-16 17:51:00,166,0.01,13.273314300113201,38.265186475441816,,0.027
2025-09-16 17:51:00,175,0.01,9.672066876366834,40.13926889483217,,0.022
2025-09-16 17:51:00,224,0.08,9.059667587382227,32.7135836393872,,0.034
2025-09-16 17:51:00,226,0.01,7.229851824360651,38.42170722778366,,0.021
2025-09-16 17:51:00,227,0.09,11.344125892470169,43.127423886961374,,0.024
2025-09-16 17:51:00,242,0.03,8.292764517929866,42.04531583636496,,0.023
2025-09-16 17:52:00,6,0.01,8.644862776707454,42.471775579881424,20.971443599947666,0.03
2025-09-16 17:52:00,11,0.03,6.065188188068147,40.626455058433955,19.022807492264448,0.025
2025-09-16 17:52:00,12,,12.126943548190447,32.33450520072351,27.804101077347323,0.038
2025-09-16 17:52:00,13,,7.751842592380117,38.291277575684994,19.109233143563113,0.025
2025-09-16 17:52:00,15,0.01,8.627782946416403,36.080450572798,19.18307366909301,0.027
2025-09-16 17:52:00,19,0.07,12.237775429133622,40.49327434333707,30.111217533169537,0.029
2025-09-16 17:52:00,24,0.06,13.58831843055898,36.54118120906879,28.702883536250383,0.043
2025-09-16 17:52:00,41,0.05,3.553558516587656,37.19694793067027,34.525786424791384,0.11
2025-09-16 17:52:00,42,0.03,8.176035856850772,35.32842623887279,41.223972439688616,0.111
2025-09-16 17:52:00,52,0.04,15.098783123636531,40.56695729647074,50.140164735901166,0.128
2025-09-16 17:52:00,54,0.03,10.737814520106406,41.35580632563196,51.7079414070431,0.17
2025-09-16 17:52:00,55,0.01,7.599000350512269,39.979401983970945,51.10269341485412,0.047
2025-09-16 17:52:00,77,0.03,6.237531518276715,39.247431055372964,22.49616728834004,0.024
2025-09-16 17:52:00,83,0.05,6.142692221167937,41.37602413163039,23.115711149896836,0.026
2025-09-16 17:52:00,85,0.04,10.204231732049331,44.77469598739389,28.281726046850892,0.036
2025-09-16 17:52:00,89,0.05,13.659976161675953,34.076503645317736,33.21867521215316,0.099
2025-09-16 17:52:00,91,0.02,12.157089813202175,35.43036683379627,29.171780277188244,0.033
2025-09-16 17:52:00,97,0.02,13.737990083071423,40.1555203819893,35.536568652463565,0.032
2025-09-16 17:52:00,99,0.01,9.29070618123379,37.27262058790261,26.694445079077934,0.02
2025-09-16 17:52:00,121,,8.538268313396813,35.24704480228678,-722.8132612509518,0.077
2025-09-16 17:52:00,123,0.03,8.538742925095061,37.791813976847905,-194.32703190759418,0.067
2025-09-16 17:52:00,127,0.05,8.459774993751846,39.88136386558202,-140.65270040285702,0.242
2025-09-16 17:52:00,128,0.08,8.518371583664623,42.452509173008046,-144.40863062115312,0.167
2025-09-16 17:52:00,129,0.08,8.491646358603331,43.624671286344864,,0.049
2025-09-16 17:52:00,134,0.04,8.468194743385872,43.79882713431948,,0.077
2025-09-16 17:52:00,136,0.01,8.529610023995538,36.284739621160284,-146.90429152126265,0.279
2025-09-16 17:52:00,201,0.02,8.292764517929866,42.04531583636496,-56.99006210879495,0.024
2025-09-16 17:52:00,142,0.05,8.141961447684075,42.633006471639284,15.883467578677237,0.052
2025-09-16 17:52:00,145,0.01,8.353322297395524,40.110562687091544,17.884456779892844,0.028
2025-09-16 17:52:00,146,0.09,5.981384902364938,45.135532478266775,16.021739437048044,0.056
2025-09-16 17:52:00,149,0.01,7.834311569901871,43.48695447113066,18.31533460211975,0.044
2025-09-16 17:52:00,150,0.03,13.93013438214044,42.828381879513486,34.34285963575495,0.072
2025-09-16 17:52:00,152,0.02,4.73606714900447,37.19518854938859,18.271616018609915,0.04
2025-09-16 17:52:00,161,0.03,5.245662695426527,36.17993832944562,,0.024
2025-09-16 17:52:00,166,0.09,13.142677904840019,38.355075483075495,,0.026
2025-09-16 17:52:00,175,0.01,9.695230363876815,40.1291583982561,,0.024
2025-09-16 17:52:00,224,0.07,9.059667587382227,32.7135836393872,,0.033
2025-09-16 17:52:00,226,,7.229851824360651,38.42170722778366,,0.02
2025-09-16 17:52:00,227,0.05,11.269116962328699,43.165941924334035,,0.026
2025-09-16 17:52:00,242,0.04,8.292764517929866,42.04531583636496,,0.023
2025-09-16 17:53:00,6,0.01,8.644862776707454,42.471775579881424,19.933608788435816,0.035
2025-09-16 17:53:00,11,0.05,6.065188188068147,40.626455058433955,19.814691870986156,0.027
2025-09-16 17:53:00,12,0.04,12.237501632225673,32.38799558855633,27.726385210790287,0.042
2025-09-16 17:53:00,13,,7.743454724886213,38.31527733841542,18.883658874459222,0.023
2025-09-16 17:53:00,15,0.0,8.581183365797722,36.08954053194532,16.684482901264516,0.024
2025-09-16 17:53:00,19,0.09,12.237775429133622,40.49327434333707,27.091777950767803,0.031
2025-09-16 17:53:00,24,0.15,13.58831843055898,36.54118120906879,34.21712044423536,0.038
2025-09-16 17:53:00,41,0.03,3.553558516587656,37.19694793067027,38.20913065181476,0.105
2025-09-16 17:53:00,42,0.04,8.116565205600514,35.34567364211697,40.17443823321885,0.061
2025-09-16 17:53:00,52,0.03,15.067237598058721,40.67459704414159,53.37934746013721,0.146
2025-09-16 17:53:00,54,0.03,10.737814520106406,41.35580632563196,48.732344716603706,0.102
2025-09-16 17:53:00,55,0.01,7.599000350512269,39.979401983970945,49.18516483171589,0.063
2025-09-16 17:53:00,77,0.03,6.237531518276715,39.247431055372964,23.003024920389134,0.021
2025-09-16 17:53:00,83,0.05,6.142692221167937,41.37602413163039,24.316485639359243,0.024
2025-09-16 17:53:00,85,0.05,10.307016197283776,44.75534782850433,28.564778350751972,0.036
2025-09-16 17:53:00,89,0.07,13.487146200562506,34.260039597843324,33.17292408688671,0.088
2025-09-16 17:53:00,91,0.02,12.157089813202175,35.43036683379627,30.455324334566466,0.03
2025-09-16 17:53:00,97,0.03,13.737990083071423,40.1555203819893,35.71872839986259,0.031
2025-09-16 17:53:00,99,0.02,9.264534315539793,37.26971288452989,26.420938270199542,0.018
2025-09-16 17:53:00,121,,8.538268313396813,35.24704480228678,-721.0962719788982,0.08
2025-09-16 17:53:00,123,0.03,8.538742925095061,37.791813976847905,-195.89677943803147,0.087
2025-09-16 17:53:00,127,0.06,8.459774993751846,39.88136386558202,-147.5830658563956,0.309
2025-09-16 17:53:00,128,0.08,8.518371583664623,42.452509173008046,-136.95496881983388,0.274
