Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-09-17 03:24:00,151,0.03,8.690845353005484,43.31769134207602,8.721319051592612,0.039
2025-09-17 03:24:00,154,0.04,12.34331818602959,40.55148934090226,4.938524650807192,0.033
2025-09-17 03:24:00,168,0.17,13.379680341181743,37.364251844688866,,0.029
2025-09-17 03:24:00,173,0.01,10.438453365610792,39.1773659811965,,0.017
2025-09-17 03:24:00,223,0.01,7.876089925689077,37.30904048021552,,0.021
2025-09-17 03:24:00,225,0.01,10.036448745452537,40.91761899457436,,0.021
2025-09-17 03:24:00,242,0.0,8.760171703613718,42.02208190687106,,0.023
2025-09-17 03:25:00,10,0.06,12.215515065969004,38.67909441396887,3.6322264149264316,0.037
2025-09-17 03:25:00,16,0.05,8.116565205600514,35.34567364211697,1.874554652277179,0.037
2025-09-17 03:25:00,26,0.03,5.1378773955032875,36.67397114127952,3.2873716427847213,0.038
2025-09-17 03:25:00,27,,11.509313932056337,37.48710471561028,4.334196687643867,0.027
2025-09-17 03:25:00,32,,8.582697143914894,39.88005953913252,3.9281506224787326,0.028
2025-09-17 03:25:00,44,0.01,10.704157284226017,39.581636880130056,34.29710883893318,0.119
2025-09-17 03:25:00,45,0.01,7.799911344055161,38.17367736731998,26.649598832560123,0.141
2025-09-17 03:25:00,58,0.07,10.40633407730886,43.49811263821385,27.976082584867832,0.131
2025-09-17 03:25:00,59,0.08,14.263587300676912,39.25462622571266,19.399552870087238,0.053
2025-09-17 03:25:00,74,0.03,5.68297451274436,38.60961976221594,6.837525164991485,0.034
2025-09-17 03:25:00,82,0.0,14.0261184949148,37.14414556902208,7.5745214611096925,0.056
2025-09-17 03:25:00,89,,9.104053891365565,40.8777931510461,9.006260373929306,0.065
2025-09-17 03:25:00,94,0.04,10.672745375672452,33.78341283351008,6.660062580861568,0.046
2025-09-17 03:25:00,101,0.0,6.944069589127784,36.83023969391641,8.166864188433799,0.031
2025-09-17 03:25:00,103,0.05,13.157215572838192,42.68515195347488,9.938739018125665,0.046
2025-09-17 03:25:00,121,0.04,8.538268313396813,35.24704480228678,,0.079
2025-09-17 03:25:00,123,0.02,8.538742925095061,37.791813976847905,-214.96982327849778,0.088
2025-09-17 03:25:00,127,,8.563994490333945,39.870560505410914,-161.08409004326518,0.347
2025-09-17 03:25:00,128,0.05,8.518371583664623,42.452509173008046,-161.2147730717595,0.211
2025-09-17 03:25:00,129,0.05,8.491646358603331,43.624671286344864,,0.04
2025-09-17 03:25:00,134,,8.468194743385872,43.79882713431948,,0.079
2025-09-17 03:25:00,136,0.05,8.529610023995538,36.284739621160284,-165.93364914103887,0.285
2025-09-17 03:25:00,201,0.03,8.760171703613718,42.02208190687106,-51.48871745359272,0.032
2025-09-17 03:25:00,142,0.03,8.771940075379126,42.48658569443391,3.8022916637003683,0.054
2025-09-17 03:25:00,145,0.01,8.65764785938473,40.11195913363876,0.5699066276819023,0.032
2025-09-17 03:25:00,150,0.02,4.151815177247765,43.39758965737561,6.157888527879597,0.067
2025-09-17 03:25:00,151,0.01,8.690845353005484,43.31769134207602,5.822341416902413,0.035
2025-09-17 03:25:00,154,0.02,12.34331818602959,40.55148934090226,3.634748824173791,0.035
2025-09-17 03:25:00,168,0.17,13.235333810670088,37.41322837826068,,0.029
2025-09-17 03:25:00,173,0.01,10.438453365610792,39.1773659811965,,0.023
2025-09-17 03:25:00,223,0.02,7.921890459018888,37.363728220038304,,0.022
2025-09-17 03:25:00,225,0.03,9.969191103046233,40.85947015046898,,0.025
2025-09-17 03:25:00,242,0.01,8.760171703613718,42.02208190687106,,0.026
2025-09-17 03:26:00,10,0.06,12.319975923091274,38.67532221986933,3.3607062905651954,0.03
2025-09-17 03:26:00,16,0.03,8.116565205600514,35.34567364211697,2.7827533889323925,0.033
2025-09-17 03:26:00,26,0.01,5.1378773955032875,36.67397114127952,4.849869436451351,0.033
2025-09-17 03:26:00,27,0.0,11.430059529772992,37.53051905068386,0.6532687486962169,0.026
2025-09-17 03:26:00,32,,8.601560622481372,39.88922802159058,3.9188023344671223,0.021
2025-09-17 03:26:00,44,0.01,10.780529891806696,39.58329468170146,33.312654780397345,0.137
2025-09-17 03:26:00,45,0.02,7.856836555032371,38.20036338524986,24.95219805733319,0.121
2025-09-17 03:26:00,58,0.03,10.40633407730886,43.49811263821385,25.066665929701653,0.077
2025-09-17 03:26:00,59,0.05,14.263587300676912,39.25462622571266,19.95884489618753,0.047
2025-09-17 03:26:00,74,0.03,5.68297451274436,38.60961976221594,6.6347026487851,0.03
2025-09-17 03:26:00,82,,14.0261184949148,37.14414556902208,7.115376637334602,0.054
2025-09-17 03:26:00,89,0.02,9.104053891365565,40.8777931510461,8.86274434336907,0.07
2025-09-17 03:26:00,94,0.03,10.586348208444143,33.757141928875875,6.901948173362867,0.049
2025-09-17 03:26:00,101,0.02,6.944069589127784,36.83023969391641,7.504906636767923,0.022
2025-09-17 03:26:00,103,0.07,13.157215572838192,42.68515195347488,9.764393546227868,0.038
2025-09-17 03:26:00,121,0.04,8.538268313396813,35.24704480228678,-729.2233996163684,0.092
2025-09-17 03:26:00,123,0.02,8.538742925095061,37.791813976847905,-218.03689739279142,0.073
2025-09-17 03:26:00,127,0.01,8.563994490333945,39.870560505410914,-164.27092142642323,0.351
2025-09-17 03:26:00,128,0.05,8.518371583664623,42.452509173008046,-152.7910914177844,0.268
2025-09-17 03:26:00,129,0.05,8.491646358603331,43.624671286344864,,0.037
2025-09-17 03:26:00,134,0.0,8.468194743385872,43.79882713431948,,0.076
2025-09-17 03:26:00,136,0.06,8.529610023995538,36.284739621160284,-156.4495112754788,0.349
2025-09-17 03:26:00,201,0.03,8.760171703613718,42.02208190687106,-50.65049271670624,0.025
2025-09-17 03:26:00,142,0.02,8.771940075379126,42.48658569443391,4.1732793797949315,0.052
2025-09-17 03:26:00,145,0.01,8.65764785938473,40.11195913363876,2.4152313031663897,0.027
2025-09-17 03:26:00,150,0.03,4.151815177247765,43.39758965737561,11.597729255548188,0.063
2025-09-17 03:26:00,151,0.03,8.612971727800334,43.30913599916868,5.811635303356163,0.034
2025-09-17 03:26:00,154,0.03,12.34331818602959,40.55148934090226,1.3449966839772416,0.04
2025-09-17 03:26:00,168,0.08,13.258420361080269,37.487278136783324,,0.022
2025-09-17 03:26:00,173,0.01,10.498766312860536,39.19503126123514,,0.015
2025-09-17 03:26:00,223,0.02,7.946646517321624,37.34296716698047,,0.018
2025-09-17 03:26:00,225,0.03,9.933407086130064,40.87426391911805,,0.021
2025-09-17 03:26:00,242,0.01,8.760171703613718,42.02208190687106,,0.019
2025-09-17 03:27:00,10,0.04,12.321458232854749,38.73265208027666,2.8070946946537165,0.032
2025-09-17 03:27:00,16,0.03,8.057400185244616,35.36395958911967,2.3316971288065345,0.035
2025-09-17 03:27:00,26,0.05,4.997343434230083,36.599792463442384,4.836484227353852,0.04
2025-09-17 03:27:00,27,0.02,11.430059529772992,37.53051905068386,4.671837927066554,0.029
2025-09-17 03:27:00,32,,8.639747125225897,39.906562121757105,4.613380133729782,0.023
2025-09-17 03:27:00,44,0.01,10.780529891806696,39.58329468170146,33.97240548375204,0.125
2025-09-17 03:27:00,45,0.0,7.867187432990662,38.17836889627333,25.0511529058696,0.083
2025-09-17 03:27:00,58,0.05,10.325101658914981,43.519779224151655,28.478592232865136,0.122
2025-09-17 03:27:00,59,0.15,14.254782363843466,39.34722090601645,12.690237566770657,0.049
2025-09-17 03:27:00,74,0.04,5.794548060058936,38.61545151749706,6.546887537049086,0.034
2025-09-17 03:27:00,82,0.05,14.0261184949148,37.14414556902208,7.4896973279927215,0.054
2025-09-17 03:27:00,89,0.02,9.1400251469396,40.877685566551314,9.044867025425042,0.067
2025-09-17 03:27:00,94,0.06,10.586348208444143,33.757141928875875,7.968543240749818,0.048
2025-09-17 03:27:00,101,0.02,6.944069589127784,36.83023969391641,8.679658659511286,0.027
2025-09-17 03:27:00,103,0.05,13.157215572838192,42.68515195347488,9.865964181507668,0.04
2025-09-17 03:27:00,121,0.04,8.538268313396813,35.24704480228678,-738.8734338472469,0.098
2025-09-17 03:27:00,123,0.02,8.538742925095061,37.791813976847905,-214.3123915686262,0.101
2025-09-17 03:27:00,127,0.02,8.563994490333945,39.870560505410914,-160.79429311490526,0.359
2025-09-17 03:27:00,128,0.06,8.518371583664623,42.452509173008046,-152.16147606448413,0.226
2025-09-17 03:27:00,129,0.06,8.491646358603331,43.624671286344864,,0.046
2025-09-17 03:27:00,134,0.04,8.468194743385872,43.79882713431948,,0.083
2025-09-17 03:27:00,136,0.07,8.529610023995538,36.284739621160284,-157.6413912054088,0.34
2025-09-17 03:27:00,201,0.03,8.760171703613718,42.02208190687106,-54.96511437253429,0.03
2025-09-17 03:27:00,142,0.02,8.771940075379126,42.48658569443391,4.7410634470794415,0.052
2025-09-17 03:27:00,145,0.0,8.65764785938473,40.11195913363876,1.4925689654241459,0.029
2025-09-17 03:27:00,150,0.04,4.073247658478315,43.31002576468272,6.576516914643341,0.073
2025-09-17 03:27:00,151,0.02,8.612971727800334,43.30913599916868,7.0475966338621605,0.031
2025-09-17 03:27:00,154,0.05,12.452807917419301,40.61193823813688,4.712042881916927,0.045
2025-09-17 03:27:00,168,0.07,13.258420361080269,37.487278136783324,,0.029
2025-09-17 03:27:00,173,0.02,10.498766312860536,39.19503126123514,,0.02
2025-09-17 03:27:00,223,0.02,7.971756487275538,37.32264278421675,,0.024
2025-09-17 03:27:00,225,0.03,9.933407086130064,40.87426391911805,,0.026
2025-09-17 03:27:00,242,,8.760171703613718,42.02208190687106,,0.024
2025-09-17 03:28:00,10,0.04,12.321458232854749,38.73265208027666,3.0775126665027854,0.031
2025-09-17 03:28:00,16,0.06,8.057400185244616,35.36395958911967,3.516480588687349,0.037
2025-09-17 03:28:00,26,0.04,4.96023074386211,36.67216870763792,3.937622147255064,0.036
2025-09-17 03:28:00,27,0.01,11.331621061317586,37.53305624757997,3.73304311824993,0.026
2025-09-17 03:28:00,32,,8.681468665418056,39.85908873572509,5.187032732391716,0.024
2025-09-17 03:28:00,44,0.03,10.858679662768925,39.58304593527183,33.42186375925393,0.164
2025-09-17 03:28:00,45,,7.933063371024096,38.18481560876378,25.489162257589,0.127
2025-09-17 03:28:00,58,0.04,10.243509573230323,43.53999573300652,26.138496167532256,0.139
2025-09-17 03:28:00,59,0.11,14.073580438069833,39.32721420584154,17.138753772414905,0.045
2025-09-17 03:28:00,74,0.03,5.794548060058936,38.61545151749706,7.620800679465783,0.03
2025-09-17 03:28:00,76,0.08,2.4623912063943783,36.50594263776299,7.139861190707877,0.039
2025-09-17 03:28:00,82,0.04,14.053716404154004,37.23263482790467,7.702031287021011,0.052
2025-09-17 03:28:00,89,0.0,9.175989077477535,40.876942465475246,9.12291960344903,0.067
2025-09-17 03:28:00,94,0.03,10.451872627701789,33.91129868029338,7.759742426385685,0.056
2025-09-17 03:28:00,101,0.0,6.836242953266512,36.804161086980464,7.896888365286066,0.025
2025-09-17 03:28:00,103,0.07,13.089526629379408,42.75647844504001,10.382194317517353,0.043
2025-09-17 03:28:00,121,0.02,8.538268313396813,35.24704480228678,-723.3752218988745,0.071
2025-09-17 03:28:00,123,0.03,8.538742925095061,37.791813976847905,-215.42221906168552,0.091
2025-09-17 03:28:00,127,,8.563994490333945,39.870560505410914,-156.34544285017984,0.339
2025-09-17 03:28:00,128,0.05,8.518371583664623,42.452509173008046,-152.27981981621323,0.242
2025-09-17 03:28:00,129,0.09,8.491646358603331,43.624671286344864,,0.053
2025-09-17 03:28:00,134,0.07,8.468194743385872,43.79882713431948,,0.085
2025-09-17 03:28:00,136,0.07,8.529610023995538,36.284739621160284,-161.99465042385887,0.235
2025-09-17 03:28:00,201,0.02,8.760171703613718,42.02208190687106,-56.68485911214135,0.028
2025-09-17 03:28:00,142,0.04,8.771940075379126,42.48658569443391,7.013529421293089,0.046
2025-09-17 03:28:00,145,0.0,8.65764785938473,40.11195913363876,1.8224184605455043,0.024
2025-09-17 03:28:00,150,0.03,4.073247658478315,43.31002576468272,7.42681216962732,0.078
2025-09-17 03:28:00,151,0.03,8.53525681223504,43.29921538700276,8.079547022903501,0.036
2025-09-17 03:28:00,154,0.04,12.452807917419301,40.61193823813688,2.890471118912991,0.035
2025-09-17 03:28:00,168,0.12,13.258420361080269,37.487278136783324,,0.025
2025-09-17 03:28:00,173,0.01,10.560017059836712,39.21297856494262,,0.019
2025-09-17 03:28:00,223,0.02,8.014787392547118,37.377833818658615,,0.02
2025-09-17 03:28:00,225,0.03,9.897373790903407,40.88841870679843,,0.024
2025-09-17 03:28:00,242,0.0,8.760171703613718,42.02208190687106,,0.02
2025-09-17 03:29:00,10,0.04,12.42945400778184,38.73070116939894,4.5660523003858895,0.029
2025-09-17 03:29:00,16,0.08,7.998558616511782,35.38327815712993,4.643106869601411,0.037
2025-09-17 03:29:00,26,0.05,4.96023074386211,36.67216870763792,2.7945167392954513,0.033
2025-09-17 03:29:00,27,0.04,11.331621061317586,37.53305624757997,2.6821213929108474,0.027
2025-09-17 03:29:00,32,,8.699955825559156,39.86651826330159,4.507028259949429,0.021
2025-09-17 03:29:00,44,0.01,10.858679662768925,39.58304593527183,35.40019829567614,0.179
2025-09-17 03:29:00,45,0.01,7.943670625436603,38.164161874402744,25.92282402269549,0.11
2025-09-17 03:29:00,58,0.02,10.243509573230323,43.53999573300652,26.47940328100315,0.133
2025-09-17 03:29:00,59,0.05,14.063554738283143,39.41631186034803,21.551485234371654,0.049
2025-09-17 03:29:00,74,0.02,5.902414816182338,38.621091719462704,7.521310361376848,0.029
2025-09-17 03:29:00,76,0.05,2.4623912063943783,36.50594263776299,7.231665898570575,0.04
2025-09-17 03:29:00,82,,13.879729247956453,37.288498081800746,8.785204856850546,0.052
2025-09-17 03:29:00,89,,9.211934738298067,40.87556388047399,9.905123933753954,0.057
2025-09-17 03:29:00,94,,10.451872627701789,33.91129868029338,7.065290769549612,0.047
2025-09-17 03:29:00,101,0.01,6.836242953266512,36.804161086980464,8.930447392717449,0.022
2025-09-17 03:29:00,103,0.06,13.089526629379408,42.75647844504001,10.837167936373763,0.043
2025-09-17 03:29:00,121,0.04,8.538268313396813,35.24704480228678,-735.6815514667462,0.113
2025-09-17 03:29:00,123,0.03,8.538742925095061,37.791813976847905,-215.78056166749536,0.074
2025-09-17 03:29:00,127,0.03,8.563994490333945,39.870560505410914,-161.80297339135802,0.313
2025-09-17 03:29:00,128,0.04,8.518371583664623,42.452509173008046,-144.86804372477562,0.188
2025-09-17 03:29:00,129,0.1,8.491646358603331,43.624671286344864,,0.057
2025-09-17 03:29:00,134,0.13,8.468194743385872,43.79882713431948,,0.096
2025-09-17 03:29:00,136,0.07,8.529610023995538,36.284739621160284,-161.98838561476592,0.304
2025-09-17 03:29:00,201,0.02,8.760171703613718,42.02208190687106,-48.20963338550166,0.024
2025-09-17 03:29:00,142,0.01,8.771940075379126,42.48658569443391,5.64991686625734,0.046
2025-09-17 03:29:00,145,0.01,8.65764785938473,40.11195913363876,1.129734520790652,0.026
2025-09-17 03:29:00,150,0.04,3.8647633481702974,43.494751136031454,13.207607005930083,0.065
2025-09-17 03:29:00,151,0.02,8.45772403154698,43.287933295495094,8.042075625491625,0.032
2025-09-17 03:29:00,154,0.03,12.56651196355706,40.674775738945215,5.817755610356343,0.034
2025-09-17 03:29:00,168,0.05,13.1192651682258,37.531651509604,,0.023
2025-09-17 03:29:00,173,0.01,10.560017059836712,39.21297856494262,,0.017
2025-09-17 03:29:00,223,0.02,8.039286391334565,37.35870331225488,,0.02
2025-09-17 03:29:00,225,0.02,9.861102259592963,40.90193039929428,,0.021
2025-09-17 03:29:00,242,,8.760171703613718,42.02208190687106,,0.019
2025-09-17 03:30:00,10,0.05,12.429964973687454,38.79,5.317162663494509,0.033
2025-09-17 03:30:00,16,0.08,7.940058216686901,35.40362312491026,5.171255204171569,0.042
2025-09-17 03:30:00,26,,4.92436991931905,36.74517403514889,2.300783806841708,0.037
2025-09-17 03:30:00,27,0.02,11.257233467919555,37.57548399210921,3.8330186812380878,0.029
2025-09-17 03:30:00,32,,8.737300095939146,39.88039487598075,5.527505234499748,0.026
2025-09-17 03:30:00,44,0.02,10.938646616330786,39.58083620349231,35.65554449749185,0.115
2025-09-17 03:30:00,45,0.01,7.997553621898478,38.19298093822643,27.988978936606888,0.173
2025-09-17 03:30:00,58,0.02,10.161582777686215,43.55875719128124,30.706765694780433,0.151
2025-09-17 03:30:00,59,0.04,14.063554738283143,39.41631186034803,20.75135615149531,0.055
2025-09-17 03:30:00,74,0.03,5.902414816182338,38.621091719462704,8.259459155925487,0.035
2025-09-17 03:30:00,76,0.01,2.4623912063943783,36.50594263776299,6.631753946200467,0.041
2025-09-17 03:30:00,82,0.03,13.879729247956453,37.288498081800746,7.747441350338669,0.055
2025-09-17 03:30:00,89,0.02,9.211934738298067,40.87556388047399,8.836726817361072,0.065
2025-09-17 03:30:00,94,,10.451872627701789,33.91129868029338,7.216817660856034,0.055
2025-09-17 03:30:00,101,0.01,6.802373974545257,36.84448581915947,8.203371898544205,0.029
2025-09-17 03:30:00,103,0.05,13.02062222741929,42.826547687658774,9.865964181507668,0.044
2025-09-17 03:30:00,121,0.04,8.538268313396813,35.24704480228678,,0.086
2025-09-17 03:30:00,123,0.04,8.538742925095061,37.791813976847905,-218.0660538777786,0.08
2025-09-17 03:30:00,127,0.05,8.563994490333945,39.870560505410914,-156.83155382678356,0.317
2025-09-17 03:30:00,128,0.06,8.518371583664623,42.452509173008046,-152.4659785267983,0.173
2025-09-17 03:30:00,129,0.11,8.491646358603331,43.624671286344864,,0.065
2025-09-17 03:30:00,134,0.15,8.468194743385872,43.79882713431948,,0.101
2025-09-17 03:30:00,136,0.07,8.529610023995538,36.284739621160284,-174.49999247448466,0.383
2025-09-17 03:30:00,201,0.02,8.760171703613718,42.02208190687106,-57.3790028823996,0.03
2025-09-17 03:30:00,142,0.03,8.771940075379126,42.48658569443391,5.512292390931938,0.056
2025-09-17 03:30:00,145,0.0,8.65764785938473,40.11195913363876,1.969934484752556,0.03
2025-09-17 03:30:00,150,,3.8647633481702974,43.494751136031454,8.486936211029846,0.068
2025-09-17 03:30:00,151,0.02,8.45772403154698,43.287933295495094,7.576954470315644,0.037
2025-09-17 03:30:00,154,0.04,12.56651196355706,40.674775738945215,2.0485687709054,0.043
2025-09-17 03:30:00,168,0.05,13.140329612337146,37.60358389640311,,0.028
2025-09-17 03:30:00,173,0.01,10.567084124431682,39.18717878044661,,0.023
2025-09-17 03:30:00,223,0.01,8.064111251291715,37.34000501256603,,0.024
2025-09-17 03:30:00,225,0.01,9.824603603277355,40.91479508246527,,0.026
2025-09-17 03:30:00,242,0.01,8.760171703613718,42.02208190687106,,0.025
