Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-09-17 16:19:00,43,0.06,14.535976725609954,34.229543123595946,,0.118
2025-09-17 16:19:00,53,0.07,14.648654181074777,35.34364961130634,63.36400285980455,0.151
2025-09-17 16:19:00,54,0.07,11.495886325609455,44.645920105338185,46.44522006298283,0.117
2025-09-17 16:19:00,55,0.05,7.005888527431691,42.29137560593538,49.7520997364411,0.088
2025-09-17 16:19:00,72,0.03,10.794644755845287,36.73908326641908,39.73265570472588,0.025
2025-09-17 16:19:00,73,0.01,9.764934711834767,38.436559276427495,38.666337548004705,0.022
2025-09-17 16:19:00,75,0.01,7.033944790068166,40.421282499701896,28.125345653927067,0.024
2025-09-17 16:19:00,78,0.05,14.462990210116429,35.050937594944834,46.24379217572372,0.046
2025-09-17 16:19:00,95,0.04,13.66100161759082,40.402411880223674,41.68545943613962,0.033
2025-09-17 16:19:00,121,0.03,8.538268313396813,35.24704480228678,-710.7902788689763,0.102
2025-09-17 16:19:00,123,,8.538742925095061,37.791813976847905,-192.27573210898197,0.068
2025-09-17 16:19:00,127,0.06,8.508907930302533,39.8401098504021,-131.2985747806718,0.255
2025-09-17 16:19:00,128,0.03,8.518371583664623,42.452509173008046,,0.224
2025-09-17 16:19:00,129,0.09,8.491646358603331,43.624671286344864,,0.055
2025-09-17 16:19:00,134,0.06,8.468194743385872,43.79882713431948,,0.083
2025-09-17 16:19:00,136,0.04,8.529610023995538,36.284739621160284,-130.592294845545,0.223
2025-09-17 16:19:00,201,,8.292764517929866,42.04531583636496,-40.450961266800405,0.025
2025-09-17 16:19:00,142,0.04,8.141961447684075,42.633006471639284,25.123847642429098,0.049
2025-09-17 16:19:00,145,,8.376191886210806,40.12374839461065,25.75838382228952,0.026
2025-09-17 16:19:00,149,0.04,9.997746293632183,44.80790626772153,21.495472046961115,0.051
2025-09-17 16:19:00,150,,12.439458339132624,42.09708717174299,33.87287718058394,0.061
2025-09-17 16:19:00,159,0.0,6.059231461622851,38.19402548317765,,0.022
2025-09-17 16:19:00,162,,9.241983764975236,36.037754815927244,,0.022
2025-09-17 16:19:00,169,0.01,7.094315838669442,40.057710596432834,,0.022
2025-09-17 16:19:00,170,0.03,10.19937950407991,42.47404705343651,,0.024
2025-09-17 16:19:00,176,,13.396519922115019,39.48738095770281,,0.025
2025-09-17 16:19:00,227,0.01,13.323416122663552,34.433536996864426,,0.03
2025-09-17 16:19:00,242,0.0,8.292764517929866,42.04531583636496,,0.022
2025-09-17 16:20:00,5,0.06,5.54289443854737,33.330018527668415,33.494861498021,0.045
2025-09-17 16:20:00,6,,4.050222199376133,42.459554771645784,24.19739349193675,0.04
2025-09-17 16:20:00,13,,10.373083932281133,38.07787898860004,35.13592113392829,0.032
2025-09-17 16:20:00,14,0.06,14.652117475007485,41.71149371365474,42.728293302507474,0.045
2025-09-17 16:20:00,15,,12.203677966047694,35.254980226563305,39.09000793083306,0.038
2025-09-17 16:20:00,17,0.04,10.806096808461588,40.713470565509525,30.024880679005783,0.03
2025-09-17 16:20:00,19,0.02,9.203876466248415,39.705890013460646,25.961565463627288,0.033
2025-09-17 16:20:00,21,0.03,3.5410166808965675,36.54147359521254,33.68822508832535,0.035
2025-09-17 16:20:00,22,0.03,13.3379048717485,39.79260886451638,31.198171785358245,0.037
2025-09-17 16:20:00,30,0.04,10.321006842912652,43.17951215521256,28.996913755932827,0.038
2025-09-17 16:20:00,41,0.05,4.130640546563155,39.13864868167281,41.94666932032383,0.148
2025-09-17 16:20:00,42,0.01,8.385382211006464,37.52512267838921,61.45625429949,0.099
2025-09-17 16:20:00,43,0.03,14.535976725609954,34.229543123595946,,0.123
2025-09-17 16:20:00,53,0.05,14.707152581042669,35.443496498271685,62.36038291944887,0.113
2025-09-17 16:20:00,54,0.08,11.596266278771205,44.6035814152054,42.38976915412932,0.106
2025-09-17 16:20:00,55,0.03,7.134667907323577,42.211417819299555,48.56815127688219,0.065
2025-09-17 16:20:00,72,0.03,10.829722455725674,36.76920620772663,39.60045575676487,0.031
2025-09-17 16:20:00,73,0.01,9.764934711834767,38.436559276427495,37.84288326063876,0.029
2025-09-17 16:20:00,75,0.01,7.033944790068166,40.421282499701896,27.81919840601736,0.029
2025-09-17 16:20:00,78,0.05,14.258888855131124,35.1970768350186,47.929743709333806,0.046
2025-09-17 16:20:00,95,0.03,13.66100161759082,40.402411880223674,39.36249438153392,0.037
2025-09-17 16:20:00,121,0.04,8.538268313396813,35.24704480228678,-728.0210337535442,0.09
2025-09-17 16:20:00,123,0.01,8.538742925095061,37.791813976847905,-180.65075938507235,0.096
2025-09-17 16:20:00,127,0.02,8.508907930302533,39.8401098504021,-140.668363854709,0.318
2025-09-17 16:20:00,128,0.07,8.518371583664623,42.452509173008046,,0.275
2025-09-17 16:20:00,129,0.08,8.491646358603331,43.624671286344864,,0.058
2025-09-17 16:20:00,134,0.07,8.468194743385872,43.79882713431948,,0.074
2025-09-17 16:20:00,136,0.04,8.529610023995538,36.284739621160284,-138.83051880274854,0.263
2025-09-17 16:20:00,201,0.03,8.292764517929866,42.04531583636496,-36.69121720737019,0.033
2025-09-17 16:20:00,142,0.05,8.141961447684075,42.633006471639284,24.29273969809248,0.05
2025-09-17 16:20:00,145,0.0,8.376191886210806,40.12374839461065,25.790879680770118,0.033
2025-09-17 16:20:00,149,0.04,9.894108095850553,44.82176203651141,23.51884593668507,0.055
2025-09-17 16:20:00,150,0.0,12.439458339132624,42.09708717174299,34.29724267624666,0.055
2025-09-17 16:20:00,159,,5.956598368765219,38.17411445306465,,0.026
2025-09-17 16:20:00,162,0.01,9.241983764975236,36.037754815927244,,0.031
2025-09-17 16:20:00,169,0.03,7.094315838669442,40.057710596432834,,0.026
2025-09-17 16:20:00,170,0.01,10.262657279305188,42.45453255346438,,0.029
2025-09-17 16:20:00,176,0.01,13.383840962718411,39.56408291800974,,0.03
2025-09-17 16:20:00,227,0.06,13.323416122663552,34.433536996864426,,0.037
2025-09-17 16:20:00,242,0.01,8.292764517929866,42.04531583636496,,0.029
2025-09-17 16:21:00,5,,5.449488693146914,33.39376833628347,33.73574936393337,0.042
2025-09-17 16:21:00,6,0.08,4.114175284324286,42.54756694908145,25.267188419711893,0.034
2025-09-17 16:21:00,13,,10.306330566599412,38.087611050159246,34.922815295973805,0.027
2025-09-17 16:21:00,14,0.03,14.652117475007485,41.71149371365474,41.49583092681036,0.039
2025-09-17 16:21:00,15,,12.098764410783312,35.37688564522262,40.23654862723785,0.031
2025-09-17 16:21:00,17,0.02,10.838977739461916,40.683148335562535,32.544117035500435,0.033
2025-09-17 16:21:00,19,0.01,9.235379539183256,39.70205358513033,27.03192756305293,0.028
2025-09-17 16:21:00,21,,3.503116911146957,36.639078373632735,29.855516860237273,0.032
2025-09-17 16:21:00,22,0.03,13.3379048717485,39.79260886451638,37.23883666263993,0.034
2025-09-17 16:21:00,30,0.05,10.245259575467513,43.199792620751246,29.914070816394926,0.032
2025-09-17 16:21:00,41,0.04,4.130640546563155,39.13864868167281,41.481464989818505,0.107
2025-09-17 16:21:00,42,0.01,8.363697697396084,37.53813225206058,59.10409679988249,0.113
2025-09-17 16:21:00,43,0.02,14.456640872509585,34.133408811939645,,0.119
2025-09-17 16:21:00,53,0.06,14.707152581042669,35.443496498271685,63.28958997449301,0.111
2025-09-17 16:21:00,54,0.07,11.596266278771205,44.6035814152054,45.26062978907657,0.15
2025-09-17 16:21:00,55,0.03,7.134667907323577,42.211417819299555,47.54386689142949,0.068
2025-09-17 16:21:00,72,0.02,10.829722455725674,36.76920620772663,39.77440305671357,0.024
2025-09-17 16:21:00,73,0.01,9.75874426055245,38.425018681469346,38.18258248793275,0.022
2025-09-17 16:21:00,75,0.02,7.006152676570914,40.384489506883305,28.047262643727873,0.023
2025-09-17 16:21:00,78,0.04,14.258888855131124,35.1970768350186,46.883396341619495,0.043
2025-09-17 16:21:00,95,0.02,13.825047243441466,40.461637728448636,39.40202399805251,0.032
2025-09-17 16:21:00,121,0.04,8.538268313396813,35.24704480228678,-719.5476680273417,0.086
2025-09-17 16:21:00,123,0.01,8.538742925095061,37.791813976847905,-182.41801858800326,0.078
2025-09-17 16:21:00,127,0.01,8.508907930302533,39.8401098504021,-137.3300902057629,0.184
2025-09-17 16:21:00,128,0.08,8.518371583664623,42.452509173008046,-135.45838575723735,0.244
2025-09-17 16:21:00,129,0.07,8.491646358603331,43.624671286344864,,0.055
2025-09-17 16:21:00,134,0.09,8.468194743385872,43.79882713431948,,0.109
2025-09-17 16:21:00,136,0.04,8.529610023995538,36.284739621160284,-145.29971729233586,0.322
2025-09-17 16:21:00,201,,8.292764517929866,42.04531583636496,-31.06103366697088,0.026
2025-09-17 16:21:00,142,0.01,8.141961447684075,42.633006471639284,23.87750661702237,0.056
2025-09-17 16:21:00,145,0.0,8.376191886210806,40.12374839461065,25.393708077118333,0.031
2025-09-17 16:21:00,149,0.06,9.894108095850553,44.82176203651141,23.253796959533886,0.049
2025-09-17 16:21:00,150,,12.439458339132624,42.09708717174299,35.864713579869,0.057
2025-09-17 16:21:00,159,0.02,5.956598368765219,38.17411445306465,,0.019
2025-09-17 16:21:00,162,,9.194556089385593,36.03602534013565,,0.023
2025-09-17 16:21:00,169,0.01,7.184560245583338,40.048732891749545,,0.019
2025-09-17 16:21:00,170,0.01,10.262657279305188,42.45453255346438,,0.027
2025-09-17 16:21:00,176,0.01,13.383840962718411,39.56408291800974,,0.024
2025-09-17 16:21:00,227,0.05,13.397772471064137,34.50905374473695,,0.034
2025-09-17 16:21:00,242,0.0,8.292764517929866,42.04531583636496,,0.024
2025-09-17 16:22:00,5,0.06,5.299938751239691,33.176795173083875,36.29773539471315,0.045
2025-09-17 16:22:00,6,,4.114175284324286,42.54756694908145,23.174493684283267,0.035
2025-09-17 16:22:00,13,,10.306330566599412,38.087611050159246,35.760266514143034,0.023
2025-09-17 16:22:00,14,0.13,14.652117475007485,41.71149371365474,38.343111080298605,0.046
2025-09-17 16:22:00,15,,12.098764410783312,35.37688564522262,36.88434551908972,0.031
2025-09-17 16:22:00,17,0.03,10.838977739461916,40.683148335562535,29.703809212993093,0.023
2025-09-17 16:22:00,19,,9.276441900561816,39.753769656342435,25.13393380842486,0.026
2025-09-17 16:22:00,21,0.07,3.503116911146957,36.639078373632735,29.927030074827123,0.033
2025-09-17 16:22:00,22,0.05,13.485900531660327,39.82829253997236,35.90116742509241,0.036
2025-09-17 16:22:00,30,0.02,10.169175452148894,43.21872135147751,27.99470257118662,0.035
2025-09-17 16:22:00,41,0.04,3.9488381749132255,39.15126318033171,41.68750428592529,0.115
2025-09-17 16:22:00,42,,8.308281831258316,37.49700366835454,60.66344914413257,0.124
2025-09-17 16:22:00,43,0.04,14.246413641293596,34.32157233169488,,0.112
2025-09-17 16:22:00,53,0.05,14.76392384972009,35.54442976229608,61.22606342412289,0.099
2025-09-17 16:22:00,54,0.08,11.695904889406703,44.55944038319522,50.50067097183635,0.134
2025-09-17 16:22:00,55,0.02,7.1938923791279015,42.24586199267516,46.37582329398342,0.051
2025-09-17 16:22:00,72,0.03,10.864275969468592,36.799954254121936,39.186847732442416,0.024
2025-09-17 16:22:00,73,0.0,9.704944971687514,38.44142844210282,37.45331763562923,0.022
2025-09-17 16:22:00,75,0.0,6.934099257525414,40.438740631286414,27.275456042942416,0.025
2025-09-17 16:22:00,78,0.0,14.258888855131124,35.1970768350186,44.75162233942282,0.044
2025-09-17 16:22:00,95,0.07,13.795517119448933,40.54591415305697,39.970669195316844,0.037
2025-09-17 16:22:00,100,,7.349876726152174,31.918084027785692,38.26574746492878,0.047
2025-09-17 16:22:00,121,0.05,8.538268313396813,35.24704480228678,-722.6712495348701,0.113
2025-09-17 16:22:00,123,0.01,8.538742925095061,37.791813976847905,-189.52279560713055,0.074
2025-09-17 16:22:00,127,0.03,8.508907930302533,39.8401098504021,-137.81620118236665,0.281
2025-09-17 16:22:00,128,0.07,8.518371583664623,42.452509173008046,-125.4344040447683,0.286
2025-09-17 16:22:00,129,0.08,8.491646358603331,43.624671286344864,,0.056
2025-09-17 16:22:00,134,0.14,8.468194743385872,43.79882713431948,,0.09
2025-09-17 16:22:00,136,0.04,8.529610023995538,36.284739621160284,-138.6363097208677,0.275
2025-09-17 16:22:00,201,,8.292764517929866,42.04531583636496,-29.753752281504624,0.023
2025-09-17 16:22:00,142,0.02,8.141961447684075,42.633006471639284,22.68828420709514,0.051
2025-09-17 16:22:00,145,0.0,8.376191886210806,40.12374839461065,24.26537965765303,0.029
2025-09-17 16:22:00,149,0.07,9.894108095850553,44.82176203651141,22.655686437509697,0.046
2025-09-17 16:22:00,150,0.04,12.495906730229086,42.037459054958084,33.375063810671904,0.053
2025-09-17 16:22:00,159,0.01,5.840066133590112,38.21080071092305,,0.02
2025-09-17 16:22:00,162,0.01,9.1471058576408,36.03513403449551,,0.022
2025-09-17 16:22:00,169,0.01,7.184560245583338,40.048732891749545,,0.022
2025-09-17 16:22:00,170,0.03,10.325589765291584,42.43389316790249,,0.025
2025-09-17 16:22:00,176,0.01,13.369842402507587,39.6405377706286,,0.025
2025-09-17 16:22:00,227,0.06,13.397772471064137,34.50905374473695,,0.036
2025-09-17 16:22:00,242,0.01,8.292764517929866,42.04531583636496,,0.021
2025-09-17 16:23:00,5,0.08,5.203941055966013,33.24479547925662,32.18828543565859,0.041
2025-09-17 16:23:00,6,,4.114175284324286,42.54756694908145,27.601686118267775,0.033
2025-09-17 16:23:00,13,,10.241100627811173,38.098994874211414,32.076207664174625,0.03
2025-09-17 16:23:00,14,0.07,14.818949392430072,41.93358230794611,42.77691492928591,0.048
2025-09-17 16:23:00,15,0.05,12.039528169061091,35.32447377112156,39.902279970960485,0.029
2025-09-17 16:23:00,17,0.03,10.931767814240203,40.716711626376764,29.244020067374905,0.024
2025-09-17 16:23:00,19,0.02,9.293023888925012,39.75070219740934,27.364597922818106,0.026
2025-09-17 16:23:00,21,0.02,3.2456263470276694,36.657638351922536,28.595764966679834,0.029
2025-09-17 16:23:00,22,0.04,13.467333810303693,39.906546640446045,34.91025713797836,0.037
2025-09-17 16:23:00,30,0.03,10.169175452148894,43.21872135147751,27.179253589413896,0.031
2025-09-17 16:23:00,41,0.03,3.9488381749132255,39.15126318033171,45.819260447429386,0.101
2025-09-17 16:23:00,42,0.01,8.286124584755871,37.511375847286615,60.65442251677684,0.111
2025-09-17 16:23:00,43,0.06,14.168703879183747,34.23069002179792,,0.108
2025-09-17 16:23:00,53,0.04,14.76392384972009,35.54442976229608,61.13304731748347,0.144
2025-09-17 16:23:00,54,0.07,11.695904889406703,44.55944038319522,47.13301515810036,0.128
2025-09-17 16:23:00,55,0.04,7.315327295224502,42.164794603581065,47.339958271238615,0.083
2025-09-17 16:23:00,72,0.02,10.89829460075415,36.831318133576644,38.37586676512605,0.023
2025-09-17 16:23:00,73,0.01,9.698847594093253,38.43095114922488,36.922806315004564,0.022
2025-09-17 16:23:00,75,0.01,6.934099257525414,40.438740631286414,26.499557780077815,0.026
2025-09-17 16:23:00,78,0.06,14.065596943789597,35.335174063011905,45.94298958849477,0.044
2025-09-17 16:23:00,95,0.02,13.795517119448933,40.54591415305697,40.45656169917397,0.038
2025-09-17 16:23:00,100,0.04,7.46828460905121,31.887224515048654,37.96215565872936,0.044
2025-09-17 16:23:00,121,0.07,8.538268313396813,35.24704480228678,-706.3121760885363,0.104
2025-09-17 16:23:00,123,0.02,8.538742925095061,37.791813976847905,-186.6231361485696,0.075
2025-09-17 16:23:00,127,0.06,8.508907930302533,39.8401098504021,-129.63644917220748,0.302
2025-09-17 16:23:00,128,0.04,8.518371583664623,42.452509173008046,-125.22763490551131,0.28
2025-09-17 16:23:00,129,0.09,8.491646358603331,43.624671286344864,,0.056
2025-09-17 16:23:00,134,0.1,8.468194743385872,43.79882713431948,,0.088
2025-09-17 16:23:00,136,0.04,8.529610023995538,36.284739621160284,-139.45073490294865,0.365
