Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-09-17 19:09:00,136,0.06,8.529610023995538,36.284739621160284,-150.73443918045302,0.279
2025-09-17 19:09:00,201,0.12,8.348956825014458,42.059469398369465,-64.24823369202504,0.064
2025-09-17 19:09:00,142,0.1,8.141961447684075,42.633006471639284,13.037805319844361,0.065
2025-09-17 19:09:00,145,0.06,8.353322297395524,40.110562687091544,12.039715567062572,0.06
2025-09-17 19:09:00,149,0.11,6.1261694250992536,42.60640122678342,12.03967433906257,0.076
2025-09-17 19:09:00,169,0.09,12.354056435033337,40.78808478499614,,0.042
2025-09-17 19:09:00,175,0.05,8.874392983239957,38.13644111670625,,0.048
2025-09-17 19:09:00,176,0.07,8.856776957567515,43.17716922411482,,0.026
2025-09-17 19:09:00,226,0.09,5.51733137102666,35.5535266820516,,0.034
2025-09-17 19:09:00,227,0.21,11.297766748727323,39.927459780975155,,0.127
2025-09-17 19:09:00,242,0.09,8.348956825014458,42.059469398369465,,0.056
2025-09-17 19:10:00,6,0.19,12.340320198539947,42.9036917552924,22.435162330731377,0.087
2025-09-17 19:10:00,11,0.04,9.071452017185752,40.72913284464281,15.359926368282364,0.031
2025-09-17 19:10:00,12,0.1,13.963647759869628,36.456422926243334,35.06249753964428,0.042
2025-09-17 19:10:00,13,0.15,3.939496894948599,38.97073876359534,12.914063827705117,0.061
2025-09-17 19:10:00,15,0.09,5.201284268607842,36.24809458199891,14.296104094956393,0.044
2025-09-17 19:10:00,24,0.06,10.241489763417366,38.2290158262912,22.145401793032153,0.052
2025-09-17 19:10:00,29,0.07,6.633619029683714,33.52006013647943,18.282632461019297,0.04
2025-09-17 19:10:00,46,0.23,14.675054844858574,38.6897434277076,46.659141471650486,0.086
2025-09-17 19:10:00,53,0.15,11.12543516602101,42.868985922467076,46.82497194678306,0.172
2025-09-17 19:10:00,56,0.12,10.600268860926445,39.89270657791152,35.555634235839136,0.135
2025-09-17 19:10:00,57,0.09,7.3677919313867495,38.44861157476909,62.40836288638672,0.085
2025-09-17 19:10:00,72,0.12,13.240552976341846,40.59183801712596,33.648125307692645,0.046
2025-09-17 19:10:00,73,0.12,4.61794805750864,38.71141626163265,17.753710180112382,0.077
2025-09-17 19:10:00,78,0.06,8.126478542107964,36.22480134867714,18.794743073421344,0.038
2025-09-17 19:10:00,85,0.04,3.218487160571295,37.645292699553714,25.905787008274892,0.043
2025-09-17 19:10:00,100,0.38,13.704032368674087,35.214904232166155,33.16954601884281,0.046
2025-09-17 19:10:00,104,0.06,7.751691525332227,40.256875406724774,17.758664139717283,0.065
2025-09-17 19:10:00,106,0.15,11.25889439404503,42.62212746139215,24.729843849381677,0.09
2025-09-17 19:10:00,121,0.09,8.538268313396813,35.24704480228678,-731.6389512822899,0.075
2025-09-17 19:10:00,123,0.07,8.538742925095061,37.791813976847905,-203.92892078610498,0.081
2025-09-17 19:10:00,127,0.08,8.441068522711676,39.86969933718072,-137.13410713948696,0.302
2025-09-17 19:10:00,128,0.12,8.518371583664623,42.452509173008046,-145.42519015145527,0.255
2025-09-17 19:10:00,129,0.05,8.491646358603331,43.624671286344864,,0.037
2025-09-17 19:10:00,134,0.13,8.468194743385872,43.79882713431948,,0.094
2025-09-17 19:10:00,136,0.07,8.529610023995538,36.284739621160284,-154.18791519293092,0.288
2025-09-17 19:10:00,201,0.09,8.348956825014458,42.059469398369465,-54.90721560421189,0.064
2025-09-17 19:10:00,142,0.11,8.141961447684075,42.633006471639284,12.865165909013047,0.08
2025-09-17 19:10:00,145,0.08,8.353322297395524,40.110562687091544,11.958475920861071,0.079
2025-09-17 19:10:00,149,0.11,6.060904850165479,42.55324748347561,12.98987440073019,0.058
2025-09-17 19:10:00,169,0.08,12.464356668942798,40.85696785007046,,0.038
2025-09-17 19:10:00,175,0.05,8.913949590618994,38.18081007712009,,0.043
2025-09-17 19:10:00,176,0.08,8.781292217242546,43.171581749926666,,0.034
2025-09-17 19:10:00,226,0.09,5.573616423917018,35.490904297659014,,0.03
2025-09-17 19:10:00,227,0.21,11.297766748727323,39.927459780975155,,0.125
2025-09-17 19:10:00,242,0.09,8.348956825014458,42.059469398369465,,0.063
2025-09-17 19:11:00,6,0.17,12.458653789233356,43.05756253310156,21.89786550418371,0.095
2025-09-17 19:11:00,11,0.03,9.104867936367455,40.72960935401171,17.894935124909953,0.025
2025-09-17 19:11:00,12,0.1,13.963647759869628,36.456422926243334,35.48063482134321,0.044
2025-09-17 19:11:00,13,0.18,3.939496894948599,38.97073876359534,16.034497421466224,0.059
2025-09-17 19:11:00,15,0.1,5.1580857639621165,36.317006203058796,18.09732304717701,0.042
2025-09-17 19:11:00,24,0.05,10.241489763417366,38.2290158262912,23.410534851297736,0.044
2025-09-17 19:11:00,29,0.06,6.633619029683714,33.52006013647943,19.958740887238765,0.037
2025-09-17 19:11:00,46,0.35,14.675054844858574,38.6897434277076,48.78531853284252,0.095
2025-09-17 19:11:00,53,0.16,11.12543516602101,42.868985922467076,45.98454203340241,0.125
2025-09-17 19:11:00,56,0.08,10.677015779086577,39.90770745885722,35.42589095199331,0.084
2025-09-17 19:11:00,57,0.08,7.43481070790632,38.46168930478797,63.88707545781633,0.074
2025-09-17 19:11:00,72,0.09,13.240552976341846,40.59183801712596,34.49331349376051,0.04
2025-09-17 19:11:00,73,0.15,4.459197302997549,38.708662975990876,18.286771929169298,0.06
2025-09-17 19:11:00,78,0.06,8.126478542107964,36.22480134867714,18.783299146240452,0.04
2025-09-17 19:11:00,85,0.08,3.218487160571295,37.645292699553714,24.332996379707954,0.051
2025-09-17 19:11:00,100,0.28,13.764894286956405,35.297445213753605,34.83439509074874,0.055
2025-09-17 19:11:00,104,0.07,7.777172806912637,40.28062055460622,18.19959931388779,0.077
2025-09-17 19:11:00,106,0.19,11.333306632057836,42.75729922671866,24.104219865296475,0.102
2025-09-17 19:11:00,121,0.09,8.538268313396813,35.24704480228678,-732.6255945859235,0.095
2025-09-17 19:11:00,123,0.06,8.538742925095061,37.791813976847905,-200.6652755310915,0.091
2025-09-17 19:11:00,127,0.11,8.441068522711676,39.86969933718072,-144.84287310905088,0.365
2025-09-17 19:11:00,128,0.13,8.518371583664623,42.452509173008046,-135.2462977976779,0.161
2025-09-17 19:11:00,129,0.03,8.491646358603331,43.624671286344864,,0.032
2025-09-17 19:11:00,134,,8.468194743385872,43.79882713431948,,0.08
2025-09-17 19:11:00,136,0.07,8.529610023995538,36.284739621160284,-154.68048580786257,0.228
2025-09-17 19:11:00,201,0.11,8.348956825014458,42.059469398369465,-46.851818975114895,0.045
2025-09-17 19:11:00,142,0.09,8.141961447684075,42.633006471639284,12.859389869245456,0.06
2025-09-17 19:11:00,145,0.1,8.353322297395524,40.110562687091544,12.761845755520367,0.084
2025-09-17 19:11:00,149,0.12,5.950318547867932,42.68811963032183,12.326796478750454,0.083
2025-09-17 19:11:00,169,0.12,12.464356668942798,40.85696785007046,,0.05
2025-09-17 19:11:00,175,0.04,8.945698595742087,38.171231443673705,,0.041
2025-09-17 19:11:00,176,0.08,8.781292217242546,43.171581749926666,,0.032
2025-09-17 19:11:00,226,0.07,5.573616423917018,35.490904297659014,,0.028
2025-09-17 19:11:00,227,0.09,11.20462518863875,39.926142622908806,,0.055
2025-09-17 19:11:00,242,0.11,8.348956825014458,42.059469398369465,,0.045
2025-09-17 19:12:00,6,0.19,12.531616648111408,42.99767928545328,24.440953965220668,0.073
2025-09-17 19:12:00,11,0.04,9.138286979133344,40.72949552466376,17.46329849878147,0.041
2025-09-17 19:12:00,12,0.13,14.003100474514982,36.54377717264152,37.208328813715056,0.038
2025-09-17 19:12:00,13,0.18,3.7483326925356573,38.977359839320556,12.598192542454873,0.08
2025-09-17 19:12:00,15,0.1,5.1580857639621165,36.317006203058796,17.580856248884192,0.043
2025-09-17 19:12:00,24,0.05,10.178094892985879,38.23688530981183,21.940431963249846,0.038
2025-09-17 19:12:00,29,0.1,6.7246815276662755,33.476862854972104,18.429004067095256,0.04
2025-09-17 19:12:00,46,0.28,14.474064398206751,38.69344168471013,45.88855896503972,0.087
2025-09-17 19:12:00,53,0.21,11.054900593748027,42.903703492263936,42.52468300570588,0.122
2025-09-17 19:12:00,56,0.09,10.677015779086577,39.90770745885722,34.554909902841196,0.08
2025-09-17 19:12:00,57,0.07,7.500623254919305,38.47453561521248,61.22962081743273,0.063
2025-09-17 19:12:00,72,0.17,13.208872149770656,40.66542874622653,34.16558746242807,0.072
2025-09-17 19:12:00,73,0.16,4.459197302997549,38.708662975990876,18.49953759663756,0.074
2025-09-17 19:12:00,78,0.06,8.082439568968997,36.24266785075939,18.344615270972852,0.045
2025-09-17 19:12:00,85,0.07,3.4373626316792407,37.68742589363204,23.590906231018796,0.047
2025-09-17 19:12:00,100,0.21,13.764894286956405,35.297445213753605,34.13529154564468,0.046
2025-09-17 19:12:00,104,0.07,7.825813223461149,40.2265054281189,18.14244104743204,0.062
2025-09-17 19:12:00,106,0.16,11.401281482678943,42.71759403657074,26.108047450702976,0.093
2025-09-17 19:12:00,121,0.11,8.538268313396813,35.24704480228678,,0.094
2025-09-17 19:12:00,123,0.06,8.538742925095061,37.791813976847905,-199.06637151566704,0.083
2025-09-17 19:12:00,127,0.09,8.441068522711676,39.86969933718072,-140.2560691136651,0.289
2025-09-17 19:12:00,128,0.14,8.518371583664623,42.452509173008046,,0.223
2025-09-17 19:12:00,129,0.06,8.491646358603331,43.624671286344864,,0.033
2025-09-17 19:12:00,134,0.06,8.468194743385872,43.79882713431948,,0.077
2025-09-17 19:12:00,136,0.07,8.529610023995538,36.284739621160284,-155.22160869326444,0.311
2025-09-17 19:12:00,201,0.08,8.348956825014458,42.059469398369465,-41.68767321350018,0.039
2025-09-17 19:12:00,142,0.13,8.141961447684075,42.633006471639284,11.883880930719075,0.101
2025-09-17 19:12:00,145,0.09,8.353322297395524,40.110562687091544,12.031591602442424,0.105
2025-09-17 19:12:00,149,0.11,5.950318547867932,42.68811963032183,11.281205014754113,0.082
2025-09-17 19:12:00,169,0.13,12.579022223307947,40.92865084366473,,0.056
2025-09-17 19:12:00,175,0.03,8.967120855792732,38.16578509900131,,0.041
2025-09-17 19:12:00,176,0.08,8.705914879612616,43.1646684697116,,0.038
2025-09-17 19:12:00,226,0.06,5.695867327730568,35.60380081682908,,0.033
2025-09-17 19:12:00,227,0.1,11.184727529998565,39.963185882706775,,0.069
2025-09-17 19:12:00,242,0.07,8.348956825014458,42.059469398369465,,0.037
2025-09-17 19:13:00,6,0.25,12.531616648111408,42.99767928545328,25.593106884831514,0.1
2025-09-17 19:13:00,11,0.05,9.171698976534028,40.72879122530024,17.36566640477622,0.045
2025-09-17 19:13:00,12,0.09,14.003100474514982,36.54377717264152,38.895333390710306,0.038
2025-09-17 19:13:00,13,0.13,3.7483326925356573,38.977359839320556,14.514878161510097,0.057
2025-09-17 19:13:00,15,0.11,5.1580857639621165,36.317006203058796,16.371298002318056,0.047
2025-09-17 19:13:00,24,0.05,10.178094892985879,38.23688530981183,22.100287688248383,0.04
2025-09-17 19:13:00,29,0.13,6.813145187824329,33.67035854333702,17.786379493429127,0.041
2025-09-17 19:13:00,46,0.33,14.474896421974423,38.79,50.168978385248245,0.078
2025-09-17 19:13:00,53,0.17,10.983780189823381,42.937148892347814,45.92684797706984,0.112
2025-09-17 19:13:00,56,0.1,10.755914675449034,39.92114739623431,35.4893458549199,0.09
2025-09-17 19:13:00,57,0.06,7.500623254919305,38.47453561521248,67.4830514345625,0.092
2025-09-17 19:13:00,72,0.18,13.208872149770656,40.66542874622653,33.67608015973008,0.047
2025-09-17 19:13:00,73,0.09,4.459197302997549,38.708662975990876,19.024748189483866,0.051
2025-09-17 19:13:00,78,0.06,8.082439568968997,36.24266785075939,17.355859962543622,0.035
2025-09-17 19:13:00,85,0.05,3.4373626316792407,37.68742589363204,23.29304513054254,0.036
2025-09-17 19:13:00,100,0.27,13.764894286956405,35.297445213753605,33.86864956394687,0.045
2025-09-17 19:13:00,104,0.09,7.8507601108971805,40.24895246029235,17.2577572482441,0.121
2025-09-17 19:13:00,106,0.15,11.401281482678943,42.71759403657074,25.498988546738516,0.1
2025-09-17 19:13:00,121,0.09,8.538268313396813,35.24704480228678,,0.105
2025-09-17 19:13:00,123,0.05,8.538742925095061,37.791813976847905,-201.48259764250557,0.086
2025-09-17 19:13:00,127,0.06,8.441068522711676,39.86969933718072,-144.90789463186923,0.397
2025-09-17 19:13:00,128,0.14,8.518371583664623,42.452509173008046,,0.252
2025-09-17 19:13:00,129,0.05,8.491646358603331,43.624671286344864,,0.036
2025-09-17 19:13:00,134,0.08,8.468194743385872,43.79882713431948,,0.087
2025-09-17 19:13:00,136,0.06,8.529610023995538,36.284739621160284,-153.20903877216054,0.414
2025-09-17 19:13:00,201,0.08,8.348956825014458,42.059469398369465,-45.132300274082034,0.055
2025-09-17 19:13:00,142,0.11,8.141961447684075,42.633006471639284,12.547483721795572,0.062
2025-09-17 19:13:00,145,0.1,8.353322297395524,40.110562687091544,15.115990169892775,0.101
2025-09-17 19:13:00,149,0.11,5.950318547867932,42.68811963032183,11.200688880628192,0.076
2025-09-17 19:13:00,169,0.09,12.579022223307947,40.92865084366473,,0.039
2025-09-17 19:13:00,175,0.03,8.988717749445824,38.16109830096515,,0.033
2025-09-17 19:13:00,176,0.12,8.705914879612616,43.1646684697116,,0.038
2025-09-17 19:13:00,226,0.09,5.695867327730568,35.60380081682908,,0.03
2025-09-17 19:13:00,227,0.13,11.184727529998565,39.963185882706775,,0.066
2025-09-17 19:13:00,242,0.07,8.348956825014458,42.059469398369465,,0.054
2025-09-17 19:14:00,6,0.28,12.603538912221468,42.936472430475426,25.20066818126518,0.105
2025-09-17 19:14:00,11,0.06,9.205093758890252,40.727496503358545,18.180980031907797,0.044
2025-09-17 19:14:00,12,0.06,14.003100474514982,36.54377717264152,37.37162186226584,0.044
2025-09-17 19:14:00,13,0.18,3.551615544841619,39.0814006574052,15.559678916908636,0.064
2025-09-17 19:14:00,15,0.11,5.116080072370642,36.386652653881704,15.194966175055182,0.047
2025-09-17 19:14:00,24,0.05,10.125221992051893,38.26436051375011,21.733808228487355,0.041
2025-09-17 19:14:00,29,0.11,6.901601377704703,33.63029128134019,19.216745346956984,0.037
2025-09-17 19:14:00,46,0.4,14.474896421974423,38.79,48.17733857997299,0.089
2025-09-17 19:14:00,53,0.18,10.983780189823381,42.937148892347814,45.95539761319318,0.132
2025-09-17 19:14:00,56,0.13,10.775154078681854,39.891774192279215,33.119319293753406,0.112
2025-09-17 19:14:00,57,0.04,7.570748856148146,38.46001481263357,65.27168335681557,0.051
2025-09-17 19:14:00,72,0.19,13.208872149770656,40.66542874622653,33.54701201308917,0.061
2025-09-17 19:14:00,73,0.11,4.292460215808906,38.79,18.255376064574623,0.062
2025-09-17 19:14:00,78,0.07,8.03871481318363,36.26130309792238,17.178097627000405,0.045
2025-09-17 19:14:00,85,0.06,3.4373626316792407,37.68742589363204,22.398950040281346,0.038
2025-09-17 19:14:00,100,0.16,13.824326753891109,35.38110427980975,33.83691865633599,0.044
2025-09-17 19:14:00,104,0.1,7.876089925689077,40.27095951978447,16.911762809839523,0.114
2025-09-17 19:14:00,106,0.18,11.468563194231686,42.67666922666355,25.586421807366225,0.084
2025-09-17 19:14:00,121,0.09,8.538268313396813,35.24704480228678,-740.8210230963662,0.134
2025-09-17 19:14:00,123,0.04,8.538742925095061,37.791813976847905,-200.82610646440773,0.095
2025-09-17 19:14:00,127,0.06,8.441068522711676,39.86969933718072,-153.80655446900897,0.373
2025-09-17 19:14:00,128,0.09,8.518371583664623,42.452509173008046,-142.31301542199532,0.202
2025-09-17 19:14:00,129,0.05,8.491646358603331,43.624671286344864,,0.035
2025-09-17 19:14:00,134,0.1,8.468194743385872,43.79882713431948,,0.09
2025-09-17 19:14:00,136,0.09,8.529610023995538,36.284739621160284,-147.50649629532057,0.301
2025-09-17 19:14:00,201,0.06,8.348956825014458,42.059469398369465,-60.80360663144318,0.043
2025-09-17 19:14:00,142,0.11,8.141961447684075,42.633006471639284,13.661617614744124,0.052
2025-09-17 19:14:00,145,0.09,8.353322297395524,40.110562687091544,11.89348420389987,0.072
2025-09-17 19:14:00,149,0.09,5.883675291757113,42.631886959174174,13.111269646657872,0.054
2025-09-17 19:14:00,169,0.09,12.579022223307947,40.92865084366473,,0.045
2025-09-17 19:14:00,175,0.03,9.010462996117983,38.157176887586715,,0.035
2025-09-17 19:14:00,176,0.08,8.630667702832623,43.156432250560094,,0.031
2025-09-17 19:14:00,226,0.08,5.7512607050503926,35.544277460054694,,0.031
2025-09-17 19:14:00,227,0.14,11.164194757228017,39.999864646172426,,0.049
2025-09-17 19:14:00,242,0.04,8.348956825014458,42.059469398369465,,0.04
2025-09-17 19:15:00,6,0.2,12.733293193929073,43.093841127424945,23.79161241435318,0.119
2025-09-17 19:15:00,11,0.06,9.238461158862394,40.725611585202664,17.487278311344166,0.055
2025-09-17 19:15:00,12,0.06,14.041042696633182,36.631854019348076,41.112371141690105,0.045
2025-09-17 19:15:00,13,0.19,3.551615544841619,39.0814006574052,15.195804733818644,0.059
2025-09-17 19:15:00,15,0.11,4.973311106164747,36.30155833686732,15.33111253344488,0.047
2025-09-17 19:15:00,24,0.05,10.116009154896341,38.246451294787676,23.310139481341118,0.045
2025-09-17 19:15:00,29,0.07,6.901601377704703,33.63029128134019,20.981142464961696,0.034
2025-09-17 19:15:00,46,0.52,14.282816351970407,38.88304553566204,49.81529799594633,0.076
2025-09-17 19:15:00,53,0.12,10.912095925461255,42.96931283062234,45.57295144595768,0.099
2025-09-17 19:15:00,56,0.13,10.775154078681854,39.891774192279215,36.91475360065187,0.084
2025-09-17 19:15:00,57,0.05,7.570748856148146,38.46001481263357,64.72899892592625,0.075
2025-09-17 19:15:00,72,0.21,13.175928910780382,40.73842256128243,34.32736873379363,0.071
2025-09-17 19:15:00,73,0.09,4.292460215808906,38.79,18.747607106135614,0.051
2025-09-17 19:15:00,78,0.07,7.99531746427252,36.28070124425561,16.721866396722103,0.033
2025-09-17 19:15:00,85,0.05,3.6450929624966717,37.72743186360166,24.84501508539932,0.04
2025-09-17 19:15:00,100,0.33,13.824326753891109,35.38110427980975,33.01037969195601,0.044
2025-09-17 19:15:00,104,0.1,7.921890459018888,40.216271779961694,18.24301486156941,0.098
2025-09-17 19:15:00,106,0.19,11.468563194231686,42.67666922666355,26.219272074766796,0.099
2025-09-17 19:15:00,121,0.1,8.538268313396813,35.24704480228678,-734.3425838579768,0.089
2025-09-17 19:15:00,123,0.04,8.538742925095061,37.791813976847905,-201.68010931499916,0.074
2025-09-17 19:15:00,127,0.07,8.441068522711676,39.86969933718072,-154.77351740120756,0.289
2025-09-17 19:15:00,128,0.09,8.518371583664623,42.452509173008046,-148.6563734851821,0.22
2025-09-17 19:15:00,129,0.07,8.491646358603331,43.624671286344864,,0.037
2025-09-17 19:15:00,134,0.14,8.468194743385872,43.79882713431948,,0.079
2025-09-17 19:15:00,136,0.1,8.529610023995538,36.284739621160284,-155.06342226366795,0.262
2025-09-17 19:15:00,201,0.06,8.348956825014458,42.059469398369465,-58.6879208830777,0.041
2025-09-17 19:15:00,142,0.1,8.141961447684075,42.633006471639284,11.156741702199083,0.074
2025-09-17 19:15:00,145,0.11,8.353322297395524,40.110562687091544,13.159920021907727,0.095
2025-09-17 19:15:00,149,0.12,5.883675291757113,42.631886959174174,10.355828612126336,0.065
2025-09-17 19:15:00,169,0.11,12.698356593537849,41.00333324965767,,0.038
2025-09-17 19:15:00,175,0.05,9.043301091471559,38.15274034882758,,0.048
2025-09-17 19:15:00,176,0.09,8.630667702832623,43.156432250560094,,0.032
2025-09-17 19:15:00,226,0.08,5.866268415290778,35.65430734460477,,0.035
2025-09-17 19:15:00,227,0.12,11.094170621370342,39.95831355800977,,0.048
2025-09-17 19:15:00,242,0.06,8.348956825014458,42.059469398369465,,0.04
