Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-09-17 02:23:00,150,0.04,5.687532944360612,43.4844749719219,1.433520519646028,0.068
2025-09-17 02:23:00,151,0.02,11.05875336713577,42.56341053321428,1.6047431944829924,0.03
2025-09-17 02:23:00,154,0.0,10.1402521848869,39.996313106560585,0.5229830159065442,0.034
2025-09-17 02:23:00,163,0.05,6.132892779326861,34.04470322730581,,0.03
2025-09-17 02:23:00,165,0.03,2.1230709038741997,38.057017693411964,,0.038
2025-09-17 02:23:00,173,0.0,8.784530769139204,39.056608130193865,,0.022
2025-09-17 02:23:00,174,0.04,9.164197091397005,44.86727210632312,,0.03
2025-09-17 02:23:00,223,0.04,5.367871399735318,36.878470530000996,,0.024
2025-09-17 02:23:00,224,0.03,12.359118007409975,41.491224834149264,,0.027
2025-09-17 02:23:00,225,0.03,11.761217312329839,40.23107098215675,,0.022
2025-09-17 02:23:00,242,0.0,8.760171703613718,42.02208190687106,,0.021
2025-09-17 02:24:00,10,0.02,10.227268454303164,37.96449073812103,2.9695617046897835,0.029
2025-09-17 02:24:00,16,0.08,10.466732233966637,35.33250069138049,4.33084943125445,0.043
2025-09-17 02:24:00,18,,14.047777061292196,43.08108096035816,5.5022604619785564,0.036
2025-09-17 02:24:00,23,0.01,12.941439645136894,40.143642982497276,4.107150641903377,0.028
2025-09-17 02:24:00,26,0.01,7.742534195853891,36.41275581613161,3.4034239435978333,0.029
2025-09-17 02:24:00,27,0.17,14.992167177529163,35.40978315760878,14.326031500318798,0.081
2025-09-17 02:24:00,29,0.07,6.381896315391962,43.686675264830306,1.9167530709244092,0.042
2025-09-17 02:24:00,32,0.01,6.465715827920134,39.75783276642563,6.586711874975158,0.027
2025-09-17 02:24:00,43,0.05,11.769707171364635,40.995238366017986,,0.091
2025-09-17 02:24:00,44,0.01,8.551721056477362,39.657756818553544,36.64544430270438,0.149
2025-09-17 02:24:00,45,0.03,4.364847643029637,37.95196796502254,19.051397029697615,0.087
2025-09-17 02:24:00,48,0.04,5.883675291757113,34.948113040825824,16.34645264702302,0.058
2025-09-17 02:24:00,58,0.07,13.880322176446718,42.50551764756955,21.11640200039395,0.095
2025-09-17 02:24:00,74,0.04,2.1903295530255225,37.57221896136695,7.116682774366304,0.046
2025-09-17 02:24:00,82,0.05,13.07599298902104,35.10747302643114,12.855178323780715,0.062
2025-09-17 02:24:00,89,0.02,7.312810335838219,41.09997205336385,6.465217701920513,0.059
2025-09-17 02:24:00,93,0.02,5.57119927489327,39.03846827296067,4.9183391002929016,0.025
2025-09-17 02:24:00,94,0.08,13.577659875422686,33.25920278787131,9.93445103549863,0.062
2025-09-17 02:24:00,99,0.04,10.729059418141208,43.98262313941784,5.90531910005003,0.037
2025-09-17 02:24:00,101,0.0,8.767187900406999,37.02735022239574,9.130419417107786,0.025
2025-09-17 02:24:00,103,0.04,13.997000790801376,40.52381379256032,10.745849534740982,0.04
2025-09-17 02:24:00,121,0.06,8.538268313396813,35.24704480228678,,0.082
2025-09-17 02:24:00,123,0.0,8.538742925095061,37.791813976847905,-227.08387252477254,0.063
2025-09-17 02:24:00,127,0.03,8.545458332596123,39.8607338469367,-158.35532477267608,0.318
2025-09-17 02:24:00,128,0.03,8.518371583664623,42.452509173008046,-152.6720828135175,0.19
2025-09-17 02:24:00,129,,8.491646358603331,43.624671286344864,,0.033
2025-09-17 02:24:00,134,0.08,8.468194743385872,43.79882713431948,,0.079
2025-09-17 02:24:00,136,0.04,8.529610023995538,36.284739621160284,-143.31768831555996,0.352
2025-09-17 02:24:00,201,0.03,8.760171703613718,42.02208190687106,-65.75486242515775,0.028
2025-09-17 02:24:00,142,0.04,8.70833775008997,42.47973919111634,2.3077031587172545,0.06
2025-09-17 02:24:00,145,0.0,8.612374624212224,40.09510848335771,0.6844377023768183,0.028
2025-09-17 02:24:00,150,0.0,5.687532944360612,43.4844749719219,0.6371770963796161,0.054
2025-09-17 02:24:00,151,0.03,10.993481698712525,42.59705574347472,1.5045626944805859,0.037
2025-09-17 02:24:00,154,0.02,10.160881135486008,39.97790214058551,0.4020879694212986,0.035
2025-09-17 02:24:00,163,0.06,6.132892779326861,34.04470322730581,,0.032
2025-09-17 02:24:00,165,0.06,2.1114890727014157,38.178849631798144,,0.036
2025-09-17 02:24:00,173,0.0,8.798753691103649,39.0734845263865,,0.02
2025-09-17 02:24:00,174,0.06,9.164197091397005,44.86727210632312,,0.029
2025-09-17 02:24:00,223,0.03,5.367871399735318,36.878470530000996,,0.024
2025-09-17 02:24:00,224,0.03,12.471527442957154,41.58615279848345,,0.028
2025-09-17 02:24:00,225,0.0,11.761217312329839,40.23107098215675,,0.027
2025-09-17 02:24:00,242,,8.760171703613718,42.02208190687106,,0.024
2025-09-17 02:25:00,10,0.01,10.24132280523309,37.98441182357376,4.172596113285182,0.025
2025-09-17 02:25:00,16,0.07,10.466732233966637,35.33250069138049,7.311383358229227,0.049
2025-09-17 02:25:00,18,,13.973144935025918,43.16842258753463,4.521059788351344,0.035
2025-09-17 02:25:00,23,0.02,13.073435683730736,40.190990077521846,3.459319240823838,0.025
2025-09-17 02:25:00,26,0.01,7.653650269032727,36.357576417425356,4.4245062971868085,0.027
2025-09-17 02:25:00,27,0.16,14.76392384972009,35.54442976229608,12.563375470098936,0.077
2025-09-17 02:25:00,29,0.07,6.381896315391962,43.686675264830306,4.732982180048253,0.034
2025-09-17 02:25:00,32,0.01,6.465715827920134,39.75783276642563,1.4208994538337636,0.022
2025-09-17 02:25:00,43,0.04,11.769707171364635,40.995238366017986,,0.068
2025-09-17 02:25:00,44,0.01,8.597263241109225,39.618375702647654,33.439882870462625,0.184
2025-09-17 02:25:00,45,0.03,4.528410130239435,37.98060834881694,20.287352123007842,0.119
2025-09-17 02:25:00,48,0.04,5.697257285762183,34.86830648342901,13.650665654643463,0.072
2025-09-17 02:25:00,58,0.07,13.641760575082596,42.4464933539235,20.734100968375408,0.103
2025-09-17 02:25:00,74,0.05,2.1903295530255225,37.57221896136695,7.014425055212308,0.044
2025-09-17 02:25:00,82,0.0,13.138800972177478,35.17858523010078,13.013117501887221,0.058
2025-09-17 02:25:00,89,0.03,7.312810335838219,41.09997205336385,7.39878563913539,0.075
2025-09-17 02:25:00,93,0.01,5.57119927489327,39.03846827296067,4.960266368850328,0.023
2025-09-17 02:25:00,94,0.05,13.577659875422686,33.25920278787131,10.689340242231015,0.061
2025-09-17 02:25:00,99,0.05,10.818177425209809,43.95383675001727,6.17140646113116,0.032
2025-09-17 02:25:00,101,0.0,8.722078771187176,36.96497620813795,9.64377404261464,0.024
2025-09-17 02:25:00,103,0.05,13.966372730151784,40.611215204865836,10.59261884265871,0.039
2025-09-17 02:25:00,121,0.02,8.538268313396813,35.24704480228678,-754.0828886395869,0.093
2025-09-17 02:25:00,123,,8.538742925095061,37.791813976847905,-223.52019763392354,0.071
2025-09-17 02:25:00,127,0.03,8.545458332596123,39.8607338469367,-164.3644043065393,0.323
2025-09-17 02:25:00,128,0.06,8.518371583664623,42.452509173008046,-137.22822321287126,0.333
2025-09-17 02:25:00,129,,8.491646358603331,43.624671286344864,,0.03
2025-09-17 02:25:00,134,,8.468194743385872,43.79882713431948,,0.087
2025-09-17 02:25:00,136,0.04,8.529610023995538,36.284739621160284,-146.90429152126265,0.262
2025-09-17 02:25:00,201,0.02,8.760171703613718,42.02208190687106,-71.91485606735739,0.025
2025-09-17 02:25:00,142,0.03,8.70833775008997,42.47973919111634,1.9845848253445704,0.044
2025-09-17 02:25:00,145,0.01,8.612374624212224,40.09510848335771,0.2812883194507138,0.028
2025-09-17 02:25:00,150,0.02,5.607244910660119,43.42345837334445,0.03428985177303958,0.063
2025-09-17 02:25:00,151,0.04,10.993481698712525,42.59705574347472,1.3876854444777784,0.038
2025-09-17 02:25:00,154,0.01,10.22594649351607,40.00823602385087,-0.18384606415933297,0.032
2025-09-17 02:25:00,163,0.03,6.01880229419628,33.865568831682545,,0.028
2025-09-17 02:25:00,165,0.06,2.1114890727014157,38.178849631798144,,0.033
2025-09-17 02:25:00,173,0.01,8.84675866907326,39.04718159210784,,0.016
2025-09-17 02:25:00,174,0.05,9.05966758738223,44.866416360612796,,0.029
2025-09-17 02:25:00,223,0.04,5.52511026726937,36.87856193168193,,0.02
2025-09-17 02:25:00,224,0.03,12.471527442957154,41.58615279848345,,0.027
2025-09-17 02:25:00,225,0.01,11.650344120265581,40.229022290677776,,0.023
2025-09-17 02:25:00,242,0.01,8.760171703613718,42.02208190687106,,0.02
2025-09-17 02:26:00,10,0.02,10.306983037554975,37.96878571540038,3.2244386450536076,0.026
2025-09-17 02:26:00,16,0.09,10.406983640941373,35.309287846141025,4.406642620564091,0.039
2025-09-17 02:26:00,18,0.02,13.973144935025918,43.16842258753463,3.313281419063984,0.034
2025-09-17 02:26:00,23,,13.073435683730736,40.190990077521846,2.423502342650808,0.023
2025-09-17 02:26:00,26,,7.653650269032727,36.357576417425356,2.8124477007292237,0.026
2025-09-17 02:26:00,27,0.19,14.76392384972009,35.54442976229608,11.841665883711977,0.076
2025-09-17 02:26:00,29,0.06,6.381896315391962,43.686675264830306,4.842406214963087,0.035
2025-09-17 02:26:00,32,0.02,6.569254797134512,39.77096239366953,0.4096925930760001,0.025
2025-09-17 02:26:00,43,0.04,11.859086389277703,41.07026402960316,,0.066
2025-09-17 02:26:00,44,0.0,8.62611991347087,39.63600177906732,35.357890677351975,0.174
2025-09-17 02:26:00,45,0.03,4.528410130239435,37.98060834881694,20.173099874175573,0.103
2025-09-17 02:26:00,48,0.03,5.697257285762183,34.86830648342901,13.714694193834983,0.049
2025-09-17 02:26:00,58,0.05,13.641760575082596,42.4464933539235,30.073223582620578,0.09
2025-09-17 02:26:00,74,,2.1903295530255225,37.57221896136695,6.195454344476752,0.043
2025-09-17 02:26:00,82,0.03,13.138800972177478,35.17858523010078,13.217099965814606,0.061
2025-09-17 02:26:00,89,0.02,7.352878736150691,41.13134547057587,6.534233455625587,0.063
2025-09-17 02:26:00,93,0.01,5.57119927489327,39.03846827296067,4.996783667271313,0.021
2025-09-17 02:26:00,94,,13.40278834418618,33.481782355940744,10.35208861640134,0.061
2025-09-17 02:26:00,99,0.04,10.818177425209809,43.95383675001727,6.349690346925962,0.032
2025-09-17 02:26:00,101,,8.690694439450192,36.97217922926179,8.93214255000531,0.02
2025-09-17 02:26:00,103,0.06,14.145685901816373,40.679860199962114,9.024484020892414,0.041
2025-09-17 02:26:00,121,,8.538268313396813,35.24704480228678,-707.5774328541966,0.078
2025-09-17 02:26:00,123,,8.538742925095061,37.791813976847905,-214.99897976348493,0.066
2025-09-17 02:26:00,127,0.02,8.545458332596123,39.8607338469367,-160.3371618311375,0.308
2025-09-17 02:26:00,128,0.07,8.518371583664623,42.452509173008046,-137.20761278419934,0.203
2025-09-17 02:26:00,129,,8.491646358603331,43.624671286344864,,0.028
2025-09-17 02:26:00,134,0.02,8.468194743385872,43.79882713431948,,0.089
2025-09-17 02:26:00,136,0.02,8.529610023995538,36.284739621160284,-179.771046225049,0.251
2025-09-17 02:26:00,201,,8.760171703613718,42.02208190687106,-64.83998377499123,0.022
2025-09-17 02:26:00,142,0.0,8.70833775008997,42.47973919111634,0.7293432339708522,0.052
2025-09-17 02:26:00,145,0.0,8.612374624212224,40.09510848335771,-0.015576226158508583,0.025
2025-09-17 02:26:00,150,0.04,5.607244910660119,43.42345837334445,5.598969826821686,0.058
2025-09-17 02:26:00,151,0.04,10.927641604264128,42.62952379650893,1.3431607778100423,0.033
2025-09-17 02:26:00,154,0.0,10.22594649351607,40.00823602385087,1.429025687112883,0.032
2025-09-17 02:26:00,163,0.02,5.934516314071753,33.92090610509475,,0.028
2025-09-17 02:26:00,173,0.0,8.86040931864761,39.0607773580448,,0.017
2025-09-17 02:26:00,174,0.03,9.05966758738223,44.866416360612796,,0.029
2025-09-17 02:26:00,223,0.02,5.52511026726937,36.87856193168193,,0.021
2025-09-17 02:26:00,224,0.05,12.519177690121719,41.525922359331595,,0.023
2025-09-17 02:26:00,225,0.02,11.650344120265581,40.229022290677776,,0.022
2025-09-17 02:26:00,242,,8.760171703613718,42.02208190687106,,0.018
2025-09-17 02:27:00,10,0.02,10.320951159114667,37.99012501811955,3.346321516262968,0.074
2025-09-17 02:27:00,16,0.07,10.406983640941373,35.309287846141025,4.280320638381355,0.033
2025-09-17 02:27:00,18,,13.973144935025918,43.16842258753463,5.783693810272215,0.039
2025-09-17 02:27:00,23,,13.073435683730736,40.190990077521846,2.4649350185777297,0.027
2025-09-17 02:27:00,26,,7.611968451725462,36.38370446166124,4.5893246130711285,0.029
2025-09-17 02:27:00,27,0.16,14.76392384972009,35.54442976229608,10.351977160455887,0.077
2025-09-17 02:27:00,29,0.04,6.190161662780685,43.820700594665496,2.32710382107479,0.034
2025-09-17 02:27:00,32,0.02,6.569254797134512,39.77096239366953,4.665307647411062,0.029
2025-09-17 02:27:00,43,0.04,11.897949549597577,41.02106579999985,,0.079
2025-09-17 02:27:00,44,,8.655566396629492,39.6526013143575,33.13105110494655,0.144
2025-09-17 02:27:00,45,0.03,4.684818009843216,38.00800822931088,21.33490516133308,0.154
2025-09-17 02:27:00,48,0.04,5.630246542200652,34.92894077460365,13.058538480239829,0.059
2025-09-17 02:27:00,58,0.04,13.578098911446562,42.526722668073134,19.162909252804788,0.097
2025-09-17 02:27:00,74,0.07,2.464456788748281,37.6200067940545,6.322732186293797,0.043
2025-09-17 02:27:00,82,,13.138800972177478,35.17858523010078,11.720693176636017,0.064
2025-09-17 02:27:00,89,0.0,7.410646995138171,41.05496415614251,5.867231007461876,0.066
2025-09-17 02:27:00,93,0.01,5.456569731113407,39.11086041533694,4.840791327750022,0.024
2025-09-17 02:27:00,94,,13.40278834418618,33.481782355940744,9.744867908570502,0.064
2025-09-17 02:27:00,99,0.04,10.90678771260792,43.92346066755154,6.104483080577556,0.034
2025-09-17 02:27:00,101,,8.690694439450192,36.97217922926179,8.885449839676143,0.024
2025-09-17 02:27:00,103,0.06,14.145685901816373,40.679860199962114,9.997282280619602,0.041
2025-09-17 02:27:00,121,0.03,8.538268313396813,35.24704480228678,-744.1028462303854,0.085
2025-09-17 02:27:00,123,,8.538742925095061,37.791813976847905,-219.04420692250883,0.068
2025-09-17 02:27:00,127,0.03,8.545458332596123,39.8607338469367,-173.00128760046627,0.22
2025-09-17 02:27:00,128,0.05,8.518371583664623,42.452509173008046,-139.65427012331762,0.266
2025-09-17 02:27:00,129,,8.491646358603331,43.624671286344864,,0.032
2025-09-17 02:27:00,134,0.05,8.468194743385872,43.79882713431948,,0.091
2025-09-17 02:27:00,136,0.02,8.529610023995538,36.284739621160284,-151.19646885105664,0.397
2025-09-17 02:27:00,201,,8.760171703613718,42.02208190687106,-63.78173391665274,0.025
2025-09-17 02:27:00,142,0.03,8.70833775008997,42.47973919111634,1.3689313753381813,0.048
2025-09-17 02:27:00,145,0.01,8.612374624212224,40.09510848335771,0.1328560466461026,0.028
2025-09-17 02:27:00,150,0.05,5.607244910660119,43.42345837334445,1.8613759835603723,0.061
2025-09-17 02:27:00,151,0.03,10.86125342507489,42.660805546329826,3.4061370000818196,0.036
2025-09-17 02:27:00,154,0.0,10.246767734259247,39.98829984101052,2.8509462123258884,0.035
2025-09-17 02:27:00,163,0.04,5.934516314071753,33.92090610509475,,0.031
2025-09-17 02:27:00,173,0.0,8.879667298250148,39.07774677623284,,0.021
2025-09-17 02:27:00,174,0.04,8.955168482402074,44.86372455586725,,0.03
2025-09-17 02:27:00,223,0.04,5.643982154349763,36.94142687914973,,0.024
2025-09-17 02:27:00,224,0.02,12.638103226734557,41.622930490873465,,0.028
2025-09-17 02:27:00,225,0.03,11.625159889277052,40.27398625590173,,0.024
2025-09-17 02:27:00,242,,8.760171703613718,42.02208190687106,,0.023
2025-09-17 02:28:00,10,0.0,10.334549441584626,38.011710648418926,2.021072685277607,0.028
2025-09-17 02:28:00,16,0.04,10.34684495161086,35.287145277523386,5.444477432075942,0.034
2025-09-17 02:28:00,18,,13.897024053672554,43.254360444859856,4.439491817913691,0.038
2025-09-17 02:28:00,23,,13.210975262696108,40.24038287613941,3.0415639380086765,0.026
2025-09-17 02:28:00,26,,7.570742749862997,36.41055645929278,6.223208465970017,0.026
2025-09-17 02:28:00,27,0.16,14.548065869686864,35.67146785950883,9.954954718323995,0.074
2025-09-17 02:28:00,29,0.04,6.190161662780685,43.820700594665496,3.9638045071968886,0.033
2025-09-17 02:28:00,32,0.02,6.653307168093608,39.738705160453286,5.206049412686775,0.025
2025-09-17 02:28:00,43,0.04,11.897949549597577,41.02106579999985,,0.064
2025-09-17 02:28:00,44,0.01,8.710566846023905,39.61660181444795,31.958091372528028,0.174
2025-09-17 02:28:00,45,0.04,4.698960139439949,37.93070478572921,18.801124955387195,0.156
2025-09-17 02:28:00,48,0.07,5.501014382502258,34.78725349600782,17.83909632036872,0.06
2025-09-17 02:28:00,58,0.05,13.578098911446562,42.526722668073134,18.972523807139552,0.1
2025-09-17 02:28:00,74,0.05,2.464456788748281,37.6200067940545,6.608181798180532,0.048
2025-09-17 02:28:00,82,0.03,13.200376015244585,35.250843529129035,12.152750521490086,0.062
2025-09-17 02:28:00,89,0.0,7.449925651315093,41.08462738408825,7.8014002851910975,0.06
2025-09-17 02:28:00,93,0.01,5.456569731113407,39.11086041533694,5.6299712901232235,0.026
2025-09-17 02:28:00,94,0.02,13.310795218472734,33.4066886551912,8.855457209217052,0.059
2025-09-17 02:28:00,99,0.02,10.90678771260792,43.92346066755154,6.0836029858448315,0.036
2025-09-17 02:28:00,101,0.0,8.659438928697874,36.97993371311398,8.341566232323448,0.023
2025-09-17 02:28:00,103,0.1,14.112346974546528,40.769936360793196,8.097729046986103,0.042
2025-09-17 02:28:00,121,0.03,8.538268313396813,35.24704480228678,-718.4453866120418,0.078
2025-09-17 02:28:00,123,0.02,8.538742925095061,37.791813976847905,-221.0738744903241,0.071
2025-09-17 02:28:00,127,0.04,8.545458332596123,39.8607338469367,-167.60919507536934,0.359
2025-09-17 02:28:00,128,0.04,8.518371583664623,42.452509173008046,-147.50019492194116,0.282
2025-09-17 02:28:00,129,,8.491646358603331,43.624671286344864,,0.032
2025-09-17 02:28:00,134,0.04,8.468194743385872,43.79882713431948,,0.086
2025-09-17 02:28:00,136,0.02,8.529610023995538,36.284739621160284,-167.18661095962497,0.311
2025-09-17 02:28:00,201,,8.760171703613718,42.02208190687106,-71.59546476202385,0.024
2025-09-17 02:28:00,142,0.02,8.70833775008997,42.47973919111634,3.37213207174126,0.047
2025-09-17 02:28:00,145,0.01,8.612374624212224,40.09510848335771,-2.1165342603620485,0.033
2025-09-17 02:28:00,150,0.05,5.607244910660119,43.42345837334445,4.50322993658172,0.068
2025-09-17 02:28:00,151,0.05,10.86125342507489,42.660805546329826,0.5645975092728216,0.035
2025-09-17 02:28:00,154,0.02,10.314474474049764,40.01634002041659,2.280612032909892,0.035
2025-09-17 02:28:00,163,0.01,5.851192967469988,33.977689447475846,,0.029
2025-09-17 02:28:00,173,0.0,8.925828432088775,39.04647313126936,,0.019
2025-09-17 02:28:00,174,0.04,8.955168482402074,44.86372455586725,,0.031
2025-09-17 02:28:00,223,0.02,5.643982154349763,36.94142687914973,,0.025
2025-09-17 02:28:00,224,0.03,12.638103226734557,41.622930490873465,,0.029
2025-09-17 02:28:00,225,0.03,11.625159889277052,40.27398625590173,,0.025
2025-09-17 02:28:00,242,0.0,8.760171703613718,42.02208190687106,,0.021
2025-09-17 02:29:00,10,,10.388525998317768,37.977243788293634,4.6180225551875935,0.025
2025-09-17 02:29:00,16,0.03,10.286334638151658,35.26607911592488,7.621869493383637,0.028
2025-09-17 02:29:00,18,,13.897024053672554,43.254360444859856,3.903814444805592,0.033
2025-09-17 02:29:00,23,,13.210975262696108,40.24038287613941,2.0424702391853238,0.027
2025-09-17 02:29:00,26,,7.570742749862997,36.41055645929278,4.116694921859474,0.029
2025-09-17 02:29:00,27,0.17,14.548065869686864,35.67146785950883,11.354480959454484,0.072
2025-09-17 02:29:00,29,0.03,6.104025854824801,43.768305543433584,5.279613595383228,0.031
2025-09-17 02:29:00,32,0.04,6.670026695185647,39.78173162083055,-0.07112511820124491,0.026
2025-09-17 02:29:00,43,0.06,12.031197503679541,41.045623247939886,,0.08
2025-09-17 02:29:00,44,,8.739293554958198,39.63023399265068,33.500219891000334,0.136
2025-09-17 02:29:00,45,0.05,4.848230372448825,37.95954384143805,16.715862759427022,0.141
2025-09-17 02:29:00,48,0.07,5.432639555871621,34.851314803783644,14.920701541187153,0.059
2025-09-17 02:29:00,58,0.04,13.51306780440248,42.60575927552627,22.82117582703892,0.11
2025-09-17 02:29:00,74,0.05,2.44529447523066,37.73601692910631,6.669648925046844,0.043
2025-09-17 02:29:00,82,0.0,13.200376015244585,35.250843529129035,13.075757786085394,0.062
2025-09-17 02:29:00,89,0.02,7.449925651315093,41.08462738408825,6.749272405710377,0.071
2025-09-17 02:29:00,93,0.0,5.332642283290375,39.12166069442567,4.229208759657276,0.024
2025-09-17 02:29:00,94,0.02,13.310795218472734,33.4066886551912,10.529505096220012,0.059
2025-09-17 02:29:00,99,0.04,10.994863036558517,43.89150266587313,5.805201722741838,0.036
2025-09-17 02:29:00,101,0.01,8.628321717017213,36.9882371755641,8.261151008978773,0.023
2025-09-17 02:29:00,103,0.03,14.112346974546528,40.769936360793196,8.118609141718826,0.037
2025-09-17 02:29:00,121,0.05,8.538268313396813,35.24704480228678,-732.509956474257,0.11
2025-09-17 02:29:00,123,0.03,8.538742925095061,37.791813976847905,-230.11426589988878,0.063
2025-09-17 02:29:00,127,0.06,8.545458332596123,39.8607338469367,-164.74955377261767,0.248
2025-09-17 02:29:00,128,0.06,8.518371583664623,42.452509173008046,-145.75030304244135,0.228
2025-09-17 02:29:00,129,0.06,8.491646358603331,43.624671286344864,,0.036
2025-09-17 02:29:00,134,0.07,8.468194743385872,43.79882713431948,,0.087
2025-09-17 02:29:00,136,0.03,8.529610023995538,36.284739621160284,-140.6543613499279,0.272
2025-09-17 02:29:00,201,0.01,8.760171703613718,42.02208190687106,-75.71206380854511,0.026
2025-09-17 02:29:00,142,,8.70833775008997,42.47973919111634,0.8669677092962546,0.047
2025-09-17 02:29:00,145,0.0,8.612374624212224,40.09510848335771,-1.383535382314586,0.03
2025-09-17 02:29:00,150,0.03,5.607244910660119,43.42345837334445,2.8465694859947184,0.054
2025-09-17 02:29:00,151,0.06,10.79433765431446,42.69089222646906,2.6665328148788685,0.037
2025-09-17 02:29:00,154,,10.314474474049764,40.01634002041659,0.9104837227910533,0.027
2025-09-17 02:29:00,163,0.03,5.851192967469988,33.977689447475846,,0.029
2025-09-17 02:29:00,173,0.01,8.943941999400447,39.058860153680165,,0.02
2025-09-17 02:29:00,174,0.02,8.955168482402074,44.86372455586725,,0.029
2025-09-17 02:29:00,223,0.01,5.758303745921869,37.00191310582637,,0.023
2025-09-17 02:29:00,224,0.03,12.638103226734557,41.622930490873465,,0.027
2025-09-17 02:29:00,225,0.02,11.59920501838853,40.31848696353389,,0.024
2025-09-17 02:29:00,242,0.01,8.760171703613718,42.02208190687106,,0.021
2025-09-17 02:30:00,10,0.03,10.402335869543963,38.00003413868526,1.5336239877372404,0.027
2025-09-17 02:30:00,16,,10.248457363893106,35.38168449118796,5.769733150515473,0.036
2025-09-17 02:30:00,18,,13.819438930022898,43.33886875554651,-1.2321056587161345,0.036
2025-09-17 02:30:00,23,0.02,13.354455510668451,40.29197207507317,2.2459047083689354,0.029
2025-09-17 02:30:00,26,,7.529985566865529,36.43812415808344,5.513511334102835,0.029
2025-09-17 02:30:00,27,0.16,14.343663555985634,35.79149815745689,11.900699074088214,0.067
2025-09-17 02:30:00,29,0.08,6.104025854824801,43.768305543433584,4.621453156873841,0.031
2025-09-17 02:30:00,32,0.04,6.670026695185647,39.78173162083055,0.9887937628194808,0.028
2025-09-17 02:30:00,43,0.05,12.031197503679541,41.045623247939886,,0.064
2025-09-17 02:30:00,44,0.0,8.76847252659111,39.64284571801688,34.09305060495511,0.109
2025-09-17 02:30:00,45,0.02,4.848230372448825,37.95954384143805,20.250604097037026,0.1
2025-09-17 02:30:00,48,0.04,5.432639555871621,34.851314803783644,19.25412427879413,0.059
2025-09-17 02:30:00,58,0.1,13.51306780440248,42.60575927552627,19.373254462934927,0.096
2025-09-17 02:30:00,74,0.06,2.704869518002203,37.77668138980787,4.910296419211726,0.047
2025-09-17 02:30:00,82,0.03,13.260698495581554,35.324226034307344,11.404814820423004,0.065
2025-09-17 02:30:00,89,0.04,7.48970916289869,41.113600901567786,7.433381305887756,0.066
2025-09-17 02:30:00,93,0.02,5.332642283290375,39.12166069442567,4.432404175114314,0.025
2025-09-17 02:30:00,94,0.02,13.310795218472734,33.4066886551912,9.076180073873353,0.063
2025-09-17 02:30:00,99,0.06,10.994863036558517,43.89150266587313,5.59318845314802,0.037
2025-09-17 02:30:00,101,0.0,8.597352238417663,36.99708696863524,8.764394664748675,0.024
2025-09-17 02:30:00,103,0.03,14.077462132944023,40.85937443372109,8.13092304374069,0.037
2025-09-17 02:30:00,121,0.07,8.538268313396813,35.24704480228678,-719.269054565315,0.094
2025-09-17 02:30:00,123,0.03,8.538742925095061,37.791813976847905,-215.39306257669838,0.062
2025-09-17 02:30:00,127,0.06,8.545458332596123,39.8607338469367,-169.16942434450712,0.359
2025-09-17 02:30:00,128,0.05,8.518371583664623,42.452509173008046,-142.67934917032525,0.205
2025-09-17 02:30:00,129,0.07,8.491646358603331,43.624671286344864,,0.039
2025-09-17 02:30:00,134,0.14,8.468194743385872,43.79882713431948,,0.09
2025-09-17 02:30:00,136,0.04,8.529610023995538,36.284739621160284,-183.3584325318883,0.18
2025-09-17 02:30:00,201,0.02,8.760171703613718,42.02208190687106,-71.055338576782,0.028
2025-09-17 02:30:00,142,0.02,8.70833775008997,42.47973919111634,2.9772096642857573,0.051
2025-09-17 02:30:00,145,0.0,8.612374624212224,40.09510848335771,0.5781528650599362,0.032
2025-09-17 02:30:00,150,0.0,5.528016782446185,43.36106697636725,1.2999436343809034,0.057
2025-09-17 02:30:00,151,0.01,10.79433765431446,42.69089222646906,0.875651777798812,0.038
2025-09-17 02:30:00,154,,10.335421766713392,39.99482770441868,-0.6815419743136124,0.039
2025-09-17 02:30:00,163,0.03,5.768857020282521,34.03590162990166,,0.034
2025-09-17 02:30:00,173,0.01,8.962864673035174,39.06993913590981,,0.021
2025-09-17 02:30:00,174,0.04,8.850731220401006,44.85919907544171,,0.031
2025-09-17 02:30:00,223,0.02,5.78961803993322,36.94337270325328,,0.024
2025-09-17 02:30:00,224,0.03,12.762282169965967,41.72435088243481,,0.028
2025-09-17 02:30:00,225,0.02,11.57248762242926,40.36251067672489,,0.024
2025-09-17 02:30:00,242,0.0,8.760171703613718,42.02208190687106,,0.023
