Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC
2025-09-18 05:40:00,32,0.12,13.96587962595527,41.567322928640486,21.33402188856264
2025-09-18 05:40:00,38,0.1,13.450046918243926,38.712182154233304,
2025-09-18 05:40:00,39,0.01,9.95381900979199,36.53945503021417,46.19313783641086
2025-09-18 05:40:00,60,0.03,7.543218027346203,41.03745866054425,
2025-09-18 05:40:00,61,0.02,11.171165054891137,38.826664739392214,48.78789691518819
2025-09-18 05:40:00,77,0.03,11.408002234881401,40.090535133122266,23.380063311326616
2025-09-18 05:40:00,83,0.03,9.511722395381309,42.2436170996126,27.180279773515167
2025-09-18 05:40:00,89,0.07,4.604759460907409,35.1460802437515,22.554022056508675
2025-09-18 05:40:00,96,0.02,12.093560625308458,39.164507032453116,23.018449422673882
2025-09-18 05:40:00,99,,8.614083049354106,38.01889379696461,22.25757453608165
2025-09-18 05:40:00,121,0.11,8.538268313396813,35.24704480228678,-713.1422633857943
2025-09-18 05:40:00,123,0.03,8.538742925095061,37.791813976847905,-199.4604543288805
2025-09-18 05:40:00,127,0.05,8.626814284876312,39.83486317235016,-147.2731677971998
2025-09-18 05:40:00,128,,8.518371583664623,42.452509173008046,-135.08673318860497
2025-09-18 05:40:00,129,0.1,8.491646358603331,43.624671286344864,
2025-09-18 05:40:00,134,0.19,8.468194743385872,43.79882713431948,
2025-09-18 05:40:00,136,0.08,8.529610023995538,36.284739621160284,-149.9748310779352
2025-09-18 05:40:00,201,0.03,8.704560354734406,42.015172801387216,-45.30033347314121
2025-09-18 05:40:00,142,0.0,8.835650517311217,42.49231246365258,24.20329178621231
2025-09-18 05:40:00,145,,8.721764305450101,40.06743921095704,22.09829632829888
2025-09-18 05:40:00,146,,10.50785711536787,44.257661757318864,23.11831428564278
2025-09-18 05:40:00,149,0.03,9.241921069792241,43.499938767435125,24.793320916239768
2025-09-18 05:40:00,151,0.03,7.801256788188003,40.2036252605743,22.285810089514563
2025-09-18 05:40:00,154,0.04,12.873049293556097,39.26365952809362,16.287647948323222
2025-09-18 05:40:00,156,0.01,11.577144141537318,45.173700313479934,24.08626619060588
2025-09-18 05:40:00,168,,13.092145624384333,36.02636019688255,
2025-09-18 05:40:00,173,0.01,11.451406104863326,37.57196558925331,
2025-09-18 05:40:00,174,0.02,5.560432484260076,41.56731749369025,
2025-09-18 05:40:00,223,0.04,8.84697473383342,34.249306970530604,
2025-09-18 05:40:00,225,,9.069542512386525,38.942780811598155,
2025-09-18 05:40:00,242,,8.704560354734406,42.015172801387216,
2025-09-18 05:41:00,2,,12.734009588539609,37.65422806329371,18.78936899586342
2025-09-18 05:41:00,4,0.06,5.155903455195737,34.84139950496249,18.17276675547289
2025-09-18 05:41:00,8,0.0,8.828024417980208,36.79819267750004,19.783574131869546
2025-09-18 05:41:00,27,0.01,7.076994767076614,38.1246888409644,19.721037383038993
2025-09-18 05:41:00,28,0.01,8.963318605981232,42.50039793921824,22.185464333977546
2025-09-18 05:41:00,31,0.02,6.755418480876771,41.15332953650191,23.3053824758028
2025-09-18 05:41:00,32,0.09,14.149862825120435,41.674931800731194,21.448558178452473
2025-09-18 05:41:00,38,0.15,13.450717458911823,38.79,
2025-09-18 05:41:00,39,0.01,9.992463431884335,36.55461760494154,46.63856822593077
2025-09-18 05:41:00,60,0.03,7.449925651315093,41.08462738408825,
2025-09-18 05:41:00,61,0.02,11.171165054891137,38.826664739392214,50.214664470465415
2025-09-18 05:41:00,77,0.03,11.408002234881401,40.090535133122266,24.100591682669663
2025-09-18 05:41:00,83,0.02,9.452186222512442,42.249898920379096,27.63955245428081
2025-09-18 05:41:00,89,,4.668189221397757,35.06765836753273,21.501272428193115
2025-09-18 05:41:00,96,0.02,12.093560625308458,39.164507032453116,23.10915099337557
2025-09-18 05:41:00,99,,8.627446095096191,38.01024363229437,22.272947779879505
2025-09-18 05:41:00,121,0.13,8.538268313396813,35.24704480228678,-719.647076228599
2025-09-18 05:41:00,123,0.02,8.538742925095061,37.791813976847905,-199.4604543288805
2025-09-18 05:41:00,127,0.05,8.626814284876312,39.83486317235016,-138.7594741809514
2025-09-18 05:41:00,128,0.03,8.518371583664623,42.452509173008046,-130.33237269076946
2025-09-18 05:41:00,129,0.11,8.491646358603331,43.624671286344864,
2025-09-18 05:41:00,134,0.19,8.468194743385872,43.79882713431948,
2025-09-18 05:41:00,136,0.07,8.529610023995538,36.284739621160284,-148.07189531595756
2025-09-18 05:41:00,201,,8.704560354734406,42.015172801387216,-44.63387028267854
2025-09-18 05:41:00,142,0.0,8.835650517311217,42.49231246365258,23.96460972514072
2025-09-18 05:41:00,145,,8.721764305450101,40.06743921095704,20.463299205386747
2025-09-18 05:41:00,146,0.0,10.50785711536787,44.257661757318864,24.79946536751611
2025-09-18 05:41:00,149,0.03,9.241921069792241,43.499938767435125,25.57967950641698
2025-09-18 05:41:00,151,0.03,7.801256788188003,40.2036252605743,20.799061710627573
2025-09-18 05:41:00,154,0.05,13.001257931388489,39.28002646480365,17.43593871176626
2025-09-18 05:41:00,156,0.02,11.577144141537318,45.173700313479934,21.347253764638868
2025-09-18 05:41:00,168,0.05,13.092145624384333,36.02636019688255,
2025-09-18 05:41:00,173,0.01,11.451406104863326,37.57196558925331,
2025-09-18 05:41:00,174,0.03,5.560432484260076,41.56731749369025,
2025-09-18 05:41:00,223,0.02,8.84697473383342,34.249306970530604,
2025-09-18 05:41:00,225,,9.046442221420984,38.93448648585273,
2025-09-18 05:41:00,242,,8.704560354734406,42.015172801387216,
2025-09-18 05:42:00,2,,12.734009588539609,37.65422806329371,19.39307498905411
2025-09-18 05:42:00,4,0.04,5.224489992905203,34.772539596516246,23.41098431204178
2025-09-18 05:42:00,8,,8.793751657590251,36.80356784041417,20.033720047985508
2025-09-18 05:42:00,27,0.01,7.076994767076614,38.1246888409644,21.254775900301745
2025-09-18 05:42:00,28,0.02,9.027237594916363,42.50275304114878,23.451343565956126
2025-09-18 05:42:00,31,0.01,6.755418480876771,41.15332953650191,24.369513715816225
2025-09-18 05:42:00,32,0.07,14.149862825120435,41.674931800731194,23.431228115299568
2025-09-18 05:42:00,38,0.08,13.602729081426247,38.79,
2025-09-18 05:42:00,39,0.01,10.0230734461367,36.4761998459186,46.50924922383535
2025-09-18 05:42:00,60,0.04,7.449925651315093,41.08462738408825,
2025-09-18 05:42:00,61,0.02,11.09633425319363,38.86067189344792,52.03374236115223
2025-09-18 05:42:00,77,0.04,11.48649648771942,40.135360736495336,23.078586481469276
2025-09-18 05:42:00,83,0.02,9.452186222512442,42.249898920379096,26.262421945937128
2025-09-18 05:42:00,89,0.04,4.831275706698689,35.20284108814834,22.531927112893438
2025-09-18 05:42:00,96,0.0,11.989457383732619,39.203568671611244,22.59857776157983
2025-09-18 05:42:00,99,,8.65460915137343,37.99365557544521,22.25757453608165
2025-09-18 05:42:00,121,0.14,8.538268313396813,35.24704480228678,-725.4695565879447
2025-09-18 05:42:00,123,0.03,8.538742925095061,37.791813976847905,-197.92738753762058
2025-09-18 05:42:00,127,0.04,8.626814284876312,39.83486317235016,-143.1987841531887
2025-09-18 05:42:00,128,0.06,8.518371583664623,42.452509173008046,-141.68340006869502
2025-09-18 05:42:00,129,0.09,8.491646358603331,43.624671286344864,
2025-09-18 05:42:00,134,0.21,8.468194743385872,43.79882713431948,
2025-09-18 05:42:00,136,0.07,8.529610023995538,36.284739621160284,-150.3883084780686
2025-09-18 05:42:00,201,,8.704560354734406,42.015172801387216,-48.15995029356088
2025-09-18 05:42:00,142,0.04,8.835650517311217,42.49231246365258,22.89419713927648
2025-09-18 05:42:00,145,0.01,8.721764305450101,40.06743921095704,19.168772702313536
2025-09-18 05:42:00,146,0.0,10.50785711536787,44.257661757318864,23.08061796739461
2025-09-18 05:42:00,149,0.04,9.241921069792241,43.499938767435125,23.77087987311832
2025-09-18 05:42:00,151,0.02,7.726623131406778,40.232688196264874,21.035999616965398
2025-09-18 05:42:00,154,0.02,12.99221376738158,39.34958511708325,18.122645661913122
2025-09-18 05:42:00,156,0.07,11.68655670550845,45.13002789699923,25.397099237035178
2025-09-18 05:42:00,168,0.03,13.092145624384333,36.02636019688255,
2025-09-18 05:42:00,173,0.02,11.472035299247576,37.61379167023544,
2025-09-18 05:42:00,174,0.01,5.513128024140301,41.504589850977,
2025-09-18 05:42:00,223,0.04,8.92518336140032,34.2448662314927,
2025-09-18 05:42:00,225,0.01,9.02720592346913,38.92412023195555,
2025-09-18 05:42:00,242,0.01,8.704560354734406,42.015172801387216,
2025-09-18 05:43:00,2,,12.615186784338654,37.69195457375967,19.20891952222959
2025-09-18 05:43:00,4,0.04,5.224489992905203,34.772539596516246,20.67957191897632
2025-09-18 05:43:00,8,,8.793751657590251,36.80356784041417,19.12980294093596
2025-09-18 05:43:00,27,0.03,7.065838262584609,38.16054270684419,22.472134138692212
2025-09-18 05:43:00,28,0.03,9.027237594916363,42.50275304114878,22.230009454010403
2025-09-18 05:43:00,31,0.02,6.871965166280444,41.11662443820962,25.045246647344044
2025-09-18 05:43:00,32,0.11,14.149862825120435,41.674931800731194,21.984401086010273
2025-09-18 05:43:00,38,0.08,13.602034662767545,38.87058894002974,
2025-09-18 05:43:00,39,0.02,10.06279651825788,36.492594138177196,47.04923385807679
2025-09-18 05:43:00,60,0.03,7.410646995138171,41.05496415614251,
2025-09-18 05:43:00,61,0.01,11.09633425319363,38.86067189344792,50.94836347088636
2025-09-18 05:43:00,77,0.03,11.509313932056337,40.09289528438972,22.989323849458305
2025-09-18 05:43:00,83,0.02,9.392551058563058,42.255126331749906,27.1431529400401
2025-09-18 05:43:00,89,,4.831275706698689,35.20284108814834,20.495802367516482
2025-09-18 05:43:00,96,0.02,11.989457383732619,39.203568671611244,24.476845209187818
2025-09-18 05:43:00,99,0.0,8.695754691285938,38.03539556137528,22.674972890062747
2025-09-18 05:43:00,121,0.15,8.538268313396813,35.24704480228678,-721.4479200377672
2025-09-18 05:43:00,123,0.03,8.538742925095061,37.791813976847905,-197.5257804702169
2025-09-18 05:43:00,127,0.04,8.626814284876312,39.83486317235016,-140.03013260732695
2025-09-18 05:43:00,128,0.07,8.518371583664623,42.452509173008046,-131.3495970736094
2025-09-18 05:43:00,129,0.09,8.491646358603331,43.624671286344864,
2025-09-18 05:43:00,134,0.25,8.468194743385872,43.79882713431948,
2025-09-18 05:43:00,136,0.07,8.529610023995538,36.284739621160284,-150.41258461330372
2025-09-18 05:43:00,201,0.01,8.704560354734406,42.015172801387216,-48.55670527063077
2025-09-18 05:43:00,142,0.03,8.835650517311217,42.49231246365258,23.617556700407096
2025-09-18 05:43:00,145,0.0,8.721764305450101,40.06743921095704,20.53803665852212
2025-09-18 05:43:00,146,0.04,10.458933349176686,44.05937382262829,23.318247333053403
2025-09-18 05:43:00,149,0.02,9.23842578401705,43.33911591450242,26.415550823114714
2025-09-18 05:43:00,151,0.02,7.70197518209482,40.20806627917673,20.578105397634484
2025-09-18 05:43:00,154,0.03,12.99221376738158,39.34958511708325,18.84400885066552
2025-09-18 05:43:00,156,,11.68655670550845,45.13002789699923,25.350998891885446
2025-09-18 05:43:00,168,0.03,12.955346337475035,36.12294017841921,
2025-09-18 05:43:00,173,0.03,11.573328052353036,37.61688529525249,
2025-09-18 05:43:00,174,0.01,5.385743353524882,41.59979611660913,
2025-09-18 05:43:00,223,0.02,8.92518336140032,34.2448662314927,
2025-09-18 05:43:00,225,0.0,8.981662252001625,38.95625519857738,
2025-09-18 05:43:00,242,0.0,8.704560354734406,42.015172801387216,
2025-09-18 05:44:00,2,,12.615186784338654,37.69195457375967,19.252799789724644
2025-09-18 05:44:00,4,0.05,5.365376178642388,34.916545385937575,16.758685264711335
2025-09-18 05:44:00,8,,8.759576668086742,36.80954603028685,21.156408837604268
2025-09-18 05:44:00,27,0.01,6.991901856499199,38.13789475112597,23.133154329492086
2025-09-18 05:44:00,28,0.02,9.091187396130604,42.50398120250702,23.43871136773785
2025-09-18 05:44:00,31,0.02,6.871965166280444,41.11662443820962,23.822332827144713
2025-09-18 05:44:00,32,0.07,14.343663555985634,41.788501842543106,16.08347198897975
2025-09-18 05:44:00,38,0.04,13.760784168666492,38.873487119063135,
2025-09-18 05:44:00,39,0.02,10.10223121507384,36.50969348313772,45.129552801544435
2025-09-18 05:44:00,60,0.03,7.312810335838219,41.09997205336385,
2025-09-18 05:44:00,61,0.01,11.023988433074365,38.85808205775497,49.69302300491865
2025-09-18 05:44:00,77,0.03,11.590831346201204,40.13757846539239,24.10938241714227
2025-09-18 05:44:00,83,0.03,9.392551058563058,42.255126331749906,27.025584634035724
2025-09-18 05:44:00,89,0.04,4.831275706698689,35.20284108814834,20.101561705837685
2025-09-18 05:44:00,96,0.01,11.989457383732619,39.203568671611244,23.987055989345357
2025-09-18 05:44:00,99,0.01,8.708820988337129,38.0281834132939,21.98577572333912
2025-09-18 05:44:00,121,0.14,8.538268313396813,35.24704480228678,-719.316391804009
2025-09-18 05:44:00,123,0.03,8.538742925095061,37.791813976847905,-197.66403864096242
2025-09-18 05:44:00,127,0.03,8.626814284876312,39.83486317235016,-139.08019551581006
2025-09-18 05:44:00,128,0.05,8.518371583664623,42.452509173008046,-133.14536377821767
2025-09-18 05:44:00,129,0.08,8.491646358603331,43.624671286344864,
2025-09-18 05:44:00,134,0.23,8.468194743385872,43.79882713431948,
2025-09-18 05:44:00,136,0.07,8.529610023995538,36.284739621160284,-155.14251547846618
2025-09-18 05:44:00,201,0.01,8.704560354734406,42.015172801387216,-55.13048809285144
2025-09-18 05:44:00,142,,8.835650517311217,42.49231246365258,23.50386691644263
2025-09-18 05:44:00,145,,8.721764305450101,40.06743921095704,20.612774111657494
2025-09-18 05:44:00,146,0.02,10.458933349176686,44.05937382262829,20.6889615578634
2025-09-18 05:44:00,149,0.02,9.31671987988882,43.33666024172069,25.682776829282478
2025-09-18 05:44:00,151,0.01,7.70197518209482,40.20806627917673,22.507196784630462
2025-09-18 05:44:00,154,0.03,13.125202528823944,39.36903783596589,18.082679038156066
2025-09-18 05:44:00,156,0.06,11.68655670550845,45.13002789699923,25.845064207076028
2025-09-18 05:44:00,168,0.02,12.955346337475035,36.12294017841921,
2025-09-18 05:44:00,173,0.02,11.573328052353036,37.61688529525249,
2025-09-18 05:44:00,174,0.02,5.385743353524882,41.59979611660913,
2025-09-18 05:44:00,223,0.03,9.003456455873835,34.24180196920022,
2025-09-18 05:44:00,225,0.01,8.965206046621626,38.941760022165745,
2025-09-18 05:44:00,242,0.01,8.704560354734406,42.015172801387216,
2025-09-18 05:45:00,2,,12.615186784338654,37.69195457375967,18.746847008455898
2025-09-18 05:45:00,4,,5.365376178642388,34.916545385937575,21.42726029213076
2025-09-18 05:45:00,8,,8.71100912874239,36.74278522444692,18.774582477383152
2025-09-18 05:45:00,27,0.02,6.980985728577583,38.17523483837665,22.18699961147835
2025-09-18 05:45:00,28,0.08,9.091187396130604,42.50398120250702,24.312327602412143
2025-09-18 05:45:00,31,0.01,6.912386667895787,41.15570581784995,24.80250925529055
2025-09-18 05:45:00,32,0.08,14.343663555985634,41.788501842543106,22.077079519464565
2025-09-18 05:45:00,38,0.1,13.760784168666492,38.873487119063135,
2025-09-18 05:45:00,39,0.03,10.14136543498353,36.52749290903649,47.61221343268975
2025-09-18 05:45:00,60,0.04,7.273288145205151,41.06790491997225,
2025-09-18 05:45:00,61,0.03,10.95309588594101,38.85554548284655,50.983251600524014
2025-09-18 05:45:00,77,0.03,11.590831346201204,40.13757846539239,22.958664586150842
2025-09-18 05:45:00,83,0.03,9.332835050986887,42.259298300929046,27.12665212516229
2025-09-18 05:45:00,89,0.04,5.046419975793503,35.25954228243639,20.085580358792107
2025-09-18 05:45:00,96,0.03,11.887820311412767,39.23947902190174,23.672124693266525
2025-09-18 05:45:00,99,0.01,8.735316441025855,38.01445507486515,23.027293570530713
2025-09-18 05:45:00,121,0.12,8.538268313396813,35.24704480228678,-726.4250925632938
2025-09-18 05:45:00,123,0.03,8.538742925095061,37.791813976847905,-194.85278916913668
2025-09-18 05:45:00,127,0.0,8.626814284876312,39.83486317235016,-142.87053856413982
2025-09-18 05:45:00,128,0.03,8.518371583664623,42.452509173008046,-129.80115551306417
2025-09-18 05:45:00,129,0.11,8.491646358603331,43.624671286344864,
2025-09-18 05:45:00,134,0.2,8.468194743385872,43.79882713431948,
2025-09-18 05:45:00,136,0.06,8.529610023995538,36.284739621160284,-155.81754865822944
2025-09-18 05:45:00,201,0.01,8.704560354734406,42.015172801387216,-58.11147360929786
2025-09-18 05:45:00,142,0.04,8.835650517311217,42.49231246365258,24.257144841774423
2025-09-18 05:45:00,145,,8.721764305450101,40.06743921095704,20.76224901792824
2025-09-18 05:45:00,146,0.02,10.54940983926486,44.03539821453718,23.55863611600195
2025-09-18 05:45:00,149,,9.31671987988882,43.33666024172069,26.367968096242492
2025-09-18 05:45:00,151,0.0,7.624390218309422,40.23463962689161,21.205122971549514
2025-09-18 05:45:00,154,0.0,13.114605213095237,39.44082961246825,18.745569875112547
2025-09-18 05:45:00,156,0.08,11.68655670550845,45.13002789699923,25.731908814435773
2025-09-18 05:45:00,168,0.04,12.955346337475035,36.12294017841921,
2025-09-18 05:45:00,173,0.02,11.593164465329194,37.66089559120116,
2025-09-18 05:45:00,174,0.0,5.2525167888555035,41.69931408822782,
2025-09-18 05:45:00,223,0.02,9.003456455873835,34.24180196920022,
2025-09-18 05:45:00,225,,8.955105980257011,38.931163379545616,
2025-09-18 05:45:00,242,0.0,8.704560354734406,42.015172801387216,
