Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-09-16 10:02:00,149,0.03,13.331482568282304,41.50586012232181,53.06740120664642,0.048
2025-09-16 10:02:00,153,0.0,6.590692427170782,43.14009543476612,61.73742326051128,0.062
2025-09-16 10:02:00,159,0.03,14.207683209335434,37.08209137679133,,0.027
2025-09-16 10:02:00,160,0.03,12.147524029198657,41.31283265197693,,0.029
2025-09-16 10:02:00,169,0.01,5.573616423917018,35.490904297659014,,0.028
2025-09-16 10:02:00,176,0.01,6.449438798158645,37.868756049263304,,0.022
2025-09-16 10:02:00,242,0.01,8.51887567064786,42.095986436258684,,0.026
2025-09-16 10:06:00,1,0.04,6.393480914583808,38.64679729144353,,0.08
2025-09-16 10:06:00,2,0.1,2.262601247665867,40.367722051808045,,0.088
2025-09-16 10:06:00,3,0.03,9.966889240844377,40.36588701992242,,0.082
2025-09-16 10:06:00,4,,13.820595224025759,39.82032649641449,,0.087
2025-09-16 10:06:00,7,,8.338751094048389,36.77363775041152,,0.073
2025-09-16 10:06:00,9,0.02,13.435920618473386,35.89565905019617,,0.098
2025-09-16 10:06:00,16,0.09,10.413574218060266,44.28080004531025,,0.085
2025-09-16 10:06:00,30,0.03,5.242267390397045,33.85939284829495,,0.08
2025-09-16 10:06:00,38,0.09,14.842839880655593,40.60187263338199,,0.082
2025-09-16 10:06:00,48,0.06,12.270789960113651,41.81808792601746,,0.092
2025-09-16 10:06:00,49,0.01,8.069218078226196,39.803747801062194,,0.119
2025-09-16 10:06:00,50,0.05,3.8103677586255533,37.95008444360099,,0.11
2025-09-16 10:06:00,61,0.04,7.770250565105688,34.920505102566366,,0.153
2025-09-16 10:06:00,72,0.03,7.180540726046561,41.65697059080792,,0.076
2025-09-16 10:06:00,73,0.1,14.058552847693145,41.39169499979078,,0.112
2025-09-16 10:06:00,78,0.05,12.741475702383303,36.367786345120926,,0.081
2025-09-16 10:06:00,83,0.06,12.61555412892575,34.914959632951124,,0.085
2025-09-16 10:06:00,85,0.03,8.592065511391374,37.56081383399864,,0.077
2025-09-16 10:06:00,100,0.09,2.8829591126829825,38.46388988838563,,0.089
2025-09-16 10:06:00,104,0.03,5.005763839095586,39.66478291772153,,0.077
2025-09-16 10:06:00,121,0.02,8.538268313396813,35.24704480228678,,0.105
2025-09-16 10:06:00,123,0.02,8.538742925095061,37.791813976847905,,0.1
2025-09-16 10:06:00,127,0.01,8.626814284876312,39.83486317235016,,0.358
2025-09-16 10:06:00,128,,8.518371583664623,42.452509173008046,,0.246
2025-09-16 10:06:00,134,0.11,8.468194743385872,43.79882713431948,,0.091
2025-09-16 10:06:00,136,0.02,8.529610023995538,36.284739621160284,,0.268
2025-09-16 10:06:00,201,0.04,8.462029472539388,42.084808932552086,,0.078
2025-09-16 10:06:00,142,0.02,8.628458909016723,42.59649654707108,,0.1
2025-09-16 10:06:00,145,0.0,8.68049532934008,40.11978415007381,,0.08
2025-09-16 10:06:00,148,0.06,4.845451151452404,44.41535983320383,,0.09
2025-09-16 10:06:00,149,0.07,13.48511055017945,41.606631863236935,,0.082
2025-09-16 10:06:00,153,0.05,6.516185333481177,43.09487192971478,,0.087
2025-09-16 10:06:00,159,0.12,14.079785567616579,37.32162572252043,,0.077
2025-09-16 10:06:00,160,0.03,11.96195690882045,41.331742864433025,,0.079
2025-09-16 10:06:00,169,0.06,5.330123665189698,35.5034949895167,,0.073
2025-09-16 10:06:00,176,0.04,6.637331486448413,37.884605385128495,,0.074
2025-09-16 10:06:00,242,0.01,8.462029472539388,42.084808932552086,,0.077
2025-09-16 10:07:00,1,0.03,6.301076982498021,38.64195661141043,54.25608232297864,0.023
2025-09-16 10:07:00,2,0.07,2.262601247665867,40.367722051808045,58.21236540248307,0.034
2025-09-16 10:07:00,3,0.02,9.939606354375277,40.38076304992755,58.422640703445474,0.032
2025-09-16 10:07:00,4,,13.802113138252766,39.9046885549008,52.784641286279964,0.032
2025-09-16 10:07:00,7,,8.373608341659295,36.76024957790856,55.1082961340688,0.023
2025-09-16 10:07:00,9,0.01,13.435920618473386,35.89565905019617,48.49477778168018,0.04
2025-09-16 10:07:00,16,0.1,10.50785711536787,44.257661757318864,62.36227582189244,0.061
2025-09-16 10:07:00,30,0.02,5.388992752036668,34.04393260423396,53.65391445395538,0.039
2025-09-16 10:07:00,38,0.07,14.810733716382044,40.70477930735081,,0.057
2025-09-16 10:07:00,48,0.07,12.270789960113651,41.81808792601746,73.57503129501323,0.074
2025-09-16 10:07:00,49,0.01,8.131342871704742,39.77725017562936,92.2928049835536,0.112
2025-09-16 10:07:00,50,0.04,3.9993397513062456,37.97976721094499,,0.11
2025-09-16 10:07:00,61,0.03,7.654695864768053,34.81289591163838,72.1324335943253,0.178
2025-09-16 10:07:00,72,0.04,7.230217918711082,41.69062985543783,64.09054005331083,0.025
2025-09-16 10:07:00,73,0.07,14.058552847693145,41.39169499979078,58.05756570194147,0.04
2025-09-16 10:07:00,78,0.05,12.741475702383303,36.367786345120926,54.530376362069,0.035
2025-09-16 10:07:00,83,0.05,12.548295118881303,34.853420379781035,54.04008707764323,0.038
2025-09-16 10:07:00,85,0.02,8.57096451889971,37.570176202386925,63.06180212333676,0.023
2025-09-16 10:07:00,100,0.07,2.8829591126829825,38.46388988838563,56.90429732261456,0.043
2025-09-16 10:07:00,104,0.03,5.005763839095586,39.66478291772153,61.574522010738356,0.029
2025-09-16 10:07:00,121,0.01,8.538268313396813,35.24704480228678,-696.9880925583784,0.105
2025-09-16 10:07:00,123,0.02,8.538742925095061,37.791813976847905,-149.6611779708249,0.079
2025-09-16 10:07:00,127,,8.626814284876312,39.83486317235016,-107.7407362817168,0.326
2025-09-16 10:07:00,128,,8.518371583664623,42.452509173008046,-109.27782252359631,0.207
2025-09-16 10:07:00,136,0.02,8.529610023995538,36.284739621160284,-130.89065637859582,0.439
2025-09-16 10:07:00,201,0.08,8.462029472539388,42.084808932552086,-12.508957051845227,0.032
2025-09-16 10:07:00,142,0.04,8.628458909016723,42.59649654707108,57.259945386621965,0.051
2025-09-16 10:07:00,145,0.0,8.68049532934008,40.11978415007381,58.45574427568759,0.032
2025-09-16 10:07:00,148,0.05,4.845451151452404,44.41535983320383,60.48112333144639,0.065
2025-09-16 10:07:00,149,0.06,13.48511055017945,41.606631863236935,52.04261555585648,0.044
2025-09-16 10:07:00,153,0.03,6.442466432402583,43.048364955090314,61.86322972008303,0.057
2025-09-16 10:07:00,159,0.09,14.079785567616579,37.32162572252043,,0.024
2025-09-16 10:07:00,160,0.02,11.96195690882045,41.331742864433025,,0.024
2025-09-16 10:07:00,169,0.04,5.330123665189698,35.5034949895167,,0.025
2025-09-16 10:07:00,176,0.0,6.637331486448413,37.884605385128495,,0.021
2025-09-16 10:07:00,242,0.01,8.462029472539388,42.084808932552086,,0.023
2025-09-16 10:08:00,1,0.03,6.298950675613836,38.6912798129243,56.240675469037775,0.017
2025-09-16 10:08:00,2,0.09,2.262601247665867,40.367722051808045,55.48231154044728,0.039
2025-09-16 10:08:00,3,0.03,9.91207140211976,40.39515118168981,59.61827008611014,0.025
2025-09-16 10:08:00,4,,13.802113138252766,39.9046885549008,51.333073643996855,0.025
2025-09-16 10:08:00,7,,8.433670453647142,36.819560043484955,55.76143316036372,0.02
2025-09-16 10:08:00,9,,13.485110550179447,35.973368136763064,48.521045900322854,0.041
2025-09-16 10:08:00,16,0.08,10.50785711536787,44.257661757318864,60.74761685692908,0.056
2025-09-16 10:08:00,30,0.02,5.47124733464344,33.97913354973415,51.016427085096225,0.038
2025-09-16 10:08:00,38,0.09,14.810733716382044,40.70477930735081,,0.066
2025-09-16 10:08:00,48,0.05,12.434423155480756,41.866757862818574,76.40893759550194,0.075
2025-09-16 10:08:00,49,0.02,8.148503413013115,39.79437446871747,91.66792344001813,0.096
2025-09-16 10:08:00,50,0.06,3.9993397513062456,37.97976721094499,,0.076
2025-09-16 10:08:00,61,0.01,7.654695864768053,34.81289591163838,71.37118547393665,0.151
2025-09-16 10:08:00,72,0.03,7.230217918711082,41.69062985543783,63.374817207985934,0.021
2025-09-16 10:08:00,73,0.06,14.058552847693145,41.39169499979078,59.49264359525035,0.036
2025-09-16 10:08:00,78,0.03,12.78264609989134,36.432904325773706,53.437257451759535,0.03
2025-09-16 10:08:00,83,0.06,12.548295118881303,34.853420379781035,52.59588780476782,0.035
2025-09-16 10:08:00,85,0.02,8.523706220924549,37.52331932175439,62.735541474887214,0.02
2025-09-16 10:08:00,100,0.08,2.8829591126829825,38.46388988838563,55.94490132345914,0.035
2025-09-16 10:08:00,104,0.06,5.005763839095586,39.66478291772153,62.70742741817298,0.027
2025-09-16 10:08:00,121,,8.538268313396813,35.24704480228678,-682.7652810696721,0.076
2025-09-16 10:08:00,123,0.01,8.538742925095061,37.791813976847905,-150.6468552697454,0.07
2025-09-16 10:08:00,127,,8.626814284876312,39.83486317235016,-121.54868325256773,0.253
2025-09-16 10:08:00,128,,8.518371583664623,42.452509173008046,-100.85945968992363,0.219
2025-09-16 10:08:00,134,,8.468194743385872,43.79882713431948,,
2025-09-16 10:08:00,136,0.02,8.529610023995538,36.284739621160284,-128.33696357209004,0.268
2025-09-16 10:08:00,201,,8.462029472539388,42.084808932552086,-11.315564958645673,0.02
2025-09-16 10:08:00,142,0.04,8.628458909016723,42.59649654707108,58.67577968017631,0.049
2025-09-16 10:08:00,145,0.01,8.68049532934008,40.11978415007381,58.64540773538237,0.024
2025-09-16 10:08:00,148,0.04,4.845451151452404,44.41535983320383,60.44431055255096,0.062
2025-09-16 10:08:00,149,0.04,13.48511055017945,41.606631863236935,52.667577878563456,0.042
2025-09-16 10:08:00,153,0.02,6.442466432402583,43.048364955090314,59.363874723257545,0.058
2025-09-16 10:08:00,159,0.05,14.079785567616579,37.32162572252043,,0.023
2025-09-16 10:08:00,160,0.04,11.917735329125517,41.381996439265706,,0.022
2025-09-16 10:08:00,169,0.03,5.274091580740529,35.57034104014251,,0.025
2025-09-16 10:08:00,176,0.02,6.719640814307467,37.91456799897301,,0.019
2025-09-16 10:08:00,242,0.02,8.462029472539388,42.084808932552086,,0.018
2025-09-16 10:09:00,1,0.02,6.203745282007343,38.687957739633255,54.234508734131644,0.02
2025-09-16 10:09:00,3,0.01,9.884292827655656,40.409047134265855,60.28328438508128,0.025
2025-09-16 10:09:00,4,,13.78218054889561,39.98869276020587,49.74046068005996,0.026
2025-09-16 10:09:00,7,,8.467722418494635,36.80783942000142,53.64394225332583,0.02
2025-09-16 10:09:00,9,,13.485110550179447,35.973368136763064,48.66661505780102,0.038
2025-09-16 10:09:00,16,0.1,10.601728691180371,44.23284673197217,63.15965766483641,0.046
2025-09-16 10:09:00,30,0.04,5.47124733464344,33.97913354973415,50.50683291959235,0.043
2025-09-16 10:09:00,38,0.06,14.776860460003396,40.80706242499859,,0.046
2025-09-16 10:09:00,48,0.06,12.434423155480756,41.866757862818574,76.35659659594249,0.078
2025-09-16 10:09:00,49,0.01,8.165956406227714,39.811195170223755,92.42657727879725,0.067
2025-09-16 10:09:00,50,0.05,4.179378757421104,38.00805971346224,,0.105
2025-09-16 10:09:00,61,0.03,7.586439336611322,34.839436778481826,72.66982158507896,0.144
2025-09-16 10:09:00,72,0.03,7.340352006636151,41.62832686876344,64.69261154405953,0.021
2025-09-16 10:09:00,73,0.04,14.012972078028051,41.479941498905575,59.19997356885135,0.039
2025-09-16 10:09:00,78,0.0,12.78264609989134,36.432904325773706,54.210084028748575,0.032
2025-09-16 10:09:00,83,0.05,12.548295118881303,34.853420379781035,53.08841502931798,0.036
2025-09-16 10:09:00,85,0.02,8.501969658016003,37.53389376355972,63.01316479994769,0.02
2025-09-16 10:09:00,100,0.03,3.1177843686705238,38.47607435024509,58.29877275542747,0.037
2025-09-16 10:09:00,104,0.02,4.863183143476662,39.694918054318315,61.423334285402184,0.027
2025-09-16 10:09:00,121,,8.538268313396813,35.24704480228678,-689.5906346430609,0.082
2025-09-16 10:09:00,123,,8.538742925095061,37.791813976847905,-162.62170581350085,0.067
2025-09-16 10:09:00,127,,8.626814284876312,39.83486317235016,-103.9795497183742,0.322
2025-09-16 10:09:00,128,0.0,8.518371583664623,42.452509173008046,-109.34497262991451,0.22
2025-09-16 10:09:00,134,0.02,8.468194743385872,43.79882713431948,,0.102
2025-09-16 10:09:00,136,0.03,8.529610023995538,36.284739621160284,-104.54713414282328,0.279
2025-09-16 10:09:00,201,,8.462029472539388,42.084808932552086,-10.881667716328973,0.02
2025-09-16 10:09:00,142,0.01,8.628458909016723,42.59649654707108,56.496165834630716,0.059
2025-09-16 10:09:00,145,0.0,8.68049532934008,40.11978415007381,58.67839268489451,0.027
2025-09-16 10:09:00,148,0.03,4.749312370531938,44.33950150956913,55.53548555440736,0.068
2025-09-16 10:09:00,149,0.07,13.48511055017945,41.606631863236935,54.429730837509574,0.044
2025-09-16 10:09:00,153,0.02,6.442466432402583,43.048364955090314,59.13294997746584,0.047
2025-09-16 10:09:00,159,0.11,14.104317525558898,37.411089792410976,,0.026
2025-09-16 10:09:00,160,0.02,11.917735329125517,41.381996439265706,,0.024
2025-09-16 10:09:00,169,0.05,5.133657620320666,35.45371928808295,,0.026
2025-09-16 10:09:00,176,0.02,6.719640814307467,37.91456799897301,,0.018
2025-09-16 10:09:00,242,0.01,8.462029472539388,42.084808932552086,,0.021
2025-09-16 10:10:00,1,,6.203745282007343,38.687957739633255,55.41445549102485,0.017
2025-09-16 10:10:00,3,,9.827715297261289,40.359522228210395,58.753497020802946,0.024
2025-09-16 10:10:00,4,,13.78218054889561,39.98869276020587,51.60488568086812,0.025
2025-09-16 10:10:00,7,,8.467722418494635,36.80783942000142,56.16092807584134,0.019
2025-09-16 10:10:00,9,0.03,13.532955156273552,36.051976232709464,49.13561042606711,0.039
2025-09-16 10:10:00,16,0.06,10.601728691180371,44.23284673197217,66.41934207335194,0.038
2025-09-16 10:10:00,30,0.04,5.47124733464344,33.97913354973415,52.23065145589449,0.045
2025-09-16 10:10:00,38,0.04,14.566645240526832,40.73050348998386,,0.068
2025-09-16 10:10:00,48,0.04,12.486908865526246,41.80720799050534,79.77244160128221,0.057
2025-09-16 10:10:00,49,0.01,8.225200184164265,39.781384980035135,93.02229398455566,0.082
2025-09-16 10:10:00,50,0.06,4.179378757421104,38.00805971346224,,0.083
2025-09-16 10:10:00,61,0.03,7.518649311214112,34.867163600136635,79.9100271037714,0.106
2025-09-16 10:10:00,72,0.03,7.340352006636151,41.62832686876344,65.04476003057744,0.021
2025-09-16 10:10:00,73,0.08,14.012972078028051,41.479941498905575,58.93976426094383,0.037
2025-09-16 10:10:00,78,0.03,12.822688810326495,36.49876802961973,53.37598941072665,0.032
2025-09-16 10:10:00,83,0.05,12.36220168599567,34.93550948718876,54.61062711072658,0.037
2025-09-16 10:10:00,85,0.02,8.480418565920406,37.544848841596945,63.482284081898065,0.021
2025-09-16 10:10:00,100,0.02,3.1177843686705238,38.47607435024509,57.84068810812467,0.036
2025-09-16 10:10:00,104,0.03,4.863183143476662,39.694918054318315,61.126093294252556,0.024
2025-09-16 10:10:00,121,,8.538268313396813,35.24704480228678,-704.080563407254,0.088
2025-09-16 10:10:00,123,0.0,8.538742925095061,37.791813976847905,-152.5674211518023,0.06
2025-09-16 10:10:00,127,,8.626814284876312,39.83486317235016,-113.15819929868441,0.426
2025-09-16 10:10:00,128,0.03,8.518371583664623,42.452509173008046,-101.89662964889767,0.31
2025-09-16 10:10:00,134,0.06,8.468194743385872,43.79882713431948,,0.086
2025-09-16 10:10:00,136,0.03,8.529610023995538,36.284739621160284,-123.41830533300303,0.304
2025-09-16 10:10:00,201,0.04,8.462029472539388,42.084808932552086,-9.74277479366195,0.024
2025-09-16 10:10:00,142,0.03,8.628458909016723,42.59649654707108,57.077657538028674,0.053
2025-09-16 10:10:00,145,0.01,8.68049532934008,40.11978415007381,59.38665285080787,0.028
2025-09-16 10:10:00,148,0.03,4.749312370531938,44.33950150956913,60.88969972931058,0.071
2025-09-16 10:10:00,149,0.03,13.48511055017945,41.606631863236935,57.515687525552174,0.048
2025-09-16 10:10:00,153,0.03,6.369557707103474,43.00058875432653,58.39376713500425,0.053
2025-09-16 10:10:00,159,0.04,14.104317525558898,37.411089792410976,,0.028
2025-09-16 10:10:00,160,0.03,11.872655568911071,41.431438870792014,,0.023
2025-09-16 10:10:00,169,0.04,5.133657620320666,35.45371928808295,,0.025
2025-09-16 10:10:00,176,0.02,6.719640814307467,37.91456799897301,,0.017
2025-09-16 10:10:00,242,0.01,8.462029472539388,42.084808932552086,,0.021
2025-09-16 10:11:00,1,,6.105639338427301,38.68453571108431,54.30610252907867,0.021
2025-09-16 10:11:00,3,0.0,9.800563321020912,40.37192970939856,59.683352737695934,0.035
2025-09-16 10:11:00,4,,13.760803895934355,40.07231226752399,54.07289329296395,0.029
2025-09-16 10:11:00,7,,8.501971082229431,36.7967189994953,54.65107229234504,0.03
2025-09-16 10:11:00,9,0.07,13.532955156273552,36.051976232709464,49.94335507432937,0.051
2025-09-16 10:11:00,16,0.08,10.69516021339086,44.206360894098935,62.90573107663692,0.043
2025-09-16 10:11:00,30,0.02,5.68753294436061,34.09552502807809,51.69783711943015,0.042
2025-09-16 10:11:00,38,0.07,14.532367679752038,40.828287028947166,,0.073
2025-09-16 10:11:00,48,0.05,12.605681753060704,41.915153284535826,79.8809753621384,0.071
2025-09-16 10:11:00,49,0.01,8.242417747548357,39.796858188284745,95.25242267873097,0.095
2025-09-16 10:11:00,50,0.04,4.351121798637351,38.035060786081246,,0.1
2025-09-16 10:11:00,61,0.04,7.518649311214112,34.867163600136635,77.67575459445847,0.106
2025-09-16 10:11:00,72,0.02,7.389512137047235,41.6591917200388,64.03582666841108,0.026
2025-09-16 10:11:00,73,0.06,14.012972078028051,41.479941498905575,59.07798409452046,0.039
2025-09-16 10:11:00,78,0.04,12.822688810326495,36.49876802961973,53.52703636337208,0.034
2025-09-16 10:11:00,83,0.05,12.36220168599567,34.93550948718876,54.4719604352875,0.037
2025-09-16 10:11:00,85,0.02,8.459059474468622,37.556181176219376,64.4141089056159,0.022
2025-09-16 10:11:00,100,0.09,3.113275557995695,38.58066457179454,58.25976554746938,0.039
2025-09-16 10:11:00,104,0.02,4.863183143476662,39.694918054318315,62.44487271212867,0.028
2025-09-16 10:11:00,121,,8.538268313396813,35.24704480228678,-688.5350142201877,0.092
2025-09-16 10:11:00,123,0.01,8.538742925095061,37.791813976847905,-153.0273411891803,0.08
2025-09-16 10:11:00,127,0.0,8.626814284876312,39.83486317235016,-106.60175230367032,0.318
2025-09-16 10:11:00,128,0.04,8.518371583664623,42.452509173008046,-101.57151675791158,0.165
2025-09-16 10:11:00,134,,8.468194743385872,43.79882713431948,,0.079
2025-09-16 10:11:00,136,0.03,8.529610023995538,36.284739621160284,-118.41507217116144,0.356
2025-09-16 10:11:00,201,0.07,8.462029472539388,42.084808932552086,-16.14363250197643,0.03
2025-09-16 10:11:00,142,0.01,8.628458909016723,42.59649654707108,55.55009843404618,0.053
2025-09-16 10:11:00,145,0.01,8.68049532934008,40.11978415007381,58.48872922519973,0.03
2025-09-16 10:11:00,148,,4.749312370531938,44.33950150956913,60.61610352072966,0.074
2025-09-16 10:11:00,149,0.05,13.48511055017945,41.606631863236935,57.422107352887636,0.045
2025-09-16 10:11:00,153,0.02,6.369557707103474,43.00058875432653,60.96804686775247,0.063
2025-09-16 10:11:00,159,0.12,13.928515451164195,37.46056354341147,,0.029
2025-09-16 10:11:00,160,0.04,11.872655568911071,41.431438870792014,,0.025
2025-09-16 10:11:00,169,0.03,5.076798546801569,35.52398513773256,,0.026
2025-09-16 10:11:00,176,0.01,6.7997934701625065,37.94375591689957,,0.019
2025-09-16 10:11:00,242,0.0,8.462029472539388,42.084808932552086,,0.023
2025-09-16 10:12:00,1,,6.105639338427301,38.68453571108431,54.97466088086373,0.022
2025-09-16 10:12:00,3,,9.773201774914163,40.383852627426336,59.86826722685078,0.027
2025-09-16 10:12:00,4,0.03,13.760803895934355,40.07231226752399,53.91014869105574,0.031
2025-09-16 10:12:00,7,,8.536406075839217,36.78620230140749,53.61204980209022,0.03
2025-09-16 10:12:00,9,0.03,13.579439082000789,36.131458901494796,48.114437313833115,0.04
2025-09-16 10:12:00,16,0.06,10.69516021339086,44.206360894098935,62.60625477055422,0.037
2025-09-16 10:12:00,30,0.05,5.68753294436061,34.09552502807809,54.075608034915845,0.039
2025-09-16 10:12:00,38,0.08,14.532367679752038,40.828287028947166,,0.079
2025-09-16 10:12:00,48,0.05,12.658973700905827,41.852512625662925,72.06518887059201,0.05
2025-09-16 10:12:00,49,0.02,8.316138997610159,39.7791025944167,94.46141059270214,0.089
2025-09-16 10:12:00,50,0.03,4.351121798637351,38.035060786081246,,0.108
2025-09-16 10:12:00,61,0.03,7.393082679963268,34.76138750573416,75.6805894180344,0.121
2025-09-16 10:12:00,72,0.03,7.389512137047235,41.6591917200388,64.04141632692722,0.023
2025-09-16 10:12:00,73,0.03,13.96587962595527,41.567322928640486,59.69578486580995,0.037
2025-09-16 10:12:00,78,0.03,12.822688810326495,36.49876802961973,52.38235524031217,0.034
2025-09-16 10:12:00,83,0.06,12.36220168599567,34.93550948718876,52.84374527851886,0.037
2025-09-16 10:12:00,85,0.02,8.459059474468622,37.556181176219376,65.19658520793158,0.022
2025-09-16 10:12:00,100,0.09,3.113275557995695,38.58066457179454,58.011219619838926,0.039
2025-09-16 10:12:00,104,0.03,4.7144321340299955,39.72634342352367,61.51375973223836,0.028
2025-09-16 10:12:00,121,0.03,8.538268313396813,35.24704480228678,-694.1262183562005,0.083
2025-09-16 10:12:00,123,0.01,8.538742925095061,37.791813976847905,-151.61748406028542,0.076
2025-09-16 10:12:00,127,0.0,8.626814284876312,39.83486317235016,-113.67737283781045,0.265
2025-09-16 10:12:00,128,0.06,8.518371583664623,42.452509173008046,-104.62186020135576,0.203
2025-09-16 10:12:00,134,,8.468194743385872,43.79882713431948,,0.069
