Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-09-17 07:09:00,3,0.08,14.976177542785528,34.83624066365856,32.03757065032274,0.057
2025-09-17 07:09:00,4,,9.09893138737341,35.94137530164721,39.54134391124255,0.023
2025-09-17 07:09:00,8,0.04,5.676355377978853,36.88090338626765,43.663651732001526,0.037
2025-09-17 07:09:00,27,,2.6417105423366625,39.24181183561926,43.67797864950069,0.039
2025-09-17 07:09:00,28,0.14,13.013375863226486,43.43447079352096,40.700520857408215,0.033
2025-09-17 07:09:00,31,,9.802286835538354,41.27041559716009,41.715797547550615,0.027
2025-09-17 07:09:00,38,0.14,13.879729247956453,37.288498081800746,,0.058
2025-09-17 07:09:00,39,0.03,10.549409839264861,33.54460178546281,53.83637963958575,0.167
2025-09-17 07:09:00,60,0.01,7.666948699222338,39.23503843271771,,0.06
2025-09-17 07:09:00,61,0.01,11.337635921200617,37.3687825614067,65.15138137145122,0.156
2025-09-17 07:09:00,74,0.02,11.796450808375038,39.2245585055481,40.88075960406776,0.033
2025-09-17 07:09:00,76,0.02,10.388525998317768,37.977243788293634,39.94192338633617,0.025
2025-09-17 07:09:00,79,0.03,9.238461158862394,36.854388414797334,40.741701544016095,0.024
2025-09-17 07:09:00,80,0.01,9.969444966391972,39.54924430798474,46.96169199656405,0.022
2025-09-17 07:09:00,81,0.04,11.537029484385467,38.39775009556449,40.96033223349522,0.044
2025-09-17 07:09:00,82,0.02,8.797610321651657,40.55850786298126,49.38560255929033,0.036
2025-09-17 07:09:00,121,0.09,8.538268313396813,35.24704480228678,-678.0450821256264,0.086
2025-09-17 07:09:00,123,0.03,8.538742925095061,37.791813976847905,-178.36526717478915,0.093
2025-09-17 07:09:00,127,0.03,8.626814284876312,39.83486317235016,-118.86910822907107,0.325
2025-09-17 07:09:00,128,0.07,8.518371583664623,42.452509173008046,-111.63671932772446,0.284
2025-09-17 07:09:00,129,0.05,8.491646358603331,43.624671286344864,,0.036
2025-09-17 07:09:00,134,0.06,8.468194743385872,43.79882713431948,,0.08
2025-09-17 07:09:00,136,0.08,8.529610023995538,36.284739621160284,-126.34866978622124,0.254
2025-09-17 07:09:00,201,,8.649076292403928,42.007286620344765,-17.406826140678227,0.027
2025-09-17 07:09:00,142,0.01,8.835650517311217,42.49231246365258,44.981263297659055,0.048
2025-09-17 07:09:00,145,0.01,8.743835033344176,40.0741378289659,41.32427547622221,0.03
2025-09-17 07:09:00,146,0.04,11.849054373327258,42.82079081579158,37.80699860750591,0.044
2025-09-17 07:09:00,149,0.03,10.593868240701234,42.06044352796685,42.02059054227971,0.046
2025-09-17 07:09:00,156,0.05,13.081059274827643,43.69019831438102,42.163109406874675,0.045
2025-09-17 07:09:00,163,0.02,6.49123453614128,41.915435291781485,,0.027
2025-09-17 07:09:00,167,0.01,8.995375045866124,37.70135101854737,,0.025
2025-09-17 07:09:00,168,0.03,6.622466767028865,39.322050478030945,,0.024
2025-09-17 07:09:00,170,0.03,13.40849842157929,34.183018477988035,,0.037
2025-09-17 07:09:00,172,0.04,12.218150583533845,35.70626298281243,,0.029
2025-09-17 07:09:00,177,0.11,2.102008278647202,38.30086247215709,,0.037
2025-09-17 07:09:00,223,0.01,14.33411250754759,40.75211889065224,,0.038
2025-09-17 07:09:00,242,0.0,8.649076292403928,42.007286620344765,,0.024
2025-09-17 07:10:00,1,,12.009097250889754,37.65196419285712,34.86577018407258,0.018
2025-09-17 07:10:00,2,0.02,9.901219163044424,38.69138308374608,39.32326779355252,0.015
2025-09-17 07:10:00,3,0.03,14.976177542785528,34.83624066365856,30.631867871019153,0.054
2025-09-17 07:10:00,4,,9.09893138737341,35.94137530164721,38.35224373271642,0.019
2025-09-17 07:10:00,8,0.05,5.643982154349763,36.94142687914973,45.02615533495647,0.034
2025-09-17 07:10:00,27,0.01,2.3887098698853673,39.37716776624519,45.32967776364484,0.037
2025-09-17 07:10:00,28,0.14,13.092729227708526,43.36462056478178,42.05277073328898,0.03
2025-09-17 07:10:00,31,,9.844912481363263,41.25793499290099,42.4840197625712,0.021
2025-09-17 07:10:00,38,0.07,13.904863449949072,37.374303274999264,,0.046
2025-09-17 07:10:00,39,0.02,10.639461060679599,33.5701874438665,53.87278595860691,0.194
2025-09-17 07:10:00,60,0.01,7.6049804129383345,39.25407458778787,,0.055
2025-09-17 07:10:00,61,0.02,11.337635921200617,37.3687825614067,65.3400175545067,0.14
2025-09-17 07:10:00,74,0.03,11.796450808375038,39.2245585055481,40.32382181459759,0.031
2025-09-17 07:10:00,76,0.02,10.443375391973467,37.942204970372245,40.31446816794659,0.02
2025-09-17 07:10:00,79,0.03,9.271791014522861,36.85686312373783,40.96094554458929,0.021
2025-09-17 07:10:00,80,0.01,9.956230774980908,39.56434132859694,45.78602727934018,0.017
2025-09-17 07:10:00,81,0.04,11.454998023944578,38.4111119124081,42.05745712074221,0.043
2025-09-17 07:10:00,82,0.02,8.767187900406999,40.55264977760426,48.80960592238618,0.03
2025-09-17 07:10:00,121,0.09,8.538268313396813,35.24704480228678,-706.8477631320441,0.099
2025-09-17 07:10:00,123,0.03,8.538742925095061,37.791813976847905,-169.83652505016028,0.086
2025-09-17 07:10:00,127,0.02,8.626814284876312,39.83486317235016,-124.35993272439345,0.275
2025-09-17 07:10:00,128,0.07,8.518371583664623,42.452509173008046,-109.16413273963185,0.251
2025-09-17 07:10:00,129,0.03,8.491646358603331,43.624671286344864,,0.031
2025-09-17 07:10:00,134,0.03,8.468194743385872,43.79882713431948,,0.072
2025-09-17 07:10:00,136,0.08,8.529610023995538,36.284739621160284,-128.79272843360073,0.307
2025-09-17 07:10:00,201,0.01,8.649076292403928,42.007286620344765,-25.838046843027538,0.024
2025-09-17 07:10:00,142,0.0,8.835650517311217,42.49231246365258,46.421998747080046,0.046
2025-09-17 07:10:00,145,0.01,8.743835033344176,40.0741378289659,42.61880197929542,0.03
2025-09-17 07:10:00,146,0.05,11.849054373327258,42.82079081579158,44.84727298268626,0.045
2025-09-17 07:10:00,149,0.0,10.593868240701234,42.06044352796685,43.43191650162403,0.036
2025-09-17 07:10:00,156,0.04,13.16479454802512,43.619167571213026,38.60445367680989,0.043
2025-09-17 07:10:00,163,0.04,6.49123453614128,41.915435291781485,,0.022
2025-09-17 07:10:00,167,0.0,8.976633977795752,37.70357022051299,,0.02
2025-09-17 07:10:00,168,0.01,6.536832035693004,39.34025724337014,,0.018
2025-09-17 07:10:00,170,0.04,13.40849842157929,34.183018477988035,,0.031
2025-09-17 07:10:00,172,0.04,12.270789960113651,35.76191207398253,,0.026
2025-09-17 07:10:00,177,0.05,2.102008278647202,38.30086247215709,,0.033
2025-09-17 07:10:00,223,0.04,14.299499490998112,40.84562609985631,,0.033
2025-09-17 07:10:00,242,0.01,8.649076292403928,42.007286620344765,,0.02
2025-09-17 07:11:00,1,,11.914704180108298,37.68939871163161,36.557121778461195,0.022
2025-09-17 07:11:00,2,0.01,9.846414469352663,38.69822889915107,40.71426641398335,0.023
2025-09-17 07:11:00,3,0.02,15.043351413118364,34.94204936981836,33.62142910033019,0.052
2025-09-17 07:11:00,4,,9.1471058576408,36.03513403449551,39.78672016557431,0.022
2025-09-17 07:11:00,8,0.06,5.643982154349763,36.94142687914973,44.60450443192237,0.037
2025-09-17 07:11:00,27,0.0,2.3887098698853673,39.37716776624519,46.56647086180335,0.038
2025-09-17 07:11:00,28,0.1,13.247296918650157,43.54660702972557,40.73280824316436,0.034
2025-09-17 07:11:00,31,,9.887316735893966,41.244698683273526,42.40884205345604,0.03
2025-09-17 07:11:00,38,0.28,13.904863449949072,37.374303274999264,,0.056
2025-09-17 07:11:00,39,0.06,10.729059418141206,33.59737686058215,52.51397363984653,0.187
2025-09-17 07:11:00,60,0.01,7.6049804129383345,39.25407458778787,,0.048
2025-09-17 07:11:00,61,0.05,11.239615169817197,37.37836209698211,68.2112414038267,0.142
2025-09-17 07:11:00,74,0.03,11.887820311412767,39.23947902190174,40.438437210485056,0.033
2025-09-17 07:11:00,76,0.02,10.457780594971952,37.96597619555693,40.41834835603762,0.027
2025-09-17 07:11:00,79,0.03,9.3050731724305,36.85992703888043,41.25384182660505,0.025
2025-09-17 07:11:00,80,0.01,9.942758479054765,39.57920072101537,46.58924141414753,0.021
2025-09-17 07:11:00,81,0.04,11.454998023944578,38.4111119124081,41.340755611118276,0.043
2025-09-17 07:11:00,82,0.02,8.736870995761748,40.54625662026782,49.21542173475047,0.036
2025-09-17 07:11:00,121,0.07,8.538268313396813,35.24704480228678,-696.1684820827074,0.111
2025-09-17 07:11:00,123,0.03,8.538742925095061,37.791813976847905,-172.22453522378544,0.101
2025-09-17 07:11:00,127,,8.626814284876312,39.83486317235016,-119.4889186679915,0.235
2025-09-17 07:11:00,128,0.08,8.518371583664623,42.452509173008046,-106.9967134663912,0.191
2025-09-17 07:11:00,129,,8.491646358603331,43.624671286344864,,0.032
2025-09-17 07:11:00,134,0.08,8.468194743385872,43.79882713431948,,0.086
2025-09-17 07:11:00,136,0.08,8.529610023995538,36.284739621160284,-130.09972423061333,0.333
2025-09-17 07:11:00,201,0.04,8.649076292403928,42.007286620344765,-21.06066267369399,0.03
2025-09-17 07:11:00,142,0.02,8.835650517311217,42.49231246365258,44.951344933457875,0.051
2025-09-17 07:11:00,145,0.01,8.743835033344176,40.0741378289659,43.24991825021636,0.028
2025-09-17 07:11:00,146,0.03,11.918041387075336,42.77184888633266,43.54817133587506,0.048
2025-09-17 07:11:00,149,0.02,10.593868240701234,42.06044352796685,43.924223784040265,0.048
2025-09-17 07:11:00,156,0.09,13.16479454802512,43.619167571213026,40.60335817199522,0.05
2025-09-17 07:11:00,163,0.03,6.545463280773003,41.96111834113579,,0.023
2025-09-17 07:11:00,167,0.01,8.939280784773427,37.70899926744422,,0.025
2025-09-17 07:11:00,168,0.02,6.536832035693004,39.34025724337014,,0.023
2025-09-17 07:11:00,170,0.04,13.247774004400563,34.359404492924654,,0.036
2025-09-17 07:11:00,172,0.03,12.270789960113651,35.76191207398253,,0.026
2025-09-17 07:11:00,177,0.14,2.102008278647202,38.30086247215709,,0.038
2025-09-17 07:11:00,223,0.03,14.299499490998112,40.84562609985631,,0.035
2025-09-17 07:11:00,242,0.01,8.649076292403928,42.007286620344765,,0.023
2025-09-17 07:12:00,1,0.03,11.914704180108298,37.68939871163161,35.35898328806303,0.023
2025-09-17 07:12:00,2,0.01,9.846414469352663,38.69822889915107,39.94531973901989,0.022
2025-09-17 07:12:00,3,0.07,14.809423816725237,35.09798815356347,32.2097057980514,0.056
2025-09-17 07:12:00,4,,9.194556089385593,36.03602534013565,40.571010641704895,0.024
2025-09-17 07:12:00,8,0.07,5.612656165721481,37.00250098692812,42.91276656221477,0.042
2025-09-17 07:12:00,27,0.05,2.3887098698853673,39.37716776624519,49.5057171101379,0.046
2025-09-17 07:12:00,28,0.08,13.247296918650157,43.54660702972557,42.51873073446385,0.034
2025-09-17 07:12:00,31,,9.929486617616261,41.23071041414323,42.17077930792468,0.025
2025-09-17 07:12:00,38,0.19,14.104317525558898,37.411089792410976,,0.056
2025-09-17 07:12:00,39,0.04,10.729059418141206,33.59737686058215,54.955873949486445,0.252
2025-09-17 07:12:00,60,0.01,7.533869895575351,39.24574845532063,,0.057
2025-09-17 07:12:00,61,0.05,11.239615169817197,37.37836209698211,65.84079426328914,0.137
2025-09-17 07:12:00,74,0.01,11.887820311412767,39.23947902190174,40.02902550344821,0.031
2025-09-17 07:12:00,76,0.03,10.47177398764054,37.99000152910324,40.61357146813972,0.025
2025-09-17 07:12:00,79,0.03,9.33829749070618,36.86357939645429,42.57016225192147,0.023
2025-09-17 07:12:00,80,0.01,9.929032213339523,39.59381795712895,46.86669828741236,0.021
2025-09-17 07:12:00,81,0.04,11.374982280394015,38.424137833274564,42.44618927997961,0.044
2025-09-17 07:12:00,82,0.0,8.706668807145771,40.53933045776382,49.23636706700153,0.033
2025-09-17 07:12:00,121,0.08,8.538268313396813,35.24704480228678,-696.1894457169861,0.099
2025-09-17 07:12:00,123,0.03,8.538742925095061,37.791813976847905,-176.73626614260374,0.069
2025-09-17 07:12:00,127,0.09,8.626814284876312,39.83486317235016,-115.77287762979029,0.327
2025-09-17 07:12:00,128,0.06,8.518371583664623,42.452509173008046,-102.93446446040953,0.314
2025-09-17 07:12:00,129,0.05,8.491646358603331,43.624671286344864,,0.034
2025-09-17 07:12:00,134,0.08,8.468194743385872,43.79882713431948,,0.079
2025-09-17 07:12:00,136,0.08,8.529610023995538,36.284739621160284,-125.69869584282972,0.343
2025-09-17 07:12:00,201,0.07,8.649076292403928,42.007286620344765,-23.374475241221454,0.032
2025-09-17 07:12:00,142,0.03,8.835650517311217,42.49231246365258,45.48921063654121,0.051
2025-09-17 07:12:00,145,0.01,8.743835033344176,40.0741378289659,44.39496984701882,0.031
2025-09-17 07:12:00,146,0.03,11.918041387075336,42.77184888633266,39.93809634196719,0.044
2025-09-17 07:12:00,149,0.03,10.593868240701234,42.06044352796685,37.25237811327308,0.035
2025-09-17 07:12:00,156,0.0,13.16479454802512,43.619167571213026,44.58797790983166,0.052
2025-09-17 07:12:00,163,0.02,6.630775259995457,41.856664586664515,,0.028
2025-09-17 07:12:00,167,0.01,8.920680019582896,37.71220736089705,,0.022
2025-09-17 07:12:00,168,0.01,6.448820027899452,39.35896279920599,,0.024
2025-09-17 07:12:00,170,0.07,13.170870216799448,34.286678165474754,,0.039
2025-09-17 07:12:00,172,0.02,12.322463458377742,35.81851232532076,,0.027
2025-09-17 07:12:00,177,0.09,2.3725136776969116,38.43742103636605,,0.038
2025-09-17 07:12:00,223,0.02,14.299499490998112,40.84562609985631,,0.036
2025-09-17 07:12:00,242,,8.649076292403928,42.007286620344765,,0.022
2025-09-17 07:13:00,1,,11.823180911152058,37.72566840793343,35.11046601391911,0.022
2025-09-17 07:13:00,2,0.02,9.792046282116408,38.705017926613635,39.71312000138404,0.025
2025-09-17 07:13:00,3,0.1,14.872122686107511,35.200762984221775,34.5417313385551,0.064
2025-09-17 07:13:00,4,,9.194556089385593,36.03602534013565,39.08940353601851,0.024
2025-09-17 07:13:00,8,0.08,5.492719366108944,36.9417156335947,42.846566768564585,0.042
2025-09-17 07:13:00,27,0.04,2.1114890727014157,39.40115036820186,47.585743227999835,0.043
2025-09-17 07:13:00,28,,13.328540163813274,43.47253779592774,41.272590615397924,0.04
2025-09-17 07:13:00,31,0.02,9.9573872678238,41.314933342954795,41.50691816420259,0.028
2025-09-17 07:13:00,38,0.05,14.104317525558898,37.411089792410976,,0.045
2025-09-17 07:13:00,39,0.03,10.818177425209806,33.62616324998273,53.35720823482195,0.195
2025-09-17 07:13:00,60,0.0,7.469411242327867,39.26430876447493,,0.053
2025-09-17 07:13:00,61,0.02,11.144514642392787,37.38965452691359,66.84549873101642,0.148
2025-09-17 07:13:00,74,0.03,11.887820311412767,39.23947902190174,41.03449248984752,0.033
2025-09-17 07:13:00,76,0.02,10.47177398764054,37.99000152910324,40.772973825727675,0.027
2025-09-17 07:13:00,79,0.03,9.37145384210867,36.86781925351704,42.14452057893366,0.026
2025-09-17 07:13:00,80,0.0,9.873668424979877,39.56598250420729,47.027771892921585,0.023
2025-09-17 07:13:00,81,0.04,11.374982280394015,38.424137833274564,42.01093536377236,0.04
2025-09-17 07:13:00,82,0.02,8.706668807145771,40.53933045776382,49.58196504914402,0.037
2025-09-17 07:13:00,121,0.08,8.538268313396813,35.24704480228678,-691.4908866534862,0.095
2025-09-17 07:13:00,123,0.03,8.538742925095061,37.791813976847905,-171.31127887144592,0.074
2025-09-17 07:13:00,127,0.04,8.626814284876312,39.83486317235016,-125.82716229148882,0.337
2025-09-17 07:13:00,128,0.09,8.518371583664623,42.452509173008046,-105.42766147717407,0.217
2025-09-17 07:13:00,129,0.07,8.491646358603331,43.624671286344864,,0.04
2025-09-17 07:13:00,134,0.07,8.468194743385872,43.79882713431948,,0.087
2025-09-17 07:13:00,136,0.08,8.529610023995538,36.284739621160284,-129.06681383141643,0.308
2025-09-17 07:13:00,201,0.05,8.649076292403928,42.007286620344765,-24.972851284801777,0.03
2025-09-17 07:13:00,142,0.04,8.835650517311217,42.49231246365258,44.71199801984848,0.049
2025-09-17 07:13:00,145,0.01,8.743835033344176,40.0741378289659,42.99248924497229,0.03
2025-09-17 07:13:00,146,0.04,11.918041387075336,42.77184888633266,41.68888563828505,0.045
2025-09-17 07:13:00,149,0.03,10.649970722971812,42.033897087111306,39.843753808628826,0.037
2025-09-17 07:13:00,156,0.04,13.16479454802512,43.619167571213026,45.387637406072706,0.046
2025-09-17 07:13:00,163,0.01,6.683971762426746,41.89991688938211,,0.026
2025-09-17 07:13:00,167,0.01,8.902137354942855,37.71574316751462,,0.025
2025-09-17 07:13:00,168,0.02,6.448820027899452,39.35896279920599,,0.026
2025-09-17 07:13:00,170,0.08,13.170870216799448,34.286678165474754,,0.037
2025-09-17 07:13:00,172,0.02,12.322463458377742,35.81851232532076,,0.03
2025-09-17 07:13:00,177,0.1,2.3725136776969116,38.43742103636605,,0.038
2025-09-17 07:13:00,223,0.02,14.458789098276174,41.021840267673625,,0.037
2025-09-17 07:13:00,242,,8.649076292403928,42.007286620344765,,0.024
2025-09-17 07:14:00,1,,11.823180911152058,37.72566840793343,35.34422905066211,0.021
2025-09-17 07:14:00,2,0.04,9.792046282116408,38.705017926613635,40.30909036157013,0.026
2025-09-17 07:14:00,3,0.04,14.872122686107511,35.200762984221775,35.459081641029606,0.055
2025-09-17 07:14:00,4,,9.241983764975236,36.037754815927244,40.789208186620606,0.023
2025-09-17 07:14:00,8,0.09,5.492719366108944,36.9417156335947,42.94864691646093,0.05
2025-09-17 07:14:00,27,0.04,2.1230709038741997,39.52298230658803,45.73419679318482,0.045
2025-09-17 07:14:00,28,0.09,13.494961213688986,43.66211014944536,38.685637254176235,0.048
2025-09-17 07:14:00,31,0.03,10.00075569054648,41.29970003589877,41.381676108239525,0.028
2025-09-17 07:14:00,38,0.15,14.127304312925544,37.500998389081744,,0.058
2025-09-17 07:14:00,39,0.04,10.818177425209806,33.62616324998273,54.62232782080728,0.162
2025-09-17 07:14:00,60,0.01,7.461486741679478,39.23535962967881,,0.07
2025-09-17 07:14:00,61,0.03,11.144514642392787,37.38965452691359,64.95594897566052,0.143
2025-09-17 07:14:00,74,0.02,11.973436721189431,39.3059871515156,39.753816239001374,0.034
2025-09-17 07:14:00,76,0.02,10.542889865552082,37.981654297532934,39.5553244418561,0.023
2025-09-17 07:14:00,79,0.03,9.37145384210867,36.86781925351704,42.77655992433608,0.024
2025-09-17 07:14:00,80,0.01,9.8601804822222,39.57937559862426,47.18196751214686,0.021
2025-09-17 07:14:00,81,0.03,11.374982280394015,38.424137833274564,41.50665797204717,0.042
2025-09-17 07:14:00,82,0.0,8.676590497110107,40.531873516384294,49.39171161453022,0.036
2025-09-17 07:14:00,121,0.08,8.538268313396813,35.24704480228678,-696.3578310374828,0.085
2025-09-17 07:14:00,123,0.04,8.538742925095061,37.791813976847905,-176.7296824201873,0.075
2025-09-17 07:14:00,127,0.03,8.626814284876312,39.83486317235016,-118.83901121231014,0.276
2025-09-17 07:14:00,128,0.1,8.518371583664623,42.452509173008046,-106.8570944334524,0.167
2025-09-17 07:14:00,129,0.07,8.491646358603331,43.624671286344864,,0.044
2025-09-17 07:14:00,134,0.08,8.468194743385872,43.79882713431948,,0.088
2025-09-17 07:14:00,136,0.09,8.529610023995538,36.284739621160284,-121.72837308018502,0.333
2025-09-17 07:14:00,201,0.04,8.649076292403928,42.007286620344765,-23.716578817156496,0.028
2025-09-17 07:14:00,142,0.04,8.835650517311217,42.49231246365258,45.78241060571272,0.051
2025-09-17 07:14:00,145,0.01,8.743835033344176,40.0741378289659,43.871807675071196,0.031
2025-09-17 07:14:00,146,0.04,11.918041387075336,42.77184888633266,45.79747304435388,0.052
2025-09-17 07:14:00,149,0.03,10.649970722971812,42.033897087111306,41.47350731223201,0.039
2025-09-17 07:14:00,156,0.07,13.16479454802512,43.619167571213026,41.67071064559735,0.045
2025-09-17 07:14:00,163,0.02,6.683971762426746,41.89991688938211,,0.023
2025-09-17 07:14:00,167,0.01,8.851881304697063,37.665980929229846,,0.024
2025-09-17 07:14:00,168,0.02,6.35828677796333,39.37819727878753,,0.024
2025-09-17 07:14:00,170,0.05,13.170870216799448,34.286678165474754,,0.034
2025-09-17 07:14:00,172,0.02,12.37315480574808,35.87604661583754,,0.03
2025-09-17 07:14:00,177,0.05,2.3725136776969116,38.43742103636605,,0.033
2025-09-17 07:14:00,223,0.05,14.458789098276174,41.021840267673625,,0.035
2025-09-17 07:14:00,242,0.02,8.649076292403928,42.007286620344765,,0.024
2025-09-17 07:15:00,1,0.03,11.73435915290903,37.76084259497782,34.7254881882117,0.023
2025-09-17 07:15:00,2,0.04,9.738079439392399,38.71175462224868,40.76545070944816,0.026
2025-09-17 07:15:00,3,,14.933043808268687,35.30470551195722,27.794782844873357,0.055
2025-09-17 07:15:00,4,,9.289374457970684,36.04032227590107,40.5855062828007,0.023
2025-09-17 07:15:00,8,0.1,5.461421000760278,37.00541952895425,43.692823797112645,0.046
2025-09-17 07:15:00,27,0.08,2.1230709038741997,39.52298230658803,47.49939226515868,0.041
2025-09-17 07:15:00,28,,13.494961213688986,43.66211014944536,42.26365682290629,0.041
2025-09-17 07:15:00,31,0.03,10.043855216086007,41.28369714265485,44.516593002870486,0.026
2025-09-17 07:15:00,38,0.14,14.127304312925544,37.500998389081744,,0.052
2025-09-17 07:15:00,39,0.04,10.906787712607922,33.65653933244846,55.20536431219028,0.297
2025-09-17 07:15:00,60,0.02,7.395530575511697,39.253100847548936,,0.057
2025-09-17 07:15:00,61,0.02,11.052234425194632,37.40260020288138,68.05052743674469,0.107
2025-09-17 07:15:00,74,0.03,11.973436721189431,39.3059871515156,40.32968962475554,0.031
2025-09-17 07:15:00,76,0.02,10.542889865552082,37.981654297532934,40.596230660188176,0.024
2025-09-17 07:15:00,79,0.03,9.404532117109955,36.87264548802417,42.410867782755005,0.023
2025-09-17 07:15:00,80,0.01,9.846463835705809,39.592526670303265,47.83564341941476,0.023
2025-09-17 07:15:00,81,0.04,11.296870347650977,38.43684668045405,41.73182932030897,0.041
2025-09-17 07:15:00,82,0.02,8.646645188592835,40.52388818112087,50.109961966306145,0.029
2025-09-17 07:15:00,121,0.08,8.538268313396813,35.24704480228678,-718.0464013144791,0.102
2025-09-17 07:15:00,123,0.03,8.538742925095061,37.791813976847905,-172.97602011103493,0.062
2025-09-17 07:15:00,127,0.04,8.626814284876312,39.83486317235016,-122.56351703647535,0.369
2025-09-17 07:15:00,128,0.11,8.518371583664623,42.452509173008046,-91.16590968874313,0.229
2025-09-17 07:15:00,129,0.1,8.491646358603331,43.624671286344864,,0.052
2025-09-17 07:15:00,134,0.09,8.468194743385872,43.79882713431948,,0.083
2025-09-17 07:15:00,136,0.09,8.529610023995538,36.284739621160284,-122.08076859166238,0.393
2025-09-17 07:15:00,201,0.06,8.649076292403928,42.007286620344765,-24.851482588775028,0.033
2025-09-17 07:15:00,142,0.04,8.835650517311217,42.49231246365258,46.021757519322115,0.047
2025-09-17 07:15:00,145,0.01,8.743835033344176,40.0741378289659,44.320232393883444,0.028
2025-09-17 07:15:00,146,0.05,11.918041387075336,42.77184888633266,39.60918093600532,0.051
2025-09-17 07:15:00,149,0.02,10.649970722971812,42.033897087111306,40.907489186706755,0.042
2025-09-17 07:15:00,156,0.03,13.247296918650157,43.54660702972557,43.590479625577395,0.044
2025-09-17 07:15:00,163,0.02,6.737904559694271,41.94223946963042,,0.026
2025-09-17 07:15:00,167,0.01,8.83255268199867,37.670740372296024,,0.02
2025-09-17 07:15:00,168,0.02,6.35828677796333,39.37819727878753,,0.023
2025-09-17 07:15:00,170,0.08,12.946102834536312,34.387666600211766,,0.033
2025-09-17 07:15:00,172,0.04,12.37315480574808,35.87604661583754,,0.031
2025-09-17 07:15:00,177,0.03,2.3725136776969116,38.43742103636605,,0.037
2025-09-17 07:15:00,223,0.06,14.458789098276174,41.021840267673625,,0.04
2025-09-17 07:15:00,242,0.01,8.649076292403928,42.007286620344765,,0.025
