Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-09-16 17:24:00,17,,13.76270472474565,41.90765500705795,30.26595507347671,0.032
2025-09-16 17:24:00,19,0.05,11.052700029482574,40.0280588833282,26.25490600524767,0.033
2025-09-16 17:24:00,30,0.01,7.477056715745244,44.390698234574835,20.21002920396358,0.029
2025-09-16 17:24:00,41,0.02,5.810728316990908,37.17496423205486,41.023396140112574,0.167
2025-09-16 17:24:00,42,0.02,9.431277996386564,35.5518449948819,50.71862952851073,0.078
2025-09-16 17:24:00,52,0.06,15.852393638884221,39.03419717552602,57.43218251558001,0.131
2025-09-16 17:24:00,54,0.02,9.511870052056846,41.42410365253846,46.60705299869838,0.123
2025-09-16 17:24:00,55,0.02,6.173617125943417,40.10346627881789,44.78859762615123,0.063
2025-09-16 17:24:00,77,0.03,7.229851824360651,39.158292772216335,25.62842467637858,0.017
2025-09-16 17:24:00,83,0.05,4.823819380531816,41.367496448191204,24.223614435675678,0.03
2025-09-16 17:24:00,85,0.03,8.938356799330897,45.352919652976986,25.257450495168147,0.034
2025-09-16 17:24:00,91,0.04,11.25889439404503,34.95787253860785,34.05653821453593,0.029
2025-09-16 17:24:00,97,0.0,13.281715274218428,39.24015132646549,37.94181838054104,0.03
2025-09-16 17:24:00,99,0.0,9.985765079998876,37.30488221630463,32.1178856758256,0.016
2025-09-16 17:24:00,121,0.03,8.538268313396813,35.24704480228678,-722.6976231392853,0.084
2025-09-16 17:24:00,123,0.03,8.538742925095061,37.791813976847905,-193.67712445191282,0.07
2025-09-16 17:24:00,127,0.01,8.490904764664249,39.82931885111479,-133.3383712248052,0.275
2025-09-16 17:24:00,128,0.02,8.518371583664623,42.452509173008046,-143.324256131995,0.232
2025-09-16 17:24:00,129,0.03,8.491646358603331,43.624671286344864,,0.032
2025-09-16 17:24:00,134,0.11,8.468194743385872,43.79882713431948,,0.083
2025-09-16 17:24:00,136,,8.529610023995538,36.284739621160284,-152.31552037528132,0.322
2025-09-16 17:24:00,201,0.07,8.292764517929866,42.04531583636496,-48.918595211464,0.031
2025-09-16 17:24:00,142,0.05,8.141961447684075,42.633006471639284,15.075463793410977,0.053
2025-09-16 17:24:00,145,0.0,8.376191886210806,40.12374839461065,17.69760559362939,0.027
2025-09-16 17:24:00,149,,8.382093172912299,43.78618663390872,18.240259218443136,0.042
2025-09-16 17:24:00,150,,13.415391576099864,42.387707332289274,29.608887304012047,0.059
2025-09-16 17:24:00,152,0.05,2.5027381672286855,36.39038278897703,27.847731037519697,0.043
2025-09-16 17:24:00,161,0.02,6.63754737519503,36.22179884028738,,0.02
2025-09-16 17:24:00,166,0.02,13.71374647491829,37.34170943121173,,0.025
2025-09-16 17:24:00,175,0.01,8.923865193524323,40.11354015414067,,0.022
2025-09-16 17:24:00,224,0.04,10.409453404568238,32.84582387265937,,0.029
2025-09-16 17:24:00,226,0.01,6.245848393188953,38.28222489949594,,0.018
2025-09-16 17:24:00,227,0.03,12.24977258995162,42.50878125478695,,0.025
2025-09-16 17:24:00,242,0.02,8.292764517929866,42.04531583636496,,0.018
2025-09-16 17:25:00,6,0.03,7.442637280064844,42.525599366831585,17.548963696994335,0.032
2025-09-16 17:25:00,11,0.07,4.579852072971284,40.44125513350434,20.16205755850983,0.035
2025-09-16 17:25:00,13,0.04,8.584980113195028,38.25941970752618,23.37695226911086,0.029
2025-09-16 17:25:00,15,0.01,9.572135313345068,36.073282417842314,25.268954143892362,0.029
2025-09-16 17:25:00,17,0.06,13.93882722200041,42.02832670706881,30.233925276004673,0.038
2025-09-16 17:25:00,19,0.05,11.121249607122486,40.072083590256625,27.05728778717978,0.033
2025-09-16 17:25:00,30,,7.477056715745244,44.390698234574835,18.860442052836632,0.036
2025-09-16 17:25:00,41,0.04,5.698723091971766,37.12057489610647,38.40720032870281,0.112
2025-09-16 17:25:00,42,0.01,9.375460304502369,35.54691637342731,49.60359899366851,0.066
2025-09-16 17:25:00,52,0.09,15.589827462276384,39.024426155234465,55.91985229459975,0.143
2025-09-16 17:25:00,54,0.02,9.557185925491247,41.41676507973063,49.72960030755521,0.113
2025-09-16 17:25:00,55,0.02,6.269233776626684,40.060989173053926,45.758846029630725,0.07
2025-09-16 17:25:00,77,0.02,7.158778586997202,39.17214860423157,25.8693274876806,0.022
2025-09-16 17:25:00,83,0.04,4.868866881718962,41.442198426689686,24.95329190119184,0.033
2025-09-16 17:25:00,85,0.05,8.938356799330897,45.352919652976986,23.376140112676303,0.039
2025-09-16 17:25:00,91,0.0,11.324556438783715,34.99625766715621,33.415953547895086,0.032
2025-09-16 17:25:00,97,0.0,13.281715274218428,39.24015132646549,39.194693028719286,0.033
2025-09-16 17:25:00,99,0.02,9.960042838346551,37.28964975248181,31.76918978199073,0.022
2025-09-16 17:25:00,121,0.03,8.538268313396813,35.24704480228678,-714.4548573901486,0.085
2025-09-16 17:25:00,123,0.04,8.538742925095061,37.791813976847905,-194.5245435800878,0.053
2025-09-16 17:25:00,127,0.04,8.459774993751846,39.88136386558202,-130.2037416859484,0.298
2025-09-16 17:25:00,128,0.03,8.518371583664623,42.452509173008046,-146.16317646841756,0.261
2025-09-16 17:25:00,129,0.06,8.491646358603331,43.624671286344864,,0.041
2025-09-16 17:25:00,134,0.12,8.468194743385872,43.79882713431948,,0.106
2025-09-16 17:25:00,136,0.0,8.529610023995538,36.284739621160284,-145.57301958901493,0.25
2025-09-16 17:25:00,201,0.08,8.292764517929866,42.04531583636496,-52.91589975783089,0.034
2025-09-16 17:25:00,142,0.03,8.141961447684075,42.633006471639284,14.614022394200145,0.053
2025-09-16 17:25:00,145,0.02,8.353322297395524,40.110562687091544,18.56596714524989,0.031
2025-09-16 17:25:00,149,0.04,8.382093172912299,43.78618663390872,20.875485191606106,0.044
2025-09-16 17:25:00,150,0.0,13.415391576099864,42.387707332289274,29.373285314960974,0.067
2025-09-16 17:25:00,152,0.05,2.764610113694763,36.48455003329483,24.537956441062867,0.045
2025-09-16 17:25:00,161,0.03,6.508386792123067,36.18091344669954,,0.024
2025-09-16 17:25:00,166,0.12,13.71374647491829,37.34170943121173,,0.034
2025-09-16 17:25:00,175,0.01,8.969584122436826,40.119393633075966,,0.025
2025-09-16 17:25:00,224,0.04,10.409453404568238,32.84582387265937,,0.033
2025-09-16 17:25:00,226,0.02,6.245848393188953,38.28222489949594,,0.023
2025-09-16 17:25:00,227,0.04,12.185256619979645,42.56379183392265,,0.031
2025-09-16 17:25:00,242,0.01,8.292764517929866,42.04531583636496,,0.023
2025-09-16 17:26:00,6,0.05,7.507219230524902,42.55465557162261,19.48596600954588,0.03
2025-09-16 17:26:00,11,0.07,4.736067149004471,40.3848114506114,21.25907915771905,0.032
2025-09-16 17:26:00,13,0.04,8.567016517585138,38.278284614074714,21.70862998950658,0.026
2025-09-16 17:26:00,15,0.03,9.525268871672516,36.065705126095935,24.978278393497657,0.035
2025-09-16 17:26:00,17,,13.93882722200041,42.02832670706881,33.26422695284299,0.043
2025-09-16 17:26:00,19,0.03,11.121249607122486,40.072083590256625,26.789226976189415,0.031
2025-09-16 17:26:00,30,0.03,7.380949287151319,44.36050311861304,18.763202174674284,0.032
2025-09-16 17:26:00,41,0.02,5.670474544976994,37.18066083733842,41.66420722919586,0.132
2025-09-16 17:26:00,42,0.03,9.319566311020811,35.54297571969938,46.56370352534945,0.065
2025-09-16 17:26:00,52,0.05,15.58477830596932,39.14154255205704,61.9854564588407,0.137
2025-09-16 17:26:00,54,0.02,9.602368558137709,41.40862440779217,47.02298032035348,0.131
2025-09-16 17:26:00,55,0.02,6.291563744713012,40.11068205822589,43.68977419684227,0.076
2025-09-16 17:26:00,77,0.02,7.158778586997202,39.17214860423157,26.40862512378145,0.021
2025-09-16 17:26:00,83,0.04,4.868866881718962,41.442198426689686,24.505980044936724,0.029
2025-09-16 17:26:00,85,0.05,9.055649726367566,45.10449101560519,24.93648012468734,0.04
2025-09-16 17:26:00,91,0.02,11.324556438783715,34.99625766715621,33.858781963281274,0.031
2025-09-16 17:26:00,97,0.03,13.273314300113201,39.31481352455819,37.76928529720356,0.03
2025-09-16 17:26:00,99,0.01,9.934062141759247,37.27487757192854,31.776234143482345,0.021
2025-09-16 17:26:00,121,0.03,8.538268313396813,35.24704480228678,-720.4403130998548,0.112
2025-09-16 17:26:00,123,0.04,8.538742925095061,37.791813976847905,-200.4320236511943,0.066
2025-09-16 17:26:00,127,0.03,8.459774993751846,39.88136386558202,-127.36230113878656,0.309
2025-09-16 17:26:00,128,0.04,8.518371583664623,42.452509173008046,-149.5133684064113,0.213
2025-09-16 17:26:00,129,0.03,8.491646358603331,43.624671286344864,,0.037
2025-09-16 17:26:00,134,0.11,8.468194743385872,43.79882713431948,,0.1
2025-09-16 17:26:00,136,,8.529610023995538,36.284739621160284,-147.25668703274,0.241
2025-09-16 17:26:00,201,0.08,8.292764517929866,42.04531583636496,-56.72455332927749,0.035
2025-09-16 17:26:00,142,,8.141961447684075,42.633006471639284,13.759810290793164,0.053
2025-09-16 17:26:00,145,0.01,8.353322297395524,40.110562687091544,17.957572461474193,0.027
2025-09-16 17:26:00,149,0.01,8.382093172912299,43.78618663390872,21.257377688883917,0.047
2025-09-16 17:26:00,150,,13.578098911446562,42.526722668073134,29.850083651679604,0.062
2025-09-16 17:26:00,152,0.09,2.764610113694763,36.48455003329483,22.40197378245853,0.044
2025-09-16 17:26:00,161,0.03,6.508386792123067,36.18091344669954,,0.024
2025-09-16 17:26:00,166,0.13,13.555205070071871,37.39246158682394,,0.035
2025-09-16 17:26:00,175,0.01,8.992512265682299,40.12171433525509,,0.021
2025-09-16 17:26:00,224,0.04,10.307016197283776,32.82465217149567,,0.032
2025-09-16 17:26:00,226,0.01,6.339683056433377,38.29875704738895,,0.023
2025-09-16 17:26:00,227,0.03,12.185256619979645,42.56379183392265,,0.027
2025-09-16 17:26:00,242,0.01,8.292764517929866,42.04531583636496,,0.024
2025-09-16 17:27:00,6,0.05,7.572291128276099,42.58258187518212,18.70650216418926,0.034
2025-09-16 17:27:00,11,0.04,4.736067149004471,40.3848114506114,20.16552191889588,0.027
2025-09-16 17:27:00,13,0.04,8.517194707409544,38.25064699814496,21.713447033996236,0.028
2025-09-16 17:27:00,15,0.02,9.525268871672516,36.065705126095935,22.734505737563733,0.028
2025-09-16 17:27:00,17,,14.124333106273369,42.15567101028859,30.371112134657785,0.033
2025-09-16 17:27:00,19,0.02,11.121249607122486,40.072083590256625,26.964991400162138,0.029
2025-09-16 17:27:00,30,0.03,7.380949287151319,44.36050311861304,19.289321094415843,0.034
2025-09-16 17:27:00,41,0.02,5.55318302895741,37.12622795121372,44.02369154418133,0.109
2025-09-16 17:27:00,42,0.02,9.319566311020811,35.54297571969938,48.22524807154018,0.111
2025-09-16 17:27:00,52,0.07,15.58477830596932,39.14154255205704,57.59414221410948,0.112
2025-09-16 17:27:00,54,0.02,9.647404159069593,41.39968379138784,49.33609286011571,0.149
2025-09-16 17:27:00,55,0.03,6.383455796726659,40.067911294222604,45.1196426384129,0.096
2025-09-16 17:27:00,77,0.02,7.158778586997202,39.17214860423157,25.901549673485366,0.022
2025-09-16 17:27:00,83,0.04,4.868866881718962,41.442198426689686,23.386022984837968,0.031
2025-09-16 17:27:00,85,0.04,9.055649726367566,45.10449101560519,24.083086636640232,0.038
2025-09-16 17:27:00,91,0.03,11.389548298480172,35.03582009789214,33.40624771961265,0.033
2025-09-16 17:27:00,97,0.01,13.273314300113201,39.31481352455819,38.51816545462896,0.031
2025-09-16 17:27:00,99,,9.90783095957048,37.26057008849396,31.338603185815852,0.02
2025-09-16 17:27:00,121,0.03,8.538268313396813,35.24704480228678,-712.4389672680569,0.092
2025-09-16 17:27:00,123,0.03,8.538742925095061,37.791813976847905,-195.99177314718318,0.082
2025-09-16 17:27:00,127,0.03,8.459774993751846,39.88136386558202,-138.06391491578933,0.293
2025-09-16 17:27:00,128,0.05,8.518371583664623,42.452509173008046,-137.7860344920887,0.172
2025-09-16 17:27:00,129,0.05,8.491646358603331,43.624671286344864,,0.043
2025-09-16 17:27:00,134,0.16,8.468194743385872,43.79882713431948,,0.106
2025-09-16 17:27:00,136,0.01,8.529610023995538,36.284739621160284,-148.15647023871213,0.23
2025-09-16 17:27:00,201,0.07,8.292764517929866,42.04531583636496,-47.264056290681474,0.032
2025-09-16 17:27:00,142,0.03,8.141961447684075,42.633006471639284,15.445130338536764,0.049
2025-09-16 17:27:00,145,0.01,8.353322297395524,40.110562687091544,18.063184001536147,0.03
2025-09-16 17:27:00,149,,8.382093172912299,43.78618663390872,20.714452923354262,0.044
2025-09-16 17:27:00,150,0.02,13.578098911446562,42.526722668073134,28.363337093460498,0.071
2025-09-16 17:27:00,152,0.1,3.0118689306412385,36.573503054547594,21.26634401182401,0.046
2025-09-16 17:27:00,161,0.03,6.463836058018063,36.2271033248426,,0.022
2025-09-16 17:27:00,166,0.07,13.578599229519869,37.47233655482707,,0.036
2025-09-16 17:27:00,175,0.01,9.01547690244863,40.12362992944361,,0.022
2025-09-16 17:27:00,224,0.03,10.307016197283776,32.82465217149567,,0.033
2025-09-16 17:27:00,226,0.01,6.339683056433377,38.29875704738895,,0.023
2025-09-16 17:27:00,227,0.03,12.119804847894756,42.6176195026319,,0.029
2025-09-16 17:27:00,242,0.01,8.292764517929866,42.04531583636496,,0.023
2025-09-16 17:28:00,6,0.09,7.572291128276099,42.58258187518212,18.052433068409,0.041
2025-09-16 17:28:00,11,0.01,4.76420524004661,40.46112925204697,18.36779775869831,0.026
2025-09-16 17:28:00,13,0.05,8.49896999292358,38.27190602612137,21.2519950834568,0.031
2025-09-16 17:28:00,15,0.02,9.478279151445458,36.05895938809274,25.33456599306282,0.027
2025-09-16 17:28:00,17,0.04,14.124333106273369,42.15567101028859,32.8750748301219,0.034
2025-09-16 17:28:00,19,0.04,11.214070694877082,40.0800618421712,26.852539851081477,0.032
2025-09-16 17:28:00,24,0.05,15.172187218211967,35.157397340587984,38.75385764435718,0.057
2025-09-16 17:28:00,30,0.05,7.213532985730887,44.541328164087524,16.558559778213002,0.03
2025-09-16 17:28:00,41,0.03,5.525053656563071,37.18884388169277,42.14519505532164,0.089
2025-09-16 17:28:00,42,0.03,9.26361302127698,35.540023749028315,45.628241879950316,0.128
2025-09-16 17:28:00,52,0.18,15.57771184888282,39.25854298012653,55.37558881934032,0.118
2025-09-16 17:28:00,54,0.02,9.692278976282282,41.38994562997503,47.143583781651245,0.123
2025-09-16 17:28:00,55,0.02,6.405887859782956,40.11561132299068,44.98432174664022,0.069
2025-09-16 17:28:00,77,0.03,7.08619465848663,39.18629440930515,25.23280385259385,0.023
2025-09-16 17:28:00,83,0.05,5.061530266813186,41.42191464215121,22.478170208824654,0.033
2025-09-16 17:28:00,85,0.06,9.164259041739413,45.10545255117119,24.754761534215948,0.04
2025-09-16 17:28:00,91,0.02,11.389548298480172,35.03582009789214,32.73290588251859,0.033
2025-09-16 17:28:00,97,0.03,13.273314300113201,39.31481352455819,37.16387351015198,0.033
2025-09-16 17:28:00,99,,9.90783095957048,37.26057008849396,31.071797994320985,0.022
2025-09-16 17:28:00,121,0.04,8.538268313396813,35.24704480228678,-718.6604329249653,0.099
2025-09-16 17:28:00,123,0.02,8.538742925095061,37.791813976847905,-201.1835085384438,0.082
2025-09-16 17:28:00,127,0.01,8.459774993751846,39.88136386558202,-136.13834896146884,0.28
2025-09-16 17:28:00,128,0.06,8.518371583664623,42.452509173008046,-156.29552914454862,0.277
2025-09-16 17:28:00,129,0.06,8.491646358603331,43.624671286344864,,0.046
2025-09-16 17:28:00,134,0.14,8.468194743385872,43.79882713431948,,0.106
2025-09-16 17:28:00,136,0.02,8.529610023995538,36.284739621160284,-144.86196375696733,0.206
2025-09-16 17:28:00,201,0.04,8.292764517929866,42.04531583636496,-46.05389522193345,0.028
2025-09-16 17:28:00,142,0.05,8.141961447684075,42.633006471639284,16.06252481147254,0.048
2025-09-16 17:28:00,145,0.0,8.353322297395524,40.110562687091544,18.461258267923508,0.025
2025-09-16 17:28:00,149,0.03,8.296221538904485,43.772040816446875,19.713592644983432,0.047
2025-09-16 17:28:00,150,0.04,13.578098911446562,42.526722668073134,32.27545092858161,0.066
2025-09-16 17:28:00,152,0.04,3.0118689306412385,36.573503054547594,24.664055435376095,0.051
2025-09-16 17:28:00,161,0.02,6.463836058018063,36.2271033248426,,0.024
2025-09-16 17:28:00,166,0.11,13.578599229519869,37.47233655482707,,0.031
2025-09-16 17:28:00,175,0.01,9.038471047460067,40.12513975634151,,0.025
2025-09-16 17:28:00,224,0.1,10.204231732049331,32.80530401260611,,0.032
2025-09-16 17:28:00,226,0.0,6.430824635180364,38.31482056565392,,0.022
2025-09-16 17:28:00,227,0.02,12.119804847894756,42.6176195026319,,0.029
2025-09-16 17:28:00,242,0.01,8.292764517929866,42.04531583636496,,0.023
2025-09-16 17:29:00,6,0.08,7.6378334522271825,42.60936946697545,20.895554224633003,0.038
2025-09-16 17:29:00,11,0.01,4.76420524004661,40.46112925204697,19.74931729814975,0.024
2025-09-16 17:29:00,13,0.04,8.446803344043747,38.24739796393974,21.18846919712943,0.023
2025-09-16 17:29:00,15,0.02,9.431180482403693,36.05304690906136,25.42840619594615,0.027
2025-09-16 17:29:00,17,,14.124333106273369,42.15567101028859,30.02354790990293,0.032
2025-09-16 17:29:00,19,0.03,11.214070694877082,40.0800618421712,28.06017068507519,0.032
2025-09-16 17:29:00,24,0.06,15.172187218211967,35.157397340587984,35.621590086982344,0.054
2025-09-16 17:29:00,30,,7.213532985730887,44.541328164087524,17.867801706857914,0.03
2025-09-16 17:29:00,41,0.04,5.402138956584357,37.134401734368375,42.30465981059636,0.135
2025-09-16 17:29:00,42,0.03,9.207617450181965,35.538060879503156,47.42889908357521,0.144
2025-09-16 17:29:00,52,0.04,15.57771184888282,39.25854298012653,54.226482148087065,0.117
2025-09-16 17:29:00,54,0.02,9.736979300881938,41.37941256751929,46.72069856799819,0.127
2025-09-16 17:29:00,55,0.04,6.494250116279022,40.07257838944029,47.09768611712413,0.068
2025-09-16 17:29:00,77,0.03,7.08619465848663,39.18629440930515,25.395623208901956,0.021
2025-09-16 17:29:00,83,0.03,5.061530266813186,41.42191464215121,23.994264658180143,0.03
2025-09-16 17:29:00,85,0.07,9.164259041739413,45.10545255117119,26.548499878869055,0.039
2025-09-16 17:29:00,91,0.03,11.389548298480172,35.03582009789214,33.26975950939088,0.032
2025-09-16 17:29:00,97,0.02,13.26362812339235,39.38930842696185,37.83607229720516,0.03
2025-09-16 17:29:00,99,0.01,9.851184907347584,37.307489629703205,30.71916747412082,0.02
2025-09-16 17:29:00,121,0.03,8.538268313396813,35.24704480228678,-720.0460615261616,0.07
2025-09-16 17:29:00,123,0.02,8.538742925095061,37.791813976847905,-195.77262924389265,0.079
2025-09-16 17:29:00,127,0.03,8.459774993751846,39.88136386558202,-138.29520576124318,0.322
2025-09-16 17:29:00,128,0.07,8.518371583664623,42.452509173008046,-141.50256017841238,0.223
2025-09-16 17:29:00,129,0.09,8.491646358603331,43.624671286344864,,0.054
2025-09-16 17:29:00,134,0.13,8.468194743385872,43.79882713431948,,0.109
2025-09-16 17:29:00,136,0.02,8.529610023995538,36.284739621160284,-152.58255786286747,0.238
2025-09-16 17:29:00,201,0.01,8.292764517929866,42.04531583636496,-45.39780905359951,0.025
2025-09-16 17:29:00,142,0.01,8.141961447684075,42.633006471639284,13.967105940230018,0.049
2025-09-16 17:29:00,145,0.01,8.353322297395524,40.110562687091544,18.825934013094695,0.03
2025-09-16 17:29:00,149,0.01,8.296221538904485,43.772040816446875,21.94120568913393,0.04
2025-09-16 17:29:00,150,0.05,13.578098911446562,42.526722668073134,29.744143363365882,0.06
2025-09-16 17:29:00,152,0.05,3.0118689306412385,36.573503054547594,24.14459625522051,0.049
2025-09-16 17:29:00,161,0.03,6.328602949084395,36.189247821317615,,0.023
2025-09-16 17:29:00,166,0.05,13.600613587774372,37.55263317870545,,0.03
2025-09-16 17:29:00,175,0.0,9.061487705154082,40.12624327944266,,0.024
2025-09-16 17:29:00,224,0.03,10.204231732049331,32.80530401260611,,0.032
2025-09-16 17:29:00,226,0.01,6.430824635180364,38.31482056565392,,0.021
2025-09-16 17:29:00,227,0.01,12.053437808488654,42.67024843967145,,0.026
2025-09-16 17:29:00,242,0.0,8.292764517929866,42.04531583636496,,0.021
2025-09-16 17:30:00,6,0.04,7.6378334522271825,42.60936946697545,16.924510446591412,0.033
2025-09-16 17:30:00,11,0.03,4.941082953190651,40.47779716566164,21.07438973170766,0.025
2025-09-16 17:30:00,13,0.05,8.437554096772015,38.25918778349001,20.627651894795495,0.03
2025-09-16 17:30:00,15,0.02,9.383987221233047,36.04796914073922,24.150500994079668,0.027
2025-09-16 17:30:00,17,,14.319970247188166,42.29024519727145,33.572509589589934,0.033
2025-09-16 17:30:00,19,0.02,11.286950823547247,40.125121236481746,26.229189469826547,0.028
2025-09-16 17:30:00,24,0.08,14.933043808268687,35.30470551195722,36.53335938103401,0.068
2025-09-16 17:30:00,30,0.05,7.114882181453042,44.506485192682455,18.034332479294413,0.029
2025-09-16 17:30:00,41,0.02,5.402138956584357,37.134401734368375,39.571180294705464,0.138
2025-09-16 17:30:00,42,0.02,9.15159661716234,35.53708723244964,49.056375223863704,0.102
2025-09-16 17:30:00,52,0.08,15.568630451397649,39.37538886347269,53.62211595776831,0.126
2025-09-16 17:30:00,54,0.04,9.781491471269616,41.368087492137924,49.767482163988475,0.118
2025-09-16 17:30:00,55,0.04,6.579996445201849,40.03080329013125,45.32428427313801,0.062
2025-09-16 17:30:00,77,0.02,7.012012603462106,39.20074698297095,25.333673353899265,0.021
2025-09-16 17:30:00,83,0.04,5.061530266813186,41.42191464215121,24.02510047748907,0.03
2025-09-16 17:30:00,85,0.05,9.27286848195024,45.10450530008247,26.184574207091668,0.044
2025-09-16 17:30:00,91,0.02,11.453849794672095,35.07654846893283,34.145710511880814,0.032
2025-09-16 17:30:00,97,0.05,13.26362812339235,39.38930842696185,36.71306126014115,0.028
2025-09-16 17:30:00,99,0.0,9.82552815920741,37.29464550510732,30.760910300282596,0.019
2025-09-16 17:30:00,121,0.05,8.538268313396813,35.24704480228678,-734.2215357761739,0.087
2025-09-16 17:30:00,123,0.03,8.538742925095061,37.791813976847905,-194.5245435800878,0.076
2025-09-16 17:30:00,127,0.04,8.459774993751846,39.88136386558202,-143.42261727491868,0.286
2025-09-16 17:30:00,128,0.08,8.518371583664623,42.452509173008046,-150.03993161635196,0.239
2025-09-16 17:30:00,129,0.11,8.491646358603331,43.624671286344864,,0.058
2025-09-16 17:30:00,134,0.18,8.468194743385872,43.79882713431948,,0.118
2025-09-16 17:30:00,136,0.03,8.529610023995538,36.284739621160284,-146.9348324655907,0.344
2025-09-16 17:30:00,201,0.03,8.292764517929866,42.04531583636496,-53.27992626869563,0.026
2025-09-16 17:30:00,142,0.02,8.141961447684075,42.633006471639284,15.081239833178568,0.049
2025-09-16 17:30:00,145,,8.353322297395524,40.110562687091544,19.25650413796265,0.024
2025-09-16 17:30:00,149,0.05,8.296221538904485,43.772040816446875,21.267442205649658,0.044
2025-09-16 17:30:00,150,0.05,13.578098911446562,42.526722668073134,28.027091830551736,0.061
2025-09-16 17:30:00,152,0.01,3.2456263470276694,36.657638351922536,23.909183899522446,0.041
2025-09-16 17:30:00,161,0.03,6.328602949084395,36.189247821317615,,0.02
2025-09-16 17:30:00,166,0.02,13.600613587774372,37.55263317870545,,0.027
2025-09-16 17:30:00,175,0.01,9.107560537596093,40.127229883688045,,0.023
2025-09-16 17:30:00,224,0.03,10.101131310197244,32.78778338408586,,0.03
2025-09-16 17:30:00,226,0.01,6.519428245572797,38.33044237896138,,0.024
2025-09-16 17:30:00,227,0.01,12.053437808488654,42.67024843967145,,0.025
2025-09-16 17:30:00,242,0.01,8.292764517929866,42.04531583636496,,0.02
