Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-09-17 21:54:00,128,0.15,8.518371583664623,42.452509173008046,-143.58288376920072,0.223
2025-09-17 21:54:00,129,0.14,8.491646358603331,43.624671286344864,,0.06
2025-09-17 21:54:00,134,0.12,8.468194743385872,43.79882713431948,,0.101
2025-09-17 21:54:00,136,0.04,8.529610023995538,36.284739621160284,-144.47824420002533,0.222
2025-09-17 21:54:00,201,0.08,8.51887567064786,42.095986436258684,-47.9690519710318,0.038
2025-09-17 21:54:00,142,0.06,8.367685745276596,42.551997802283374,11.69843702173081,0.058
2025-09-17 21:54:00,145,0.02,8.399285172247641,40.136530339555044,12.648110250838265,0.032
2025-09-17 21:54:00,148,0.14,11.117171862704975,43.23890031070308,14.608183880757858,0.115
2025-09-17 21:54:00,152,0.24,9.92418506855612,35.40972557961848,7.9788315273731705,0.056
2025-09-17 21:54:00,153,0.06,10.135775838140923,42.49243140944443,17.06122792228185,0.056
2025-09-17 21:54:00,164,0.07,12.994505304568035,35.886080651999194,,0.028
2025-09-17 21:54:00,166,0.05,9.471266200358349,38.48256322906121,,0.04
2025-09-17 21:54:00,174,0.14,7.946666000005678,31.78445321406336,,0.034
2025-09-17 21:54:00,175,0.09,13.825047243441466,40.461637728448636,,0.025
2025-09-17 21:54:00,226,0.19,11.189180279086314,37.00797717619728,,0.042
2025-09-17 21:54:00,227,0.03,6.175147466116409,41.00893327868415,,0.02
2025-09-17 21:54:00,242,0.03,8.51887567064786,42.095986436258684,,0.027
2025-09-17 21:55:00,5,0.06,9.401492681573197,42.37202756206033,13.559413900725007,0.056
2025-09-17 21:55:00,12,0.06,9.824603603277355,40.91479508246527,17.673874459147203,0.037
2025-09-17 21:55:00,18,0.05,7.701788955587681,36.43731211126393,12.838560440005454,0.022
2025-09-17 21:55:00,24,0.03,4.48370553341144,39.277177407423366,11.411234811941544,0.034
2025-09-17 21:55:00,25,0.05,10.98977416366789,39.1621901402775,19.544403660472366,0.027
2025-09-17 21:55:00,29,0.31,13.038576443019497,36.908448999551226,24.52905452678876,0.036
2025-09-17 21:55:00,46,0.03,7.45675254964093,40.51236509205755,33.89444362199082,0.1
2025-09-17 21:55:00,47,0.03,10.215878244707016,39.07017882416276,,0.062
2025-09-17 21:55:00,48,0.56,15.657034935497329,36.181148010647256,39.864149234993675,0.103
2025-09-17 21:55:00,57,0.44,15.050726640931577,39.65320177847186,54.4455607385409,0.097
2025-09-17 21:55:00,58,0.15,10.829722455725674,36.76920620772663,41.77672975390079,0.11
2025-09-17 21:55:00,59,0.08,5.796627390320283,32.86208742641258,22.946330383267007,0.045
2025-09-17 21:55:00,72,0.07,8.523567493729962,42.85057794596608,16.042966453338448,0.036
2025-09-17 21:55:00,83,0.04,5.641506320318312,35.66427210439032,14.427843932895646,0.032
2025-09-17 21:55:00,85,0.06,9.30638428709336,38.29661110507127,15.084395960366146,0.055
2025-09-17 21:55:00,97,0.02,15.23380670017409,35.26686917300218,40.36771169198313,0.049
2025-09-17 21:55:00,100,0.05,11.162035839076468,39.63531068920461,24.886661554283165,0.034
2025-09-17 21:55:00,104,0.05,12.483685375007187,40.55204965454689,28.636179627223658,0.029
2025-09-17 21:55:00,121,0.26,8.538268313396813,35.24704480228678,-738.3060632291877,0.1
2025-09-17 21:55:00,123,0.07,8.538742925095061,37.791813976847905,-214.64157768944887,0.069
2025-09-17 21:55:00,127,0.02,8.441068522711676,39.86969933718072,-144.68403481759464,0.35
2025-09-17 21:55:00,128,0.12,8.518371583664623,42.452509173008046,-140.16554172488878,0.158
2025-09-17 21:55:00,129,0.12,8.491646358603331,43.624671286344864,,0.057
2025-09-17 21:55:00,134,0.16,8.468194743385872,43.79882713431948,-538.3409372826769,0.105
2025-09-17 21:55:00,136,0.06,8.529610023995538,36.284739621160284,-153.21530358125344,0.391
2025-09-17 21:55:00,201,0.08,8.51887567064786,42.095986436258684,-52.846029026378936,0.039
2025-09-17 21:55:00,142,0.05,8.367685745276596,42.551997802283374,11.669035755828663,0.06
2025-09-17 21:55:00,145,0.02,8.399285172247641,40.136530339555044,12.112831248643925,0.029
2025-09-17 21:55:00,148,0.17,11.117171862704975,43.23890031070308,17.011664685781305,0.108
2025-09-17 21:55:00,152,0.21,9.92418506855612,35.40972557961848,7.206043363929185,0.057
2025-09-17 21:55:00,153,0.05,10.135775838140923,42.49243140944443,17.7426839297471,0.059
2025-09-17 21:55:00,164,0.08,12.994505304568035,35.886080651999194,,0.03
2025-09-17 21:55:00,166,0.06,9.460451993488007,38.46997366664455,,0.034
2025-09-17 21:55:00,174,0.14,8.067271121715606,31.76397290070922,,0.037
2025-09-17 21:55:00,175,0.09,13.795517119448933,40.54591415305697,,0.03
2025-09-17 21:55:00,226,0.17,11.291154467402555,36.9853680846824,,0.035
2025-09-17 21:55:00,227,0.03,6.175147466116409,41.00893327868415,,0.023
2025-09-17 21:55:00,242,0.03,8.51887567064786,42.095986436258684,,0.029
2025-09-17 21:56:00,5,0.07,9.463137333083376,42.36664487556251,16.423993087971084,0.04
2025-09-17 21:56:00,12,0.04,9.787888998441458,40.92700904314139,20.05897281080683,0.032
2025-09-17 21:56:00,18,0.03,7.701788955587681,36.43731211126393,13.767807327094035,0.023
2025-09-17 21:56:00,24,0.04,4.48370553341144,39.277177407423366,9.252683396503276,0.04
2025-09-17 21:56:00,25,0.05,10.98977416366789,39.1621901402775,19.128182628134187,0.038
2025-09-17 21:56:00,29,0.18,13.038576443019497,36.908448999551226,25.510556411850196,0.036
2025-09-17 21:56:00,46,0.03,7.427327846226957,40.48295252043942,34.80938171938307,0.089
2025-09-17 21:56:00,47,0.04,10.158966193966565,39.05571271100263,,0.046
2025-09-17 21:56:00,48,0.8,15.657034935497329,36.181148010647256,48.013862212191235,0.183
2025-09-17 21:56:00,57,0.27,15.034929245483479,39.760200755572974,69.69137794124096,0.089
2025-09-17 21:56:00,58,0.17,10.829722455725674,36.76920620772663,46.433105698749685,0.111
2025-09-17 21:56:00,59,0.07,6.025555145334504,33.03589122336528,25.032303816533222,0.044
2025-09-17 21:56:00,72,0.07,8.45374520567045,42.83924436974839,16.30194756929768,0.034
2025-09-17 21:56:00,83,0.06,5.760230776723748,35.77021831938799,14.735180944155724,0.036
2025-09-17 21:56:00,85,0.06,9.323266410793462,38.303845281739434,15.352685746622578,0.048
2025-09-17 21:56:00,97,0.03,15.23380670017409,35.26686917300218,40.6149481329599,0.048
2025-09-17 21:56:00,100,0.07,11.147155506786287,39.6716538309059,25.09691815828622,0.043
2025-09-17 21:56:00,104,0.07,12.598454071620516,40.61282986015355,28.3179976339066,0.038
2025-09-17 21:56:00,121,0.24,8.538268313396813,35.24704480228678,-739.645030837957,0.108
2025-09-17 21:56:00,123,0.09,8.538742925095061,37.791813976847905,-220.8773033496043,0.087
2025-09-17 21:56:00,127,0.04,8.441068522711676,39.86969933718072,-141.352146212603,0.228
2025-09-17 21:56:00,128,0.13,8.518371583664623,42.452509173008046,-126.54404293036298,0.221
2025-09-17 21:56:00,129,0.12,8.491646358603331,43.624671286344864,,0.058
2025-09-17 21:56:00,134,0.2,8.468194743385872,43.79882713431948,,0.121
2025-09-17 21:56:00,136,0.04,8.529610023995538,36.284739621160284,-154.1636390576958,0.257
2025-09-17 21:56:00,201,0.04,8.51887567064786,42.095986436258684,-52.748210002346184,0.028
2025-09-17 21:56:00,142,0.07,8.367685745276596,42.551997802283374,9.82982323328344,0.061
2025-09-17 21:56:00,145,0.03,8.399285172247641,40.136530339555044,11.560401654473713,0.041
2025-09-17 21:56:00,148,0.11,11.117171862704975,43.23890031070308,20.22087402867315,0.083
2025-09-17 21:56:00,152,0.21,9.982279561740802,35.42436732729209,8.195404722644394,0.044
2025-09-17 21:56:00,153,0.06,10.135775838140923,42.49243140944443,18.271253354521196,0.081
2025-09-17 21:56:00,164,0.13,12.994505304568035,35.886080651999194,,0.032
2025-09-17 21:56:00,166,0.05,9.449210573902837,38.45777517662096,,0.055
2025-09-17 21:56:00,174,0.08,8.110948820223033,32.04153980263858,,0.038
2025-09-17 21:56:00,175,0.12,13.795517119448933,40.54591415305697,,0.031
2025-09-17 21:56:00,226,0.11,11.291154467402555,36.9853680846824,,0.031
2025-09-17 21:56:00,227,0.03,6.075413151983282,41.083701882502815,,0.025
2025-09-17 21:56:00,242,0.03,8.51887567064786,42.095986436258684,,0.026
2025-09-17 21:57:00,5,0.05,9.524680029949195,42.360172281454545,17.305818220211144,0.035
2025-09-17 21:57:00,12,0.04,9.750969683516724,40.938568769953655,17.040640702559887,0.037
2025-09-17 21:57:00,18,0.02,7.742534195853891,36.41275581613161,13.368032804241476,0.02
2025-09-17 21:57:00,24,0.04,4.3185612781648475,39.294415524104274,13.201156866365418,0.036
2025-09-17 21:57:00,25,0.04,10.983072660210889,39.19554181443725,17.668839749318845,0.041
2025-09-17 21:57:00,29,0.17,13.07038935911252,36.978946801762596,24.263357477557047,0.035
2025-09-17 21:57:00,46,0.04,7.398414189741872,40.4530309085743,32.261198860417814,0.06
2025-09-17 21:57:00,47,0.05,10.154227147965784,39.074267476386545,,0.053
2025-09-17 21:57:00,48,0.44,15.398224324164035,36.287208785706035,46.62514402835756,0.103
2025-09-17 21:57:00,57,0.38,15.034929245483479,39.760200755572974,66.34175898094163,0.082
2025-09-17 21:57:00,58,0.16,10.864275969468592,36.799954254121936,43.371633219652615,0.176
2025-09-17 21:57:00,59,0.08,6.1250133681521115,32.98211536940275,24.19706687947865,0.046
2025-09-17 21:57:00,72,0.07,8.45374520567045,42.83924436974839,16.448766547444887,0.027
2025-09-17 21:57:00,83,0.05,5.812750926467961,35.71180464110729,13.576541544817088,0.027
2025-09-17 21:57:00,85,0.05,9.348096535572411,38.315806153332296,15.214595415461181,0.047
2025-09-17 21:57:00,97,0.05,15.29353324026085,35.377493772479404,40.2690898028435,0.044
2025-09-17 21:57:00,100,0.05,11.147155506786287,39.6716538309059,23.611159577655275,0.035
2025-09-17 21:57:00,104,0.07,12.598454071620516,40.61282986015355,29.13498636992244,0.027
2025-09-17 21:57:00,121,0.15,8.538268313396813,35.24704480228678,-731.3082668576999,0.09
2025-09-17 21:57:00,123,0.07,8.538742925095061,37.791813976847905,-218.81753876502805,0.089
2025-09-17 21:57:00,127,0.04,8.441068522711676,39.86969933718072,-143.45141252073824,0.35
2025-09-17 21:57:00,128,0.11,8.518371583664623,42.452509173008046,-141.43009125179177,0.225
2025-09-17 21:57:00,129,0.12,8.491646358603331,43.624671286344864,,0.058
2025-09-17 21:57:00,134,0.23,8.468194743385872,43.79882713431948,,0.131
2025-09-17 21:57:00,136,0.04,8.529610023995538,36.284739621160284,-162.10350148184853,0.268
2025-09-17 21:57:00,201,0.02,8.51887567064786,42.095986436258684,-60.94474550897615,0.024
2025-09-17 21:57:00,142,0.04,8.367685745276596,42.551997802283374,10.78177088704841,0.047
2025-09-17 21:57:00,145,0.05,8.399285172247641,40.136530339555044,12.112831248643925,0.049
2025-09-17 21:57:00,148,0.14,11.193457813459833,43.20310416099713,17.96129371375802,0.089
2025-09-17 21:57:00,152,0.18,10.040113294340003,35.440039872389086,6.000108809942754,0.055
2025-09-17 21:57:00,153,0.05,10.19937950407991,42.47404705343651,15.59769824181958,0.064
2025-09-17 21:57:00,164,0.14,12.861114867660946,35.987520600957424,,0.03
2025-09-17 21:57:00,166,0.05,9.40070927082708,38.484730332010386,,0.034
2025-09-17 21:57:00,174,0.07,8.227130547310562,32.023964314980084,,0.038
2025-09-17 21:57:00,175,0.05,13.795517119448933,40.54591415305697,,0.028
2025-09-17 21:57:00,226,0.06,11.321913791484205,37.024359203892466,,0.029
2025-09-17 21:57:00,227,0.04,6.036357065945406,41.03004044416314,,0.02
2025-09-17 21:57:00,242,0.03,8.51887567064786,42.095986436258684,,0.024
2025-09-17 21:58:00,5,0.03,9.524680029949195,42.360172281454545,13.655440870646855,0.038
2025-09-17 21:58:00,12,0.04,9.693006380981869,40.87397926486463,18.55682438834361,0.034
2025-09-17 21:58:00,18,0.01,7.78797641766598,36.49110508810803,13.097845136581428,0.022
2025-09-17 21:58:00,24,0.05,4.3185612781648475,39.294415524104274,8.118385983610917,0.035
2025-09-17 21:58:00,25,0.05,10.913704417185947,39.18043442373922,17.93778288478801,0.041
2025-09-17 21:58:00,29,0.17,13.208872149770658,36.91457125377347,21.64954594277566,0.041
2025-09-17 21:58:00,46,0.04,7.338414996598602,40.510961049976885,33.711375513619636,0.094
2025-09-17 21:58:00,47,0.04,10.098226685170578,39.05897556227381,,0.056
2025-09-17 21:58:00,48,0.75,15.398224324164035,36.287208785706035,43.219772067953485,0.095
2025-09-17 21:58:00,57,0.34,15.267039320589456,39.79918384403495,64.72161614872668,0.082
2025-09-17 21:58:00,58,0.11,10.89829460075415,36.831318133576644,47.99785829917707,0.137
2025-09-17 21:58:00,59,0.07,6.1250133681521115,32.98211536940275,19.759483084265256,0.046
2025-09-17 21:58:00,72,0.07,8.384128259633158,42.82668795912941,15.617002379400631,0.034
2025-09-17 21:58:00,83,0.1,5.812750926467961,35.71180464110729,12.209727715412475,0.032
2025-09-17 21:58:00,85,0.09,9.390245804029291,38.276895353767976,15.613166504307955,0.067
2025-09-17 21:58:00,97,0.35,15.04947335215855,35.5159628704195,40.142690444221756,0.07
2025-09-17 21:58:00,100,0.06,11.131651285428973,39.70772313029712,24.65669339365483,0.038
2025-09-17 21:58:00,104,0.1,12.717769642370879,40.67608349318896,28.41041745803891,0.031
2025-09-17 21:58:00,121,0.28,8.538268313396813,35.24704480228678,-736.9677718666852,0.096
2025-09-17 21:58:00,123,0.09,8.538742925095061,37.791813976847905,-216.6928774880611,0.085
2025-09-17 21:58:00,127,0.05,8.441068522711676,39.86969933718072,-141.22953419814553,0.419
2025-09-17 21:58:00,128,0.11,8.518371583664623,42.452509173008046,-140.6974237551319,0.174
2025-09-17 21:58:00,129,0.12,8.491646358603331,43.624671286344864,,0.058
2025-09-17 21:58:00,134,0.24,8.468194743385872,43.79882713431948,,0.134
2025-09-17 21:58:00,136,0.04,8.529610023995538,36.284739621160284,-159.89672247886378,0.435
2025-09-17 21:58:00,201,0.01,8.51887567064786,42.095986436258684,-52.28706317476322,0.027
2025-09-17 21:58:00,142,0.04,8.367685745276596,42.551997802283374,9.677590012056784,0.051
2025-09-17 21:58:00,145,0.04,8.399285172247641,40.136530339555044,14.686322707760388,0.04
2025-09-17 21:58:00,148,0.14,11.193457813459833,43.20310416099713,16.924296531072685,0.086
2025-09-17 21:58:00,152,0.17,10.040113294340003,35.440039872389086,7.762258332101946,0.048
2025-09-17 21:58:00,153,0.05,10.19937950407991,42.47404705343651,17.195820383967224,0.066
2025-09-17 21:58:00,164,0.12,12.812265961238213,35.92113112174712,,0.031
2025-09-17 21:58:00,166,0.05,9.3900127971642,38.474637721337736,,0.055
2025-09-17 21:58:00,174,0.09,8.227130547310562,32.023964314980084,,0.037
2025-09-17 21:58:00,175,0.09,13.966372730151784,40.611215204865836,,0.028
2025-09-17 21:58:00,226,0.1,11.321913791484205,37.024359203892466,,0.029
2025-09-17 21:58:00,227,0.02,6.036357065945406,41.03004044416314,,0.022
2025-09-17 21:58:00,242,0.03,8.51887567064786,42.095986436258684,,0.027
2025-09-17 21:59:00,5,0.04,9.586102036666068,42.352611148275635,14.293141100479962,0.036
2025-09-17 21:59:00,12,0.05,9.693006380981869,40.87397926486463,16.73909097508527,0.033
2025-09-17 21:59:00,18,,7.827782395968047,36.46805746193594,13.951346554996366,0.024
2025-09-17 21:59:00,24,0.02,4.3185612781648475,39.294415524104274,8.792205738880023,0.04
2025-09-17 21:59:00,25,0.06,10.906700252216279,39.212423007346786,16.966747445905536,0.041
2025-09-17 21:59:00,28,0.31,13.286202737718755,33.03014120589824,21.901785527778696,0.052
2025-09-17 21:59:00,29,0.48,13.240552976341846,36.98816198287403,19.866383253239096,0.05
2025-09-17 21:59:00,46,0.04,7.3090323272244735,40.47947630912126,35.108516373433766,0.075
2025-09-17 21:59:00,47,0.06,10.093440720420746,39.07644973404829,,0.068
2025-09-17 21:59:00,48,0.47,15.153803221797446,36.3871118258632,43.65412836574699,0.06
2025-09-17 21:59:00,57,0.3,15.248692342069049,39.91014785886489,58.38637851479254,0.075
2025-09-17 21:59:00,58,0.06,10.993867470734493,36.79700048666405,48.79919428476758,0.103
2025-09-17 21:59:00,59,0.06,6.22537881595912,32.93006234147191,22.31718751401203,0.045
2025-09-17 21:59:00,72,0.05,8.384128259633158,42.82668795912941,16.194196302073767,0.034
2025-09-17 21:59:00,83,0.11,5.812750926467961,35.71180464110729,12.269800908088659,0.032
2025-09-17 21:59:00,85,0.09,9.407756155311958,38.28710881256321,15.636770661542814,0.073
2025-09-17 21:59:00,97,0.27,15.04947335215855,35.5159628704195,40.22231831311675,0.065
2025-09-17 21:59:00,100,0.04,11.061141653544258,39.67549413884049,23.64631186658042,0.038
2025-09-17 21:59:00,104,0.1,12.717769642370879,40.67608349318896,28.74816412021445,0.038
2025-09-17 21:59:00,121,0.17,8.538268313396813,35.24704480228678,-734.7889063942332,0.103
2025-09-17 21:59:00,123,0.08,8.538742925095061,37.791813976847905,-212.15857380667208,0.072
2025-09-17 21:59:00,127,0.04,8.441068522711676,39.86969933718072,-145.61477147279444,0.304
2025-09-17 21:59:00,128,0.11,8.518371583664623,42.452509173008046,-140.85698836420482,0.222
2025-09-17 21:59:00,129,0.11,8.491646358603331,43.624671286344864,,0.053
2025-09-17 21:59:00,134,0.23,8.468194743385872,43.79882713431948,,0.133
2025-09-17 21:59:00,136,0.03,8.529610023995538,36.284739621160284,-154.81439610222395,0.364
2025-09-17 21:59:00,201,0.03,8.51887567064786,42.095986436258684,-55.00433592093012,0.028
2025-09-17 21:59:00,142,0.04,8.367685745276596,42.551997802283374,11.199268862858853,0.051
2025-09-17 21:59:00,145,0.05,8.399285172247641,40.136530339555044,13.013688658745023,0.05
2025-09-17 21:59:00,148,0.12,11.193457813459833,43.20310416099713,15.22946853646361,0.086
2025-09-17 21:59:00,152,0.17,10.097668564437557,35.45673900074087,9.895676189011809,0.046
2025-09-17 21:59:00,153,0.05,10.19937950407991,42.47404705343651,15.762345330871586,0.061
2025-09-17 21:59:00,162,0.06,4.56100859536625,44.18289253366378,,0.032
2025-09-17 21:59:00,164,0.08,12.686360642935691,36.02030892573257,,0.029
2025-09-17 21:59:00,166,0.05,9.340106493453938,38.501882186266435,,0.04
2025-09-17 21:59:00,174,0.05,8.343595707396691,32.0084162922295,,0.038
2025-09-17 21:59:00,175,0.04,13.934244234826181,40.69803083604357,,0.031
2025-09-17 21:59:00,226,0.15,11.351996747968665,37.06389951928387,,0.037
2025-09-17 21:59:00,227,0.05,5.931439072121538,41.105846602060744,,0.025
2025-09-17 21:59:00,242,0.02,8.51887567064786,42.095986436258684,,0.026
2025-09-17 22:00:00,5,0.04,9.586102036666068,42.352611148275635,17.215877466692795,0.053
2025-09-17 22:00:00,12,0.04,9.657014698911444,40.88387106603869,17.67992786737476,0.037
2025-09-17 22:00:00,18,0.02,7.8679792176837084,36.4457094769563,14.60616150191435,0.022
2025-09-17 22:00:00,24,0.06,4.1456537480467786,39.312455909858514,9.865462989706659,0.039
2025-09-17 22:00:00,25,0.05,10.831673452347816,39.227052337321496,17.332262437751925,0.042
2025-09-17 22:00:00,28,0.24,13.186483238312157,32.957406938265194,27.980438833043994,0.059
2025-09-17 22:00:00,29,0.2,13.240552976341846,36.98816198287403,19.82653271948361,0.042
2025-09-17 22:00:00,46,0.03,7.216618031568392,40.504707192101,34.39928362814447,0.057
2025-09-17 22:00:00,47,0.05,10.038321251844028,39.06034834780869,,0.073
2025-09-17 22:00:00,48,0.32,15.153803221797446,36.3871118258632,46.95166859753354,0.082
2025-09-17 22:00:00,57,0.23,15.493128952369874,39.95595571161431,66.98686096199155,0.075
2025-09-17 22:00:00,58,0.14,10.993867470734493,36.79700048666405,41.09285372115366,0.078
2025-09-17 22:00:00,59,0.08,6.337260953586356,33.15317321792669,21.67580380372887,0.048
2025-09-17 22:00:00,72,0.06,8.314737642437494,42.81291312018709,16.761938359200943,0.03
2025-09-17 22:00:00,83,0.13,5.976357342704183,35.759693123539215,12.28272569142395,0.038
2025-09-17 22:00:00,85,0.08,9.424903878875861,38.29793650104338,15.835438984936212,0.062
2025-09-17 22:00:00,97,0.3,15.04947335215855,35.5159628704195,38.57341606892274,0.068
2025-09-17 22:00:00,100,0.07,11.04558452488187,39.71002364593754,23.6272127946275,0.049
2025-09-17 22:00:00,104,0.07,12.749710707601045,40.61140084788259,30.196189921855137,0.036
2025-09-17 22:00:00,121,0.14,8.538268313396813,35.24704480228678,-724.4301660754808,0.107
2025-09-17 22:00:00,123,0.08,8.538742925095061,37.791813976847905,-216.20380096569596,0.081
2025-09-17 22:00:00,127,0.04,8.441068522711676,39.86969933718072,-147.45302281075888,0.401
2025-09-17 22:00:00,128,0.1,8.518371583664623,42.452509173008046,-151.63491285454347,0.225
2025-09-17 22:00:00,129,0.1,8.491646358603331,43.624671286344864,,0.057
2025-09-17 22:00:00,134,0.25,8.468194743385872,43.79882713431948,,0.132
2025-09-17 22:00:00,136,0.04,8.529610023995538,36.284739621160284,-152.28497943095329,0.345
2025-09-17 22:00:00,201,0.05,8.51887567064786,42.095986436258684,-62.59369477124252,0.03
2025-09-17 22:00:00,142,0.06,8.367685745276596,42.551997802283374,8.284623369759656,0.055
2025-09-17 22:00:00,145,0.03,8.399285172247641,40.136530339555044,13.525498429814485,0.031
2025-09-17 22:00:00,148,0.1,11.193457813459833,43.20310416099713,14.905692433719896,0.086
2025-09-17 22:00:00,152,0.33,10.097668564437557,35.45673900074087,10.16725210054239,0.051
2025-09-17 22:00:00,153,0.05,10.262657279305188,42.45453255346438,16.038717230351736,0.059
2025-09-17 22:00:00,162,0.06,4.56100859536625,44.18289253366378,,0.036
2025-09-17 22:00:00,164,0.05,12.686360642935691,36.02030892573257,,0.029
2025-09-17 22:00:00,166,0.04,9.324902456130506,38.49007934586735,,0.038
2025-09-17 22:00:00,174,0.06,8.343595707396691,32.0084162922295,,0.039
2025-09-17 22:00:00,175,0.14,13.934244234826181,40.69803083604357,,0.03
2025-09-17 22:00:00,226,0.14,11.381393966538072,37.10397692685605,,0.033
2025-09-17 22:00:00,227,0.05,5.931439072121538,41.105846602060744,,0.028
2025-09-17 22:00:00,242,0.02,8.51887567064786,42.095986436258684,,0.025
