Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-09-17 04:17:00,145,,8.68049532934008,40.11978415007381,10.852964638090246,0.028
2025-09-17 04:17:00,151,0.07,6.076436283573422,44.01348676539764,16.161486404895946,0.037
2025-09-17 04:17:00,168,0.04,11.471340641919431,38.536815891399705,,0.023
2025-09-17 04:17:00,172,0.09,4.6544888246061715,33.317995273180685,,0.033
2025-09-17 04:17:00,173,0.04,12.196295274038915,39.69534119912575,,0.023
2025-09-17 04:17:00,223,0.01,9.404675296803159,37.48594743417243,,0.018
2025-09-17 04:17:00,225,0.02,8.425015894399573,41.17804267365315,,0.021
2025-09-17 04:17:00,242,,8.760171703613718,42.02208190687106,,0.022
2025-09-17 04:18:00,8,,12.013016233813307,36.108810551331715,10.03683176948294,0.033
2025-09-17 04:18:00,10,0.08,14.23632143819296,40.40609130748171,10.608158898312901,0.038
2025-09-17 04:18:00,16,,5.748816751330112,35.308996033661046,12.813996023931137,0.036
2025-09-17 04:18:00,26,,2.1525231261808693,37.8140406731867,13.964314127669649,0.042
2025-09-17 04:18:00,27,,9.710436357813991,37.95020177020278,11.19832881108183,0.023
2025-09-17 04:18:00,28,,4.732958139073428,42.58966094184718,17.71147612402359,0.03
2025-09-17 04:18:00,32,,10.1402521848869,39.996313106560585,11.930102290936613,0.023
2025-09-17 04:18:00,38,0.04,5.760230776723748,35.77021831938799,,0.047
2025-09-17 04:18:00,44,0.05,13.71374647491829,40.23829056878825,33.84059859047268,0.126
2025-09-17 04:18:00,45,,9.668940144834165,38.13706604690912,36.864326322608086,0.055
2025-09-17 04:18:00,58,0.03,7.4795057384300305,43.752087362719706,37.95250616641993,0.102
2025-09-17 04:18:00,59,0.03,11.54501605143206,40.406043820517894,29.66490041512518,0.04
2025-09-17 04:18:00,60,0.08,16.002569228261446,37.398912910613355,,0.074
2025-09-17 04:18:00,74,0.03,7.47088043840682,38.76114806072405,15.920891527150738,0.025
2025-09-17 04:18:00,76,0.03,5.544978048347573,37.48791936494264,15.073048985832434,0.026
2025-09-17 04:18:00,80,0.03,14.581397159102238,36.27201751546674,13.128425939948892,0.043
2025-09-17 04:18:00,82,0.05,13.304362325156573,38.86516497212492,16.255213722612694,0.047
2025-09-17 04:18:00,89,0.01,10.513586125488064,40.83725732063753,17.896407040865466,0.061
2025-09-17 04:18:00,94,0.04,8.510280376146794,33.39500270234292,15.947038505357227,0.044
2025-09-17 04:18:00,101,0.02,4.856446312996126,36.892984889701786,17.158822431769067,0.031
2025-09-17 04:18:00,103,0.04,11.341274682877927,43.7480242444852,19.42009426256707,0.036
2025-09-17 04:18:00,121,,8.538268313396813,35.24704480228678,-727.9534091268387,0.102
2025-09-17 04:18:00,123,,8.538742925095061,37.791813976847905,-208.17165961762248,0.064
2025-09-17 04:18:00,127,0.02,8.59110577855405,39.81712383319963,-136.50313845565535,0.348
2025-09-17 04:18:00,128,0.08,8.518371583664623,42.452509173008046,-147.7993785639529,0.204
2025-09-17 04:18:00,129,0.11,8.491646358603331,43.624671286344864,,0.055
2025-09-17 04:18:00,134,0.15,8.468194743385872,43.79882713431948,,0.109
2025-09-17 04:18:00,136,0.0,8.529610023995538,36.284739621160284,-150.02964815749834,0.311
2025-09-17 04:18:00,201,0.03,8.760171703613718,42.02208190687106,-47.890242080168115,0.029
2025-09-17 04:18:00,142,0.03,8.835650517311217,42.49231246365258,14.953863280284784,0.056
2025-09-17 04:18:00,145,0.0,8.68049532934008,40.11978415007381,11.182814133211602,0.027
2025-09-17 04:18:00,151,0.07,6.076436283573422,44.01348676539764,16.998141006356196,0.036
2025-09-17 04:18:00,168,0.02,11.47534133574663,38.57889252558655,,0.021
2025-09-17 04:18:00,172,0.05,4.6544888246061715,33.317995273180685,,0.031
2025-09-17 04:18:00,173,0.03,12.180220544202575,39.75025259676687,,0.021
2025-09-17 04:18:00,223,0.01,9.427100592408243,37.49131697456555,,0.018
2025-09-17 04:18:00,225,0.01,8.425015894399573,41.17804267365315,,0.02
2025-09-17 04:18:00,242,0.01,8.760171703613718,42.02208190687106,,0.023
2025-09-17 04:19:00,8,,11.917735329125517,36.198003560734286,13.241023439396622,0.032
2025-09-17 04:19:00,10,0.1,14.42821314924143,40.467911495798624,8.754446353162264,0.036
2025-09-17 04:19:00,16,,5.748816751330112,35.308996033661046,15.798218092606009,0.031
2025-09-17 04:19:00,26,,2.1525231261808693,37.8140406731867,13.016725930175957,0.043
2025-09-17 04:19:00,27,,9.695873813610252,37.939717293657786,13.299501693412566,0.025
2025-09-17 04:19:00,28,0.09,4.732958139073428,42.58966094184718,19.489430527897316,0.032
2025-09-17 04:19:00,32,,10.204784987111335,40.02779745700537,13.911018854722862,0.025
2025-09-17 04:19:00,38,0.04,5.760230776723748,35.77021831938799,,0.068
2025-09-17 04:19:00,44,0.06,13.71374647491829,40.23829056878825,30.733604278253015,0.138
2025-09-17 04:19:00,45,,9.691098633155647,38.15723138317848,36.864326322608086,0.17
2025-09-17 04:19:00,58,0.06,7.329812921676601,43.903719394708766,38.17684397708681,0.115
2025-09-17 04:19:00,59,0.04,11.54501605143206,40.406043820517894,31.391036362630587,0.041
2025-09-17 04:19:00,60,0.02,16.002569228261446,37.398912910613355,,0.065
2025-09-17 04:19:00,74,0.02,7.5367437055589,38.76230290061013,16.12919023885748,0.032
2025-09-17 04:19:00,76,0.02,5.544978048347573,37.48791936494264,16.057011351357517,0.027
2025-09-17 04:19:00,80,0.02,14.623927626715403,36.37069478580896,12.242762282336159,0.044
2025-09-17 04:19:00,82,0.06,13.304362325156573,38.86516497212492,15.568791778151759,0.051
2025-09-17 04:19:00,89,0.01,10.59831812829689,40.882604037826816,18.2642678093021,0.065
2025-09-17 04:19:00,94,0.05,8.510280376146794,33.39500270234292,15.194284320890286,0.046
2025-09-17 04:19:00,101,,4.8244038102337,36.967746458346895,17.969080727059154,0.032
2025-09-17 04:19:00,103,0.03,11.341274682877927,43.7480242444852,18.139983839337727,0.033
2025-09-17 04:19:00,121,,8.538268313396813,35.24704480228678,-731.3603378202631,0.079
2025-09-17 04:19:00,123,,8.538742925095061,37.791813976847905,-209.1206561773656,0.077
2025-09-17 04:19:00,127,0.01,8.59110577855405,39.81712383319963,-138.85446789010308,0.272
2025-09-17 04:19:00,128,0.05,8.518371583664623,42.452509173008046,-145.83806357743148,0.237
2025-09-17 04:19:00,129,0.1,8.491646358603331,43.624671286344864,,0.051
2025-09-17 04:19:00,134,0.16,8.468194743385872,43.79882713431948,,0.107
2025-09-17 04:19:00,136,,8.529610023995538,36.284739621160284,-147.4211382714294,0.266
2025-09-17 04:19:00,201,0.01,8.760171703613718,42.02208190687106,-43.82332612558763,0.029
2025-09-17 04:19:00,142,0.04,8.835650517311217,42.49231246365258,16.95639912415006,0.063
2025-09-17 04:19:00,145,0.0,8.68049532934008,40.11978415007381,10.523115142968885,0.034
2025-09-17 04:19:00,151,0.08,5.987008701456839,43.959057447432386,20.36226264653737,0.036
2025-09-17 04:19:00,168,0.01,11.394626183100858,38.58615079787815,,0.024
2025-09-17 04:19:00,172,0.04,4.832034043355842,33.532982296616616,,0.031
2025-09-17 04:19:00,173,0.03,12.283413269660889,39.782899539369005,,0.025
2025-09-17 04:19:00,223,0.01,9.471656580550974,37.503243969348766,,0.021
2025-09-17 04:19:00,225,0.02,8.383981543274489,41.16546965272674,,0.022
2025-09-17 04:19:00,242,0.0,8.760171703613718,42.02208190687106,,0.023
2025-09-17 04:20:00,8,,11.872655568911073,36.14856112920798,12.58178172172411,0.029
2025-09-17 04:20:00,10,0.05,14.42821314924143,40.467911495798624,10.957063170801977,0.034
2025-09-17 04:20:00,16,,5.689376371532427,35.36862063914617,12.85225528122184,0.027
2025-09-17 04:20:00,26,0.07,2.1367502917848253,37.93540271175087,15.569078600259688,0.05
2025-09-17 04:20:00,27,,9.681132846968863,37.92949311427586,12.420604571061457,0.022
2025-09-17 04:20:00,28,0.09,4.957387410231464,42.52507870672396,17.410986990874413,0.046
2025-09-17 04:20:00,32,,10.204784987111335,40.02779745700537,13.987399345146548,0.023
2025-09-17 04:20:00,38,0.05,5.92463674980099,35.81525016616237,,0.057
2025-09-17 04:20:00,44,0.04,13.879729247956453,40.291501918199245,34.399400025659325,0.131
2025-09-17 04:20:00,45,,9.740885280047788,38.12651146301122,36.16747768992815,0.11
2025-09-17 04:20:00,58,0.05,7.329812921676601,43.903719394708766,34.85744430162804,0.133
2025-09-17 04:20:00,59,0.02,11.516798887763867,40.44907298616718,32.01959919476175,0.051
2025-09-17 04:20:00,60,0.13,15.729704089638085,37.45557162686583,,0.079
2025-09-17 04:20:00,74,0.02,7.5367437055589,38.76230290061013,16.87336641388888,0.027
2025-09-17 04:20:00,76,0.04,5.66199063280208,37.530332022556856,16.458424573334955,0.024
2025-09-17 04:20:00,80,0.04,14.623927626715403,36.37069478580896,13.703032118716273,0.042
2025-09-17 04:20:00,82,0.0,13.302419488740629,38.94030597242267,16.51432254669299,0.051
2025-09-17 04:20:00,89,,10.59831812829689,40.882604037826816,16.88444360658417,0.066
2025-09-17 04:20:00,94,0.01,8.417546006748436,33.40705269597648,16.14191938952932,0.049
2025-09-17 04:20:00,101,,4.671314309846772,36.903247340279485,17.33658285590683,0.03
2025-09-17 04:20:00,103,0.07,11.341274682877927,43.7480242444852,17.312810855695183,0.034
2025-09-17 04:20:00,121,,8.538268313396813,35.24704480228678,-739.9026806657051,0.088
2025-09-17 04:20:00,123,,8.538742925095061,37.791813976847905,-207.81425754358642,0.057
2025-09-17 04:20:00,127,,8.608883616119646,39.826150640364624,-134.21764624537215,0.246
2025-09-17 04:20:00,128,0.04,8.518371583664623,42.452509173008046,-153.477219236798,0.252
2025-09-17 04:20:00,129,0.06,8.491646358603331,43.624671286344864,,0.037
2025-09-17 04:20:00,134,0.13,8.468194743385872,43.79882713431948,,0.092
2025-09-17 04:20:00,136,,8.529610023995538,36.284739621160284,-145.48766156512374,0.406
2025-09-17 04:20:00,201,,8.760171703613718,42.02208190687106,-49.64263570876483,0.026
2025-09-17 04:20:00,142,0.04,8.835650517311217,42.49231246365258,16.262957927220615,0.05
2025-09-17 04:20:00,145,0.02,8.68049532934008,40.11978415007381,10.778748501687938,0.026
2025-09-17 04:20:00,151,0.05,5.987008701456839,43.959057447432386,23.330311098220925,0.042
2025-09-17 04:20:00,168,0.02,11.394626183100858,38.58615079787815,,0.021
2025-09-17 04:20:00,172,0.06,4.923142768796145,33.45855038994267,,0.033
2025-09-17 04:20:00,173,0.0,12.283413269660889,39.782899539369005,,0.022
2025-09-17 04:20:00,223,0.01,9.493773667751158,37.50979793879303,,0.018
2025-09-17 04:20:00,225,0.03,8.316316610465682,41.23393228336987,,0.019
2025-09-17 04:20:00,242,0.02,8.760171703613718,42.02208190687106,,0.02
2025-09-17 04:21:00,8,,11.872655568911073,36.14856112920798,10.037592178991924,0.03
2025-09-17 04:21:00,10,,14.398479831848759,40.56323136700123,12.936119878831002,0.035
2025-09-17 04:21:00,16,,5.689376371532427,35.36862063914617,13.091518397711463,0.032
2025-09-17 04:21:00,27,0.0,9.63509655750586,37.96840011493527,11.402871936671165,0.024
2025-09-17 04:21:00,28,0.08,4.957387410231464,42.52507870672396,19.404703378222173,0.041
2025-09-17 04:21:00,32,,10.22594649351607,40.00823602385087,13.293757914670996,0.022
2025-09-17 04:21:00,38,0.03,5.92463674980099,35.81525016616237,,0.048
2025-09-17 04:21:00,44,0.06,13.879729247956453,40.291501918199245,30.18628147955642,0.091
2025-09-17 04:21:00,45,,9.763363485043904,38.14923432780304,37.33488339082774,0.163
2025-09-17 04:21:00,58,0.05,7.242081948028072,43.871129848617606,38.76309279073638,0.109
2025-09-17 04:21:00,59,0.03,11.487844943182877,40.49158493537789,29.02965863908708,0.05
2025-09-17 04:21:00,60,0.05,15.751666123658344,37.57547395182116,,0.062
2025-09-17 04:21:00,74,0.02,7.601510805955475,38.763438863060735,15.550170945703025,0.026
2025-09-17 04:21:00,76,0.02,5.66199063280208,37.530332022556856,16.72636014606992,0.025
2025-09-17 04:21:00,80,,14.623927626715403,36.37069478580896,13.734037848118865,0.044
2025-09-17 04:21:00,82,0.07,13.302419488740629,38.94030597242267,14.618313824425224,0.051
2025-09-17 04:21:00,89,0.01,10.634143930081052,40.85598179059793,17.821032565977273,0.061
2025-09-17 04:21:00,94,0.04,8.417546006748436,33.40705269597648,15.851204224404464,0.05
2025-09-17 04:21:00,101,0.0,4.671314309846772,36.903247340279485,17.620386600287123,0.032
2025-09-17 04:21:00,103,0.08,11.25560884793028,43.78622229890873,19.129379097442207,0.034
2025-09-17 04:21:00,121,,8.538268313396813,35.24704480228678,-731.3339642158479,0.07
2025-09-17 04:21:00,123,,8.538742925095061,37.791813976847905,-208.1425031326353,0.082
2025-09-17 04:21:00,127,,8.608883616119646,39.826150640364624,-137.44461076120822,0.36
2025-09-17 04:21:00,128,0.03,8.518371583664623,42.452509173008046,-138.59117091536922,0.216
2025-09-17 04:21:00,129,0.03,8.491646358603331,43.624671286344864,,0.034
2025-09-17 04:21:00,134,0.11,8.468194743385872,43.79882713431948,,0.088
2025-09-17 04:21:00,136,,8.529610023995538,36.284739621160284,-151.8292145694426,0.23
2025-09-17 04:21:00,201,,8.760171703613718,42.02208190687106,-45.44938274896352,0.027
2025-09-17 04:21:00,142,0.0,8.835650517311217,42.49231246365258,16.663864007516352,0.049
2025-09-17 04:21:00,145,,8.68049532934008,40.11978415007381,10.556100092481023,0.027
2025-09-17 04:21:00,151,0.04,5.863483505262639,44.16021336443944,18.909968698220723,0.041
2025-09-17 04:21:00,168,0.01,11.394626183100858,38.58615079787815,,0.022
2025-09-17 04:21:00,172,0.07,4.923142768796145,33.45855038994267,,0.034
2025-09-17 04:21:00,173,0.02,12.283413269660889,39.782899539369005,,0.024
2025-09-17 04:21:00,223,0.0,9.515774465520588,37.516743031199525,,0.018
2025-09-17 04:21:00,225,0.02,8.316316610465682,41.23393228336987,,0.02
2025-09-17 04:21:00,242,0.0,8.760171703613718,42.02208190687106,,0.023
2025-09-17 04:22:00,8,,11.782382543466092,36.236000312219694,10.904246472521374,0.031
2025-09-17 04:22:00,10,,14.398479831848759,40.56323136700123,9.915702379196226,0.037
2025-09-17 04:22:00,16,,5.505001642544286,35.308892685389246,13.516086876568753,0.03
2025-09-17 04:22:00,27,0.01,9.606466084267574,37.95034971920052,11.620870829976633,0.024
2025-09-17 04:22:00,28,0.06,5.022332289053119,42.59738857572298,17.814651732115255,0.037
2025-09-17 04:22:00,31,0.14,2.1703846683955605,39.88703251555994,19.19581903958807,0.046
2025-09-17 04:22:00,32,0.02,10.293159784835575,40.0374747674801,13.297993405793507,0.025
2025-09-17 04:22:00,38,0.03,5.976357342704183,35.759693123539215,,0.054
2025-09-17 04:22:00,44,0.11,14.053716404154006,40.34736517209533,32.511722092555864,0.117
2025-09-17 04:22:00,45,,9.774305496276247,38.16089194259605,38.23806146395171,0.154
2025-09-17 04:22:00,58,0.06,7.154923438904618,43.83702146567717,37.85721791156279,0.102
2025-09-17 04:22:00,59,0.04,11.410096286672315,40.43542085701656,30.897037170387357,0.044
2025-09-17 04:22:00,60,0.13,15.751666123658344,37.57547395182116,,0.07
2025-09-17 04:22:00,74,0.02,7.601510805955475,38.763438863060735,15.94282923567695,0.028
2025-09-17 04:22:00,76,0.04,5.774768674525458,37.57122712892416,17.675048682023316,0.026
2025-09-17 04:22:00,80,0.03,14.623927626715403,36.37069478580896,14.230629610970047,0.042
2025-09-17 04:22:00,82,0.03,13.299182120217903,39.01539903813561,16.98987072263034,0.044
2025-09-17 04:22:00,89,0.02,10.634143930081052,40.85598179059793,18.209450729738958,0.067
2025-09-17 04:22:00,94,0.03,8.325032293278886,33.42072361932926,16.520438029940507,0.059
2025-09-17 04:22:00,101,0.02,4.671314309846772,36.903247340279485,18.138885191629793,0.032
2025-09-17 04:22:00,103,0.03,11.25560884793028,43.78622229890873,18.80921764487377,0.037
2025-09-17 04:22:00,121,,8.538268313396813,35.24704480228678,-724.5302505230051,0.087
2025-09-17 04:22:00,123,,8.538742925095061,37.791813976847905,-208.73409761834236,0.075
2025-09-17 04:22:00,127,0.06,8.608883616119646,39.826150640364624,-138.29955414357343,0.302
2025-09-17 04:22:00,128,0.04,8.518371583664623,42.452509173008046,-139.42223658762407,0.264
2025-09-17 04:22:00,129,0.02,8.491646358603331,43.624671286344864,,0.034
2025-09-17 04:22:00,134,0.12,8.468194743385872,43.79882713431948,,0.09
2025-09-17 04:22:00,136,0.0,8.529610023995538,36.284739621160284,-155.84730650142086,0.24
2025-09-17 04:22:00,201,,8.760171703613718,42.02208190687106,-47.52116768289378,0.028
2025-09-17 04:22:00,142,0.02,8.835650517311217,42.49231246365258,14.313610286379651,0.052
2025-09-17 04:22:00,145,0.0,8.68049532934008,40.11978415007381,12.402341016563069,0.029
2025-09-17 04:22:00,151,0.05,5.771570071804915,44.1020449111255,19.766781622110038,0.04
2025-09-17 04:22:00,168,0.03,11.318884407388476,38.632512338800396,,0.021
2025-09-17 04:22:00,172,0.04,5.176025417522192,33.59452423554125,,0.035
2025-09-17 04:22:00,173,0.02,12.39014803710956,39.81669531404101,,0.025
2025-09-17 04:22:00,223,0.01,9.537652252371483,37.52407720214567,,0.022
2025-09-17 04:22:00,225,0.02,8.274336516105462,41.21943316328804,,0.022
2025-09-17 04:22:00,242,0.0,8.760171703613718,42.02208190687106,,0.024
2025-09-17 04:23:00,8,0.05,11.737977763296524,36.1889778147435,15.493058688443728,0.033
2025-09-17 04:23:00,10,0.07,14.566645240526832,40.73050348998386,11.948222081990776,0.041
2025-09-17 04:23:00,16,0.04,5.505001642544286,35.308892685389246,12.56834488112822,0.036
2025-09-17 04:23:00,27,0.01,9.591921970453145,37.94170843001782,13.459519390618816,0.025
2025-09-17 04:23:00,28,0.01,5.022332289053119,42.59738857572298,18.671719412285494,0.031
2025-09-17 04:23:00,31,0.11,2.1903295530255225,40.00778103863305,21.064635666971313,0.046
2025-09-17 04:23:00,32,0.01,10.293159784835575,40.0374747674801,12.719475218294743,0.025
2025-09-17 04:23:00,38,0.03,6.081861858891387,35.86074817147753,,0.059
2025-09-17 04:23:00,44,0.08,14.053716404154006,40.34736517209533,32.516647364801365,0.137
2025-09-17 04:23:00,45,0.0,9.838350042028795,38.14691188776426,35.027067795405955,0.108
2025-09-17 04:23:00,58,0.04,7.154923438904618,43.83702146567717,38.768446661180676,0.137
2025-09-17 04:23:00,59,0.04,11.381393966538072,40.47602307314395,32.794329290681276,0.036
2025-09-17 04:23:00,60,0.14,15.493128952369874,37.62404428838569,,0.077
2025-09-17 04:23:00,74,0.02,7.665242863375507,38.764557006347076,16.78527242759359,0.03
2025-09-17 04:23:00,76,0.03,5.796273246009224,37.512914481063355,16.856114452619394,0.026
2025-09-17 04:23:00,80,0.04,14.664752285392552,36.47015732752601,14.36265400713592,0.046
2025-09-17 04:23:00,82,0.03,13.299182120217903,39.01539903813561,17.10489277818866,0.044
2025-09-17 04:23:00,89,0.02,10.72296036683896,40.89925123065871,18.35569218969737,0.06
2025-09-17 04:23:00,94,0.01,8.325032293278886,33.42072361932926,16.250067572503944,0.053
2025-09-17 04:23:00,101,0.0,4.639476206191632,36.981217402527115,18.30734013044707,0.034
2025-09-17 04:23:00,103,0.05,11.169300496633824,43.82287447196928,19.82324070702198,0.036
2025-09-17 04:23:00,121,0.05,8.538268313396813,35.24704480228678,-733.7752132399173,0.097
2025-09-17 04:23:00,123,,8.538742925095061,37.791813976847905,-210.4571518279057,0.075
2025-09-17 04:23:00,127,0.09,8.59110577855405,39.81712383319963,-141.82560776347125,0.278
2025-09-17 04:23:00,128,0.03,8.518371583664623,42.452509173008046,-145.77091347111326,0.223
2025-09-17 04:23:00,129,,8.491646358603331,43.624671286344864,,0.031
2025-09-17 04:23:00,134,0.09,8.468194743385872,43.79882713431948,,0.078
2025-09-17 04:23:00,136,0.0,8.529610023995538,36.284739621160284,-145.19008313320955,0.225
2025-09-17 04:23:00,201,,8.760171703613718,42.02208190687106,-47.44380401115744,0.028
2025-09-17 04:23:00,142,0.02,8.835650517311217,42.49231246365258,15.539598366089999,0.051
2025-09-17 04:23:00,145,,8.68049532934008,40.11978415007381,11.51266362833296,0.025
2025-09-17 04:23:00,151,0.03,5.771570071804915,44.1020449111255,20.254295475041356,0.044
2025-09-17 04:23:00,168,0.03,11.318884407388476,38.632512338800396,,0.024
2025-09-17 04:23:00,172,0.05,5.176025417522192,33.59452423554125,,0.033
2025-09-17 04:23:00,173,0.03,12.39014803710956,39.81669531404101,,0.024
2025-09-17 04:23:00,223,0.01,9.5803398840781,37.472786580791066,,0.022
2025-09-17 04:23:00,225,0.01,8.232612390559536,41.20419976867281,,0.022
2025-09-17 04:23:00,242,0.01,8.760171703613718,42.02208190687106,,0.025
2025-09-17 04:24:00,8,0.0,11.737977763296524,36.1889778147435,9.815882868136427,0.03
2025-09-17 04:24:00,10,0.12,14.566645240526832,40.73050348998386,14.754872039055686,0.039
2025-09-17 04:24:00,16,0.02,5.44559590384742,35.37275126242918,12.600215850886396,0.035
2025-09-17 04:24:00,27,0.02,9.549829763307963,37.98373631451111,14.239467067763007,0.024
2025-09-17 04:24:00,28,,5.022332289053119,42.59738857572298,18.88637900230981,0.026
2025-09-17 04:24:00,31,0.11,2.1903295530255225,40.00778103863305,18.43002234281259,0.051
2025-09-17 04:24:00,32,0.02,10.314474474049764,40.01634002041659,13.926702668920019,0.024
2025-09-17 04:24:00,38,0.04,6.132775897733664,35.80792461598498,,0.064
2025-09-17 04:24:00,44,0.12,14.23632143819296,40.40609130748171,29.899760270217048,0.177
