Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC
2025-09-18 05:54:00,242,,8.704560354734406,42.015172801387216,
2025-09-18 05:55:00,2,,12.211421349394364,37.93985481344406,21.533361805587635
2025-09-18 05:55:00,4,,6.104354458819176,35.20802450200465,20.316498104852812
2025-09-18 05:55:00,8,,8.373608341659295,36.76024957790856,20.670178219655845
2025-09-18 05:55:00,27,,6.546703466930205,38.19463320307925,23.209981506932333
2025-09-18 05:55:00,28,0.0,9.55191646891254,42.60633999472241,25.944330393516264
2025-09-18 05:55:00,31,0.02,7.352878736150691,41.13134547057587,24.654208275161075
2025-09-18 05:55:00,32,0.16,15.17218721821197,42.42260265941201,22.620316434367435
2025-09-18 05:55:00,38,0.1,14.45410943121255,39.27216565694417,
2025-09-18 05:55:00,39,0.01,10.573789035669094,36.5719661600985,44.451652677556304
2025-09-18 05:55:00,60,0.02,6.755418480876771,41.15332953650191,
2025-09-18 05:55:00,61,0.02,10.61502648578654,38.897062911492235,54.45674017433783
2025-09-18 05:55:00,77,0.04,11.875646342951423,40.23104258415015,24.396454086922528
2025-09-18 05:55:00,83,0.03,8.97385872871142,42.26214789788664,28.7334189738888
2025-09-18 05:55:00,89,0.05,5.44559590384742,35.37275126242918,22.791657355838975
2025-09-18 05:55:00,96,0.01,11.682329825930655,39.348244055861386,25.349146746745866
2025-09-18 05:55:00,99,,8.980417235494606,38.05024736351841,23.79451951412267
2025-09-18 05:55:00,121,0.09,8.538268313396813,35.24704480228678,-691.6376320934371
2025-09-18 05:55:00,123,0.02,8.538742925095061,37.791813976847905,-201.1251955684695
2025-09-18 05:55:00,127,0.04,8.626814284876312,39.83486317235016,-145.9441964008499
2025-09-18 05:55:00,128,0.08,8.518371583664623,42.452509173008046,-121.90337221649193
2025-09-18 05:55:00,129,0.07,8.491646358603331,43.624671286344864,
2025-09-18 05:55:00,134,0.13,8.468194743385872,43.79882713431948,
2025-09-18 05:55:00,136,0.02,8.529610023995538,36.284739621160284,-154.67422099876964
2025-09-18 05:55:00,201,0.02,8.704560354734406,42.015172801387216,-44.958939655662455
2025-09-18 05:55:00,142,0.04,8.835650517311217,42.49231246365258,27.091411210432344
2025-09-18 05:55:00,145,0.01,8.721764305450101,40.06743921095704,22.919485628181384
2025-09-18 05:55:00,146,0.02,10.672745375672454,43.79658716648992,28.106886947662293
2025-09-18 05:55:00,149,0.02,9.461778438061213,43.17392366748636,24.835394731953176
2025-09-18 05:55:00,151,0.0,7.324968710923113,40.24493584375377,22.233679525661298
2025-09-18 05:55:00,154,0.02,13.503116015701904,39.74970656074291,15.228256951369136
2025-09-18 05:55:00,156,0.02,11.899499819669375,44.743648667754094,26.13132489190371
2025-09-18 05:55:00,165,0.03,2.236444765830314,40.24816134547219,
2025-09-18 05:55:00,168,0.02,12.381725515557934,36.35096206342854,
2025-09-18 05:55:00,173,0.01,11.950905730670593,37.79000897397938,
2025-09-18 05:55:00,174,0.03,4.704314102426498,41.874559572153245,
2025-09-18 05:55:00,179,0.04,12.775614461501196,44.89489673454667,
2025-09-18 05:55:00,223,0.03,9.461778438061211,34.406076332513635,
2025-09-18 05:55:00,225,0.01,8.672539613588533,38.96877041455357,
2025-09-18 05:55:00,242,0.01,8.704560354734406,42.015172801387216,
2025-09-18 05:56:00,2,,12.110530372277507,37.967807316969676,22.24162135267054
2025-09-18 05:56:00,4,,6.104354458819176,35.20802450200465,21.770299679279773
2025-09-18 05:56:00,8,,8.338751094048389,36.77363775041152,22.31518959090517
2025-09-18 05:56:00,27,,6.546703466930205,38.19463320307925,23.637505315250685
2025-09-18 05:56:00,28,,9.55191646891254,42.60633999472241,24.14039939005361
2025-09-18 05:56:00,31,,7.352878736150691,41.13134547057587,25.826733983268788
2025-09-18 05:56:00,32,,15.17218721821197,42.42260265941201,24.71000973512331
2025-09-18 05:56:00,38,0.04,14.45410943121255,39.27216565694417,
2025-09-18 05:56:00,39,0.02,10.573789035669094,36.5719661600985,48.0148664796165
2025-09-18 05:56:00,60,0.02,6.755418480876771,41.15332953650191,
2025-09-18 05:56:00,61,0.01,10.549454349420435,38.918089814975886,53.38105929503699
2025-09-18 05:56:00,77,0.05,11.968556953110541,40.27998650489523,24.803928772203147
2025-09-18 05:56:00,83,0.03,8.97385872871142,42.26214789788664,30.40412648026681
2025-09-18 05:56:00,89,0.04,5.630970457675481,35.42926279136659,24.0565073304889
2025-09-18 05:56:00,96,0.03,11.587071574658864,39.373710943088824,25.804748653780507
2025-09-18 05:56:00,99,,8.99318433500003,38.04805730062421,24.255887519100746
2025-09-18 05:56:00,121,0.07,8.538268313396813,35.24704480228678,-726.3148644217638
2025-09-18 05:56:00,123,0.03,8.538742925095061,37.791813976847905,-197.9490197684175
2025-09-18 05:56:00,127,0.06,8.626814284876312,39.83486317235016,-141.49736217442234
2025-09-18 05:56:00,128,0.07,8.518371583664623,42.452509173008046,-129.12965444988225
2025-09-18 05:56:00,129,0.03,8.491646358603331,43.624671286344864,
2025-09-18 05:56:00,134,0.14,8.468194743385872,43.79882713431948,
2025-09-18 05:56:00,136,0.02,8.529610023995538,36.284739621160284,-143.31768831555996
2025-09-18 05:56:00,201,0.03,8.704560354734406,42.015172801387216,-51.240301993888856
2025-09-18 05:56:00,142,0.03,8.835650517311217,42.49231246365258,27.468382599367143
2025-09-18 05:56:00,145,0.0,8.721764305450101,40.06743921095704,21.360148643011232
2025-09-18 05:56:00,146,0.03,10.672745375672454,43.79658716648992,24.971677537164684
2025-09-18 05:56:00,149,,9.537200355249274,43.16751386644476,24.393779545102294
2025-09-18 05:56:00,151,,7.2618104987792975,40.29610999313708,
2025-09-18 05:56:00,154,0.04,13.503116015701904,39.74970656074291,19.0152472263122
2025-09-18 05:56:00,156,,11.899499819669375,44.743648667754094,25.67673848355819
2025-09-18 05:56:00,165,0.06,2.236444765830314,40.24816134547219,
2025-09-18 05:56:00,168,0.02,12.381725515557934,36.35096206342854,
2025-09-18 05:56:00,173,0.01,11.950905730670593,37.79000897397938,
2025-09-18 05:56:00,174,,4.704314102426498,41.874559572153245,
2025-09-18 05:56:00,179,0.03,12.775614461501196,44.89489673454667,
2025-09-18 05:56:00,223,0.02,9.461778438061211,34.406076332513635,
2025-09-18 05:56:00,225,0.0,8.66952555202264,38.96101958493257,
2025-09-18 05:56:00,242,0.01,8.704560354734406,42.015172801387216,
2025-09-18 05:57:00,2,,12.110530372277507,37.967807316969676,18.74992750736924
2025-09-18 05:57:00,4,,6.166495129832207,35.15562102936696,23.091195576493686
2025-09-18 05:57:00,8,,8.338751094048389,36.77363775041152,21.958950379261577
2025-09-18 05:57:00,27,,6.459027021728095,38.174393829151526,21.866293128773254
2025-09-18 05:57:00,28,,9.617567961783118,42.59830571685451,25.247847072367698
2025-09-18 05:57:00,31,0.02,7.3934813063398614,41.162015595995456,24.844929228948214
2025-09-18 05:57:00,38,0.11,14.654335637863417,39.29063101236873,
2025-09-18 05:57:00,39,0.04,10.611778660330549,36.598155302979094,48.2707622853188
2025-09-18 05:57:00,40,0.07,5.872735608484402,32.500914017701064,32.737013449336075
2025-09-18 05:57:00,60,0.03,6.715061492916463,41.111507587656256,
2025-09-18 05:57:00,61,0.0,10.486930501524817,38.91250231305964,55.42845890935157
2025-09-18 05:57:00,77,0.04,11.968556953110541,40.27998650489523,25.05731254110109
2025-09-18 05:57:00,83,0.03,8.914085506648757,42.25892943029289,30.078922920383356
2025-09-18 05:57:00,89,0.04,5.630970457675481,35.42926279136659,24.003401197234638
2025-09-18 05:57:00,96,0.01,11.587071574658864,39.373710943088824,25.087428012639972
2025-09-18 05:57:00,99,,9.018822021393142,38.04435506910217,23.696211141753917
2025-09-18 05:57:00,121,0.06,8.538268313396813,35.24704480228678,-715.022228008208
2025-09-18 05:57:00,123,0.03,8.538742925095061,37.791813976847905,-191.45746946579416
2025-09-18 05:57:00,127,0.05,8.626814284876312,39.83486317235016,-143.65117993637648
2025-09-18 05:57:00,128,0.08,8.518371583664623,42.452509173008046,-129.8217659417361
2025-09-18 05:57:00,129,0.06,8.491646358603331,43.624671286344864,
2025-09-18 05:57:00,134,0.19,8.468194743385872,43.79882713431948,
2025-09-18 05:57:00,136,0.04,8.529610023995538,36.284739621160284,-148.74692849572082
2025-09-18 05:57:00,201,0.07,8.704560354734406,42.015172801387216,-38.57750137509822
2025-09-18 05:57:00,142,0.04,8.835650517311217,42.49231246365258,27.25297037711869
2025-09-18 05:57:00,145,0.01,8.743835033344176,40.0741378289659,21.39336528884918
2025-09-18 05:57:00,146,0.02,10.758678315616278,43.76877679198406,25.4144047867881
2025-09-18 05:57:00,149,0.01,9.537200355249274,43.16751386644476,25.79020558923791
2025-09-18 05:57:00,154,0.01,13.503116015701904,39.74970656074291,20.732388882313554
2025-09-18 05:57:00,156,0.0,11.899499819669375,44.743648667754094,25.024671725732038
2025-09-18 05:57:00,165,0.06,2.262601247665867,40.367722051808045,
2025-09-18 05:57:00,168,0.02,12.2736669115514,36.43264804648125,
2025-09-18 05:57:00,173,0.03,11.967700767626312,37.84079212788281,
2025-09-18 05:57:00,174,0.04,4.484482029066252,41.908611731579704,
2025-09-18 05:57:00,179,0.05,12.775614461501196,44.89489673454667,
2025-09-18 05:57:00,223,0.03,9.537200355249272,34.412486133555234,
2025-09-18 05:57:00,225,0.01,8.616491388749601,38.97165439610607,
2025-09-18 05:57:00,242,0.01,8.704560354734406,42.015172801387216,
2025-09-18 05:58:00,2,,12.026056072239095,38.0467405279685,23.152307385886864
2025-09-18 05:58:00,4,0.02,6.166495129832207,35.15562102936696,24.04543502209791
2025-09-18 05:58:00,8,,8.304129682433896,36.78763587266217,21.44493622539821
2025-09-18 05:58:00,27,0.02,6.448820027899452,38.22103720079401,23.8201529627912
2025-09-18 05:58:00,28,0.0,9.617567961783118,42.59830571685451,26.715950283081416
2025-09-18 05:58:00,31,,7.434605844115234,41.19197305715653,26.95028076939226
2025-09-18 05:58:00,38,0.03,14.644848426217427,39.390398958744505,
2025-09-18 05:58:00,39,0.02,10.701702683806987,36.55061185484531,47.24968654447456
2025-09-18 05:58:00,40,0.06,5.981384902364936,32.444467521733216,31.127249710476285
2025-09-18 05:58:00,60,0.03,6.593299694200361,41.145243396220906,
2025-09-18 05:58:00,61,0.0,10.486930501524817,38.91250231305964,52.00993539185772
2025-09-18 05:58:00,77,0.04,12.064557904787238,40.3305984345253,23.95098803441896
2025-09-18 05:58:00,83,0.03,8.914085506648757,42.25892943029289,30.2762451649638
2025-09-18 05:58:00,89,0.02,5.630970457675481,35.42926279136659,24.145017552579333
2025-09-18 05:58:00,96,0.01,11.587071574658864,39.373710943088824,25.70764411284009
2025-09-18 05:58:00,99,,9.04457167055731,38.04156049648656,23.82469337098832
2025-09-18 05:58:00,121,0.05,8.538268313396813,35.24704480228678,-704.9732084797669
2025-09-18 05:58:00,123,0.01,8.538742925095061,37.791813976847905,-200.4677638585979
2025-09-18 05:58:00,127,0.04,8.626814284876312,39.83486317235016,-136.26894604398436
2025-09-18 05:58:00,128,0.08,8.518371583664623,42.452509173008046,-126.77607646605652
2025-09-18 05:58:00,129,0.09,8.491646358603331,43.624671286344864,
2025-09-18 05:58:00,134,0.19,8.468194743385872,43.79882713431948,
2025-09-18 05:58:00,136,0.06,8.529610023995538,36.284739621160284,-153.8112435462185
2025-09-18 05:58:00,201,0.06,8.704560354734406,42.015172801387216,-43.6529840960764
2025-09-18 05:58:00,142,0.04,8.835650517311217,42.49231246365258,27.516251982089024
2025-09-18 05:58:00,145,0.0,8.743835033344176,40.0741378289659,22.761706560451152
2025-09-18 05:58:00,146,0.01,10.758678315616278,43.76877679198406,24.17433068586515
2025-09-18 05:58:00,149,0.02,9.52373459074943,43.02039945824296,25.67403591728339
2025-09-18 05:58:00,154,0.02,13.640474992759177,39.86561098927313,18.463396579149798
2025-09-18 05:58:00,156,,11.899499819669375,44.743648667754094,25.861339679811827
2025-09-18 05:58:00,165,0.07,2.5338929539511827,40.30580939488528,
2025-09-18 05:58:00,168,0.03,12.2736669115514,36.43264804648125,
2025-09-18 05:58:00,173,0.02,11.967700767626312,37.84079212788281,
2025-09-18 05:58:00,174,0.04,4.484482029066252,41.908611731579704,
2025-09-18 05:58:00,179,0.02,12.880065767413175,44.829653702893246,
2025-09-18 05:58:00,223,0.02,9.537200355249272,34.412486133555234,
2025-09-18 05:58:00,225,0.01,8.613436144710294,38.9629149600006,
2025-09-18 05:58:00,242,0.01,8.704560354734406,42.015172801387216,
2025-09-18 05:59:00,2,0.0,12.026056072239095,38.0467405279685,20.84088026155341
2025-09-18 05:59:00,4,,6.32833556041027,35.229333856731394,19.75040035648805
2025-09-18 05:59:00,8,0.0,8.269754576282262,36.802239561570126,20.96330745441153
2025-09-18 05:59:00,27,0.0,6.448820027899452,38.22103720079401,22.861151865032294
2025-09-18 05:59:00,28,0.05,9.683071314072581,42.58910975038087,26.95834738640798
2025-09-18 05:59:00,31,,7.48970916289869,41.113600901567786,26.428127765268243
2025-09-18 05:59:00,38,0.08,14.855173341165962,39.4137446322523,
2025-09-18 05:59:00,39,0.01,10.740040402820846,36.57908232868772,45.869548926458755
2025-09-18 05:59:00,40,0.05,5.981384902364936,32.444467521733216,30.75366817650036
2025-09-18 05:59:00,60,0.03,6.593299694200361,41.145243396220906,
2025-09-18 05:59:00,61,,10.425324435521931,38.906999045536594,55.15070430626641
2025-09-18 05:59:00,77,0.04,12.064557904787238,40.3305984345253,24.526024154268626
2025-09-18 05:59:00,83,0.03,8.854376700540229,42.25465862786589,29.704904449819715
2025-09-18 05:59:00,89,0.03,5.630970457675481,35.42926279136659,23.44892748336489
2025-09-18 05:59:00,96,0.02,11.493972296793,39.39651815923167,25.567994906189934
2025-09-18 05:59:00,99,,9.07040193633261,38.039677178421535,24.24031391555718
2025-09-18 05:59:00,121,0.05,8.538268313396813,35.24704480228678,-710.3912935714136
2025-09-18 05:59:00,123,0.02,8.538742925095061,37.791813976847905,-197.66403864096242
2025-09-18 05:59:00,127,0.03,8.626814284876312,39.83486317235016,-141.7607110710805
2025-09-18 05:59:00,128,0.11,8.518371583664623,42.452509173008046,-134.22973826737578
2025-09-18 05:59:00,129,0.12,8.491646358603331,43.624671286344864,
2025-09-18 05:59:00,134,0.16,8.468194743385872,43.79882713431948,
2025-09-18 05:59:00,136,0.05,8.529610023995538,36.284739621160284,-150.05940600068976
2025-09-18 05:59:00,201,0.05,8.704560354734406,42.015172801387216,-46.95336091785637
2025-09-18 05:59:00,142,0.04,8.835650517311217,42.49231246365258,26.583463871550187
2025-09-18 05:59:00,145,0.0,8.743835033344176,40.0741378289659,23.326389539696198
2025-09-18 05:59:00,146,0.02,10.758678315616278,43.76877679198406,25.49320914271613
2025-09-18 05:59:00,149,0.0,9.52373459074943,43.02039945824296,26.93618653768408
2025-09-18 05:59:00,154,0.02,13.640474992759177,39.86561098927313,18.473889132613987
2025-09-18 05:59:00,156,,11.899499819669375,44.743648667754094,25.990131212081806
2025-09-18 05:59:00,165,0.06,2.5338929539511827,40.30580939488528,
2025-09-18 05:59:00,168,0.01,12.169716085701827,36.51114832336321,
2025-09-18 05:59:00,173,0.05,12.063896394530332,37.8084998285174,
2025-09-18 05:59:00,174,0.02,4.308344676684135,42.02609796087196,
2025-09-18 05:59:00,179,0.05,12.880065767413175,44.829653702893246,
2025-09-18 05:59:00,223,0.02,9.612500678856703,34.42022900518161,
2025-09-18 05:59:00,225,0.01,8.559483620555469,38.970871202124485,
2025-09-18 05:59:00,242,0.01,8.704560354734406,42.015172801387216,
2025-09-18 06:00:00,2,,11.930862792568032,38.0712447279782,18.516258824680754
2025-09-18 06:00:00,4,0.04,6.32833556041027,35.229333856731394,20.248829420474586
2025-09-18 06:00:00,8,,8.235636168287824,36.81744425529051,23.302528571427864
2025-09-18 06:00:00,27,0.0,6.358286777963331,38.20180272121246,23.762436099230538
2025-09-18 06:00:00,28,0.04,9.748406566205922,42.578754196336654,25.770536243961363
2025-09-18 06:00:00,31,0.0,7.529985566865529,41.14187584191656,27.696250424012888
2025-09-18 06:00:00,38,0.16,14.855173341165962,39.4137446322523,
2025-09-18 06:00:00,39,0.02,10.77788195685999,36.608235965783344,45.49189932948926
2025-09-18 06:00:00,40,0.06,6.090984924851197,32.389899556631825,32.38115658668017
2025-09-18 06:00:00,60,0.04,6.4667102331782615,41.178017023833924,
2025-09-18 06:00:00,61,0.01,10.423107177487188,38.93031946382357,55.13225061413423
2025-09-18 06:00:00,77,0.03,12.064557904787238,40.3305984345253,24.335975764719283
2025-09-18 06:00:00,83,0.03,8.854376700540229,42.25465862786589,30.2762451649638
2025-09-18 06:00:00,89,0.02,5.807669928385001,35.48571989263775,24.910487763256537
2025-09-18 06:00:00,96,0.01,11.493972296793,39.39651815923167,26.51633796427036
2025-09-18 06:00:00,99,,9.083337475071469,38.03907806100962,24.059270774363252
2025-09-18 06:00:00,121,0.05,8.538268313396813,35.24704480228678,-693.5595239844082
2025-09-18 06:00:00,123,0.01,8.538742925095061,37.791813976847905,-200.00784382121992
2025-09-18 06:00:00,127,0.03,8.626814284876312,39.83486317235016,-141.59988013776427
2025-09-18 06:00:00,128,0.09,8.518371583664623,42.452509173008046,-130.3064434417951
2025-09-18 06:00:00,129,0.14,8.491646358603331,43.624671286344864,
2025-09-18 06:00:00,134,0.17,8.468194743385872,43.79882713431948,
2025-09-18 06:00:00,136,0.03,8.529610023995538,36.284739621160284,-143.39678153035823
2025-09-18 06:00:00,201,0.07,8.704560354734406,42.015172801387216,-48.01657908538893
2025-09-18 06:00:00,142,0.04,8.835650517311217,42.49231246365258,27.41452954380503
2025-09-18 06:00:00,145,0.0,8.743835033344176,40.0741378289659,21.508700864675372
2025-09-18 06:00:00,146,0.04,10.758678315616278,43.76877679198406,27.821221157423203
2025-09-18 06:00:00,149,0.03,9.596508706721783,43.012884876843174,24.98390358393348
2025-09-18 06:00:00,154,0.03,13.640474992759177,39.86561098927313,20.623113833861865
2025-09-18 06:00:00,156,,12.001493430628962,44.694111740806584,25.960079854552145
2025-09-18 06:00:00,165,0.04,2.5609982788724257,40.42022975790904,
2025-09-18 06:00:00,168,0.06,12.129988064846332,36.457073445377645,
2025-09-18 06:00:00,173,0.02,12.080355295033765,37.861316321120285,
2025-09-18 06:00:00,174,0.04,4.308344676684135,42.02609796087196,
2025-09-18 06:00:00,179,,12.880065767413175,44.829653702893246,
2025-09-18 06:00:00,223,0.02,9.612500678856703,34.42022900518161,
2025-09-18 06:00:00,225,0.01,8.559483620555469,38.970871202124485,
2025-09-18 06:00:00,242,0.02,8.704560354734406,42.015172801387216,
