Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-09-17 00:38:00,99,0.04,6.1069360981455,44.885824867233666,13.97538948114961,0.038
2025-09-17 00:38:00,101,0.03,11.755268702800944,36.74990360223517,20.751607241233497,0.025
2025-09-17 00:38:00,103,0.03,12.028261767346644,37.70380741526001,20.037061709166583,0.027
2025-09-17 00:38:00,121,0.03,8.538268313396813,35.24704480228678,-721.9206161784386,0.084
2025-09-17 00:38:00,123,0.02,8.538742925095061,37.791813976847905,-207.91583497515458,0.06
2025-09-17 00:38:00,127,0.03,8.508907930302533,39.8401098504021,-148.2675871793472,0.261
2025-09-17 00:38:00,128,0.07,8.518371583664623,42.452509173008046,-122.84812767271123,0.223
2025-09-17 00:38:00,129,0.07,8.491646358603331,43.624671286344864,,0.04
2025-09-17 00:38:00,134,0.08,8.468194743385872,43.79882713431948,,0.085
2025-09-17 00:38:00,136,0.03,8.529610023995538,36.284739621160284,-154.1636390576958,0.365
2025-09-17 00:38:00,201,0.06,8.704560354734406,42.015172801387216,-49.66463822091003,0.03
2025-09-17 00:38:00,142,0.02,8.56298849000008,42.58709020361314,13.825781950117042,0.052
2025-09-17 00:38:00,145,,8.519892696357728,40.12476084209465,11.06860193840828,0.026
2025-09-17 00:38:00,148,0.06,14.707152581042672,42.136503501728306,12.70456914992084,0.062
2025-09-17 00:38:00,150,,8.007956877194543,44.307308349381294,12.390046824208179,0.059
2025-09-17 00:38:00,153,0.04,12.91091242941031,41.23077013346441,20.29224865874549,0.059
2025-09-17 00:38:00,154,,7.051857139067672,39.98601489831204,8.105227934705562,0.034
2025-09-17 00:38:00,163,0.1,10.727171132636839,34.18293946560906,,0.03
2025-09-17 00:38:00,165,0.02,7.2456275085652155,36.91547174599767,,0.026
2025-09-17 00:38:00,173,0.06,5.055427066436128,38.71901016725783,,0.024
2025-09-17 00:38:00,174,0.05,12.99594674999243,42.27083239830773,,0.026
2025-09-17 00:38:00,224,0.02,8.66542566583314,41.067264376515915,,0.019
2025-09-17 00:38:00,225,0.03,13.476821259666258,37.15561970897788,,0.027
2025-09-17 00:38:00,242,0.0,8.704560354734406,42.015172801387216,,0.02
2025-09-17 00:39:00,10,0.01,6.905849127965761,37.509650291394095,11.908618984524162,0.027
2025-09-17 00:39:00,15,0.08,10.3329052648931,45.52175528484469,16.637567998533736,0.047
2025-09-17 00:39:00,18,0.04,12.873049293556097,38.31634047190638,15.335700294558254,0.026
2025-09-17 00:39:00,23,,9.291056923433512,38.98003402646882,12.367574770173867,0.019
2025-09-17 00:39:00,25,0.07,5.7570767187914536,40.28831896990814,9.950847933310616,0.04
2025-09-17 00:39:00,26,0.04,11.405480945362136,35.88332512739186,18.326660204563847,0.035
2025-09-17 00:39:00,28,0.09,4.653715204726803,33.68648400553185,3.658225368649585,0.044
2025-09-17 00:39:00,29,0.04,11.046929630669077,42.10086800281057,13.407630612842107,0.028
2025-09-17 00:39:00,43,0.02,7.231910845222521,41.291170166478274,,0.077
2025-09-17 00:39:00,46,0.04,2.3887098698853673,39.37716776624519,22.57240536149694,0.102
2025-09-17 00:39:00,47,,7.551775456559685,37.42587912019529,,0.045
2025-09-17 00:39:00,48,0.02,11.09305595846392,35.65639341845324,33.861604602889216,0.071
2025-09-17 00:39:00,58,0.05,15.518732018332868,36.63078888398088,39.13826171201998,0.138
2025-09-17 00:39:00,82,0.03,9.249162602038856,33.73578864955232,12.844000812545437,0.056
2025-09-17 00:39:00,89,0.05,2.3210727088208816,40.60540787269598,12.399543785237618,0.092
2025-09-17 00:39:00,91,0.01,4.962785747918366,41.58921888636799,14.751226739653204,0.033
2025-09-17 00:39:00,93,0.01,8.756628606081906,38.88579829953914,14.24895755691649,0.022
2025-09-17 00:39:00,99,0.04,6.1069360981455,44.885824867233666,14.933252208149637,0.038
2025-09-17 00:39:00,101,0.02,11.755268702800944,36.74990360223517,21.234413995566573,0.027
2025-09-17 00:39:00,103,0.03,12.028261767346644,37.70380741526001,20.272003338386032,0.031
2025-09-17 00:39:00,121,0.05,8.538268313396813,35.24704480228678,-718.9911173495553,0.092
2025-09-17 00:39:00,123,0.03,8.538742925095061,37.791813976847905,-208.8582478124812,0.064
2025-09-17 00:39:00,127,0.02,8.508907930302533,39.8401098504021,-157.1578090783888,0.352
2025-09-17 00:39:00,128,0.03,8.518371583664623,42.452509173008046,-127.53999203199318,0.232
2025-09-17 00:39:00,129,0.05,8.491646358603331,43.624671286344864,,0.036
2025-09-17 00:39:00,134,0.04,8.468194743385872,43.79882713431948,,0.083
2025-09-17 00:39:00,136,0.03,8.529610023995538,36.284739621160284,-147.8283508624699,0.258
2025-09-17 00:39:00,201,0.09,8.704560354734406,42.015172801387216,-40.22556051061931,0.04
2025-09-17 00:39:00,142,0.04,8.56298849000008,42.58709020361314,16.011276048843072,0.055
2025-09-17 00:39:00,145,,8.519892696357728,40.12476084209465,11.722585404076415,0.028
2025-09-17 00:39:00,148,0.0,14.76392384972009,42.035570237703915,11.649432596657158,0.075
2025-09-17 00:39:00,150,0.01,7.913200035778947,44.28641553337375,8.674865236860565,0.059
2025-09-17 00:39:00,153,0.03,12.952375921678222,41.16258311557563,20.602131167500843,0.053
2025-09-17 00:39:00,154,0.0,7.122146347002878,39.94539356917981,10.858610760304707,0.033
2025-09-17 00:39:00,163,0.08,10.647625104741293,34.15553118711085,,0.03
2025-09-17 00:39:00,165,0.01,7.2456275085652155,36.91547174599767,,0.025
2025-09-17 00:39:00,173,0.03,5.055427066436128,38.71901016725783,,0.021
2025-09-17 00:39:00,174,0.02,12.99594674999243,42.27083239830773,,0.03
2025-09-17 00:39:00,224,0.01,8.704726365872242,41.0748863678313,,0.021
2025-09-17 00:39:00,225,0.03,13.50430790098473,37.234078029944094,,0.026
2025-09-17 00:39:00,242,,8.704560354734406,42.015172801387216,,0.023
2025-09-17 00:40:00,10,0.02,6.979793073095778,37.552352952547096,10.216096956779381,0.027
2025-09-17 00:40:00,15,0.05,10.448466950004232,45.500276007217,17.82593245128243,0.04
2025-09-17 00:40:00,18,0.05,12.873049293556097,38.31634047190638,17.77992553322315,0.032
2025-09-17 00:40:00,23,,9.300628870319148,38.97017411850173,12.339670491884998,0.019
2025-09-17 00:40:00,25,0.07,5.7570767187914536,40.28831896990814,13.08363309144248,0.038
2025-09-17 00:40:00,26,0.03,11.405480945362136,35.88332512739186,16.465737951250798,0.036
2025-09-17 00:40:00,28,0.08,4.653715204726803,33.68648400553185,9.784914673044009,0.039
2025-09-17 00:40:00,29,0.04,11.046929630669077,42.10086800281057,16.46144209787812,0.025
2025-09-17 00:40:00,43,0.01,7.275283420190785,41.32394831158365,,0.088
2025-09-17 00:40:00,44,0.13,2.1230709038741997,39.52298230658803,23.237498579305775,0.114
2025-09-17 00:40:00,46,0.11,2.3887098698853673,39.37716776624519,20.30091562775551,0.086
2025-09-17 00:40:00,47,0.0,7.4945791330376865,37.376081552373336,,0.059
2025-09-17 00:40:00,48,0.04,11.028707173527298,35.75947107763018,33.65745295760732,0.05
2025-09-17 00:40:00,58,0.02,15.518732018332868,36.63078888398088,41.91126732178427,0.106
2025-09-17 00:40:00,82,0.07,9.336129474102052,33.73839101769235,12.483914768260068,0.054
2025-09-17 00:40:00,89,,2.5900705213202575,40.534167783000555,14.27713719485696,0.085
2025-09-17 00:40:00,91,0.03,4.962785747918366,41.58921888636799,13.744215923258865,0.031
2025-09-17 00:40:00,93,0.0,8.75503155436391,38.879543663030326,14.272796872452634,0.021
2025-09-17 00:40:00,99,0.05,6.1069360981455,44.885824867233666,13.743956435296907,0.038
2025-09-17 00:40:00,101,0.01,11.669419294703536,36.81684584545878,20.86476933975608,0.029
2025-09-17 00:40:00,103,0.04,12.046530063961566,37.75599139131527,20.573968193119,0.033
2025-09-17 00:40:00,121,0.07,8.538268313396813,35.24704480228678,-718.1458095157363,0.087
2025-09-17 00:40:00,123,0.02,8.538742925095061,37.791813976847905,-209.8364008572115,0.072
2025-09-17 00:40:00,127,0.02,8.508907930302533,39.8401098504021,-152.90527286190715,0.339
2025-09-17 00:40:00,128,,8.518371583664623,42.452509173008046,-135.9636736859683,0.179
2025-09-17 00:40:00,129,0.02,8.491646358603331,43.624671286344864,,0.034
2025-09-17 00:40:00,134,0.03,8.468194743385872,43.79882713431948,,0.073
2025-09-17 00:40:00,136,0.03,8.529610023995538,36.284739621160284,-146.03504925961855,0.296
2025-09-17 00:40:00,201,0.07,8.704560354734406,42.015172801387216,-56.88855978909853,0.035
2025-09-17 00:40:00,142,0.05,8.56298849000008,42.58709020361314,13.719937392869323,0.057
2025-09-17 00:40:00,145,0.0,8.519892696357728,40.12476084209465,10.773900070708034,0.032
2025-09-17 00:40:00,148,0.04,14.76392384972009,42.035570237703915,14.471875176069997,0.072
2025-09-17 00:40:00,150,0.03,7.913200035778947,44.28641553337375,13.34135529999885,0.058
2025-09-17 00:40:00,153,0.06,12.952375921678222,41.16258311557563,16.14125052322992,0.056
2025-09-17 00:40:00,154,0.01,7.142356419182556,39.980200823046445,11.026703224213104,0.033
2025-09-17 00:40:00,163,0.07,10.647625104741293,34.15553118711085,,0.027
2025-09-17 00:40:00,165,0.01,7.21361388678959,36.94861431015516,,0.029
2025-09-17 00:40:00,173,0.02,5.189147413172322,38.79,,0.024
2025-09-17 00:40:00,174,0.02,12.93540658246343,42.339409201350364,,0.03
2025-09-17 00:40:00,224,0.01,8.744152349649786,41.08181540306544,,0.021
2025-09-17 00:40:00,225,0.0,13.50430790098473,37.234078029944094,,0.03
2025-09-17 00:40:00,242,0.0,8.704560354734406,42.015172801387216,,0.023
2025-09-17 00:41:00,10,0.01,6.979793073095778,37.552352952547096,8.918072219256263,0.029
2025-09-17 00:41:00,15,0.07,10.50076722361302,45.77820284104403,17.125213846407604,0.039
2025-09-17 00:41:00,18,0.05,12.880631421137746,38.383726773479275,18.62014837655997,0.031
2025-09-17 00:41:00,23,,9.353331429442296,38.98974540250261,12.386742955323133,0.019
2025-09-17 00:41:00,25,0.07,5.643265214734447,40.33877373052706,10.911136457017843,0.036
2025-09-17 00:41:00,26,0.04,11.35506448585962,35.843175508897865,16.807472155681992,0.036
2025-09-17 00:41:00,28,0.11,4.378188451481056,33.560083659935486,6.966704786273777,0.041
2025-09-17 00:41:00,29,0.03,10.92849882321208,42.02411244659608,16.52956379487997,0.026
2025-09-17 00:41:00,43,0.03,7.3778093622598995,41.272712321880995,,0.077
2025-09-17 00:41:00,44,0.06,2.1230709038741997,39.52298230658803,22.01904104574194,0.139
2025-09-17 00:41:00,46,0.1,2.1114890727014157,39.40115036820186,17.44562136642346,0.078
2025-09-17 00:41:00,47,0.02,7.470461833846341,37.40476594383591,,0.048
2025-09-17 00:41:00,48,0.01,10.976217496859158,35.72609959047476,31.184420358986234,0.047
2025-09-17 00:41:00,58,0.06,15.554935370038546,36.7467870781765,38.21392650876521,0.13
2025-09-17 00:41:00,82,0.07,9.336129474102052,33.73839101769235,12.383828740422983,0.054
2025-09-17 00:41:00,89,0.05,2.6211009675091845,40.6475897945485,13.579578436934725,0.101
2025-09-17 00:41:00,91,0.04,4.761774895704506,41.61481710792536,12.997246203406922,0.03
2025-09-17 00:41:00,93,0.0,8.703745145382104,38.89246634416378,14.773733428952923,0.022
2025-09-17 00:41:00,99,0.05,6.212239588007514,44.938204417343904,13.566539955478234,0.037
2025-09-17 00:41:00,101,0.02,11.635032532472813,36.77167920596338,17.961147495046006,0.028
2025-09-17 00:41:00,103,0.03,12.046530063961566,37.75599139131527,20.75341747433263,0.03
2025-09-17 00:41:00,121,0.06,8.538268313396813,35.24704480228678,-721.3329581723677,0.102
2025-09-17 00:41:00,123,0.02,8.538742925095061,37.791813976847905,-209.8364008572115,0.081
2025-09-17 00:41:00,127,0.02,8.508907930302533,39.8401098504021,-152.25930616030487,0.332
2025-09-17 00:41:00,128,,8.518371583664623,42.452509173008046,-137.1151982814446,0.19
2025-09-17 00:41:00,129,0.03,8.491646358603331,43.624671286344864,,0.033
2025-09-17 00:41:00,134,0.1,8.468194743385872,43.79882713431948,,0.09
2025-09-17 00:41:00,136,0.01,8.529610023995538,36.284739621160284,-158.54117441138095,0.365
2025-09-17 00:41:00,201,0.01,8.704560354734406,42.015172801387216,-47.17409579776467,0.027
2025-09-17 00:41:00,142,0.0,8.56298849000008,42.58709020361314,13.667015114245464,0.055
2025-09-17 00:41:00,145,0.0,8.519892696357728,40.12476084209465,10.732969255749667,0.03
2025-09-17 00:41:00,148,0.05,14.76392384972009,42.035570237703915,13.21067217117435,0.067
2025-09-17 00:41:00,150,0.03,7.913200035778947,44.28641553337375,12.564392296105975,0.059
2025-09-17 00:41:00,153,0.05,12.952375921678222,41.16258311557563,20.233365034241114,0.054
2025-09-17 00:41:00,154,,7.142356419182556,39.980200823046445,9.464336554842308,0.03
2025-09-17 00:41:00,163,0.07,10.647625104741293,34.15553118711085,,0.03
2025-09-17 00:41:00,165,0.02,7.148618383228004,36.885936473088464,,0.029
2025-09-17 00:41:00,173,0.04,5.189147413172322,38.79,,0.023
2025-09-17 00:41:00,174,0.03,13.07599298902104,42.47252697356886,,0.028
2025-09-17 00:41:00,224,0.01,8.744152349649786,41.08181540306544,,0.022
2025-09-17 00:41:00,225,0.05,13.530438638297074,37.31303367042545,,0.03
2025-09-17 00:41:00,242,,8.704560354734406,42.015172801387216,,0.023
2025-09-17 00:42:00,10,0.01,7.072777667025868,37.55795237463805,12.984095210185819,0.032
2025-09-17 00:42:00,15,0.05,10.620691967595143,45.753811436773965,19.201727263361413,0.048
2025-09-17 00:42:00,18,0.06,12.880631421137746,38.383726773479275,17.581303648017553,0.036
2025-09-17 00:42:00,23,,9.363319774396528,38.97656751992859,11.629487863019076,0.023
2025-09-17 00:42:00,25,0.06,5.643265214734447,40.33877373052706,10.780464164119426,0.034
2025-09-17 00:42:00,26,0.0,11.282100853305895,35.9401992733756,14.784772136629137,0.034
2025-09-17 00:42:00,28,0.06,4.378188451481056,33.560083659935486,9.649492858122828,0.041
2025-09-17 00:42:00,29,0.02,10.872521951231882,42.05562678476071,17.060780972585267,0.031
2025-09-17 00:42:00,43,0.02,7.3778093622598995,41.272712321880995,,0.068
2025-09-17 00:42:00,44,0.07,2.399837229725139,39.49421881296182,24.47881761445664,0.136
2025-09-17 00:42:00,46,0.07,2.1230709038741997,39.52298230658803,19.66302319643388,0.091
2025-09-17 00:42:00,47,0.03,7.3866181906047785,37.385034357782985,,0.051
2025-09-17 00:42:00,48,0.02,10.923161691431817,35.693676304691486,32.95821431747218,0.054
2025-09-17 00:42:00,58,0.04,15.589135129283914,36.86345840289086,35.05814833624253,0.136
2025-09-17 00:42:00,82,0.05,9.336129474102052,33.73839101769235,13.256086860120465,0.055
2025-09-17 00:42:00,89,0.06,2.6211009675091845,40.6475897945485,12.29947895393858,0.091
2025-09-17 00:42:00,91,0.04,4.761774895704506,41.61481710792536,14.25045436365121,0.037
2025-09-17 00:42:00,93,0.0,8.702041226163955,38.88527788092617,13.358214686565324,0.025
2025-09-17 00:42:00,99,0.07,6.212239588007514,44.938204417343904,14.564449446951766,0.041
2025-09-17 00:42:00,101,0.0,11.635032532472813,36.77167920596338,19.50416237903518,0.031
2025-09-17 00:42:00,103,0.03,12.145245686031398,37.720847135875935,20.455238710472848,0.032
2025-09-17 00:42:00,121,0.02,8.538268313396813,35.24704480228678,-722.4825768263617,0.101
2025-09-17 00:42:00,123,0.03,8.538742925095061,37.791813976847905,-207.74842031942188,0.075
2025-09-17 00:42:00,127,0.05,8.508907930302533,39.8401098504021,-150.53922116616855,0.387
2025-09-17 00:42:00,128,,8.518371583664623,42.452509173008046,-130.05379947742964,0.256
2025-09-17 00:42:00,129,0.03,8.491646358603331,43.624671286344864,,0.035
2025-09-17 00:42:00,134,0.11,8.468194743385872,43.79882713431948,,0.085
2025-09-17 00:42:00,136,0.03,8.529610023995538,36.284739621160284,-155.689903172961,0.298
2025-09-17 00:42:00,201,,8.704560354734406,42.015172801387216,-53.923898717146926,0.031
2025-09-17 00:42:00,142,0.0,8.56298849000008,42.58709020361314,13.567050810178175,0.054
2025-09-17 00:42:00,145,0.0,8.519892696357728,40.12476084209465,11.86993633792654,0.032
2025-09-17 00:42:00,148,,14.76392384972009,42.035570237703915,14.300630138718434,0.062
2025-09-17 00:42:00,150,0.0,7.913200035778947,44.28641553337375,11.034026487225328,0.063
2025-09-17 00:42:00,153,0.04,12.952375921678222,41.16258311557563,14.499051662052315,0.063
2025-09-17 00:42:00,154,,7.230368016440413,39.97260312665244,9.992937894160697,0.032
2025-09-17 00:42:00,163,0.07,10.518472683368236,34.29086754117267,,0.035
2025-09-17 00:42:00,165,0.01,7.116110708997566,36.92078284030542,,0.032
2025-09-17 00:42:00,173,0.01,5.318344566664627,38.79,,0.027
2025-09-17 00:42:00,174,0.03,13.07599298902104,42.47252697356886,,0.032
2025-09-17 00:42:00,224,0.01,8.795180378708828,41.00885836383978,,0.027
2025-09-17 00:42:00,225,0.05,13.530438638297074,37.31303367042545,,0.035
2025-09-17 00:42:00,242,0.01,8.704560354734406,42.015172801387216,,0.029
2025-09-17 00:43:00,10,0.02,7.072777667025868,37.55795237463805,9.858859288040708,0.027
2025-09-17 00:43:00,15,,10.620691967595143,45.753811436773965,21.027822888075878,0.04
2025-09-17 00:43:00,18,0.07,12.887051159631273,38.451241916540106,14.390286255438204,0.035
2025-09-17 00:43:00,23,,9.413222735079724,38.99735752590341,12.213675993018136,0.014
2025-09-17 00:43:00,25,0.02,5.617103236109667,40.27774688636899,11.657275249467805,0.031
2025-09-17 00:43:00,26,0.02,11.282100853305895,35.9401992733756,14.752312315810485,0.033
2025-09-17 00:43:00,28,0.04,4.288902714264746,33.64389934900492,6.867173939630554,0.041
2025-09-17 00:43:00,29,0.02,10.872521951231882,42.05562678476071,14.377436130008823,0.028
2025-09-17 00:43:00,43,0.02,7.420842175865076,41.302938056321565,,0.078
2025-09-17 00:43:00,44,0.05,2.412979847375676,39.611061417323505,25.330975509648695,0.158
2025-09-17 00:43:00,47,0.01,7.3866181906047785,37.385034357782985,,0.046
2025-09-17 00:43:00,48,0.03,10.923161691431817,35.693676304691486,33.98069867325973,0.058
2025-09-17 00:43:00,58,0.05,15.589135129283914,36.86345840289086,39.033488200316036,0.139
2025-09-17 00:43:00,82,0.02,9.423038510405103,33.74252699829085,13.725205169368023,0.054
2025-09-17 00:43:00,89,,2.6211009675091845,40.6475897945485,8.988170324042043,0.099
2025-09-17 00:43:00,91,0.02,4.761774895704506,41.61481710792536,14.399307035959703,0.029
2025-09-17 00:43:00,93,0.0,8.648526191840896,38.88921353601362,13.534690486124516,0.018
2025-09-17 00:43:00,99,,6.31842495581956,44.98876096397145,15.757470500220634,0.037
2025-09-17 00:43:00,101,0.0,11.553067424722258,36.83789457301549,20.660449774426773,0.025
2025-09-17 00:43:00,103,0.03,12.163202227114445,37.77513781785576,19.85975136563986,0.026
2025-09-17 00:43:00,121,0.02,8.538268313396813,35.24704480228678,-725.7481700499715,0.103
2025-09-17 00:43:00,123,0.03,8.538742925095061,37.791813976847905,-205.49866831654228,0.059
2025-09-17 00:43:00,127,0.05,8.508907930302533,39.8401098504021,-146.19133241196852,0.433
2025-09-17 00:43:00,128,,8.518371583664623,42.452509173008046,-129.40357369545745,0.233
2025-09-17 00:43:00,129,0.04,8.491646358603331,43.624671286344864,,0.034
2025-09-17 00:43:00,134,0.12,8.468194743385872,43.79882713431948,,0.089
2025-09-17 00:43:00,136,0.02,8.529610023995538,36.284739621160284,-158.5106334670529,0.416
2025-09-17 00:43:00,201,0.05,8.704560354734406,42.015172801387216,-63.633394399286715,0.025
2025-09-17 00:43:00,142,0.02,8.56298849000008,42.58709020361314,12.59158214369149,0.046
2025-09-17 00:43:00,145,0.01,8.519892696357728,40.12476084209465,10.888506352591463,0.024
2025-09-17 00:43:00,148,0.07,14.76392384972009,42.035570237703915,17.135951871358273,0.071
2025-09-17 00:43:00,150,0.02,7.866742254045521,44.06680515391401,11.394107079534429,0.057
2025-09-17 00:43:00,153,0.05,13.087805720352044,41.2476439873235,18.775841504527847,0.054
2025-09-17 00:43:00,154,0.01,7.230368016440413,39.97260312665244,9.099347327147726,0.034
2025-09-17 00:43:00,163,0.08,10.518472683368236,34.29086754117267,,0.029
2025-09-17 00:43:00,165,0.01,7.116110708997566,36.92078284030542,,0.025
2025-09-17 00:43:00,173,0.03,5.318344566664627,38.79,,0.021
2025-09-17 00:43:00,174,0.06,13.0119720585528,42.542471611779234,,0.024
2025-09-17 00:43:00,224,0.01,8.833455642453877,41.01419584752752,,0.018
2025-09-17 00:43:00,225,0.04,13.530438638297074,37.31303367042545,,0.031
2025-09-17 00:43:00,242,0.01,8.704560354734406,42.015172801387216,,0.018
2025-09-17 00:44:00,10,0.02,7.142356419182556,37.59979917695355,10.462334806742884,0.027
2025-09-17 00:44:00,15,0.1,10.740181248628664,45.727290289641054,19.491684707006964,0.04
2025-09-17 00:44:00,18,0.06,13.015743627761358,38.43953564558213,16.316670561246518,0.035
2025-09-17 00:44:00,23,,9.420183271401589,38.98650631538221,12.27029436741648,0.02
2025-09-17 00:44:00,25,0.04,5.4980070653585695,40.32806341452272,12.464693818460113,0.034
2025-09-17 00:44:00,26,0.0,11.232682130687813,35.90223925871833,17.186122630942364,0.033
2025-09-17 00:44:00,28,0.11,4.288902714264746,33.64389934900492,4.301641385744752,0.044
2025-09-17 00:44:00,29,0.03,10.816011539364283,42.086131870861664,15.478431932612041,0.029
2025-09-17 00:44:00,43,0.02,7.518371222099381,41.24971352915103,,0.07
2025-09-17 00:44:00,44,0.06,2.412979847375676,39.611061417323505,26.019221066530577,0.138
2025-09-17 00:44:00,47,0.02,7.300170419064071,37.36672805935821,,0.038
2025-09-17 00:44:00,48,0.02,10.869556172898609,35.66221067410232,32.59574631833056,0.057
2025-09-17 00:44:00,58,0.03,15.621319888148888,36.98076483346965,42.36202625213722,0.145
2025-09-17 00:44:00,82,0.03,9.423038510405103,33.74252699829085,13.521119134951624,0.052
2025-09-17 00:44:00,89,0.04,2.654080318845343,40.76046227591872,10.52065755523168,0.087
2025-09-17 00:44:00,91,0.03,4.60072978677897,41.71837046299758,13.91256773652766,0.034
2025-09-17 00:44:00,93,0.01,8.646886715822165,38.88105188449564,13.665231122115195,0.022
2025-09-17 00:44:00,99,0.07,6.31842495581956,44.98876096397145,15.295070068567242,0.041
2025-09-17 00:44:00,101,0.03,11.553067424722258,36.83789457301549,19.51889290116418,0.032
2025-09-17 00:44:00,103,0.04,12.163202227114445,37.77513781785576,20.333870014446102,0.032
2025-09-17 00:44:00,121,0.04,8.538268313396813,35.24704480228678,-722.4616131920828,0.106
2025-09-17 00:44:00,123,0.03,8.538742925095061,37.791813976847905,-207.42675845278944,0.076
2025-09-17 00:44:00,127,0.04,8.508907930302533,39.8401098504021,-142.22859312384682,0.314
2025-09-17 00:44:00,128,0.02,8.518371583664623,42.452509173008046,-133.032338846791,0.268
2025-09-17 00:44:00,129,0.07,8.491646358603331,43.624671286344864,,0.04
2025-09-17 00:44:00,134,0.07,8.468194743385872,43.79882713431948,,0.083
2025-09-17 00:44:00,136,,8.529610023995538,36.284739621160284,-154.49175843393806,0.445
2025-09-17 00:44:00,201,0.06,8.704560354734406,42.015172801387216,-69.86507364557234,0.031
2025-09-17 00:44:00,142,0.0,8.56298849000008,42.58709020361314,14.589561502108289,0.055
2025-09-17 00:44:00,145,0.0,8.519892696357728,40.12476084209465,12.606691007177151,0.032
2025-09-17 00:44:00,148,,14.992167177529163,42.17021684239122,13.3821385748793,0.067
2025-09-17 00:44:00,150,0.01,7.866742254045521,44.06680515391401,10.276754317811454,0.062
2025-09-17 00:44:00,153,0.02,13.087805720352044,41.2476439873235,20.22789432004411,0.068
2025-09-17 00:44:00,154,,7.25103056321734,40.00551330944763,10.155558236319308,0.034
2025-09-17 00:44:00,163,0.05,10.440812227491033,34.26712474299581,,0.031
2025-09-17 00:44:00,165,0.02,7.015162976384888,36.89412211254142,,0.031
2025-09-17 00:44:00,173,0.03,5.318344566664627,38.79,,0.023
2025-09-17 00:44:00,174,0.06,13.0119720585528,42.542471611779234,,0.026
2025-09-17 00:44:00,224,0.0,8.871817006765108,41.01885805017126,,0.02
2025-09-17 00:44:00,225,0.05,13.555205070071871,37.39246158682394,,0.036
2025-09-17 00:44:00,242,0.01,8.704560354734406,42.015172801387216,,0.023
2025-09-17 00:45:00,10,0.04,7.16316313672484,37.565349275123765,12.194418021798967,0.033
2025-09-17 00:45:00,15,0.07,10.740181248628664,45.727290289641054,17.908280735751315,0.039
2025-09-17 00:45:00,18,0.02,13.021180537229512,38.50949479922242,17.874275951906732,0.028
2025-09-17 00:45:00,23,,9.47252292277918,39.00223107754254,12.585032180219155,0.02
2025-09-17 00:45:00,25,0.03,5.4980070653585695,40.32806341452272,11.047638728811263,0.034
2025-09-17 00:45:00,26,,11.163875385664582,35.99703421733996,13.519667656550283,0.031
2025-09-17 00:45:00,28,0.0,4.288902714264746,33.64389934900492,5.945945509741002,0.045
2025-09-17 00:45:00,29,0.01,10.816011539364283,42.086131870861664,16.63062138062616,0.026
2025-09-17 00:45:00,43,0.01,7.518371222099381,41.24971352915103,,0.069
2025-09-17 00:45:00,44,0.06,2.6738015348159703,39.57938357591727,23.521149837898797,0.179
2025-09-17 00:45:00,47,0.01,7.275921325230794,37.39881964893536,,0.058
2025-09-17 00:45:00,48,0.02,10.760285953816181,35.73523731341704,30.57876010439027,0.052
2025-09-17 00:45:00,58,0.03,15.621319888148888,36.98076483346965,34.76198854315939,0.109
2025-09-17 00:45:00,82,0.06,9.509863384148478,33.74819651013392,13.325979337660328,0.056
2025-09-17 00:45:00,89,0.05,2.905601865426327,40.684436119881866,12.43983100025477,0.085
2025-09-17 00:45:00,91,0.06,4.60072978677897,41.71837046299758,13.55921228720463,0.033
2025-09-17 00:45:00,93,0.01,8.646886715822165,38.88105188449564,13.380415189044623,0.022
2025-09-17 00:45:00,99,0.03,6.4287120946137035,44.74881148703243,15.919110394244504,0.036
2025-09-17 00:45:00,101,0.02,11.519061122083434,36.79481012352936,18.52867879519019,0.028
2025-09-17 00:45:00,103,0.03,12.180220544202573,37.82974740323313,21.00601127255914,0.029
2025-09-17 00:45:00,121,0.04,8.538268313396813,35.24704480228678,-723.2595837872082,0.092
2025-09-17 00:45:00,123,0.03,8.538742925095061,37.791813976847905,-210.8512346411191,0.082
2025-09-17 00:45:00,127,0.05,8.508907930302533,39.8401098504021,-140.80671851728084,0.306
2025-09-17 00:45:00,128,0.05,8.518371583664623,42.452509173008046,-134.13665891208322,0.19
2025-09-17 00:45:00,129,0.08,8.491646358603331,43.624671286344864,,0.043
2025-09-17 00:45:00,134,0.08,8.468194743385872,43.79882713431948,,0.09
2025-09-17 00:45:00,136,0.02,8.529610023995538,36.284739621160284,-154.7353028874257,0.335
2025-09-17 00:45:00,201,0.04,8.704560354734406,42.015172801387216,-53.28511610647984,0.029
2025-09-17 00:45:00,142,,8.56298849000008,42.58709020361314,14.613082514830005,0.052
2025-09-17 00:45:00,145,0.0,8.519892696357728,40.12476084209465,11.101346590374973,0.03
2025-09-17 00:45:00,148,0.07,14.992167177529163,42.17021684239122,14.529990603102469,0.068
2025-09-17 00:45:00,150,0.0,7.866742254045521,44.06680515391401,13.401808496142554,0.056
2025-09-17 00:45:00,153,0.04,13.087805720352044,41.2476439873235,19.148327152506525,0.057
2025-09-17 00:45:00,154,,7.315965909625662,39.96327689296878,11.47023829937756,0.027
2025-09-17 00:45:00,163,0.05,10.440812227491033,34.26712474299581,,0.031
2025-09-17 00:45:00,165,0.02,7.015162976384888,36.89412211254142,,0.03
2025-09-17 00:45:00,173,0.05,5.442737602248653,38.79,,0.02
