Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-09-17 19:24:00,123,0.03,8.538742925095061,37.791813976847905,-201.93593395746709,0.081
2025-09-17 19:24:00,127,0.12,8.441068522711676,39.86969933718072,-148.26114745150122,0.303
2025-09-17 19:24:00,128,0.05,8.518371583664623,42.452509173008046,-142.86484302837252,0.295
2025-09-17 19:24:00,129,0.07,8.491646358603331,43.624671286344864,,0.043
2025-09-17 19:24:00,134,0.05,8.468194743385872,43.79882713431948,,0.081
2025-09-17 19:24:00,136,0.09,8.529610023995538,36.284739621160284,-158.72911868416887,0.32
2025-09-17 19:24:00,201,0.05,8.348956825014458,42.059469398369465,-40.765379558334246,0.026
2025-09-17 19:24:00,142,0.06,8.2082850022019,42.64981070101883,11.340933192565576,0.053
2025-09-17 19:24:00,145,0.09,8.353322297395524,40.110562687091544,10.253346013365105,0.096
2025-09-17 19:24:00,149,0.06,5.753338561870806,42.51601037124084,12.231183569475924,0.049
2025-09-17 19:24:00,166,0.35,15.04947335215855,35.5159628704195,,0.036
2025-09-17 19:24:00,169,0.16,13.087805720352044,41.2476439873235,,0.062
2025-09-17 19:24:00,175,0.02,9.27325577016553,38.17066394895394,,0.027
2025-09-17 19:24:00,176,0.11,8.226451699729582,43.245961905725736,,0.042
2025-09-17 19:24:00,226,0.06,6.237292859818217,35.70496063690552,,0.033
2025-09-17 19:24:00,227,0.12,10.836540772357953,40.06873483638407,,0.115
2025-09-17 19:24:00,242,0.03,8.348956825014458,42.059469398369465,,0.022
2025-09-17 19:25:00,6,0.17,13.40849842157929,43.39698152201196,29.62452666434853,0.065
2025-09-17 19:25:00,11,0.06,9.551762413321052,40.75382856466295,16.03138539013011,0.058
2025-09-17 19:25:00,12,0.1,14.0261184949148,37.14414556902208,34.14143995334516,0.048
2025-09-17 19:25:00,13,0.27,2.6504678845000034,39.35451396062656,18.153881981966183,0.071
2025-09-17 19:25:00,15,0.1,4.493913670380931,36.43652190571392,13.55161295726171,0.048
2025-09-17 19:25:00,24,,9.82496599235644,38.31859215338581,22.167245005333577,0.03
2025-09-17 19:25:00,29,0.07,7.479505738430029,33.827912637280285,20.274062319899627,0.034
2025-09-17 19:25:00,46,0.2,13.743530384277662,39.20689994333762,50.79736591831947,0.096
2025-09-17 19:25:00,53,0.11,10.426259188637582,42.98731431242175,44.18032372738531,0.108
2025-09-17 19:25:00,56,0.28,11.277832027100827,39.96617079293823,37.33981851844907,0.223
2025-09-17 19:25:00,57,0.03,7.963000541689359,38.43598721000141,69.15863470989449,0.049
2025-09-17 19:25:00,72,0.16,13.031748350798468,41.023973713006924,31.51760871198885,0.056
2025-09-17 19:25:00,73,0.05,3.74591091701674,38.88369380514646,20.69538620239655,0.036
2025-09-17 19:25:00,77,0.36,12.237501632225673,32.38799558855633,21.85633765259914,0.08
2025-09-17 19:25:00,78,0.08,7.691611489429008,36.22374669935105,17.763764477831877,0.036
2025-09-17 19:25:00,85,0.04,4.1935954882244495,37.92199466051153,20.983399176927655,0.034
2025-09-17 19:25:00,100,0.51,13.867221090725865,35.84061871719215,34.8748535392914,0.048
2025-09-17 19:25:00,104,0.09,8.177864647452001,40.23575088637478,15.999506037827311,0.072
2025-09-17 19:25:00,106,0.09,11.918041387075336,42.77184888633266,27.437597814343455,0.042
2025-09-17 19:25:00,121,0.07,8.538268313396813,35.24704480228678,-726.2154562205067,0.087
2025-09-17 19:25:00,123,0.02,8.538742925095061,37.791813976847905,-204.15558894358574,0.097
2025-09-17 19:25:00,127,0.13,8.441068522711676,39.86969933718072,-148.06608288304616,0.319
2025-09-17 19:25:00,128,0.06,8.518371583664623,42.452509173008046,-141.0431470747899,0.21
2025-09-17 19:25:00,129,0.09,8.491646358603331,43.624671286344864,,0.044
2025-09-17 19:25:00,134,0.07,8.468194743385872,43.79882713431948,,0.079
2025-09-17 19:25:00,136,0.07,8.529610023995538,36.284739621160284,-152.0657111127007,0.267
2025-09-17 19:25:00,201,0.05,8.348956825014458,42.059469398369465,-48.16399131178279,0.03
2025-09-17 19:25:00,142,0.05,8.2082850022019,42.64981070101883,11.774136175134858,0.049
2025-09-17 19:25:00,145,0.08,8.353322297395524,40.110562687091544,11.163230050821927,0.085
2025-09-17 19:25:00,149,0.05,5.753338561870806,42.51601037124084,10.873592085741635,0.052
2025-09-17 19:25:00,166,0.2,14.818949392430072,35.64641769205389,,0.035
2025-09-17 19:25:00,169,0.17,13.22939973559134,41.336695280935594,,0.052
2025-09-17 19:25:00,175,0.02,9.305036717400618,38.18014294462722,,0.028
2025-09-17 19:25:00,176,0.08,8.194299989993402,43.40305713065125,,0.04
2025-09-17 19:25:00,226,0.09,6.333376815869529,35.80715746782074,,0.036
2025-09-17 19:25:00,227,0.15,10.836540772357953,40.06873483638407,,0.074
2025-09-17 19:25:00,242,0.02,8.348956825014458,42.059469398369465,,0.025
2025-09-17 19:26:00,6,0.26,13.487146200562506,43.319960402156674,28.68515878941173,0.061
2025-09-17 19:26:00,11,0.08,9.58553050994855,40.745807977082826,17.322816679094892,0.08
2025-09-17 19:26:00,12,0.1,13.853120977521408,37.203175348703724,36.783013079678796,0.048
2025-09-17 19:26:00,13,0.27,2.6504678845000034,39.35451396062656,18.830753034896183,0.075
2025-09-17 19:26:00,15,0.11,4.454064822584169,36.51765930248344,16.281308286213026,0.04
2025-09-17 19:26:00,24,,9.816733598474473,38.30600691460945,20.513750962479822,0.024
2025-09-17 19:26:00,29,0.07,7.565157487433073,33.799473450621825,18.736830126831418,0.037
2025-09-17 19:26:00,46,0.1,13.73562985024254,39.28998552447293,47.169857017894856,0.09
2025-09-17 19:26:00,53,0.07,10.353798135510635,43.00953799197207,41.76842539919973,0.149
2025-09-17 19:26:00,56,0.21,11.277832027100827,39.96617079293823,38.40155042043041,0.234
2025-09-17 19:26:00,57,0.03,8.019809465278124,38.45346956907794,71.17003932186421,0.046
2025-09-17 19:26:00,72,0.11,13.031748350798468,41.023973713006924,30.602830787870356,0.049
2025-09-17 19:26:00,73,0.06,3.7483326925356573,38.977359839320556,21.01554765496499,0.037
2025-09-17 19:26:00,77,0.38,12.126943548190447,32.33450520072351,24.23098913073082,0.08
2025-09-17 19:26:00,78,0.08,7.643450658434196,36.137436192297386,17.48053335991167,0.047
2025-09-17 19:26:00,85,0.03,4.364847643029637,37.95196796502254,22.631207237987468,0.036
2025-09-17 19:26:00,100,0.25,13.867221090725865,35.84061871719215,32.777472276761166,0.047
2025-09-17 19:26:00,104,0.09,8.21458288512845,40.179089124856105,16.83390483128501,0.069
2025-09-17 19:26:00,106,0.09,11.918041387075336,42.77184888633266,27.025311489509306,0.041
2025-09-17 19:26:00,121,0.05,8.538268313396813,35.24704480228678,-732.0379365798524,0.103
2025-09-17 19:26:00,123,0.01,8.538742925095061,37.791813976847905,-200.17619900872637,0.08
2025-09-17 19:26:00,127,0.14,8.441068522711676,39.86969933718072,-148.48500726577583,0.276
2025-09-17 19:26:00,128,0.05,8.518371583664623,42.452509173008046,-139.91289776052332,0.191
2025-09-17 19:26:00,129,0.08,8.491646358603331,43.624671286344864,,0.043
2025-09-17 19:26:00,134,0.06,8.468194743385872,43.79882713431948,,0.078
2025-09-17 19:26:00,136,0.08,8.529610023995538,36.284739621160284,-154.51603456917314,0.37
2025-09-17 19:26:00,201,0.07,8.405384154904066,42.07263522347132,-55.41657323649672,0.029
2025-09-17 19:26:00,142,0.05,8.2082850022019,42.64981070101883,12.755421153428829,0.05
2025-09-17 19:26:00,145,0.11,8.353322297395524,40.110562687091544,11.601021477574463,0.113
2025-09-17 19:26:00,149,0.06,5.753338561870806,42.51601037124084,10.737721109404143,0.046
2025-09-17 19:26:00,166,0.15,14.818949392430072,35.64641769205389,,0.043
2025-09-17 19:26:00,169,0.12,13.22939973559134,41.336695280935594,,0.044
2025-09-17 19:26:00,175,0.03,9.325932995493902,38.187394167202186,,0.026
2025-09-17 19:26:00,176,0.1,8.11503499461935,43.38575684172207,,0.037
2025-09-17 19:26:00,226,0.09,6.385175449567288,35.75871686253948,,0.026
2025-09-17 19:26:00,227,0.16,10.814243276459198,40.099164602708356,,0.094
2025-09-17 19:26:00,242,0.03,8.405384154904066,42.07263522347132,,0.021
2025-09-17 19:27:00,6,0.2,13.487146200562506,43.319960402156674,26.708724872618028,0.072
2025-09-17 19:27:00,11,0.07,9.619155316233522,40.73718963910249,15.151210946305131,0.057
2025-09-17 19:27:00,12,0.11,13.853120977521408,37.203175348703724,40.05677672764595,0.049
2025-09-17 19:27:00,13,0.32,2.6611659513145294,39.46704897677076,19.375493515830687,0.079
2025-09-17 19:27:00,15,0.1,4.281749182389858,36.434382985600216,15.337232661752784,0.058
2025-09-17 19:27:00,24,0.01,9.762707317169863,38.32605037622898,20.445423606883676,0.03
2025-09-17 19:27:00,29,0.05,7.565157487433073,33.799473450621825,19.14343871332116,0.031
2025-09-17 19:27:00,46,0.17,13.577753492577962,39.27263097583431,43.809416631255914,0.076
2025-09-17 19:27:00,53,0.1,10.280966258746073,43.03046643155269,42.87367659486224,0.119
2025-09-17 19:27:00,56,0.17,11.373570227324835,39.96720186001046,36.41028734697514,0.142
2025-09-17 19:27:00,57,,8.081585244203279,38.452563290546784,66.60304765137967,0.034
2025-09-17 19:27:00,72,0.13,12.992658837911911,41.09364383401608,31.10661290863002,0.048
2025-09-17 19:27:00,73,0.05,3.547430250831467,38.984315086315476,20.27119513795446,0.035
2025-09-17 19:27:00,77,0.26,12.126943548190447,32.33450520072351,23.461556603940974,0.065
2025-09-17 19:27:00,78,0.08,7.597980755186,36.16379859035829,17.76434150049439,0.041
2025-09-17 19:27:00,85,0.05,4.364847643029637,37.95196796502254,21.18135269677708,0.034
2025-09-17 19:27:00,100,0.23,13.867221090725865,35.84061871719215,33.7329692323572,0.044
2025-09-17 19:27:00,104,0.11,8.238654068483067,40.194709545560094,15.807208936752696,0.115
2025-09-17 19:27:00,106,0.07,11.98617630202381,42.72166323364772,26.626158939566,0.036
2025-09-17 19:27:00,121,0.08,8.538268313396813,35.24704480228678,-735.5131661462494,0.099
2025-09-17 19:27:00,123,0.01,8.538742925095061,37.791813976847905,-204.09727597361143,0.065
2025-09-17 19:27:00,127,0.1,8.441068522711676,39.86969933718072,-147.100048829745,0.429
2025-09-17 19:27:00,128,0.04,8.518371583664623,42.452509173008046,-142.2611569240466,0.195
2025-09-17 19:27:00,129,0.11,8.491646358603331,43.624671286344864,,0.057
2025-09-17 19:27:00,134,,8.468194743385872,43.79882713431948,,0.076
2025-09-17 19:27:00,136,0.07,8.529610023995538,36.284739621160284,-156.52860449027705,0.257
2025-09-17 19:27:00,201,0.05,8.405384154904066,42.07263522347132,-51.97264488322938,0.03
2025-09-17 19:27:00,142,0.04,8.2082850022019,42.64981070101883,12.680332636450153,0.052
2025-09-17 19:27:00,145,0.08,8.353322297395524,40.110562687091544,11.195725909302526,0.075
2025-09-17 19:27:00,149,0.04,5.564288235923289,42.589277659859455,13.516588799071476,0.053
2025-09-17 19:27:00,166,0.2,14.818949392430072,35.64641769205389,,0.047
2025-09-17 19:27:00,169,0.14,13.22939973559134,41.336695280935594,,0.047
2025-09-17 19:27:00,175,0.03,9.346566664478594,38.195380869661165,,0.029
2025-09-17 19:27:00,176,0.1,8.11503499461935,43.38575684172207,,0.033
2025-09-17 19:27:00,226,0.08,6.385175449567288,35.75871686253948,,0.031
2025-09-17 19:27:00,227,0.19,10.791424993442925,40.12918926327821,,0.112
2025-09-17 19:27:00,242,0.02,8.405384154904066,42.07263522347132,,0.026
2025-09-17 19:28:00,6,0.19,13.659976161675953,43.50349635468226,27.856177412971284,0.053
2025-09-17 19:28:00,11,0.06,9.65262655710585,40.72797600052564,14.868842844384401,0.05
2025-09-17 19:28:00,12,0.07,13.879729247956453,37.288498081800746,40.34976599349305,0.047
2025-09-17 19:28:00,13,0.26,2.399837229725139,39.49421881296182,19.30021217596988,0.075
2025-09-17 19:28:00,15,0.12,4.241895142982349,36.51919513367808,14.139571843365486,0.041
2025-09-17 19:28:00,24,0.02,9.754612958540829,38.314568561605434,19.993666025053056,0.033
2025-09-17 19:28:00,29,0.02,7.703713563767206,33.948640702822594,16.97772150416306,0.031
2025-09-17 19:28:00,46,0.11,13.577753492577962,39.27263097583431,51.958553392210035,0.069
2025-09-17 19:28:00,53,0.09,10.280966258746073,43.03046643155269,44.08569190163154,0.146
2025-09-17 19:28:00,56,0.24,11.373570227324835,39.96720186001046,39.065783301241034,0.208
2025-09-17 19:28:00,57,,8.087556229685356,38.43448446240652,72.5703235168585,0.041
2025-09-17 19:28:00,72,0.21,12.992658837911911,41.09364383401608,31.36474920191183,0.053
2025-09-17 19:28:00,73,0.06,3.547430250831467,38.984315086315476,20.39266105230968,0.041
2025-09-17 19:28:00,77,0.3,12.126943548190447,32.33450520072351,23.341574213466952,0.068
2025-09-17 19:28:00,78,0.1,7.597980755186,36.16379859035829,16.469649725155712,0.033
2025-09-17 19:28:00,85,0.03,4.364847643029637,37.95196796502254,22.134978960590136,0.03
2025-09-17 19:28:00,100,0.55,13.917290728285408,35.92618812242136,33.383231168610266,0.046
2025-09-17 19:28:00,104,0.08,8.262990707469896,40.20990517194641,16.199769131720934,0.102
2025-09-17 19:28:00,106,0.07,11.98617630202381,42.72166323364772,27.96523294474062,0.042
2025-09-17 19:28:00,121,0.07,8.538268313396813,35.24704480228678,-728.8196805949365,0.073
2025-09-17 19:28:00,123,0.02,8.538742925095061,37.791813976847905,-204.09727597361143,0.053
2025-09-17 19:28:00,127,0.09,8.441068522711676,39.86969933718072,-145.22464233588434,0.329
2025-09-17 19:28:00,128,0.04,8.518371583664623,42.452509173008046,-139.81449958492834,0.27
2025-09-17 19:28:00,129,0.14,8.491646358603331,43.624671286344864,,0.065
2025-09-17 19:28:00,134,0.03,8.468194743385872,43.79882713431948,,0.076
2025-09-17 19:28:00,136,0.06,8.529610023995538,36.284739621160284,-155.1667916137013,0.312
2025-09-17 19:28:00,201,0.05,8.405384154904066,42.07263522347132,-50.930872277280585,0.028
2025-09-17 19:28:00,142,0.03,8.2082850022019,42.64981070101883,11.10475734429077,0.048
2025-09-17 19:28:00,145,0.12,8.353322297395524,40.110562687091544,9.311868780163255,0.113
2025-09-17 19:28:00,149,0.04,5.564288235923289,42.589277659859455,12.089354352819466,0.049
2025-09-17 19:28:00,166,0.42,14.818949392430072,35.64641769205389,,0.036
2025-09-17 19:28:00,169,0.14,13.377616507000411,41.43004352286085,,0.045
2025-09-17 19:28:00,175,0.02,9.37696977735894,38.208718668078376,,0.026
2025-09-17 19:28:00,176,0.09,8.036079066861753,43.36707349100743,,0.032
2025-09-17 19:28:00,226,0.09,6.47576154646103,35.8585379360007,,0.04
2025-09-17 19:28:00,227,0.2,10.791424993442925,40.12918926327821,,0.12
2025-09-17 19:28:00,242,0.03,8.405384154904066,42.07263522347132,,0.025
2025-09-17 19:29:00,6,0.22,13.740414509757525,43.42192228660159,25.394828129589456,0.06
2025-09-17 19:29:00,11,0.08,9.65262655710585,40.72797600052564,15.263988596621822,0.059
2025-09-17 19:29:00,12,0.08,13.879729247956453,37.288498081800746,37.26219590569209,0.044
2025-09-17 19:29:00,13,0.29,2.399837229725139,39.49421881296182,21.476707259099737,0.064
2025-09-17 19:29:00,15,0.11,4.241895142982349,36.51919513367808,13.048988433863952,0.036
2025-09-17 19:29:00,24,,9.70226746400102,38.33700791888586,20.20383054710972,0.036
2025-09-17 19:29:00,29,0.02,7.703713563767206,33.948640702822594,19.409979722550272,0.034
2025-09-17 19:29:00,46,0.1,13.56874639417624,39.352678679349715,45.36180309546219,0.08
2025-09-17 19:29:00,53,0.07,10.207785875650293,43.050094189590546,46.095404970363646,0.119
2025-09-17 19:29:00,56,0.17,11.451406104863326,40.00803441074668,36.06584662180735,0.133
2025-09-17 19:29:00,57,0.02,8.142402483443675,38.453504530555286,66.15222745471061,0.041
2025-09-17 19:29:00,58,0.12,2.786012503646795,35.71310121656796,30.314187223514068,0.101
2025-09-17 19:29:00,72,0.26,12.992658837911911,41.09364383401608,31.43433893996246,0.053
2025-09-17 19:29:00,73,0.06,3.547430250831467,38.984315086315476,20.827739392090663,0.043
2025-09-17 19:29:00,77,0.23,12.01548669577359,32.28302535578492,22.731209249805545,0.072
2025-09-17 19:29:00,78,0.09,7.552971492342268,36.19095084956229,16.026382371565184,0.045
2025-09-17 19:29:00,85,0.04,4.528410130239435,37.98060834881694,20.5904703341955,0.032
2025-09-17 19:29:00,100,0.43,13.917290728285408,35.92618812242136,34.36700036289242,0.048
2025-09-17 19:29:00,104,0.1,8.287585441668476,40.224671335852705,15.572738594056736,0.119
2025-09-17 19:29:00,106,0.07,12.089006487616926,42.86498118500626,28.176732965330295,0.041
2025-09-17 19:29:00,121,0.09,8.538268313396813,35.24704480228678,-731.9696357068799,0.096
2025-09-17 19:29:00,123,0.02,8.538742925095061,37.791813976847905,-199.62128526219672,0.067
2025-09-17 19:29:00,127,0.1,8.441068522711676,39.86969933718072,-148.15989965168407,0.248
2025-09-17 19:29:00,128,0.03,8.518371583664623,42.452509173008046,-146.18910571739193,0.196
2025-09-17 19:29:00,129,0.13,8.491646358603331,43.624671286344864,,0.063
2025-09-17 19:29:00,134,,8.468194743385872,43.79882713431948,,0.07
2025-09-17 19:29:00,136,0.08,8.529610023995538,36.284739621160284,-158.8692937876232,0.271
2025-09-17 19:29:00,201,0.03,8.405384154904066,42.07263522347132,-49.352492453780705,0.031
2025-09-17 19:29:00,142,0.04,8.2082850022019,42.64981070101883,14.821318043637001,0.05
2025-09-17 19:29:00,145,0.12,8.353322297395524,40.110562687091544,9.815554586612567,0.103
2025-09-17 19:29:00,149,0.04,5.564288235923289,42.589277659859455,10.194766295716528,0.042
2025-09-17 19:29:00,166,0.44,14.652117475007485,35.86850628634526,,0.04
2025-09-17 19:29:00,169,0.15,13.422437996499955,41.35338534160282,,0.036
2025-09-17 19:29:00,175,0.02,9.396837505378599,38.2185000522279,,0.024
2025-09-17 19:29:00,176,0.05,8.036079066861753,43.36707349100743,,0.029
2025-09-17 19:29:00,226,0.08,6.526654578249872,35.81257635736785,,0.035
2025-09-17 19:29:00,227,0.19,10.709567761850067,40.11016177629685,,0.148
2025-09-17 19:29:00,242,0.03,8.405384154904066,42.07263522347132,,0.028
2025-09-17 19:30:00,6,0.19,13.740414509757525,43.42192228660159,28.478192813267775,0.051
2025-09-17 19:30:00,11,0.08,9.707152320629937,40.79001443359872,17.225280767358594,0.075
2025-09-17 19:30:00,12,0.1,13.904863449949072,37.374303274999264,34.68623875348292,0.038
2025-09-17 19:30:00,13,0.24,2.399837229725139,39.49421881296182,17.172611398301857,0.052
2025-09-17 19:30:00,15,0.1,4.241895142982349,36.51919513367808,13.802813392419749,0.042
2025-09-17 19:30:00,24,0.01,9.694371157882584,38.32659624859864,20.333286126565593,0.028
2025-09-17 19:30:00,29,0.05,7.787258698006928,33.924126240248945,17.53126992627877,0.027
2025-09-17 19:30:00,46,0.06,13.417903181190058,39.33333356557543,45.88005690534707,0.075
2025-09-17 19:30:00,53,0.08,10.134279391888999,43.06841622532753,41.83939926851504,0.121
2025-09-17 19:30:00,56,0.22,11.472035299247578,39.966208329764555,39.09562203735821,0.197
2025-09-17 19:30:00,57,0.02,8.148348035575832,38.43649488887735,72.31972630895801,0.044
2025-09-17 19:30:00,58,0.09,2.786012503646795,35.71310121656796,31.429932559172116,0.109
2025-09-17 19:30:00,72,0.21,12.952375921678222,41.16258311557563,30.80624694524911,0.079
2025-09-17 19:30:00,73,0.08,3.547430250831467,38.984315086315476,21.356011407540738,0.04
2025-09-17 19:30:00,77,0.26,12.01548669577359,32.28302535578492,22.914818665530944,0.069
2025-09-17 19:30:00,78,0.12,7.552971492342268,36.19095084956229,13.573051176940371,0.037
2025-09-17 19:30:00,85,0.04,4.528410130239435,37.98060834881694,22.09323715812201,0.032
2025-09-17 19:30:00,100,0.27,13.917290728285408,35.92618812242136,34.318309285155195,0.048
2025-09-17 19:30:00,104,0.1,8.344583040108247,40.18089707592592,16.125608163406067,0.116
2025-09-17 19:30:00,106,0.07,12.15871616142734,42.81173206112331,28.801851284446826,0.038
2025-09-17 19:30:00,121,0.08,8.538268313396813,35.24704480228678,-723.7742071964371,0.089
2025-09-17 19:30:00,123,0.02,8.538742925095061,37.791813976847905,-204.06059523443403,0.067
2025-09-17 19:30:00,127,0.11,8.441068522711676,39.86969933718072,-154.0954358061019,0.358
2025-09-17 19:30:00,128,0.03,8.518371583664623,42.452509173008046,-136.0979738986047,0.189
2025-09-17 19:30:00,129,0.13,8.491646358603331,43.624671286344864,,0.054
2025-09-17 19:30:00,134,0.07,8.468194743385872,43.79882713431948,,0.081
2025-09-17 19:30:00,136,0.06,8.529610023995538,36.284739621160284,-158.48635733181783,0.274
2025-09-17 19:30:00,201,0.05,8.405384154904066,42.07263522347132,-61.573582092043836,0.028
2025-09-17 19:30:00,142,0.04,8.2082850022019,42.64981070101883,12.4723952048169,0.053
2025-09-17 19:30:00,145,0.14,8.353322297395524,40.110562687091544,11.779748699217768,0.151
2025-09-17 19:30:00,149,0.03,5.564288235923289,42.589277659859455,9.412195261153501,0.039
2025-09-17 19:30:00,166,0.24,14.652117475007485,35.86850628634526,,0.042
2025-09-17 19:30:00,169,0.13,13.422437996499955,41.35338534160282,,0.042
2025-09-17 19:30:00,175,0.02,9.416356059757826,38.2289793872534,,0.026
2025-09-17 19:30:00,176,0.05,7.957455919342591,43.347013426047866,,0.023
2025-09-17 19:30:00,226,0.12,6.526654578249872,35.81257635736785,,0.033
2025-09-17 19:30:00,227,0.13,10.68657612544798,40.13831566512634,,0.079
2025-09-17 19:30:00,242,0.03,8.405384154904066,42.07263522347132,,0.024
