Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-09-16 22:54:00,28,,10.236648894756732,33.66757835334757,15.078447353367196,0.029
2025-09-16 22:54:00,29,0.01,13.599951630533978,38.951152073720976,24.80903900709128,0.029
2025-09-16 22:54:00,46,,8.638875815486834,38.81497358317032,41.13018977918447,0.059
2025-09-16 22:54:00,47,0.01,11.590831346201204,37.44242153460761,,0.058
2025-09-16 22:54:00,53,0.15,3.6647185275583523,41.32723294004817,35.20350508977458,0.106
2025-09-16 22:54:00,57,0.04,13.073435683730736,37.38900992247815,52.566934584596055,0.057
2025-09-16 22:54:00,58,0.05,9.996825276890567,33.98810272013836,36.00595834638832,0.123
2025-09-16 22:54:00,91,0.01,8.769541503517306,40.92569306769149,19.53502903010621,0.02
2025-09-16 22:54:00,93,0.02,11.315831867454373,38.5932323497365,22.220673520713213,0.021
2025-09-16 22:54:00,96,0.01,11.779826595574347,39.32001772182753,25.512328328606035,0.024
2025-09-16 22:54:00,103,0.03,9.192035119150612,37.13157662622168,21.252427387771395,0.024
2025-09-16 22:54:00,121,0.09,8.538268313396813,35.24704480228678,-713.2788651317395,0.088
2025-09-16 22:54:00,123,0.02,8.538742925095061,37.791813976847905,-202.92161125638756,0.069
2025-09-16 22:54:00,127,0.06,8.459774993751846,39.88136386558202,-139.87429988683166,0.366
2025-09-16 22:54:00,128,0.08,8.518371583664623,42.452509173008046,-150.36504450733807,0.225
2025-09-16 22:54:00,129,0.15,8.491646358603331,43.624671286344864,,0.066
2025-09-16 22:54:00,134,0.09,8.468194743385872,43.79882713431948,,0.074
2025-09-16 22:54:00,136,0.05,8.529610023995538,36.284739621160284,-146.49081412112923,0.279
2025-09-16 22:54:00,201,0.04,8.593736305443564,41.99842616759463,-73.68925220809932,0.027
2025-09-16 22:54:00,142,0.0,8.432582228594432,42.56483691860849,8.889636085879328,0.047
2025-09-16 22:54:00,145,0.03,8.42259516407379,40.14890458468054,11.45479011441176,0.027
2025-09-16 22:54:00,148,0.05,12.080056449336809,42.43240098365593,13.83734634071661,0.061
2025-09-16 22:54:00,150,0.06,10.563643464834845,45.47674661914078,15.282962907214788,0.067
2025-09-16 22:54:00,151,0.02,12.009372218083598,36.71065723567695,16.898041721176824,0.035
2025-09-16 22:54:00,152,0.13,14.581397159102238,41.307982484533255,20.928367254339523,0.047
2025-09-16 22:54:00,153,0.02,10.966588126806153,41.72111861725306,17.54517895278207,0.056
2025-09-16 22:54:00,161,0.14,8.063261137794436,44.53638580461546,,0.031
2025-09-16 22:54:00,164,0.01,7.424513456627485,39.059158233695065,,0.023
2025-09-16 22:54:00,165,0.0,10.3871474815791,36.857144743407424,,0.024
2025-09-16 22:54:00,174,0.01,12.896395660604938,38.58657308352203,,0.027
2025-09-16 22:54:00,224,0.05,4.24189514298235,41.06080486632192,,0.029
2025-09-16 22:54:00,225,0.04,11.180460447204336,33.97310190693766,,0.03
2025-09-16 22:54:00,242,0.02,8.593736305443564,41.99842616759463,,0.021
2025-09-16 22:55:00,5,0.07,11.918041387075336,42.77184888633266,19.359184189095963,0.04
2025-09-16 22:55:00,12,,7.952260609732062,41.27914377890288,15.437094838547088,0.028
2025-09-16 22:55:00,18,0.04,9.567984504817515,36.75302871551434,16.519450465012632,0.023
2025-09-16 22:55:00,23,0.03,5.68297451274436,38.60961976221594,11.445377719619229,0.02
2025-09-16 22:55:00,25,,9.38674724096147,39.607345681847605,16.073545126445232,0.027
2025-09-16 22:55:00,28,0.04,10.236648894756732,33.66757835334757,16.052556753033063,0.027
2025-09-16 22:55:00,29,,13.596480655862921,39.031663604695325,23.11628349861194,0.029
2025-09-16 22:55:00,46,0.01,8.5851856560046,38.80853432528801,41.175577673804014,0.076
2025-09-16 22:55:00,47,0.02,11.509313932056337,37.48710471561028,,0.052
2025-09-16 22:55:00,53,0.12,3.4511161521022746,41.425733481032644,25.381006784173813,0.098
2025-09-16 22:55:00,57,0.14,13.235333810670088,37.41322837826068,53.43119130908302,0.062
2025-09-16 22:55:00,58,0.06,10.079346309239337,34.0039409308878,34.682302250868155,0.117
2025-09-16 22:55:00,91,0.02,8.732799868184296,40.91925116461334,19.180450607328083,0.021
2025-09-16 22:55:00,93,0.02,11.315831867454373,38.5932323497365,21.62111367336076,0.02
2025-09-16 22:55:00,96,0.03,11.870625341855307,39.33821458564196,25.52350851552874,0.027
2025-09-16 22:55:00,103,0.03,9.220597604517263,37.133212673245815,21.272854728233547,0.024
2025-09-16 22:55:00,121,0.09,8.538268313396813,35.24704480228678,-725.3701483866877,0.109
2025-09-16 22:55:00,123,0.02,8.538742925095061,37.791813976847905,-206.54359911721087,0.075
2025-09-16 22:55:00,127,0.04,8.459774993751846,39.88136386558202,-138.25897948424438,0.422
2025-09-16 22:55:00,128,0.09,8.518371583664623,42.452509173008046,-135.24097897737548,0.195
2025-09-16 22:55:00,129,0.13,8.491646358603331,43.624671286344864,,0.06
2025-09-16 22:55:00,134,0.06,8.468194743385872,43.79882713431948,,0.071
2025-09-16 22:55:00,136,0.04,8.529610023995538,36.284739621160284,-148.99595465716482,0.296
2025-09-16 22:55:00,201,0.07,8.593736305443564,41.99842616759463,-67.38020929007735,0.028
2025-09-16 22:55:00,142,0.03,8.432582228594432,42.56483691860849,9.019001655848761,0.054
2025-09-16 22:55:00,145,0.03,8.42259516407379,40.14890458468054,14.068901396628975,0.029
2025-09-16 22:55:00,148,0.04,12.142328940587122,42.37927278148952,19.137251679405438,0.056
2025-09-16 22:55:00,150,0.08,10.448466950004232,45.500276007217,18.741885773600877,0.061
2025-09-16 22:55:00,151,,12.044751981968112,36.762555987447904,19.275723596143116,0.034
2025-09-16 22:55:00,152,0.04,14.74932073808625,41.51066309288906,14.283960494553803,0.047
2025-09-16 22:55:00,153,0.02,11.016794050740495,41.687916396639466,17.057029845980264,0.065
2025-09-16 22:55:00,161,0.12,8.162282747372451,44.55467578272758,,0.03
2025-09-16 22:55:00,164,0.01,7.420130850346537,39.029456081620296,,0.021
2025-09-16 22:55:00,165,0.02,10.353652095203497,36.834886530756265,,0.027
2025-09-16 22:55:00,174,0.02,12.896395660604938,38.58657308352203,,0.025
2025-09-16 22:55:00,224,0.05,4.454064822584168,41.062340697516554,,0.026
2025-09-16 22:55:00,225,0.02,11.180460447204336,33.97310190693766,,0.03
2025-09-16 22:55:00,242,0.01,8.593736305443564,41.99842616759463,,0.021
2025-09-16 22:56:00,5,0.09,11.98617630202381,42.72166323364772,18.25023676135647,0.05
2025-09-16 22:56:00,12,,7.8684573966628175,41.34193049897362,13.458657273786649,0.028
2025-09-16 22:56:00,18,0.02,9.603009840445697,36.76134039295003,16.144294525477974,0.021
2025-09-16 22:56:00,23,0.02,5.68297451274436,38.60961976221594,12.629998721055161,0.021
2025-09-16 22:56:00,25,0.02,9.358414934426149,39.616602874936724,14.115993510036935,0.025
2025-09-16 22:56:00,28,0.05,10.148330160635242,33.649094641571835,15.250284629488029,0.029
2025-09-16 22:56:00,29,,13.596480655862921,39.031663604695325,24.543170520692733,0.032
2025-09-16 22:56:00,46,0.01,8.5851856560046,38.80853432528801,40.89742429246463,0.088
2025-09-16 22:56:00,47,0.02,11.48649648771942,37.444639263504655,,0.057
2025-09-16 22:56:00,53,0.15,3.4065632734497266,41.326500671574586,30.164797527416702,0.177
2025-09-16 22:56:00,57,0.15,13.235333810670088,37.41322837826068,50.9434661974409,0.058
2025-09-16 22:56:00,58,0.06,10.079346309239337,34.0039409308878,38.97076526957238,0.115
2025-09-16 22:56:00,91,0.01,8.732799868184296,40.91925116461334,18.265355942453397,0.02
2025-09-16 22:56:00,93,0.01,11.315831867454373,38.5932323497365,21.767307718331633,0.019
2025-09-16 22:56:00,96,0.02,11.870625341855307,39.33821458564196,24.798759482667556,0.026
2025-09-16 22:56:00,103,0.03,9.220597604517263,37.133212673245815,21.155619556885565,0.024
2025-09-16 22:56:00,121,0.09,8.538268313396813,35.24704480228678,-718.6550229548288,0.106
2025-09-16 22:56:00,123,0.02,8.538742925095061,37.791813976847905,-204.81302065345733,0.064
2025-09-16 22:56:00,127,0.06,8.459774993751846,39.88136386558202,-136.49225182138014,0.332
2025-09-16 22:56:00,128,0.09,8.518371583664623,42.452509173008046,-137.3006921394919,0.203
2025-09-16 22:56:00,129,0.12,8.491646358603331,43.624671286344864,,0.056
2025-09-16 22:56:00,134,0.1,8.468194743385872,43.79882713431948,,0.083
2025-09-16 22:56:00,136,0.06,8.529610023995538,36.284739621160284,-154.59512778397138,0.268
2025-09-16 22:56:00,201,0.08,8.593736305443564,41.99842616759463,-59.17540153528671,0.032
2025-09-16 22:56:00,142,0.04,8.432582228594432,42.56483691860849,8.549234762878951,0.049
2025-09-16 22:56:00,145,0.02,8.42259516407379,40.14890458468054,12.218442788705877,0.026
2025-09-16 22:56:00,148,0.04,12.142328940587122,42.37927278148952,14.047197410000374,0.058
2025-09-16 22:56:00,150,0.13,10.448466950004232,45.500276007217,16.530931846621723,0.065
2025-09-16 22:56:00,151,0.01,12.044751981968112,36.762555987447904,18.898378179126283,0.035
2025-09-16 22:56:00,152,,14.74932073808625,41.51066309288906,18.127894872025294,0.049
2025-09-16 22:56:00,153,0.02,11.016794050740495,41.687916396639466,14.051818936359572,0.061
2025-09-16 22:56:00,161,0.09,8.162282747372451,44.55467578272758,,0.026
2025-09-16 22:56:00,164,0.01,7.420130850346537,39.029456081620296,,0.019
2025-09-16 22:56:00,165,0.02,10.353652095203497,36.834886530756265,,0.022
2025-09-16 22:56:00,174,0.05,12.896395660604938,38.58657308352203,,0.025
2025-09-16 22:56:00,224,0.04,4.454064822584168,41.062340697516554,,0.023
2025-09-16 22:56:00,225,0.02,11.263058426723983,34.00998329664598,,0.032
2025-09-16 22:56:00,242,0.01,8.593736305443564,41.99842616759463,,0.02
2025-09-16 22:57:00,5,0.1,11.98617630202381,42.72166323364772,20.865000032015143,0.051
2025-09-16 22:57:00,12,,7.8684573966628175,41.34193049897362,13.357809537126837,0.031
2025-09-16 22:57:00,18,0.03,9.637886686457371,36.77027214643353,16.359988208834586,0.026
2025-09-16 22:57:00,23,,5.794548060058936,38.61545151749706,9.535957428564133,0.024
2025-09-16 22:57:00,25,0.0,9.344133478558756,39.6208537068277,15.439367901602896,0.03
2025-09-16 22:57:00,28,,10.148330160635242,33.649094641571835,14.322691689918567,0.032
2025-09-16 22:57:00,29,,13.591622857015997,39.11209775648734,24.605622849712525,0.033
2025-09-16 22:57:00,46,,8.531550915162756,38.81042554710403,39.897910272772336,0.077
2025-09-16 22:57:00,47,0.03,11.408002234881401,37.48946486687773,,0.053
2025-09-16 22:57:00,53,0.11,3.1791522834552386,41.426588065583324,25.197824785783897,0.151
2025-09-16 22:57:00,57,0.1,13.258420361080269,37.487278136783324,66.9192595503321,0.061
2025-09-16 22:57:00,58,0.05,10.161582777686215,34.02124280871876,35.8997460798798,0.109
2025-09-16 22:57:00,91,0.0,8.696174736021117,40.91216327097614,18.961226477085873,0.024
2025-09-16 22:57:00,93,0.01,11.238852279495505,38.600147027215144,21.949816040501485,0.026
2025-09-16 22:57:00,96,0.03,11.870625341855307,39.33821458564196,24.915411715371068,0.027
2025-09-16 22:57:00,103,0.03,9.24912755845606,37.13535357950198,19.92109767678183,0.028
2025-09-16 22:57:00,121,0.08,8.538268313396813,35.24704480228678,-727.7904337764784,0.109
2025-09-16 22:57:00,123,0.0,8.538742925095061,37.791813976847905,-205.0754290183417,0.056
2025-09-16 22:57:00,127,0.04,8.459774993751846,39.88136386558202,-138.33050315934457,0.286
2025-09-16 22:57:00,128,0.11,8.518371583664623,42.452509173008046,-141.82235424909604,0.232
2025-09-16 22:57:00,129,0.09,8.491646358603331,43.624671286344864,,0.048
2025-09-16 22:57:00,134,0.07,8.468194743385872,43.79882713431948,,0.077
2025-09-16 22:57:00,136,0.06,8.529610023995538,36.284739621160284,-158.97266313765653,0.219
2025-09-16 22:57:00,201,0.04,8.593736305443564,41.99842616759463,-52.69530682929722,0.03
2025-09-16 22:57:00,142,0.02,8.432582228594432,42.56483691860849,10.17675817092874,0.047
2025-09-16 22:57:00,145,0.03,8.42259516407379,40.14890458468054,14.036405538148374,0.035
2025-09-16 22:57:00,148,0.06,12.142328940587122,42.37927278148952,18.387617026352885,0.063
2025-09-16 22:57:00,150,0.08,10.448466950004232,45.500276007217,14.390758247549233,0.062
2025-09-16 22:57:00,151,0.01,12.079232429407298,36.81509051420154,18.527795224779997,0.04
2025-09-16 22:57:00,152,0.04,14.74932073808625,41.51066309288906,18.672562152604872,0.05
2025-09-16 22:57:00,153,0.02,11.016794050740495,41.687916396639466,17.71843750899905,0.062
2025-09-16 22:57:00,161,0.11,8.261603125493506,44.571234675008085,,0.033
2025-09-16 22:57:00,164,0.0,7.352527339763337,39.03899412675744,,0.024
2025-09-16 22:57:00,165,0.02,10.278246231025996,36.88165137363274,,0.03
2025-09-16 22:57:00,174,0.02,13.028433802288287,38.64965821999233,,0.03
2025-09-16 22:57:00,224,0.04,4.454064822584168,41.062340697516554,,0.03
2025-09-16 22:57:00,225,0.03,11.263058426723983,34.00998329664598,,0.033
2025-09-16 22:57:00,242,0.02,8.593736305443564,41.99842616759463,,0.026
2025-09-16 22:58:00,5,0.11,12.15871616142734,42.81173206112331,17.433420457722963,0.038
2025-09-16 22:58:00,12,,7.824685813113675,41.31953857637325,14.361018738377053,0.022
2025-09-16 22:58:00,18,,9.67260438433832,36.77982144474201,15.225288364872942,0.018
2025-09-16 22:58:00,23,0.04,5.792041069244475,38.67360541487324,12.622147636797413,0.019
2025-09-16 22:58:00,25,,9.302010515493675,39.57380142540142,15.46930414865068,0.025
2025-09-16 22:58:00,28,,10.05970766097892,33.632183008113735,16.443295017842853,0.026
2025-09-16 22:58:00,29,,13.591622857015997,39.11209775648734,21.026807004835433,0.034
2025-09-16 22:58:00,46,,8.531550915162756,38.81042554710403,40.9807509859215,0.095
2025-09-16 22:58:00,47,0.02,11.408002234881401,37.48946486687773,,0.049
2025-09-16 22:58:00,53,0.09,3.1791522834552386,41.426588065583324,25.80696103285339,0.122
2025-09-16 22:58:00,57,0.11,13.403588047130885,37.440930739199004,45.367156152235324,0.068
2025-09-16 22:58:00,58,0.03,10.243509573230321,34.04000426699347,34.38079646206978,0.111
2025-09-16 22:58:00,91,0.02,8.659677212563013,40.904431719608375,18.832515340011845,0.018
2025-09-16 22:58:00,93,0.02,11.238852279495505,38.600147027215144,22.079357572008245,0.02
2025-09-16 22:58:00,96,0.02,11.964105311964822,39.35696170472531,25.259765856057207,0.024
2025-09-16 22:58:00,103,0.03,9.27761628858231,37.13799881631549,20.2594810122635,0.022
2025-09-16 22:58:00,121,0.09,8.538268313396813,35.24704480228678,-714.3392192784821,0.12
2025-09-16 22:58:00,123,0.0,8.538742925095061,37.791813976847905,-203.47652500291724,0.062
2025-09-16 22:58:00,127,0.04,8.459774993751846,39.88136386558202,-142.1964971303441,0.328
2025-09-16 22:58:00,128,0.11,8.518371583664623,42.452509173008046,-143.37079580964127,0.239
2025-09-16 22:58:00,129,0.09,8.491646358603331,43.624671286344864,,0.041
2025-09-16 22:58:00,134,0.08,8.468194743385872,43.79882713431948,,0.083
2025-09-16 22:58:00,136,0.06,8.529610023995538,36.284739621160284,-159.30078251389878,0.329
2025-09-16 22:58:00,201,0.03,8.593736305443564,41.99842616759463,-52.419920548254076,0.024
2025-09-16 22:58:00,142,0.02,8.432582228594432,42.56483691860849,11.804281578978525,0.047
2025-09-16 22:58:00,145,0.02,8.42259516407379,40.14890458468054,13.704225651457788,0.027
2025-09-16 22:58:00,148,0.06,12.142328940587122,42.37927278148952,17.978990360886446,0.061
2025-09-16 22:58:00,150,0.11,10.448466950004232,45.500276007217,17.523253417471047,0.068
2025-09-16 22:58:00,151,0.01,12.079232429407298,36.81509051420154,18.67995063486743,0.031
2025-09-16 22:58:00,152,0.09,14.701583315956825,41.611536653150154,18.553858879796945,0.052
2025-09-16 22:58:00,153,,11.066420790876569,41.65381676888672,15.931536764523145,0.073
2025-09-16 22:58:00,161,0.08,8.261603125493506,44.571234675008085,,0.032
2025-09-16 22:58:00,164,0.01,7.352527339763337,39.03899412675744,,0.021
2025-09-16 22:58:00,165,0.01,10.278246231025996,36.88165137363274,,0.026
2025-09-16 22:58:00,174,0.02,13.028433802288287,38.64965821999233,,0.025
2025-09-16 22:58:00,224,0.04,4.493913670380932,41.14347809428608,,0.025
2025-09-16 22:58:00,225,0.02,11.263058426723983,34.00998329664598,,0.029
2025-09-16 22:58:00,242,0.0,8.593736305443564,41.99842616759463,,0.02
2025-09-16 22:59:00,5,0.03,12.15871616142734,42.81173206112331,18.891657109114654,0.036
2025-09-16 22:59:00,12,0.0,7.781306306482131,41.296384634862314,14.819349123644406,0.028
2025-09-16 22:59:00,18,,9.67260438433832,36.77982144474201,17.566026430560093,0.02
2025-09-16 22:59:00,23,0.0,5.792041069244475,38.67360541487324,10.021559012155288,0.021
2025-09-16 22:59:00,25,,9.274885633476869,39.580083361849105,14.343787941557652,0.026
2025-09-16 22:59:00,28,0.05,9.9708084190857,33.61684722605114,17.313426447881465,0.027
2025-09-16 22:59:00,29,0.04,13.585379798928315,39.192428782482665,22.437040072510953,0.037
2025-09-16 22:59:00,46,0.0,8.477580024032195,38.81232808555043,40.23015968500529,0.074
2025-09-16 22:59:00,47,0.04,11.309622675775868,37.49376587835486,,0.05
2025-09-16 22:59:00,53,0.07,2.9386027842988516,41.532405360712374,23.931667053336064,0.072
2025-09-16 22:59:00,57,0.12,13.426170956535188,37.51804029813928,61.48461531202913,0.062
2025-09-16 22:59:00,58,0.04,10.283164308626265,33.867994183081784,38.76628202234993,0.161
2025-09-16 22:59:00,91,0.02,8.623318361674695,40.89605903519158,18.36168169665073,0.021
2025-09-16 22:59:00,93,0.01,11.166428033674007,38.643454948755306,21.696098865571383,0.02
2025-09-16 22:59:00,96,0.01,11.964105311964822,39.35696170472531,23.882419201469922,0.023
2025-09-16 22:59:00,103,0.03,9.306055112909437,37.1411477014625,19.99747816720551,0.021
2025-09-16 22:59:00,121,0.09,8.538268313396813,35.24704480228678,-722.928899362618,0.077
2025-09-16 22:59:00,123,,8.538742925095061,37.791813976847905,-203.60067519705606,0.052
2025-09-16 22:59:00,127,0.03,8.459774993751846,39.88136386558202,-144.03474846830855,0.384
2025-09-16 22:59:00,128,0.11,8.518371583664623,42.452509173008046,-147.18040085125747,0.243
2025-09-16 22:59:00,129,0.09,8.491646358603331,43.624671286344864,,0.039
2025-09-16 22:59:00,134,0.04,8.468194743385872,43.79882713431948,,0.076
2025-09-16 22:59:00,136,0.05,8.529610023995538,36.284739621160284,-148.64355914568748,0.435
2025-09-16 22:59:00,201,0.04,8.593736305443564,41.99842616759463,-60.161965789539224,0.025
2025-09-16 22:59:00,142,0.01,8.432582228594432,42.56483691860849,13.484727265652172,0.051
2025-09-16 22:59:00,145,0.0,8.42259516407379,40.14890458468054,12.615614392357665,0.026
2025-09-16 22:59:00,148,0.05,12.203677966047698,42.325019773436686,13.42871967525017,0.059
2025-09-16 22:59:00,150,0.14,10.3329052648931,45.52175528484469,14.25292287215205,0.065
2025-09-16 22:59:00,151,0.02,12.112802720817335,36.86824462501911,16.258988998809603,0.031
2025-09-16 22:59:00,152,0.05,14.701583315956825,41.611536653150154,20.750602162995484,0.051
2025-09-16 22:59:00,153,0.02,11.066420790876569,41.65381676888672,15.202063240133405,0.065
2025-09-16 22:59:00,161,0.08,8.361192529606145,44.586056322205685,,0.025
2025-09-16 22:59:00,164,0.01,7.28363665122001,39.04871076089839,,0.018
2025-09-16 22:59:00,165,0.03,10.24518957427125,36.86132440230424,,0.025
2025-09-16 22:59:00,174,0.0,13.030247842424801,38.719817959436384,,0.024
2025-09-16 22:59:00,224,0.04,4.656684595355706,41.061264485388755,,0.025
2025-09-16 22:59:00,225,0.04,11.345010313656466,34.0483444435383,,0.029
2025-09-16 22:59:00,242,0.01,8.593736305443564,41.99842616759463,,0.021
2025-09-16 23:00:00,5,0.04,12.15871616142734,42.81173206112331,17.167269903251167,0.039
2025-09-16 23:00:00,12,0.0,7.7360352414862685,41.380977316226975,13.475882489574678,0.039
2025-09-16 23:00:00,18,,9.707152320629937,36.78998556640128,16.224025653566994,0.018
2025-09-16 23:00:00,23,0.02,5.899988833689207,38.67736647110617,13.294485644894758,0.019
2025-09-16 23:00:00,25,0.01,9.247560845439384,39.58540147879623,15.026271498657989,0.023
2025-09-16 23:00:00,28,0.06,9.941804625180788,33.799512666148004,17.295312922104195,0.029
2025-09-16 23:00:00,29,0.07,13.585379798928315,39.192428782482665,24.945244562763015,0.041
2025-09-16 23:00:00,46,0.0,8.422925981684752,38.80212339611601,38.7497974191816,0.084
2025-09-16 23:00:00,47,0.02,11.309622675775868,37.49376587835486,,0.049
2025-09-16 23:00:00,53,0.05,2.9386027842988516,41.532405360712374,30.16638948979855,0.111
2025-09-16 23:00:00,57,0.17,13.426170956535188,37.51804029813928,73.50758082446812,0.058
2025-09-16 23:00:00,58,0.04,10.367704358025499,33.88889507095245,31.82232459380952,0.122
2025-09-16 23:00:00,91,0.02,8.623318361674695,40.89605903519158,18.47129376177184,0.019
2025-09-16 23:00:00,93,0.02,11.166428033674007,38.643454948755306,22.269323712779816,0.019
2025-09-16 23:00:00,96,0.02,11.964105311964822,39.35696170472531,25.167744851117114,0.024
2025-09-16 23:00:00,103,0.02,9.334435362487213,37.14479939922136,19.955735341043734,0.02
2025-09-16 23:00:00,121,0.08,8.538268313396813,35.24704480228678,-718.6550229548288,0.1
2025-09-16 23:00:00,123,,8.538742925095061,37.791813976847905,-204.6155089809637,0.079
2025-09-16 23:00:00,127,0.03,8.459774993751846,39.88136386558202,-147.77813042485062,0.314
2025-09-16 23:00:00,128,0.11,8.518371583664623,42.452509173008046,-142.46792606330362,0.298
2025-09-16 23:00:00,129,0.06,8.491646358603331,43.624671286344864,,0.031
2025-09-16 23:00:00,134,,8.468194743385872,43.79882713431948,,0.082
2025-09-16 23:00:00,136,0.06,8.529610023995538,36.284739621160284,-158.10342087601245,0.341
2025-09-16 23:00:00,201,0.02,8.593736305443564,41.99842616759463,-55.18584925244259,0.023
2025-09-16 23:00:00,142,0.04,8.432582228594432,42.56483691860849,12.909115815434644,0.06
2025-09-16 23:00:00,145,0.02,8.42259516407379,40.14890458468054,12.656234215458415,0.027
2025-09-16 23:00:00,148,0.03,12.203677966047698,42.325019773436686,15.074884729853917,0.062
2025-09-16 23:00:00,150,0.12,10.3329052648931,45.52175528484469,15.697400353510377,0.06
2025-09-16 23:00:00,151,0.02,12.214076766383474,36.80259719533605,18.62185473134877,0.034
2025-09-16 23:00:00,152,0.09,14.872211163861664,41.83057185771781,19.953624394020373,0.059
2025-09-16 23:00:00,153,,11.066420790876569,41.65381676888672,17.873132648478492,0.06
2025-09-16 23:00:00,161,0.1,8.361192529606145,44.586056322205685,,0.028
2025-09-16 23:00:00,164,0.01,7.28363665122001,39.04871076089839,,0.018
2025-09-16 23:00:00,165,0.01,10.21178791768589,36.84159056027052,,0.026
2025-09-16 23:00:00,174,0.02,13.030247842424801,38.719817959436384,,0.025
2025-09-16 23:00:00,224,0.03,4.656684595355706,41.061264485388755,,0.022
2025-09-16 23:00:00,225,0.07,11.345010313656466,34.0483444435383,,0.028
2025-09-16 23:00:00,242,,8.593736305443564,41.99842616759463,,0.019
