Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-09-16 15:53:00,136,0.02,8.529610023995538,36.284739621160284,-124.71981942205933,0.37
2025-09-16 15:53:00,201,0.03,8.292764517929866,42.04531583636496,-29.173126503138796,0.031
2025-09-16 15:53:00,142,0.05,8.2082850022019,42.64981070101883,34.35845166641337,0.047
2025-09-16 15:53:00,145,0.02,8.399285172247641,40.136530339555044,37.44876891068564,0.028
2025-09-16 15:53:00,147,,13.578149667847244,43.58356683159527,40.904190648945395,0.053
2025-09-16 15:53:00,149,0.0,10.906511708783023,45.393907625863626,36.83743539500145,0.049
2025-09-16 15:53:00,150,0.01,11.998269778275551,42.086491057957524,42.319837768495674,0.058
2025-09-16 15:53:00,161,0.02,9.717013627662013,36.46310783884034,,0.021
2025-09-16 15:53:00,162,0.01,6.771414350211657,38.37490127911129,,0.024
2025-09-16 15:53:00,166,0.03,12.644831219515751,33.55829495651409,,0.037
2025-09-16 15:53:00,169,0.01,9.762644990093055,43.14029220335926,,0.028
2025-09-16 15:53:00,175,0.02,6.008801133020025,39.98575940133424,,0.027
2025-09-16 15:53:00,227,0.0,13.396519922115019,39.48738095770281,,0.025
2025-09-16 15:53:00,242,0.02,8.292764517929866,42.04531583636496,,0.025
2025-09-16 15:54:00,5,0.1,7.261904535451451,33.48553150728663,46.6622828315045,0.047
2025-09-16 15:54:00,13,,11.370746201268467,37.81080138770282,47.96110218315412,0.026
2025-09-16 15:54:00,14,0.06,13.403588047130885,40.13906926080099,50.491221052287855,0.034
2025-09-16 15:54:00,15,0.06,14.456640872509585,34.133408811939645,52.77543609475307,0.049
2025-09-16 15:54:00,17,0.02,9.796656987199135,40.5252053447199,41.9023841213221,0.023
2025-09-16 15:54:00,19,0.01,8.322119227877309,39.704678839966995,40.530437503138494,0.031
2025-09-16 15:54:00,21,,5.245662695426527,36.17993832944562,43.88452194433016,0.027
2025-09-16 15:54:00,22,0.01,12.319975923091274,38.90467778013067,50.03016382590287,0.028
2025-09-16 15:54:00,30,0.04,11.389548298480173,42.54417990210785,40.43023432475873,0.031
2025-09-16 15:54:00,40,0.02,6.567255255818975,38.79,60.8297300900814,0.099
2025-09-16 15:54:00,41,0.0,9.62380017108956,37.557259599515525,72.19268899034493,0.119
2025-09-16 15:54:00,42,0.14,15.043351413118364,34.94204936981836,69.84520353344162,0.09
2025-09-16 15:54:00,51,0.05,16.046201001940965,39.93069338712631,64.00287917911,0.132
2025-09-16 15:54:00,52,0.04,13.09531780674181,34.526378960805985,73.7416057100027,0.151
2025-09-16 15:54:00,54,0.04,4.71032591939489,42.224986364852654,51.31044829549437,0.118
2025-09-16 15:54:00,61,0.04,9.814772211491443,45.07110428795738,54.53707073814044,0.083
2025-09-16 15:54:00,77,0.02,9.48756066346817,39.15984495965425,48.95302239671562,0.022
2025-09-16 15:54:00,78,0.01,6.327933619819717,41.578380595253826,41.71263385494877,0.027
2025-09-16 15:54:00,91,0.01,8.073606944300519,34.36873940698939,50.399029518972924,0.031
2025-09-16 15:54:00,97,0.0,10.959013931353928,37.70182034525096,54.15915529745195,0.022
2025-09-16 15:54:00,99,0.04,12.952375921678222,36.41741688442437,54.761770789069885,0.031
2025-09-16 15:54:00,100,0.04,14.701583315956825,41.611536653150154,51.136197547651626,0.042
2025-09-16 15:54:00,121,0.04,8.538268313396813,35.24704480228678,-698.7517428228584,0.088
2025-09-16 15:54:00,123,0.03,8.538742925095061,37.791813976847905,-175.84558255283494,0.088
2025-09-16 15:54:00,127,0.01,8.508907930302533,39.8401098504021,-108.15408332152654,0.344
2025-09-16 15:54:00,128,0.03,8.518371583664623,42.452509173008046,-108.05981267433961,0.247
2025-09-16 15:54:00,129,0.06,8.491646358603331,43.624671286344864,,0.046
2025-09-16 15:54:00,134,0.24,8.468194743385872,43.79882713431948,,0.134
2025-09-16 15:54:00,136,0.02,8.529610023995538,36.284739621160284,-122.35485398947809,0.446
2025-09-16 15:54:00,201,0.03,8.292764517929866,42.04531583636496,-23.493334743408592,0.028
2025-09-16 15:54:00,142,0.01,8.2082850022019,42.64981070101883,36.14196439020601,0.047
2025-09-16 15:54:00,145,0.0,8.399285172247641,40.136530339555044,37.30253754752293,0.024
2025-09-16 15:54:00,147,0.05,13.578149667847244,43.58356683159527,44.91485436496757,0.055
2025-09-16 15:54:00,149,0.05,10.792700788015539,45.42355683843857,34.86909035512342,0.055
2025-09-16 15:54:00,150,0.05,11.998269778275551,42.086491057957524,40.86881644027135,0.052
2025-09-16 15:54:00,161,0.03,9.676835698799904,36.45285524659995,,0.022
2025-09-16 15:54:00,162,0.01,6.689591864479923,38.36045993237368,,0.022
2025-09-16 15:54:00,166,0.03,12.73432570623518,33.621379490260296,,0.036
2025-09-16 15:54:00,169,0.01,9.837443275381611,43.128560361093086,,0.024
2025-09-16 15:54:00,175,0.02,6.008801133020025,39.98575940133424,,0.024
2025-09-16 15:54:00,227,0.03,13.383840962718411,39.56408291800974,,0.024
2025-09-16 15:54:00,242,0.01,8.292764517929866,42.04531583636496,,0.021
2025-09-16 15:55:00,5,0.1,7.261904535451451,33.48553150728663,44.115687109850214,0.049
2025-09-16 15:55:00,13,0.01,11.370746201268467,37.81080138770282,49.244854199067326,0.063
2025-09-16 15:55:00,14,0.06,13.555205070071873,40.18753841317606,50.43828742198948,0.034
2025-09-16 15:55:00,15,0.14,14.246413641293596,34.32157233169488,55.67385015916188,0.055
2025-09-16 15:55:00,17,0.0,9.826449860653959,40.51285691832506,41.34293627719302,0.025
2025-09-16 15:55:00,19,0.02,8.376283615873698,39.672565447825214,41.43982995270698,0.026
2025-09-16 15:55:00,21,,5.245662695426527,36.17993832944562,45.116231137098474,0.028
2025-09-16 15:55:00,22,0.0,12.319975923091274,38.90467778013067,46.86109231853779,0.03
2025-09-16 15:55:00,30,0.03,11.389548298480173,42.54417990210785,41.07688513407609,0.03
2025-09-16 15:55:00,40,0.03,6.479731309490707,38.79,61.263465942820126,0.115
2025-09-16 15:55:00,41,0.01,9.602480887917721,37.548391947360464,72.9428315755185,0.106
2025-09-16 15:55:00,42,0.14,15.043351413118364,34.94204936981836,70.35103838419005,0.085
2025-09-16 15:55:00,51,0.11,16.02546364849902,40.056100524862416,72.25848570547592,0.196
2025-09-16 15:55:00,52,0.03,13.168114034260853,34.59777175324922,70.78244268087262,0.151
2025-09-16 15:55:00,54,0.04,4.71032591939489,42.224986364852654,53.46070911556717,0.127
2025-09-16 15:55:00,61,0.06,9.922695098729454,45.05869216648688,53.50195865962194,0.134
2025-09-16 15:55:00,77,0.02,9.43755567829363,39.13401737534135,48.81230841839353,0.021
2025-09-16 15:55:00,78,0.02,6.183089590812602,41.62223900500317,41.03306883248022,0.026
2025-09-16 15:55:00,91,0.02,8.149880263087915,34.35072040243935,50.805861833730425,0.029
2025-09-16 15:55:00,97,,10.977481757429722,37.734817945143355,54.73295785047229,0.021
2025-09-16 15:55:00,99,0.06,12.952375921678222,36.41741688442437,58.08661382926648,0.03
2025-09-16 15:55:00,100,0.08,14.652117475007485,41.71149371365474,49.75963037574736,0.04
2025-09-16 15:55:00,121,0.05,8.538268313396813,35.24704480228678,-696.9664526778326,0.095
2025-09-16 15:55:00,123,0.03,8.538742925095061,37.791813976847905,-176.0139377403414,0.077
2025-09-16 15:55:00,127,0.02,8.508907930302533,39.8401098504021,-124.60707022196102,0.236
2025-09-16 15:55:00,128,,8.518371583664623,42.452509173008046,-112.37005167692213,0.227
2025-09-16 15:55:00,129,0.07,8.491646358603331,43.624671286344864,,0.047
2025-09-16 15:55:00,134,0.23,8.468194743385872,43.79882713431948,,0.141
2025-09-16 15:55:00,136,0.02,8.529610023995538,36.284739621160284,-116.61550575921717,0.304
2025-09-16 15:55:00,201,0.05,8.292764517929866,42.04531583636496,-29.151466576388685,0.033
2025-09-16 15:55:00,142,0.03,8.2082850022019,42.64981070101883,35.882684382860845,0.049
2025-09-16 15:55:00,145,0.0,8.399285172247641,40.136530339555044,36.79072777645347,0.032
2025-09-16 15:55:00,147,0.0,13.757443388591875,43.781213934585125,44.50825343188595,0.054
2025-09-16 15:55:00,149,0.04,10.792700788015539,45.42355683843857,36.49005299619638,0.049
2025-09-16 15:55:00,150,0.02,11.998269778275551,42.086491057957524,42.3143782400868,0.053
2025-09-16 15:55:00,161,0.01,9.636487381237727,36.44331729900799,,0.016
2025-09-16 15:55:00,162,0.02,6.6825563738526865,38.403046415215265,,0.02
2025-09-16 15:55:00,166,0.05,12.73432570623518,33.621379490260296,,0.037
2025-09-16 15:55:00,169,0.03,9.91202857588046,43.115503604669904,,0.024
2025-09-16 15:55:00,175,0.01,6.029874108776361,40.03999946534567,,0.021
2025-09-16 15:55:00,227,0.03,13.383840962718411,39.56408291800974,,0.025
2025-09-16 15:55:00,242,0.0,8.292764517929866,42.04531583636496,,0.02
2025-09-16 15:56:00,5,0.11,7.09593395073986,33.32002876928767,45.44736010892071,0.053
2025-09-16 15:56:00,13,,11.294377082066866,37.84413718143656,46.62733214403298,0.043
2025-09-16 15:56:00,14,0.11,13.530438638297074,40.26696632957455,48.529808530781025,0.035
2025-09-16 15:56:00,15,0.15,14.246413641293596,34.32157233169488,53.049855766043194,0.065
2025-09-16 15:56:00,17,0.01,9.856025476976908,40.499980685628906,42.79127497721808,0.024
2025-09-16 15:56:00,19,0.01,8.39160328172959,39.6853919091097,39.49763183985314,0.026
2025-09-16 15:56:00,21,,5.201284268607842,36.24809458199891,41.08767352648711,0.026
2025-09-16 15:56:00,22,0.01,12.427921271734917,38.9085789625774,50.275484816261155,0.032
2025-09-16 15:56:00,30,0.04,11.324556438783715,42.58374233284379,41.873369667503574,0.03
2025-09-16 15:56:00,40,0.02,6.479731309490707,38.79,63.04159389785125,0.121
2025-09-16 15:56:00,41,0.01,9.559400343018826,37.5317982873384,69.6986724986793,0.097
2025-09-16 15:56:00,42,0.04,14.809423816725237,35.09798815356347,66.80172842222439,0.133
2025-09-16 15:56:00,51,0.09,16.02546364849902,40.056100524862416,69.02123355643631,0.159
2025-09-16 15:56:00,52,0.06,13.168114034260853,34.59777175324922,70.26809490427704,0.122
2025-09-16 15:56:00,54,0.05,4.927292059153214,42.17578239560577,53.95630633753781,0.094
2025-09-16 15:56:00,61,0.04,9.922695098729454,45.05869216648688,56.898435432599356,0.182
2025-09-16 15:56:00,77,0.02,9.42550154710155,39.145389623994525,48.528481429535006,0.021
2025-09-16 15:56:00,78,0.03,6.183089590812602,41.62223900500317,41.292049948439455,0.026
2025-09-16 15:56:00,91,0.04,8.149880263087915,34.35072040243935,50.279477917706465,0.031
2025-09-16 15:56:00,97,0.0,11.044947239654269,37.69642491671601,54.07701297175381,0.023
2025-09-16 15:56:00,99,0.02,12.822688810326495,36.49876802961973,57.49490028808583,0.031
2025-09-16 15:56:00,100,0.02,14.652117475007485,41.71149371365474,51.727759948352855,0.042
2025-09-16 15:56:00,121,0.07,8.538268313396813,35.24704480228678,-706.5901133042961,0.078
2025-09-16 15:56:00,123,0.03,8.538742925095061,37.791813976847905,-182.6729026986974,0.075
2025-09-16 15:56:00,127,0.04,8.508907930302533,39.8401098504021,-117.89406460082351,0.301
2025-09-16 15:56:00,128,,8.518371583664623,42.452509173008046,-117.33517042924149,0.221
2025-09-16 15:56:00,129,0.09,8.491646358603331,43.624671286344864,,0.05
2025-09-16 15:56:00,134,0.25,8.468194743385872,43.79882713431948,,0.139
2025-09-16 15:56:00,136,0.02,8.529610023995538,36.284739621160284,-120.26319085357594,0.273
2025-09-16 15:56:00,201,0.03,8.292764517929866,42.04531583636496,-30.382588864572305,0.032
2025-09-16 15:56:00,142,0.05,8.2082850022019,42.64981070101883,34.56638909804663,0.051
2025-09-16 15:56:00,145,0.02,8.399285172247641,40.136530339555044,38.715204728693486,0.029
2025-09-16 15:56:00,147,0.03,13.757443388591875,43.781213934585125,43.5578412657182,0.054
2025-09-16 15:56:00,149,,10.729689014717268,45.163924288929366,36.405073121647455,0.051
2025-09-16 15:56:00,150,0.04,12.054604227093108,42.03481111966451,41.32681021234884,0.056
2025-09-16 15:56:00,161,0.01,9.636487381237727,36.44331729900799,,0.019
2025-09-16 15:56:00,162,0.02,6.598360709202179,38.389702861917044,,0.02
2025-09-16 15:56:00,166,0.04,12.822723480175874,33.68609103372155,,0.037
2025-09-16 15:56:00,169,0.03,9.91202857588046,43.115503604669904,,0.024
2025-09-16 15:56:00,175,0.02,6.130136060379943,39.999594329008154,,0.025
2025-09-16 15:56:00,227,0.04,13.533471565277067,39.59163923032375,,0.023
2025-09-16 15:56:00,242,0.02,8.292764517929866,42.04531583636496,,0.021
2025-09-16 15:57:00,5,0.12,7.09593395073986,33.32002876928767,47.532899601086925,0.05
2025-09-16 15:57:00,13,,11.27774385879334,37.80544512218242,47.00935892855816,0.038
2025-09-16 15:57:00,14,0.05,13.530438638297074,40.26696632957455,46.0658072256075,0.032
2025-09-16 15:57:00,15,0.14,14.168703879183747,34.23069002179792,54.72110969273405,0.066
2025-09-16 15:57:00,17,0.02,9.88537477545389,40.48658044259265,41.8859552047248,0.026
2025-09-16 15:57:00,19,,8.422893955579525,39.71022756077026,39.49763183985314,0.032
2025-09-16 15:57:00,21,,5.201284268607842,36.24809458199891,41.78717709076633,0.029
2025-09-16 15:57:00,22,0.04,12.425367250497048,38.96782170399493,45.77231617418204,0.036
2025-09-16 15:57:00,30,0.08,11.324556438783715,42.58374233284379,42.12208151724102,0.031
2025-09-16 15:57:00,40,0.03,6.3897783374162325,38.79,59.352783930987904,0.067
2025-09-16 15:57:00,41,0.01,9.537652252371483,37.52407720214567,71.3798038519219,0.095
2025-09-16 15:57:00,42,0.04,14.744967760976984,34.99641311678602,69.32327760389924,0.124
2025-09-16 15:57:00,52,0.04,13.397772471064137,34.50905374473695,70.3740040805077,0.152
2025-09-16 15:57:00,54,0.05,4.927292059153214,42.17578239560577,51.74194552178016,0.112
2025-09-16 15:57:00,61,0.04,10.030389022088944,45.04437231047404,53.42086918107825,0.115
2025-09-16 15:57:00,77,0.02,9.413062906963523,39.15632772198907,48.28223432073441,0.024
2025-09-16 15:57:00,78,0.02,6.183089590812602,41.62223900500317,41.629796610615,0.029
2025-09-16 15:57:00,91,0.0,8.226451699729584,34.334038094274256,50.65300232365342,0.032
2025-09-16 15:57:00,97,0.01,11.063494789290989,37.73095968050948,53.73288204567069,0.025
2025-09-16 15:57:00,99,0.05,12.822688810326495,36.49876802961973,54.64078015878172,0.032
2025-09-16 15:57:00,100,0.1,14.652117475007485,41.71149371365474,52.06530711506181,0.048
2025-09-16 15:57:00,121,0.06,8.538268313396813,35.24704480228678,-691.2596104301533,0.095
2025-09-16 15:57:00,123,0.03,8.538742925095061,37.791813976847905,-168.07679010141962,0.071
2025-09-16 15:57:00,127,0.04,8.508907930302533,39.8401098504021,-112.7627893112505,0.339
2025-09-16 15:57:00,128,,8.518371583664623,42.452509173008046,-121.74380760741899,0.249
2025-09-16 15:57:00,129,0.1,8.491646358603331,43.624671286344864,,0.053
2025-09-16 15:57:00,134,0.22,8.468194743385872,43.79882713431948,,0.128
2025-09-16 15:57:00,136,0.02,8.529610023995538,36.284739621160284,-123.7104020569609,0.319
2025-09-16 15:57:00,201,0.04,8.292764517929866,42.04531583636496,-27.838595532406273,0.036
2025-09-16 15:57:00,142,0.02,8.2082850022019,42.64981070101883,33.83924986952663,0.051
2025-09-16 15:57:00,145,0.0,8.399285172247641,40.136530339555044,37.44064494606548,0.028
2025-09-16 15:57:00,147,0.03,13.757443388591875,43.781213934585125,41.978788029326815,0.06
2025-09-16 15:57:00,149,0.02,10.729689014717268,45.163924288929366,38.5029440806229,0.052
2025-09-16 15:57:00,150,0.0,12.054604227093108,42.03481111966451,41.425081723708516,0.062
2025-09-16 15:57:00,161,0.01,9.595981004489039,36.43449664357574,,0.022
2025-09-16 15:57:00,162,0.01,6.598360709202179,38.389702861917044,,0.022
2025-09-16 15:57:00,166,0.03,12.822723480175874,33.68609103372155,,0.039
2025-09-16 15:57:00,169,0.03,9.986378146031047,43.1011249714169,,0.028
2025-09-16 15:57:00,175,0.01,6.130136060379943,39.999594329008154,,0.028
2025-09-16 15:57:00,227,0.03,13.518974727132088,39.670813739471114,,0.027
2025-09-16 15:57:00,242,0.0,8.292764517929866,42.04531583636496,,0.025
2025-09-16 15:58:00,5,0.04,7.002125540658673,33.3568187998451,43.659681717230754,0.045
2025-09-16 15:58:00,13,,11.203819715234054,37.839271868878406,48.244161223486614,0.054
2025-09-16 15:58:00,14,0.03,13.688080894001526,40.320596463152235,45.02829066270347,0.032
2025-09-16 15:58:00,15,0.09,13.973144935025916,34.41157741246536,51.05916446559572,0.057
2025-09-16 15:58:00,17,,9.915032905874956,40.55199324686168,41.38830006133158,0.023
2025-09-16 15:58:00,19,,8.473453302685096,39.6743302341383,39.46556465312485,0.029
2025-09-16 15:58:00,21,0.06,5.016803165831731,36.22944164196133,44.098647813908464,0.032
2025-09-16 15:58:00,22,,12.425367250497048,38.96782170399493,47.016015194027005,0.032
2025-09-16 15:58:00,30,0.06,11.25889439404503,42.62212746139215,40.891867782442134,0.038
2025-09-16 15:58:00,40,0.03,6.2972492476770086,38.79,58.73251767859477,0.111
2025-09-16 15:58:00,41,0.01,9.493773667751158,37.50979793879303,71.98508495385778,0.171
2025-09-16 15:58:00,42,0.02,14.744967760976984,34.99641311678602,70.97311116819728,0.138
2025-09-16 15:58:00,52,0.03,13.397772471064137,34.50905374473695,70.98861765205261,0.14
2025-09-16 15:58:00,54,0.06,4.986233834694765,42.24863299101824,53.08201929398553,0.138
2025-09-16 15:58:00,61,0.06,10.030389022088944,45.04437231047404,54.69924969522781,0.157
2025-09-16 15:58:00,77,0.02,9.367609587766129,39.1243802787657,47.67958789134699,0.022
2025-09-16 15:58:00,78,0.02,6.0318644841084375,41.66555501532704,40.139605399112355,0.031
2025-09-16 15:58:00,91,0.02,8.226451699729584,34.334038094274256,49.39265484562541,0.031
2025-09-16 15:58:00,97,0.01,11.063494789290989,37.73095968050948,53.911928685017045,0.025
2025-09-16 15:58:00,99,0.02,12.822688810326495,36.49876802961973,55.775755453559185,0.032
2025-09-16 15:58:00,100,0.03,14.872211163861664,41.83057185771781,50.230128602317116,0.05
2025-09-16 15:58:00,121,0.05,8.538268313396813,35.24704480228678,-709.8766701621845,0.095
2025-09-16 15:58:00,123,0.02,8.538742925095061,37.791813976847905,-181.3956605499054,0.08
2025-09-16 15:58:00,127,0.03,8.508907930302533,39.8401098504021,-115.8832478495261,0.307
2025-09-16 15:58:00,128,0.02,8.518371583664623,42.452509173008046,-137.7860344920887,0.231
2025-09-16 15:58:00,129,0.08,8.491646358603331,43.624671286344864,,0.044
2025-09-16 15:58:00,134,0.22,8.468194743385872,43.79882713431948,,0.13
2025-09-16 15:58:00,136,0.03,8.529610023995538,36.284739621160284,-127.60163160480732,0.291
2025-09-16 15:58:00,201,0.03,8.292764517929866,42.04531583636496,-26.819181560522107,0.029
2025-09-16 15:58:00,142,0.04,8.2082850022019,42.64981070101883,32.99081380588724,0.048
2025-09-16 15:58:00,145,0.0,8.399285172247641,40.136530339555044,39.33172337708933,0.028
2025-09-16 15:58:00,147,0.03,13.842636179052912,43.69792050881723,37.90426257417357,0.059
2025-09-16 15:58:00,149,0.02,10.729689014717268,45.163924288929366,36.01488247943693,0.052
2025-09-16 15:58:00,150,0.04,12.054604227093108,42.03481111966451,39.4232546404559,0.052
2025-09-16 15:58:00,161,0.01,9.555328941518363,36.426395707450844,,0.019
2025-09-16 15:58:00,162,0.02,6.511901106170372,38.376005291702725,,0.023
2025-09-16 15:58:00,166,0.02,12.822723480175874,33.68609103372155,,0.037
2025-09-16 15:58:00,169,0.02,9.986378146031047,43.1011249714169,,0.024
2025-09-16 15:58:00,175,0.01,6.151429180559268,40.05171870563303,,0.024
2025-09-16 15:58:00,227,0.02,13.518974727132088,39.670813739471114,,0.024
2025-09-16 15:58:00,242,0.0,8.292764517929866,42.04531583636496,,0.022
2025-09-16 15:59:00,5,0.07,7.002125540658673,33.3568187998451,47.21610231381063,0.046
2025-09-16 15:59:00,13,0.0,11.203819715234054,37.839271868878406,47.29326134311593,0.042
2025-09-16 15:59:00,14,0.06,13.66100161759082,40.402411880223674,44.61543330417842,0.03
2025-09-16 15:59:00,15,0.05,13.973144935025916,34.41157741246536,50.432379008548494,0.053
2025-09-16 15:59:00,17,,9.94526911046828,40.537542395119125,40.39399426185704,0.023
2025-09-16 15:59:00,19,0.0,8.488788634786854,39.68544541546347,39.55543326555676,0.028
2025-09-16 15:59:00,21,0.05,5.016803165831731,36.22944164196133,41.130414688578966,0.03
2025-09-16 15:59:00,22,0.03,12.53323874904975,39.03508037266734,46.768122101379156,0.034
2025-09-16 15:59:00,30,0.03,11.192582532364334,42.65932431070649,39.321343443490306,0.033
2025-09-16 15:59:00,40,0.03,6.2972492476770086,38.79,59.18934287376272,0.097
2025-09-16 15:59:00,41,0.01,9.471656580550974,37.503243969348766,73.6385357689021,0.094
2025-09-16 15:59:00,42,0.04,14.526553064246647,35.14733958036466,71.3943933996753,0.094
2025-09-16 15:59:00,52,0.04,13.470819325412174,34.585932296952215,71.13014380400315,0.081
2025-09-16 15:59:00,54,0.06,5.133657620320667,42.12628071191705,52.433901073137996,0.097
2025-09-16 15:59:00,61,0.05,10.137821314026644,45.028147070710894,51.94220742474248,0.149
2025-09-16 15:59:00,77,0.03,9.349977253496945,39.1375771374936,47.348507177091065,0.021
2025-09-16 15:59:00,78,0.03,6.0318644841084375,41.66555501532704,39.54408798243138,0.027
2025-09-16 15:59:00,91,0.03,8.303298231867803,34.3186982100261,49.43428973163859,0.033
2025-09-16 15:59:00,97,0.02,11.081444451742803,37.765823061609275,52.4573800690428,0.023
2025-09-16 15:59:00,99,0.02,12.698356593537849,36.576666750342326,56.33112411246425,0.031
2025-09-16 15:59:00,100,0.11,14.872211163861664,41.83057185771781,53.18517875940053,0.056
2025-09-16 15:59:00,121,0.05,8.538268313396813,35.24704480228678,-698.6313709873227,0.092
2025-09-16 15:59:00,123,0.01,8.538742925095061,37.791813976847905,-170.69052790075173,0.085
2025-09-16 15:59:00,127,0.02,8.508907930302533,39.8401098504021,-122.95242324390595,0.276
2025-09-16 15:59:00,128,0.03,8.518371583664623,42.452509173008046,-123.61204323864789,0.281
2025-09-16 15:59:00,129,0.07,8.491646358603331,43.624671286344864,,0.045
2025-09-16 15:59:00,134,0.19,8.468194743385872,43.79882713431948,,0.115
2025-09-16 15:59:00,136,0.02,8.529610023995538,36.284739621160284,-121.80746629498327,0.307
2025-09-16 15:59:00,201,0.03,8.292764517929866,42.04531583636496,-27.74077650837352,0.033
2025-09-16 15:59:00,142,0.02,8.2082850022019,42.64981070101883,31.70339871991098,0.052
2025-09-16 15:59:00,145,0.0,8.399285172247641,40.136530339555044,39.18549201392663,0.03
2025-09-16 15:59:00,147,0.05,13.842636179052912,43.69792050881723,43.03024842678236,0.058
2025-09-16 15:59:00,149,0.05,10.61984184967989,45.19055747774389,35.444383692048426,0.05
2025-09-16 15:59:00,150,0.03,12.054604227093108,42.03481111966451,42.297999654860185,0.049
2025-09-16 15:59:00,161,0.0,9.514543604959746,36.419016697036184,,0.022
2025-09-16 15:59:00,162,0.01,6.511901106170372,38.376005291702725,,0.022
2025-09-16 15:59:00,166,0.02,12.909996659134244,33.752411264306424,,0.036
2025-09-16 15:59:00,169,0.06,10.060469294686845,43.08542789891757,,0.027
2025-09-16 15:59:00,175,0.02,6.247763255363624,40.0109165019378,,0.024
2025-09-16 15:59:00,227,0.03,13.503116015701904,39.74970656074291,,0.028
2025-09-16 15:59:00,242,0.0,8.292764517929866,42.04531583636496,,0.023
2025-09-16 16:00:00,5,0.08,6.908962208001314,33.39522934943848,45.437636121104475,0.043
2025-09-16 16:00:00,13,0.02,11.203819715234054,37.839271868878406,46.798728442052095,0.039
2025-09-16 16:00:00,14,0.03,13.66100161759082,40.402411880223674,45.10994848050303,0.032
2025-09-16 16:00:00,15,0.05,13.973144935025916,34.41157741246536,50.89555151904534,0.05
2025-09-16 16:00:00,17,,9.975251775128623,40.52255558936284,41.72230459345481,0.024
2025-09-16 16:00:00,19,,8.520022172852576,39.70685837494709,38.61890772547685,0.026
2025-09-16 16:00:00,21,0.05,4.973311106164747,36.30155833686732,39.60860990231441,0.037
2025-09-16 16:00:00,22,0.02,12.53323874904975,39.03508037266734,47.61928913549273,0.037
2025-09-16 16:00:00,30,0.02,11.192582532364334,42.65932431070649,40.02562260823464,0.03
2025-09-16 16:00:00,40,0.02,6.202426302488334,38.8410287542238,60.092684645398926,0.115
2025-09-16 16:00:00,41,,9.427100592408243,37.49131697456555,69.21149502638944,0.16
2025-09-16 16:00:00,42,0.1,14.462990210116429,35.050937594944834,67.40042488228072,0.07
2025-09-16 16:00:00,52,0.05,13.5425333467925,34.66414971200694,73.6996186051405,0.109
2025-09-16 16:00:00,54,0.04,5.191717054741999,42.19555631857243,52.155349565031294,0.113
2025-09-16 16:00:00,61,0.05,10.24495934919446,45.01001935473225,55.97763020937738,0.116
2025-09-16 16:00:00,77,0.03,9.331687187946248,39.14981938193347,47.387166302408374,0.021
2025-09-16 16:00:00,78,0.02,6.0318644841084375,41.66555501532704,39.434013112058366,0.026
2025-09-16 16:00:00,91,0.02,8.331433816370076,34.46967129634933,48.63711875182682,0.029
2025-09-16 16:00:00,97,0.02,11.151807597112393,37.728996547950544,51.91621012104105,0.024
2025-09-16 16:00:00,99,0.03,12.698356593537849,36.576666750342326,53.38816732535653,0.03
2025-09-16 16:00:00,100,0.12,14.872211163861664,41.83057185771781,50.237760693118304,0.045
2025-09-16 16:00:00,121,0.05,8.538268313396813,35.24704480228678,-705.2518219417937,0.096
2025-09-16 16:00:00,123,0.0,8.538742925095061,37.791813976847905,-177.4811673074368,0.061
2025-09-16 16:00:00,127,0.01,8.508907930302533,39.8401098504021,-118.05392032582206,0.289
2025-09-16 16:00:00,128,0.03,8.518371583664623,42.452509173008046,-130.05379947742964,0.27
2025-09-16 16:00:00,129,0.06,8.491646358603331,43.624671286344864,,0.046
2025-09-16 16:00:00,134,0.19,8.468194743385872,43.79882713431948,,0.126
2025-09-16 16:00:00,136,0.02,8.529610023995538,36.284739621160284,-130.9752313013504,0.377
2025-09-16 16:00:00,201,0.01,8.292764517929866,42.04531583636496,-28.543591212756592,0.031
2025-09-16 16:00:00,142,0.02,8.2082850022019,42.64981070101883,31.88245595270628,0.049
2025-09-16 16:00:00,145,0.01,8.399285172247641,40.136530339555044,39.152996155446026,0.029
2025-09-16 16:00:00,147,0.02,13.842636179052912,43.69792050881723,42.61953626090291,0.06
2025-09-16 16:00:00,149,0.07,10.61984184967989,45.19055747774389,31.60067196230216,0.05
2025-09-16 16:00:00,150,0.04,12.054604227093108,42.03481111966451,41.95465597936899,0.051
2025-09-16 16:00:00,161,0.01,9.514543604959746,36.419016697036184,,0.02
2025-09-16 16:00:00,162,0.0,6.505160225418963,38.42169209915526,,0.025
2025-09-16 16:00:00,166,0.03,12.909996659134244,33.752411264306424,,0.037
2025-09-16 16:00:00,169,0.04,10.060469294686845,43.08542789891757,,0.026
2025-09-16 16:00:00,175,0.03,6.247763255363624,40.0109165019378,,0.024
2025-09-16 16:00:00,227,0.03,13.503116015701904,39.74970656074291,,0.027
2025-09-16 16:00:00,242,0.0,8.292764517929866,42.04531583636496,,0.024
