Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-09-16 17:32:00,83,0.04,5.245662695426528,41.400061670554386,23.874056648849503,0.028
2025-09-16 17:32:00,85,0.06,9.27286848195024,45.10450530008247,25.524623089546367,0.042
2025-09-16 17:32:00,91,0.03,11.517440945146129,35.11843103570745,30.962198835241495,0.029
2025-09-16 17:32:00,97,0.0,13.396519922115019,39.48738095770281,37.41657464306206,0.027
2025-09-16 17:32:00,99,0.0,9.79965408300821,37.282259555822726,31.002485804878432,0.017
2025-09-16 17:32:00,121,0.06,8.538268313396813,35.24704480228678,-723.4955937344104,0.094
2025-09-16 17:32:00,123,0.03,8.538742925095061,37.791813976847905,-195.37854643067922,0.075
2025-09-16 17:32:00,127,0.03,8.459774993751846,39.88136386558202,-139.80927836401332,0.273
2025-09-16 17:32:00,128,0.03,8.518371583664623,42.452509173008046,-147.4589740645973,0.212
2025-09-16 17:32:00,129,0.1,8.491646358603331,43.624671286344864,,0.056
2025-09-16 17:32:00,134,0.17,8.468194743385872,43.79882713431948,,0.113
2025-09-16 17:32:00,136,0.05,8.529610023995538,36.284739621160284,-147.01392568038895,0.314
2025-09-16 17:32:00,201,0.08,8.292764517929866,42.04531583636496,,0.032
2025-09-16 17:32:00,142,0.04,8.141961447684075,42.633006471639284,16.656815125337953,0.046
2025-09-16 17:32:00,145,0.01,8.353322297395524,40.110562687091544,18.50187809102426,0.024
2025-09-16 17:32:00,149,0.03,8.210605645836191,43.75639485868547,22.96722725941911,0.044
2025-09-16 17:32:00,150,,13.578098911446562,42.526722668073134,30.816340967313913,0.061
2025-09-16 17:32:00,152,0.05,3.466903516577342,36.73731983353481,22.96124289984814,0.043
2025-09-16 17:32:00,161,0.03,6.284222659471518,36.23856942582665,,0.021
2025-09-16 17:32:00,166,0.02,13.621241056904557,37.633325900733425,,0.029
2025-09-16 17:32:00,175,0.01,9.153639309981024,40.126587914762155,,0.021
2025-09-16 17:32:00,224,0.07,9.966651493207321,32.99618685621778,,0.03
2025-09-16 17:32:00,226,0.01,6.519428245572797,38.33044237896138,,0.018
2025-09-16 17:32:00,227,0.03,11.98617630202381,42.72166323364772,,0.023
2025-09-16 17:32:00,242,0.02,8.292764517929866,42.04531583636496,,0.019
2025-09-16 17:33:00,6,0.05,7.815223099457635,42.531734738483316,19.37027025171265,0.034
2025-09-16 17:33:00,11,,5.110939758366183,40.49144534920358,17.47413059399241,0.025
2025-09-16 17:33:00,13,0.03,8.35598934804326,38.276210405924886,19.856466020404202,0.022
2025-09-16 17:33:00,15,0.04,9.289374457970684,36.04032227590107,23.409697441236474,0.028
2025-09-16 17:33:00,17,0.16,14.526553064246647,42.43266041963534,32.79270914431208,0.036
2025-09-16 17:33:00,19,0.02,11.385241100752257,40.13118428192919,27.27029803729036,0.027
2025-09-16 17:33:00,24,0.07,14.76392384972009,35.54442976229608,36.892572921573084,0.061
2025-09-16 17:33:00,30,0.08,6.933301457007691,44.691375250377234,17.885603418063432,0.036
2025-09-16 17:33:00,41,0.02,5.110939758366183,37.08855465079641,39.55003702239523,0.097
2025-09-16 17:33:00,42,0.02,9.039547235334979,35.53810661063832,49.236653871763075,0.109
2025-09-16 17:33:00,52,0.06,15.544435637547865,39.608463052685345,54.43588763944455,0.134
2025-09-16 17:33:00,54,0.03,9.869896964550671,41.34307407318089,48.784100094945174,0.14
2025-09-16 17:33:00,55,0.02,6.7061163332868166,40.07548918766817,47.99583059666883,0.073
2025-09-16 17:33:00,77,0.02,6.92913628758042,39.177247331423665,25.426265416900375,0.02
2025-09-16 17:33:00,83,0.04,5.245662695426528,41.400061670554386,24.0547617362883,0.03
2025-09-16 17:33:00,85,0.07,9.381445338670792,45.10164777858193,25.065441705021875,0.042
2025-09-16 17:33:00,91,0.07,11.517440945146129,35.11843103570745,33.37349054915942,0.029
2025-09-16 17:33:00,97,0.02,13.396519922115019,39.48738095770281,37.03016135456754,0.032
2025-09-16 17:33:00,99,0.01,9.77357060495839,37.27033546272922,31.036235323902854,0.02
2025-09-16 17:33:00,121,0.03,8.538268313396813,35.24704480228678,-724.2414933669723,0.098
2025-09-16 17:33:00,123,0.03,8.538742925095061,37.791813976847905,-197.6931951259496,0.077
2025-09-16 17:33:00,127,0.03,8.459774993751846,39.88136386558202,-130.36257997740464,0.275
2025-09-16 17:33:00,128,0.04,8.518371583664623,42.452509173008046,-137.8531845984069,0.315
2025-09-16 17:33:00,129,0.08,8.491646358603331,43.624671286344864,,0.05
2025-09-16 17:33:00,134,0.16,8.468194743385872,43.79882713431948,,0.108
2025-09-16 17:33:00,136,0.06,8.529610023995538,36.284739621160284,-149.98109588702812,0.359
2025-09-16 17:33:00,201,0.08,8.292764517929866,42.04531583636496,,0.035
2025-09-16 17:33:00,142,0.04,8.141961447684075,42.633006471639284,14.642902593038096,0.045
2025-09-16 17:33:00,145,0.0,8.353322297395524,40.110562687091544,18.56596714524989,0.029
2025-09-16 17:33:00,149,0.03,8.210605645836191,43.75639485868547,18.52709794626673,0.046
2025-09-16 17:33:00,150,0.02,13.578098911446562,42.526722668073134,30.687881970373123,0.057
2025-09-16 17:33:00,152,0.06,3.432387318291098,36.83616891425058,22.623680523287668,0.041
2025-09-16 17:33:00,161,0.02,6.142692221167936,36.20397586836961,,0.022
2025-09-16 17:33:00,166,0.0,13.467333810303693,37.67345335955395,,0.029
2025-09-16 17:33:00,175,0.02,9.176663385827663,40.12565618483899,,0.025
2025-09-16 17:33:00,224,0.07,9.966651493207321,32.99618685621778,,0.031
2025-09-16 17:33:00,226,0.01,6.6056388061226325,38.34564765211182,,0.023
2025-09-16 17:33:00,227,0.05,11.918041387075336,42.77184888633266,,0.025
2025-09-16 17:33:00,242,0.01,8.292764517929866,42.04531583636496,,0.023
2025-09-16 17:34:00,6,0.06,7.879854473528043,42.55426776026801,19.516596592491606,0.035
2025-09-16 17:34:00,11,0.03,5.110939758366183,40.49144534920358,18.288206941181805,0.027
2025-09-16 17:34:00,13,0.03,8.299604241658725,38.25841635025126,20.30544954880811,0.027
2025-09-16 17:34:00,15,0.03,9.241983764975236,36.037754815927244,21.223907349685746,0.028
2025-09-16 17:34:00,17,0.03,14.526553064246647,42.43266041963534,32.93342581845891,0.04
2025-09-16 17:34:00,19,0.01,11.46295102570597,40.1774068336227,26.613997051886752,0.029
2025-09-16 17:34:00,24,0.11,14.76392384972009,35.54442976229608,38.51343820547452,0.059
2025-09-16 17:34:00,30,0.02,6.832120359181874,44.651601018382195,16.936954217269225,0.032
2025-09-16 17:34:00,41,0.04,5.0822276549206675,37.1588615217523,37.83938478761572,0.115
2025-09-16 17:34:00,42,0.02,8.983552702548055,35.540098400066995,47.49845541229229,0.109
2025-09-16 17:34:00,52,0.2,15.544435637547865,39.608463052685345,53.947433828168776,0.098
2025-09-16 17:34:00,54,0.04,9.913763238289409,41.329392722374145,48.33879500707652,0.093
2025-09-16 17:34:00,55,0.02,6.785668290676886,40.033208096576566,45.51389085590968,0.068
2025-09-16 17:34:00,77,0.02,6.92913628758042,39.177247331423665,24.916228889221095,0.023
2025-09-16 17:34:00,83,0.04,5.291207802180358,41.467442232753505,23.12267323688625,0.029
2025-09-16 17:34:00,85,0.08,9.381445338670792,45.10164777858193,24.564738599556343,0.04
2025-09-16 17:34:00,91,0.03,11.580301970518107,35.16145567325486,32.949467176070456,0.031
2025-09-16 17:34:00,97,0.02,13.396519922115019,39.48738095770281,37.78842918913293,0.031
2025-09-16 17:34:00,99,,9.747285713317323,37.25887676300659,31.105510652426666,0.018
2025-09-16 17:34:00,121,0.02,8.538268313396813,35.24704480228678,-717.8834259641187,0.087
2025-09-16 17:34:00,123,0.02,8.538742925095061,37.791813976847905,-196.83919227535816,0.075
2025-09-16 17:34:00,127,0.09,8.459774993751846,39.88136386558202,-136.45602554438133,0.399
2025-09-16 17:34:00,128,0.04,8.518371583664623,42.452509173008046,-142.51380088841208,0.187
2025-09-16 17:34:00,129,0.07,8.491646358603331,43.624671286344864,,0.046
2025-09-16 17:34:00,134,0.15,8.468194743385872,43.79882713431948,,0.11
2025-09-16 17:34:00,136,0.06,8.529610023995538,36.284739621160284,-156.79642507899982,0.448
2025-09-16 17:34:00,201,0.04,8.292764517929866,42.04531583636496,-42.51214784463336,0.027
2025-09-16 17:34:00,142,,8.141961447684075,42.633006471639284,17.40128247316072,0.047
2025-09-16 17:34:00,145,0.01,8.353322297395524,40.110562687091544,18.639082826831242,0.028
2025-09-16 17:34:00,149,,8.210605645836191,43.75639485868547,19.9551410473612,0.044
2025-09-16 17:34:00,150,0.04,13.578098911446562,42.526722668073134,28.119213820389753,0.059
2025-09-16 17:34:00,152,0.05,3.432387318291098,36.83616891425058,19.808660348978197,0.052
2025-09-16 17:34:00,161,0.03,6.142692221167936,36.20397586836961,,0.023
2025-09-16 17:34:00,166,0.02,13.467333810303693,37.67345335955395,,0.031
2025-09-16 17:34:00,175,0.01,9.199667903612378,40.12431752245427,,0.023
2025-09-16 17:34:00,224,0.07,9.866858491971161,32.98277675854139,,0.029
2025-09-16 17:34:00,226,0.01,6.6056388061226325,38.34564765211182,,0.021
2025-09-16 17:34:00,227,0.04,11.918041387075336,42.77184888633266,,0.026
2025-09-16 17:34:00,242,0.01,8.292764517929866,42.04531583636496,,0.021
2025-09-16 17:35:00,6,0.05,7.879854473528043,42.55426776026801,19.19313836550654,0.038
2025-09-16 17:35:00,11,0.02,5.140858609114226,40.561246398609384,20.58120887290753,0.022
2025-09-16 17:35:00,13,0.03,8.290567184023566,38.27279556741653,20.933630570306764,0.02
2025-09-16 17:35:00,15,0.02,9.241983764975236,36.037754815927244,22.400343063881635,0.023
2025-09-16 17:35:00,17,,14.744967760976984,42.58358688321397,32.07000778244615,0.03
2025-09-16 17:35:00,19,0.0,11.46295102570597,40.1774068336227,26.497268994641637,0.023
2025-09-16 17:35:00,24,0.14,14.76392384972009,35.54442976229608,36.17467938058672,0.076
2025-09-16 17:35:00,30,,6.832120359181874,44.651601018382195,16.755724117632433,0.031
2025-09-16 17:35:00,41,0.03,4.94108295319065,37.10220283433836,39.023783876082064,0.106
2025-09-16 17:35:00,42,0.02,8.92760092983142,35.54307694181612,46.67442584453174,0.071
2025-09-16 17:35:00,52,0.04,15.52933029805269,39.72461461822492,51.46366527805847,0.098
2025-09-16 17:35:00,54,0.03,9.986040260783016,41.40150868683363,46.21057795644939,0.098
2025-09-16 17:35:00,55,0.02,6.807441983643394,40.07388967068434,47.10106333055268,0.07
2025-09-16 17:35:00,77,0.02,6.851225260830562,39.191007618052836,23.64500658978107,0.02
2025-09-16 17:35:00,83,0.04,5.291207802180358,41.467442232753505,23.489329688495935,0.027
2025-09-16 17:35:00,85,0.05,9.489956882423394,45.09687904357499,26.161615137865443,0.041
2025-09-16 17:35:00,91,0.04,11.580301970518107,35.16145567325486,32.18210012749029,0.028
2025-09-16 17:35:00,97,,13.383840962718411,39.56408291800974,38.372598728882096,0.028
2025-09-16 17:35:00,99,0.0,9.696394503913085,37.30995824714216,30.196000536562956,0.018
2025-09-16 17:35:00,121,0.04,8.538268313396813,35.24704480228678,-716.8751427799394,0.093
2025-09-16 17:35:00,123,0.03,8.538742925095061,37.791813976847905,-200.17619900872637,0.072
2025-09-16 17:35:00,127,0.05,8.459774993751846,39.88136386558202,-129.5544553366623,0.238
2025-09-16 17:35:00,128,0.05,8.518371583664623,42.452509173008046,-150.20481504572732,0.236
2025-09-16 17:35:00,129,0.07,8.491646358603331,43.624671286344864,,0.044
2025-09-16 17:35:00,134,0.14,8.468194743385872,43.79882713431948,,0.107
2025-09-16 17:35:00,136,0.05,8.529610023995538,36.284739621160284,-155.62882128430493,0.368
2025-09-16 17:35:00,201,,8.292764517929866,42.04531583636496,-34.532211605504486,0.023
2025-09-16 17:35:00,142,0.01,8.141961447684075,42.633006471639284,14.68846912898242,0.043
2025-09-16 17:35:00,145,,8.353322297395524,40.110562687091544,18.315026904760803,0.029
2025-09-16 17:35:00,149,0.02,8.125271207389083,43.73925436225125,17.43565701700424,0.043
2025-09-16 17:35:00,150,,13.578098911446562,42.526722668073134,30.655639273929815,0.065
2025-09-16 17:35:00,152,0.01,3.6433913551243835,36.90809035190834,23.452211457429335,0.046
2025-09-16 17:35:00,161,0.02,6.142692221167936,36.20397586836961,,0.02
2025-09-16 17:35:00,166,0.04,13.485900531660327,37.75170746002764,,0.028
2025-09-16 17:35:00,175,0.01,9.245590238964613,40.1204208366671,,0.022
2025-09-16 17:35:00,224,0.06,9.866858491971161,32.98277675854139,,0.031
2025-09-16 17:35:00,226,0.02,6.697360142926844,38.31800211737119,,0.02
2025-09-16 17:35:00,227,0.01,11.849054373327258,42.82079081579158,,0.024
2025-09-16 17:35:00,242,0.01,8.292764517929866,42.04531583636496,,0.02
2025-09-16 17:36:00,6,0.05,7.9448635968572425,42.575668194065,17.537340298797293,0.03
2025-09-16 17:36:00,11,,5.2741926882892125,40.502243296323904,20.562975222716172,0.025
2025-09-16 17:36:00,13,0.02,8.281779270273423,38.28733130581392,21.579978166247543,0.028
2025-09-16 17:36:00,15,0.03,9.194556089385593,36.03602534013565,20.547952717534283,0.027
2025-09-16 17:36:00,17,0.08,14.744967760976984,42.58358688321397,32.27396688522982,0.032
2025-09-16 17:36:00,19,0.01,11.542878863343846,40.224979665156226,26.403292128628138,0.027
2025-09-16 17:36:00,24,0.14,14.548065869686864,35.67146785950883,37.24107575743983,0.065
2025-09-16 17:36:00,30,0.03,6.832120359181874,44.651601018382195,15.462688878444856,0.032
2025-09-16 17:36:00,41,0.02,4.94108295319065,37.10220283433836,38.70319525378046,0.098
2025-09-16 17:36:00,42,0.02,8.863205497121315,35.438060961762666,48.463038042397194,0.085
2025-09-16 17:36:00,52,0.04,15.52933029805269,39.72461461822492,53.62211595776831,0.133
2025-09-16 17:36:00,54,0.04,10.03089480603153,41.385765282109304,47.53120715312455,0.108
2025-09-16 17:36:00,55,0.02,6.884121604825019,40.03138859218909,45.553776218107124,0.075
2025-09-16 17:36:00,77,0.03,6.851225260830562,39.191007618052836,24.672238313665712,0.021
2025-09-16 17:36:00,83,0.06,5.421793172641086,41.37673110531292,25.16769381089066,0.028
2025-09-16 17:36:00,85,0.07,9.489956882423394,45.09687904357499,26.757085465243478,0.043
2025-09-16 17:36:00,91,0.04,11.642413300779998,35.2056098786726,31.99344309025042,0.031
2025-09-16 17:36:00,97,0.02,13.383840962718411,39.56408291800974,38.297378559693215,0.029
2025-09-16 17:36:00,99,0.01,9.670803928279444,37.29985885422682,29.75092766172468,0.02
2025-09-16 17:36:00,121,0.07,8.538268313396813,35.24704480228678,-722.6239122961762,0.074
2025-09-16 17:36:00,123,0.03,8.538742925095061,37.791813976847905,-195.67105181232452,0.066
2025-09-16 17:36:00,127,0.02,8.459774993751846,39.88136386558202,-132.39589588382415,0.304
2025-09-16 17:36:00,128,0.06,8.518371583664623,42.452509173008046,-148.1251563074768,0.175
2025-09-16 17:36:00,129,0.05,8.491646358603331,43.624671286344864,,0.04
2025-09-16 17:36:00,134,0.14,8.468194743385872,43.79882713431948,,0.107
2025-09-16 17:36:00,136,0.05,8.529610023995538,36.284739621160284,-150.7101630452179,0.282
2025-09-16 17:36:00,201,0.04,8.292764517929866,42.04531583636496,-37.825219178835574,0.026
2025-09-16 17:36:00,142,0.04,8.141961447684075,42.633006471639284,14.873302401545315,0.051
2025-09-16 17:36:00,145,0.01,8.353322297395524,40.110562687091544,19.1833884563813,0.025
2025-09-16 17:36:00,146,0.02,6.425163827120503,45.34236732240991,16.336238733290553,0.049
2025-09-16 17:36:00,149,0.02,8.125271207389083,43.73925436225125,19.261248530345444,0.045
2025-09-16 17:36:00,150,,13.578098911446562,42.526722668073134,30.936099554103336,0.056
2025-09-16 17:36:00,152,0.05,3.6433913551243835,36.90809035190834,20.30880444862323,0.039
2025-09-16 17:36:00,161,0.02,6.098593340237737,36.25653227782091,,0.021
2025-09-16 17:36:00,166,0.03,13.485900531660327,37.75170746002764,,0.029
2025-09-16 17:36:00,175,0.01,9.26849406241267,40.117863840935804,,0.022
2025-09-16 17:36:00,224,0.1,9.766850734988656,32.97113508282285,,0.031
2025-09-16 17:36:00,226,0.01,6.697360142926844,38.31800211737119,,0.021
2025-09-16 17:36:00,227,0.01,11.849054373327258,42.82079081579158,,0.024
2025-09-16 17:36:00,242,0.01,8.292764517929866,42.04531583636496,,0.021
2025-09-16 17:37:00,6,0.06,7.9448635968572425,42.575668194065,19.254107674164445,0.028
2025-09-16 17:37:00,11,0.05,5.2741926882892125,40.502243296323904,19.409044278244007,0.025
2025-09-16 17:37:00,13,0.02,8.223535163493823,38.27310880403373,18.307503153562557,0.027
2025-09-16 17:37:00,15,0.02,9.1471058576408,36.03513403449551,22.204270444848987,0.024
2025-09-16 17:37:00,17,0.08,14.744967760976984,42.58358688321397,34.14917991470434,0.038
2025-09-16 17:37:00,19,0.04,11.542878863343846,40.224979665156226,28.094373205304233,0.034
2025-09-16 17:37:00,24,0.08,14.600939412961084,35.769497371386265,36.920137279107294,0.058
2025-09-16 17:37:00,30,0.03,6.63531380866779,44.840607487989686,15.794134907375117,0.032
2025-09-16 17:37:00,41,0.04,4.912631329501889,37.17545529914816,37.15973055086272,0.153
2025-09-16 17:37:00,42,0.03,8.863205497121315,35.438060961762666,47.01112424282537,0.146
2025-09-16 17:37:00,52,0.14,15.51222616802998,39.84045819219275,54.94771472879895,0.101
2025-09-16 17:37:00,54,0.03,10.075471461830837,41.36922574430967,49.2241454474181,0.107
2025-09-16 17:37:00,55,0.02,6.905849127965761,40.070349708605896,46.76523367645255,0.067
2025-09-16 17:37:00,77,0.02,6.771414350211657,39.20509872088871,24.09256732071752,0.022
2025-09-16 17:37:00,83,0.04,5.466910322292787,41.441054725768105,23.94422294618862,0.03
2025-09-16 17:37:00,85,0.05,9.598370371501993,45.09019869509667,26.635451247427948,0.041
2025-09-16 17:37:00,91,0.04,11.642413300779998,35.2056098786726,30.994956005694718,0.034
2025-09-16 17:37:00,97,0.05,13.533471565277067,39.59163923032375,36.74219212255896,0.032
2025-09-16 17:37:00,99,0.02,9.645043290303935,37.2902153929837,29.076601957995866,0.021
2025-09-16 17:37:00,121,0.04,8.538268313396813,35.24704480228678,-721.5216308808762,0.08
2025-09-16 17:37:00,123,0.03,8.538742925095061,37.791813976847905,-194.2320381984425,0.08
2025-09-16 17:37:00,127,0.02,8.459774993751846,39.88136386558202,-131.68901904289896,0.269
2025-09-16 17:37:00,128,0.07,8.518371583664623,42.452509173008046,-142.16807756875406,0.184
2025-09-16 17:37:00,129,0.05,8.491646358603331,43.624671286344864,,0.04
2025-09-16 17:37:00,134,0.16,8.468194743385872,43.79882713431948,,0.108
2025-09-16 17:37:00,136,0.05,8.529610023995538,36.284739621160284,-155.0086051841048,0.339
2025-09-16 17:37:00,201,0.05,8.292764517929866,42.04531583636496,-50.176967084913876,0.029
2025-09-16 17:37:00,142,0.06,8.141961447684075,42.633006471639284,14.250131888841949,0.051
2025-09-16 17:37:00,145,0.02,8.353322297395524,40.110562687091544,19.1833884563813,0.028
2025-09-16 17:37:00,146,0.1,6.31290721206421,45.29353394141062,16.397593364782953,0.055
2025-09-16 17:37:00,149,0.04,8.125271207389083,43.73925436225125,17.943915113674116,0.044
2025-09-16 17:37:00,150,,13.749450988706895,42.67340169349995,29.20389645037313,0.057
2025-09-16 17:37:00,152,0.05,3.6433913551243835,36.90809035190834,20.53859763438584,0.045
2025-09-16 17:37:00,161,0.03,5.995178471889852,36.17031771809271,,0.026
2025-09-16 17:37:00,166,0.03,13.503116015701904,37.83029343925708,,0.03
2025-09-16 17:37:00,175,0.01,9.291350343817705,40.11490196797211,,0.025
2025-09-16 17:37:00,224,0.05,9.766850734988656,32.97113508282285,,0.03
2025-09-16 17:37:00,226,0.01,6.778921458698165,38.33387113278586,,0.023
2025-09-16 17:37:00,227,0.04,11.849054373327258,42.82079081579158,,0.028
2025-09-16 17:37:00,242,0.01,8.292764517929866,42.04531583636496,,0.022
2025-09-16 17:38:00,6,0.05,8.010230924766978,42.59592912661178,17.898021893173496,0.031
2025-09-16 17:38:00,11,0.0,5.304273111066298,40.5692078977271,17.23104600041391,0.022
2025-09-16 17:38:00,12,0.06,11.445939978805935,32.05621809944667,29.18435304655037,0.049
2025-09-16 17:38:00,13,0.01,8.21476280920126,38.28882384198739,19.521218227285516,0.023
2025-09-16 17:38:00,15,0.03,9.09964749716117,36.035080832645484,23.55465385219446,0.026
2025-09-16 17:38:00,17,0.1,14.976177542785528,42.743759336341434,35.436162756249765,0.038
2025-09-16 17:38:00,19,0.01,11.542878863343846,40.224979665156226,29.20520349866156,0.026
2025-09-16 17:38:00,24,0.04,14.600939412961084,35.769497371386265,35.02283887751887,0.049
2025-09-16 17:38:00,30,0.04,6.63531380866779,44.840607487989686,18.091871244206562,0.032
2025-09-16 17:38:00,41,0.04,4.76420524004661,37.11887074795302,39.078349538095075,0.142
2025-09-16 17:38:00,42,0.02,8.805516685331899,35.44319177523539,47.48834133864228,0.132
2025-09-16 17:38:00,52,0.12,15.51222616802998,39.84045819219275,52.11048497345882,0.106
2025-09-16 17:38:00,54,0.04,10.119756558871746,41.35189479543083,47.82951218830651,0.129
2025-09-16 17:38:00,55,0.01,6.979793073095777,40.027647047452895,45.732178825073795,0.06
2025-09-16 17:38:00,77,0.03,6.771414350211657,39.20509872088871,23.737025586380007,0.019
2025-09-16 17:38:00,83,0.04,5.466910322292787,41.441054725768105,23.094276487433536,0.027
2025-09-16 17:38:00,85,0.05,9.598370371501993,45.09019869509667,25.422040014280256,0.038
2025-09-16 17:38:00,91,0.03,11.642413300779998,35.2056098786726,31.739271712104106,0.03
2025-09-16 17:38:00,97,0.02,13.518974727132088,39.670813739471114,36.18844813858346,0.03
2025-09-16 17:38:00,99,,9.645043290303935,37.2902153929837,29.083766108898693,0.017
2025-09-16 17:38:00,121,0.02,8.538268313396813,35.24704480228678,-730.2790200392418,0.091
2025-09-16 17:38:00,123,0.03,8.538742925095061,37.791813976847905,-194.29035116841678,0.063
2025-09-16 17:38:00,127,0.03,8.459774993751846,39.88136386558202,-135.52528888918152,0.331
2025-09-16 17:38:00,128,0.09,8.518371583664623,42.452509173008046,-141.36294114547357,0.164
2025-09-16 17:38:00,129,0.05,8.491646358603331,43.624671286344864,,0.038
2025-09-16 17:38:00,134,0.16,8.468194743385872,43.79882713431948,,0.117
2025-09-16 17:38:00,136,0.05,8.529610023995538,36.284739621160284,-150.57625275085653,0.261
2025-09-16 17:38:00,201,0.06,8.292764517929866,42.04531583636496,-41.6387637014838,0.028
2025-09-16 17:38:00,142,0.04,8.141961447684075,42.633006471639284,15.675530147043983,0.046
2025-09-16 17:38:00,145,0.01,8.353322297395524,40.110562687091544,18.1362996831175,0.029
