Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-09-16 23:09:00,29,,13.383840962718411,39.56408291800974,21.133227856471137,0.029
2025-09-16 23:09:00,46,,8.14430770870002,38.8070271458847,36.84181296862429,0.069
2025-09-16 23:09:00,47,0.03,10.879545941638264,37.573302615873565,,0.038
2025-09-16 23:09:00,57,0.06,13.990504082631706,37.72179833354081,58.48770262481783,0.062
2025-09-16 23:09:00,58,0.03,10.866238932781256,34.04564739334142,34.78576564149969,0.097
2025-09-16 23:09:00,91,0.04,8.383128532212224,40.90624190288113,18.301359011718816,0.02
2025-09-16 23:09:00,93,0.02,10.951684125729459,38.69170717563927,21.346350738817144,0.02
2025-09-16 23:09:00,96,0.02,12.356662834099907,39.496251529993735,25.648846808701702,0.028
2025-09-16 23:09:00,103,0.03,9.558334782242554,37.191963413685066,20.13514067901564,0.023
2025-09-16 23:09:00,121,0.08,8.538268313396813,35.24704480228678,-736.2637995026807,0.086
2025-09-16 23:09:00,123,,8.538742925095061,37.791813976847905,-205.00959179417717,0.064
2025-09-16 23:09:00,127,0.11,8.490904764664249,39.82931885111479,-154.69079587212477,0.262
2025-09-16 23:09:00,128,0.06,8.518371583664623,42.452509173008046,-147.75350373884444,0.222
2025-09-16 23:09:00,129,0.07,8.491646358603331,43.624671286344864,,0.035
2025-09-16 23:09:00,134,0.08,8.468194743385872,43.79882713431948,,0.085
2025-09-16 23:09:00,136,0.04,8.529610023995538,36.284739621160284,-150.86834947481438,0.307
2025-09-16 23:09:00,201,0.06,8.593736305443564,41.99842616759463,-55.5549236497169,0.028
2025-09-16 23:09:00,142,0.05,8.432582228594432,42.56483691860849,11.910126136226243,0.059
2025-09-16 23:09:00,145,0.01,8.451734243118239,40.09159289809445,11.289628339183464,0.029
2025-09-16 23:09:00,148,0.05,12.32352884243575,42.21320407740015,16.19117583451616,0.058
2025-09-16 23:09:00,150,0.15,10.064689984396727,45.29421964245871,15.689670664533914,0.059
2025-09-16 23:09:00,151,0.03,12.483685375007187,37.02795034545311,16.878286712224067,0.038
2025-09-16 23:09:00,152,0.04,14.93304380826869,42.27529448804277,17.008233399939677,0.05
2025-09-16 23:09:00,153,0.02,11.211673014032291,41.54623539070548,16.89614690092164,0.048
2025-09-16 23:09:00,154,0.04,2.36744970725121,39.025110641418934,12.50017843635813,0.042
2025-09-16 23:09:00,161,0.05,8.872818808053031,44.420105846236986,,0.031
2025-09-16 23:09:00,164,0.01,6.993646858408821,39.08957943699524,,0.024
2025-09-16 23:09:00,165,0.01,9.94335398385039,36.878081204476516,,0.026
2025-09-16 23:09:00,174,0.04,13.159553902289698,39.00777411146524,,0.027
2025-09-16 23:09:00,224,0.02,5.116080072370643,41.193347346118294,,0.026
2025-09-16 23:09:00,225,0.07,11.74419717843738,34.26196485087821,,0.032
2025-09-16 23:09:00,242,0.02,8.593736305443564,41.99842616759463,,0.021
2025-09-16 23:10:00,5,0.09,12.806836988018649,43.02900523916022,18.422504863867026,0.046
2025-09-16 23:10:00,12,0.04,7.304668550743379,41.47419317170415,13.178795016518386,0.03
2025-09-16 23:10:00,18,,10.008719738236362,36.908587325665486,17.166531515082475,0.024
2025-09-16 23:10:00,23,0.01,6.390189817112059,38.74224672180188,10.281987107793768,0.02
2025-09-16 23:10:00,25,,8.960919353868118,39.64029007768697,14.878550599268962,0.024
2025-09-16 23:10:00,28,0.1,9.509863384148478,33.74819651013392,15.672130023718431,0.035
2025-09-16 23:10:00,29,0.03,13.383840962718411,39.56408291800974,20.665528256111205,0.036
2025-09-16 23:10:00,46,,8.08680690785427,38.79,37.18857228632178,0.081
2025-09-16 23:10:00,47,0.02,10.858310575461267,37.54209071858216,,0.066
2025-09-16 23:10:00,57,0.1,14.008155519708565,37.809601637873804,52.181723731261286,0.071
2025-09-16 23:10:00,58,0.05,10.866238932781256,34.04564739334142,38.18086263047604,0.112
2025-09-16 23:10:00,91,0.02,8.34678043528708,40.89300021140554,17.759291204523446,0.024
2025-09-16 23:10:00,93,0.02,10.88221898423164,38.695435550230144,20.508098440318854,0.023
2025-09-16 23:10:00,96,0.03,12.343993475407611,39.554098545655116,24.959921396585326,0.03
2025-09-16 23:10:00,103,0.03,9.60510476392021,37.13497243613073,19.901201758994773,0.028
2025-09-16 23:10:00,121,0.08,8.538268313396813,35.24704480228678,-718.3507121346539,0.104
2025-09-16 23:10:00,123,0.01,8.538742925095061,37.791813976847905,-206.86432045206953,0.064
2025-09-16 23:10:00,127,0.02,8.490904764664249,39.82931885111479,-153.52225987067345,0.374
2025-09-16 23:10:00,128,0.09,8.518371583664623,42.452509173008046,-135.01958308228677,0.247
2025-09-16 23:10:00,129,0.03,8.491646358603331,43.624671286344864,,0.031
2025-09-16 23:10:00,134,0.11,8.468194743385872,43.79882713431948,,0.087
2025-09-16 23:10:00,136,0.04,8.529610023995538,36.284739621160284,-156.9358170813175,0.325
2025-09-16 23:10:00,201,0.05,8.593736305443564,41.99842616759463,-53.68187108354974,0.031
2025-09-16 23:10:00,142,0.02,8.432582228594432,42.56483691860849,10.359046019522031,0.056
2025-09-16 23:10:00,145,0.03,8.451734243118239,40.09159289809445,11.396048458075217,0.028
2025-09-16 23:10:00,148,0.05,12.381993005211223,42.1556747105279,17.25558709149436,0.069
2025-09-16 23:10:00,150,0.12,10.064689984396727,45.29421964245871,15.462138957523615,0.062
2025-09-16 23:10:00,151,0.0,12.483685375007187,37.02795034545311,19.269589672265106,0.035
2025-09-16 23:10:00,152,,14.93304380826869,42.27529448804277,16.468067739599363,0.042
2025-09-16 23:10:00,153,0.0,11.211673014032291,41.54623539070548,16.617695649858643,0.051
2025-09-16 23:10:00,154,0.09,2.3725136776969116,39.14257896363395,5.23029370426071,0.042
2025-09-16 23:10:00,161,0.08,8.872818808053031,44.420105846236986,,0.03
2025-09-16 23:10:00,164,0.01,6.917113251069438,39.10035679570528,,0.024
2025-09-16 23:10:00,165,0.01,9.910287088355657,36.863705367787304,,0.026
2025-09-16 23:10:00,174,0.02,13.159553902289698,39.00777411146524,,0.03
2025-09-16 23:10:00,224,0.03,5.252594408791157,41.1119392013125,,0.026
2025-09-16 23:10:00,225,0.05,11.74419717843738,34.26196485087821,,0.03
2025-09-16 23:10:00,242,0.03,8.593736305443564,41.99842616759463,,0.028
2025-09-16 23:11:00,5,0.09,12.946102834536315,43.19233339978823,15.971905882582375,0.039
2025-09-16 23:11:00,12,0.03,7.304668550743379,41.47419317170415,14.07096139608342,0.034
2025-09-16 23:11:00,18,,10.040998549224804,36.924708626036505,15.960493293356967,0.021
2025-09-16 23:11:00,23,0.04,6.390189817112059,38.74224672180188,12.830931155218193,0.022
2025-09-16 23:11:00,25,,8.946290308089893,39.6375096540174,11.975042087357647,0.027
2025-09-16 23:11:00,28,0.07,9.423038510405103,33.74252699829085,14.761850396239263,0.037
2025-09-16 23:11:00,29,,13.369842402507587,39.6405377706286,22.496290115885873,0.03
2025-09-16 23:11:00,46,0.01,8.028818409279705,38.79,38.08158802167343,0.094
2025-09-16 23:11:00,47,0.01,10.796579670121238,37.58644645402581,,0.068
2025-09-16 23:11:00,57,0.09,14.008155519708565,37.809601637873804,51.68464843099778,0.074
2025-09-16 23:11:00,58,0.03,10.947639041595014,34.0769347988675,35.807873233042635,0.095
2025-09-16 23:11:00,91,0.04,8.281904805285922,40.95358711461949,16.959473955202203,0.022
2025-09-16 23:11:00,93,0.01,10.883577194449845,38.72694075452251,20.981986582499083,0.022
2025-09-16 23:11:00,96,0.01,12.343993475407611,39.554098545655116,24.693713909753342,0.03
2025-09-16 23:11:00,103,0.03,9.633545784937922,37.14391928403073,19.217898694308257,0.027
2025-09-16 23:11:00,121,0.06,8.538268313396813,35.24704480228678,-725.863808161638,0.086
2025-09-16 23:11:00,123,,8.538742925095061,37.791813976847905,-202.0967648907833,0.082
2025-09-16 23:11:00,127,0.02,8.490904764664249,39.82931885111479,-153.49234534903633,0.251
2025-09-16 23:11:00,128,0.1,8.518371583664623,42.452509173008046,-141.03782825448747,0.195
2025-09-16 23:11:00,129,0.05,8.491646358603331,43.624671286344864,,0.037
2025-09-16 23:11:00,134,0.14,8.468194743385872,43.79882713431948,,0.101
2025-09-16 23:11:00,136,0.03,8.529610023995538,36.284739621160284,-158.0243276612142,0.366
2025-09-16 23:11:00,201,0.03,8.593736305443564,41.99842616759463,-59.37342414459352,0.028
2025-09-16 23:11:00,142,0.04,8.432582228594432,42.56483691860849,11.334514686008715,0.047
2025-09-16 23:11:00,145,0.02,8.451734243118239,40.09159289809445,11.2159528722584,0.03
2025-09-16 23:11:00,148,0.04,12.381993005211223,42.1556747105279,16.16494445085569,0.055
2025-09-16 23:11:00,150,0.11,10.064689984396727,45.29421964245871,11.837372832636312,0.06
2025-09-16 23:11:00,151,0.01,12.513526439927297,37.08839457077018,17.148778358523792,0.039
2025-09-16 23:11:00,152,0.07,15.17218721821197,42.42260265941201,17.29064411206118,0.047
2025-09-16 23:11:00,153,0.0,11.330858581053459,41.6009556029675,15.44478849327507,0.055
2025-09-16 23:11:00,154,0.04,2.3725136776969116,39.14257896363395,7.893869201800888,0.043
2025-09-16 23:11:00,161,0.05,8.969724584744432,44.424188455881506,,0.035
2025-09-16 23:11:00,164,0.02,6.917113251069438,39.10035679570528,,0.021
2025-09-16 23:11:00,165,0.02,9.881772255228825,36.932943749000394,,0.025
2025-09-16 23:11:00,174,0.05,13.294651257558263,39.09042022463884,,0.028
2025-09-16 23:11:00,224,0.04,5.252594408791157,41.1119392013125,,0.026
2025-09-16 23:11:00,225,0.04,11.727338123663639,34.46819592760796,,0.032
2025-09-16 23:11:00,242,0.02,8.593736305443564,41.99842616759463,,0.028
2025-09-16 23:12:00,5,0.1,13.021306239221303,43.12366298376451,17.7498602864561,0.04
2025-09-16 23:12:00,12,0.03,7.258705270258514,41.44189152143073,10.888404478048713,0.029
2025-09-16 23:12:00,18,0.0,10.108100000590445,36.87344593638048,14.203066377510588,0.021
2025-09-16 23:12:00,23,0.02,6.48012926245072,38.74381653502382,8.092801492724258,0.019
2025-09-16 23:12:00,25,,8.904412850799368,39.686582834498644,13.749444921706385,0.024
2025-09-16 23:12:00,28,0.09,9.336129474102052,33.73839101769235,14.814968679169557,0.036
2025-09-16 23:12:00,29,0.02,13.369842402507587,39.6405377706286,18.40770995190931,0.035
2025-09-16 23:12:00,46,0.01,8.028818409279705,38.79,37.049517956797494,0.076
2025-09-16 23:12:00,47,0.02,10.775583506373408,37.55671321132589,,0.066
2025-09-16 23:12:00,57,0.1,14.203657950607244,37.864499112508305,55.15484036254175,0.066
2025-09-16 23:12:00,58,0.06,11.028489292536372,34.10967645594027,40.805464947052954,0.105
2025-09-16 23:12:00,82,0.07,5.041560185212606,33.01792882849818,14.836004373613488,0.068
2025-09-16 23:12:00,91,0.04,8.281904805285922,40.95358711461949,17.823485460509126,0.02
2025-09-16 23:12:00,93,0.02,10.815357190085004,38.72937941798292,20.65759007415678,0.02
2025-09-16 23:12:00,96,0.02,12.452790335016196,39.58011331058262,23.930994310493574,0.027
2025-09-16 23:12:00,103,0.03,9.661828347452376,37.15336955478098,19.490867702108286,0.025
2025-09-16 23:12:00,121,0.06,8.538268313396813,35.24704480228678,-726.3358280560425,0.089
2025-09-16 23:12:00,123,,8.538742925095061,37.791813976847905,-202.55668492816127,0.068
2025-09-16 23:12:00,127,0.03,8.490904764664249,39.82931885111479,-152.8398348458259,0.29
2025-09-16 23:12:00,128,0.1,8.518371583664623,42.452509173008046,-142.07566306599932,0.256
2025-09-16 23:12:00,129,0.07,8.491646358603331,43.624671286344864,,0.042
2025-09-16 23:12:00,134,0.17,8.468194743385872,43.79882713431948,,0.11
2025-09-16 23:12:00,136,0.04,8.529610023995538,36.284739621160284,-155.47063485470844,0.416
2025-09-16 23:12:00,201,0.01,8.593736305443564,41.99842616759463,-58.87801274209837,0.024
2025-09-16 23:12:00,142,0.03,8.432582228594432,42.56483691860849,11.434478990076006,0.052
2025-09-16 23:12:00,145,0.0,8.451734243118239,40.09159289809445,11.101346590374973,0.025
2025-09-16 23:12:00,148,0.04,12.381993005211223,42.1556747105279,15.75631778538925,0.066
2025-09-16 23:12:00,150,0.14,10.064689984396727,45.29421964245871,13.321814493466592,0.056
2025-09-16 23:12:00,151,0.02,12.513526439927297,37.08839457077018,19.616524609910403,0.034
2025-09-16 23:12:00,152,0.06,15.108695143495499,42.53088725124378,18.63953704739033,0.048
2025-09-16 23:12:00,153,0.04,11.330858581053459,41.6009556029675,18.522385254643556,0.061
2025-09-16 23:12:00,154,0.07,2.634896551025576,39.128975961496295,10.424005017392059,0.04
2025-09-16 23:12:00,161,0.1,8.969724584744432,44.424188455881506,,0.03
2025-09-16 23:12:00,164,0.01,6.83877501333328,39.11138462815357,,0.022
2025-09-16 23:12:00,165,0.01,9.849659615604349,36.91964692571254,,0.025
2025-09-16 23:12:00,174,0.03,13.294651257558263,39.09042022463884,,0.027
2025-09-16 23:12:00,224,0.03,5.293178031148686,41.17922249749888,,0.026
2025-09-16 23:12:00,225,0.06,11.727338123663639,34.46819592760796,,0.031
2025-09-16 23:12:00,242,0.01,8.593736305443564,41.99842616759463,,0.022
2025-09-16 23:13:00,5,0.11,13.021306239221303,43.12366298376451,19.51860249134602,0.042
2025-09-16 23:13:00,12,0.03,7.196161390127507,41.53065919669229,13.744970291230484,0.024
2025-09-16 23:13:00,18,,10.140968872219664,36.89133479946828,14.780190508261866,0.019
2025-09-16 23:13:00,23,0.02,6.48012926245072,38.74381653502382,12.487096838983781,0.019
2025-09-16 23:13:00,25,,8.87364430334162,39.678737448921275,13.109533648620678,0.029
2025-09-16 23:13:00,28,0.09,9.336129474102052,33.73839101769235,16.182624679669587,0.034
2025-09-16 23:13:00,29,0.04,13.354528734327895,39.716721167732715,19.510534690501206,0.038
2025-09-16 23:13:00,46,,7.970152375792994,38.79,34.81190254288568,0.088
2025-09-16 23:13:00,47,0.02,10.695202498400352,37.57286749929117,,0.055
2025-09-16 23:13:00,57,0.07,14.203657950607244,37.864499112508305,53.525122501752456,0.072
2025-09-16 23:13:00,58,0.05,11.028489292536372,34.10967645594027,37.13638944612034,0.141
2025-09-16 23:13:00,82,0.08,5.141472392566918,32.9471196339077,13.71071498416774,0.066
2025-09-16 23:13:00,91,0.03,8.244756776545298,40.938553567588194,17.46375134692739,0.022
2025-09-16 23:13:00,93,0.02,10.815357190085004,38.72937941798292,20.261344740253517,0.021
2025-09-16 23:13:00,96,0.02,12.452790335016196,39.58011331058262,22.73537276580577,0.026
2025-09-16 23:13:00,103,0.03,9.68994380223595,37.163320489578986,19.15626053125664,0.023
2025-09-16 23:13:00,121,0.06,8.538268313396813,35.24704480228678,-711.5936594342378,0.092
2025-09-16 23:13:00,123,0.02,8.538742925095061,37.791813976847905,-204.97385158677355,0.074
2025-09-16 23:13:00,127,0.05,8.490904764664249,39.82931885111479,-145.50890738712093,0.335
2025-09-16 23:13:00,128,0.11,8.518371583664623,42.452509173008046,-147.77876813528098,0.182
2025-09-16 23:13:00,129,0.11,8.491646358603331,43.624671286344864,,0.052
2025-09-16 23:13:00,134,0.17,8.468194743385872,43.79882713431948,,0.115
2025-09-16 23:13:00,136,0.04,8.529610023995538,36.284739621160284,-158.94212219332852,0.291
2025-09-16 23:13:00,201,0.01,8.593736305443564,41.99842616759463,-59.743208300324135,0.025
2025-09-16 23:13:00,142,0.02,8.432582228594432,42.56483691860849,10.388447285424174,0.053
2025-09-16 23:13:00,145,0.01,8.451734243118239,40.09159289809445,10.372778084116034,0.028
2025-09-16 23:13:00,148,0.05,12.381993005211223,42.1556747105279,14.162615498106444,0.072
2025-09-16 23:13:00,150,0.15,9.952712885506177,45.30902290657193,13.918071587309088,0.062
2025-09-16 23:13:00,151,0.02,12.54232166985465,37.14937560120703,20.027488971075925,0.035
2025-09-16 23:13:00,152,0.03,15.108695143495499,42.53088725124378,22.035856759558374,0.055
2025-09-16 23:13:00,153,0.02,11.330858581053459,41.6009556029675,14.696860121911953,0.053
2025-09-16 23:13:00,154,0.04,2.634896551025576,39.128975961496295,7.554338876146892,0.042
2025-09-16 23:13:00,161,0.07,8.969724584744432,44.424188455881506,,0.03
2025-09-16 23:13:00,164,0.01,6.83877501333328,39.11138462815357,,0.02
2025-09-16 23:13:00,165,0.01,9.81732288168045,36.90692315551954,,0.025
2025-09-16 23:13:00,174,0.03,13.288828353347926,39.165345614490896,,0.028
2025-09-16 23:13:00,224,0.04,5.293178031148686,41.17922249749888,,0.021
2025-09-16 23:13:00,225,0.07,11.801346202027107,34.51492280263522,,0.03
2025-09-16 23:13:00,242,0.0,8.593736305443564,41.99842616759463,,0.022
2025-09-16 23:14:00,5,0.12,13.170870216799448,43.293321834525244,15.944446299077804,0.052
2025-09-16 23:14:00,12,0.03,7.149242533374436,41.49644554873629,13.419372682664328,0.024
2025-09-16 23:14:00,18,0.0,10.173524600569454,36.90980698547384,13.278006979443072,0.022
2025-09-16 23:14:00,23,0.0,6.567255255818975,38.79,12.44739256651618,0.023
2025-09-16 23:14:00,25,,8.843164772923418,39.6698115587674,14.069400558249239,0.027
2025-09-16 23:14:00,28,0.14,9.249162602038856,33.73578864955232,14.266452515436718,0.047
2025-09-16 23:14:00,29,0.04,13.354528734327895,39.716721167732715,20.08803147330621,0.03
2025-09-16 23:14:00,46,0.0,7.9107639978614746,38.79,38.105491592926725,0.074
2025-09-16 23:14:00,47,0.0,10.695202498400352,37.57286749929117,,0.057
2025-09-16 23:14:00,57,0.16,14.218816945340869,37.95619481232978,53.26846109251465,0.058
2025-09-16 23:14:00,58,0.04,11.10876475662667,34.14386360176933,35.79724957645658,0.116
2025-09-16 23:14:00,82,0.07,5.141472392566918,32.9471196339077,14.66693827794555,0.06
2025-09-16 23:14:00,91,0.02,8.20787323959406,40.92287060802211,18.17022691987572,0.024
2025-09-16 23:14:00,93,0.02,10.815357190085004,38.72937941798292,19.591249853363774,0.021
2025-09-16 23:14:00,96,0.03,12.452790335016196,39.58011331058262,22.943008019684846,0.032
2025-09-16 23:14:00,103,0.03,9.68994380223595,37.163320489578986,19.341175020411495,0.023
2025-09-16 23:14:00,121,0.05,8.538268313396813,35.24704480228678,-715.4212133057707,0.099
2025-09-16 23:14:00,123,0.03,8.538742925095061,37.791813976847905,-202.2350230615288,0.059
2025-09-16 23:14:00,127,0.06,8.490904764664249,39.82931885111479,-144.21043018230824,0.307
2025-09-16 23:14:00,128,0.1,8.518371583664623,42.452509173008046,-146.92709203435422,0.263
2025-09-16 23:14:00,129,0.12,8.491646358603331,43.624671286344864,,0.06
2025-09-16 23:14:00,134,0.19,8.468194743385872,43.79882713431948,,0.134
2025-09-16 23:14:00,136,0.05,8.529610023995538,36.284739621160284,-152.91146034024635,0.324
2025-09-16 23:14:00,201,0.06,8.593736305443564,41.99842616759463,-46.95336091785637,0.029
2025-09-16 23:14:00,142,0.03,8.432582228594432,42.56483691860849,10.623004051176833,0.056
2025-09-16 23:14:00,145,0.0,8.451734243118239,40.09159289809445,10.47919820300779,0.031
2025-09-16 23:14:00,148,0.05,12.439458339132624,42.09708717174299,13.790129850127764,0.074
2025-09-16 23:14:00,150,0.14,9.952712885506177,45.30902290657193,12.390699415722148,0.054
2025-09-16 23:14:00,151,0.03,12.54232166985465,37.14937560120703,18.711618981588863,0.038
2025-09-16 23:14:00,152,0.06,15.108695143495499,42.53088725124378,20.936472658964973,0.057
2025-09-16 23:14:00,153,0.03,11.330858581053459,41.6009556029675,17.744025801262953,0.049
2025-09-16 23:14:00,154,0.05,2.6417105423366625,39.24181183561926,9.480010786420618,0.04
2025-09-16 23:14:00,161,0.08,9.066685777972115,44.42656806750409,,0.031
2025-09-16 23:14:00,164,0.01,6.758526621863416,39.122677571270444,,0.023
2025-09-16 23:14:00,165,0.01,9.784771957548667,36.89477615802166,,0.027
2025-09-16 23:14:00,174,0.03,13.288828353347926,39.165345614490896,,0.029
2025-09-16 23:14:00,224,0.03,5.462840786063872,41.16331812055409,,0.024
2025-09-16 23:14:00,225,0.12,11.801346202027107,34.51492280263522,,0.03
2025-09-16 23:14:00,242,0.0,8.593736305443564,41.99842616759463,,0.021
2025-09-16 23:15:00,5,0.11,13.247774004400563,43.220595507075345,16.53955626664367,0.042
2025-09-16 23:15:00,12,0.03,7.149242533374436,41.49644554873629,12.727652441289878,0.029
2025-09-16 23:15:00,18,0.0,10.173524600569454,36.90980698547384,14.985297933147573,0.018
2025-09-16 23:15:00,23,0.01,6.567255255818975,38.79,10.456749477237532,0.017
2025-09-16 23:15:00,25,,8.82804498238163,39.6649468463806,12.688691099654402,0.022
2025-09-16 23:15:00,28,0.15,9.249162602038856,33.73578864955232,11.695527621610418,0.056
2025-09-16 23:15:00,29,,13.3379048717485,39.79260886451638,21.861164977653903,0.031
2025-09-16 23:15:00,46,,7.9107639978614746,38.79,34.77376174558874,0.09
2025-09-16 23:15:00,47,0.0,10.61710703261789,37.590507224797015,,0.055
2025-09-16 23:15:00,57,0.23,14.407649294773666,37.924726373152225,63.70409825545357,0.069
2025-09-16 23:15:00,58,0.05,11.10876475662667,34.14386360176933,40.63045418329314,0.096
2025-09-16 23:15:00,82,0.14,5.141472392566918,32.9471196339077,14.042484472978483,0.065
2025-09-16 23:15:00,91,0.02,8.20787323959406,40.92287060802211,16.984647222744037,0.019
2025-09-16 23:15:00,93,0.02,10.748364637269818,38.73177312357016,19.532978208001015,0.02
2025-09-16 23:15:00,96,,12.565435219789828,39.607071817744576,23.270310295638534,0.025
2025-09-16 23:15:00,103,0.03,9.717883548798453,37.17376917481975,19.176513070545028,0.024
2025-09-16 23:15:00,121,0.05,8.538268313396813,35.24704480228678,-724.3882388069234,0.078
2025-09-16 23:15:00,123,0.02,8.538742925095061,37.791813976847905,-204.44809432523104,0.068
2025-09-16 23:15:00,127,0.04,8.490904764664249,39.82931885111479,-143.4335874485434,0.342
2025-09-16 23:15:00,128,0.09,8.518371583664623,42.452509173008046,-142.33362585066723,0.188
2025-09-16 23:15:00,129,0.11,8.491646358603331,43.624671286344864,,0.05
2025-09-16 23:15:00,134,0.22,8.468194743385872,43.79882713431948,,0.128
2025-09-16 23:15:00,136,0.06,8.529610023995538,36.284739621160284,-157.13080926433497,0.354
2025-09-16 23:15:00,201,0.03,8.593736305443564,41.99842616759463,-58.68495844198566,0.024
2025-09-16 23:15:00,142,0.05,8.432582228594432,42.56483691860849,14.119141247673987,0.055
2025-09-16 23:15:00,145,0.0,8.451734243118239,40.09159289809445,10.331847269157667,0.028
2025-09-16 23:15:00,148,0.04,12.439458339132624,42.09708717174299,14.146876667910162,0.055
2025-09-16 23:15:00,150,0.13,9.952712885506177,45.30902290657193,16.526338618613703,0.058
2025-09-16 23:15:00,151,0.01,12.570061948899365,37.210874408086624,18.024282720943187,0.034
2025-09-16 23:15:00,152,0.06,15.043351413118364,42.63795063018163,20.846485866109457,0.055
2025-09-16 23:15:00,153,0.05,11.378940155936816,41.56123692376646,15.882996074326877,0.066
2025-09-16 23:15:00,154,0.06,2.88951448240006,39.224663273043184,7.3273625190077984,0.042
2025-09-16 23:15:00,161,0.06,9.066685777972115,44.42656806750409,,0.028
2025-09-16 23:15:00,164,0.02,6.758526621863416,39.122677571270444,,0.021
2025-09-16 23:15:00,165,0.0,9.784771957548667,36.89477615802166,,0.021
2025-09-16 23:15:00,174,0.02,13.281715274218428,39.24015132646549,,0.024
2025-09-16 23:15:00,224,0.03,5.462840786063872,41.16331812055409,,0.02
2025-09-16 23:15:00,225,0.12,11.801346202027107,34.51492280263522,,0.03
2025-09-16 23:15:00,242,0.01,8.593736305443564,41.99842616759463,,0.02
