Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-09-17 00:53:00,148,,15.29353324026085,42.202506227520594,14.977801744173698,0.079
2025-09-17 00:53:00,150,0.01,7.6859351305555865,44.01868637849855,12.217532353865973,0.052
2025-09-17 00:53:00,153,0.04,13.272637275937845,41.26272968332276,15.6457520971341,0.072
2025-09-17 00:53:00,154,0.0,7.5787351324650825,39.952593389336094,9.549960353092649,0.036
2025-09-17 00:53:00,163,0.07,10.126450377680836,34.18609652439978,,0.03
2025-09-17 00:53:00,165,0.01,6.736744634540324,36.926871054628265,,0.025
2025-09-17 00:53:00,173,0.01,5.790536574571881,38.848205972605854,,0.022
2025-09-17 00:53:00,174,0.02,12.744171252581745,42.810160088558895,,0.026
2025-09-17 00:53:00,224,0.01,9.141776517808761,41.032474940782386,,0.019
2025-09-17 00:53:00,225,0.03,13.485900531660327,37.75170746002764,,0.03
2025-09-17 00:53:00,242,0.01,8.704560354734406,42.015172801387216,,0.02
2025-09-17 00:54:00,10,,7.500245660425313,37.61181788221029,10.432356630422658,0.029
2025-09-17 00:54:00,18,0.06,13.305010006520444,38.79,18.323755528217937,0.034
2025-09-17 00:54:00,23,,9.704574921595079,39.009570163607606,11.746990942993381,0.021
2025-09-17 00:54:00,25,,4.9707921110830755,40.55054814802783,9.5926777374402,0.035
2025-09-17 00:54:00,26,,10.848501570925183,36.04760108799403,16.767333771554842,0.032
2025-09-17 00:54:00,29,0.07,10.466732233966637,42.24749930861951,15.282300433959898,0.038
2025-09-17 00:54:00,43,0.0,7.949496822832342,41.17686012364578,,0.067
2025-09-17 00:54:00,44,0.06,3.627605742242426,39.75697550280128,26.26229193953545,0.144
2025-09-17 00:54:00,47,0.0,6.825829480155171,37.29827699800984,,0.049
2025-09-17 00:54:00,48,0.01,10.393480795506692,35.68319222424007,31.16444234951979,0.044
2025-09-17 00:54:00,58,0.05,16.02546364849902,37.523899475137576,38.85611536351117,0.117
2025-09-17 00:54:00,82,0.08,9.855795038923437,33.78619249000133,11.45509749887329,0.056
2025-09-17 00:54:00,89,0.03,3.24562634702767,40.922361648077455,11.63194375350758,0.078
2025-09-17 00:54:00,91,0.04,3.955970720684048,41.883624085035784,12.533315972383024,0.038
2025-09-17 00:54:00,93,0.01,8.42793408766171,38.874658238118215,13.00680886091384,0.023
2025-09-17 00:54:00,99,0.03,6.933301457007691,44.691375250377234,16.488519631105948,0.037
2025-09-17 00:54:00,101,0.02,11.227645227672255,36.909080930538764,20.207929679497024,0.029
2025-09-17 00:54:00,103,0.03,12.438661058771673,37.9403206982501,20.434196624304867,0.033
2025-09-17 00:54:00,121,0.07,8.538268313396813,35.24704480228678,-724.4355760456173,0.085
2025-09-17 00:54:00,123,0.01,8.538742925095061,37.791813976847905,-206.9959949003986,0.062
2025-09-17 00:54:00,127,0.09,8.508907930302533,39.8401098504021,-149.79135812523973,0.272
2025-09-17 00:54:00,128,0.08,8.518371583664623,42.452509173008046,-122.68789821110049,0.213
2025-09-17 00:54:00,129,0.04,8.491646358603331,43.624671286344864,,0.035
2025-09-17 00:54:00,134,0.15,8.468194743385872,43.79882713431948,,0.108
2025-09-17 00:54:00,136,,8.529610023995538,36.284739621160284,-149.43370819253332,0.388
2025-09-17 00:54:00,201,0.05,8.704560354734406,42.015172801387216,-59.863867237894574,0.031
2025-09-17 00:54:00,142,0.05,8.628458909016723,42.59649654707108,11.933647148947959,0.058
2025-09-17 00:54:00,145,0.0,8.519892696357728,40.12476084209465,9.383161935789285,0.024
2025-09-17 00:54:00,148,0.03,15.29353324026085,42.202506227520594,20.88375312375669,0.081
2025-09-17 00:54:00,150,,7.6859351305555865,44.01868637849855,14.167411969675785,0.059
2025-09-17 00:54:00,153,0.03,13.314594533163447,41.18797681546896,14.171914140905658,0.066
2025-09-17 00:54:00,154,0.0,7.599000350512269,39.979401983970945,9.172278305230229,0.033
2025-09-17 00:54:00,163,0.04,10.016089814641447,34.32749497906015,,0.029
2025-09-17 00:54:00,165,0.01,6.705003953711715,36.96890671678529,,0.03
2025-09-17 00:54:00,173,0.01,5.899988833689207,38.90263352889384,,0.024
2025-09-17 00:54:00,174,0.02,12.674397903638242,42.87395990123452,,0.029
2025-09-17 00:54:00,224,0.02,9.180405788989814,41.03169359236926,,0.023
2025-09-17 00:54:00,225,0.06,13.485900531660327,37.75170746002764,,0.03
2025-09-17 00:54:00,242,0.01,8.704560354734406,42.015172801387216,,0.023
2025-09-17 00:55:00,10,,7.558934842657547,37.654565225335155,12.974791440171611,0.027
2025-09-17 00:55:00,18,0.02,13.305010006520444,38.79,18.636046593040252,0.03
2025-09-17 00:55:00,23,,9.755657294471261,39.02847239719258,10.906257591405481,0.019
2025-09-17 00:55:00,25,0.04,4.8244038102337,40.61225354165311,12.392288560843138,0.036
2025-09-17 00:55:00,26,,10.746338200065392,36.10804721113522,13.09403208984094,0.029
2025-09-17 00:55:00,29,0.11,10.406983640941373,42.27071215385897,12.13688307760976,0.049
2025-09-17 00:55:00,43,0.02,7.9907930337051924,41.197068533250494,,0.086
2025-09-17 00:55:00,44,0.04,3.627605742242426,39.75697550280128,23.2701466785868,0.147
2025-09-17 00:55:00,47,0.02,6.800472688931749,37.33867878233024,,0.069
2025-09-17 00:55:00,48,0.03,10.339776077572811,35.66116455237015,34.904622604143455,0.058
2025-09-17 00:55:00,58,0.09,16.02546364849902,37.523899475137576,40.39816176835343,0.111
2025-09-17 00:55:00,82,0.0,9.941804625180788,33.799512666148004,12.778581453568126,0.057
2025-09-17 00:55:00,89,0.02,3.24562634702767,40.922361648077455,13.725615470605407,0.094
2025-09-17 00:55:00,91,0.07,3.955970720684048,41.883624085035784,12.851874837374165,0.036
2025-09-17 00:55:00,93,,8.373562645682696,38.881393572872,13.147041441432334,0.02
2025-09-17 00:55:00,99,0.03,6.933301457007691,44.691375250377234,16.93206930892322,0.037
2025-09-17 00:55:00,101,,11.194915072878405,36.87180817255006,19.337177206994024,0.027
2025-09-17 00:55:00,103,0.02,12.452790335016196,37.99988668941737,21.736385931745176,0.029
2025-09-17 00:55:00,121,0.06,8.538268313396813,35.24704480228678,-720.419349465576,0.09
2025-09-17 00:55:00,123,0.02,8.538742925095061,37.791813976847905,-204.908014362609,0.062
2025-09-17 00:55:00,127,0.04,8.508907930302533,39.8401098504021,-146.25677042804978,0.263
2025-09-17 00:55:00,128,0.05,8.518371583664623,42.452509173008046,-136.60924550017586,0.192
2025-09-17 00:55:00,129,0.05,8.491646358603331,43.624671286344864,,0.035
2025-09-17 00:55:00,134,0.17,8.468194743385872,43.79882713431948,,0.115
2025-09-17 00:55:00,136,0.03,8.529610023995538,36.284739621160284,-153.2943967960517,0.284
2025-09-17 00:55:00,201,0.05,8.704560354734406,42.015172801387216,-50.303420831577114,0.031
2025-09-17 00:55:00,142,0.06,8.628458909016723,42.59649654707108,12.174737529345538,0.051
2025-09-17 00:55:00,145,0.02,8.519892696357728,40.12476084209465,9.129390883047408,0.029
2025-09-17 00:55:00,148,0.03,15.29353324026085,42.202506227520594,17.72467132002592,0.074
2025-09-17 00:55:00,150,0.01,7.5961778803129265,43.99227253011313,11.995882117472437,0.053
2025-09-17 00:55:00,153,0.04,13.314594533163447,41.18797681546896,12.964748918330326,0.062
2025-09-17 00:55:00,154,0.0,7.619724391642069,40.005852444656696,11.621644874133912,0.033
2025-09-17 00:55:00,163,0.05,10.016089814641447,34.32749497906015,,0.026
2025-09-17 00:55:00,165,0.02,6.623874056383295,36.90792122598728,,0.029
2025-09-17 00:55:00,173,0.01,5.899988833689207,38.90263352889384,,0.022
2025-09-17 00:55:00,174,0.05,12.674397903638242,42.87395990123452,,0.03
2025-09-17 00:55:00,224,0.01,9.180405788989814,41.03169359236926,,0.021
2025-09-17 00:55:00,225,0.02,13.485900531660327,37.75170746002764,,0.028
2025-09-17 00:55:00,242,0.02,8.704560354734406,42.015172801387216,,0.023
2025-09-17 00:56:00,10,,7.5787351324650825,37.627406610663904,11.539428373918962,0.032
2025-09-17 00:56:00,18,,13.304362325156573,38.86516497212492,19.489436037505197,0.032
2025-09-17 00:56:00,23,,9.759668195562522,39.01700397439527,11.194472765593837,0.025
2025-09-17 00:56:00,25,,4.8244038102337,40.61225354165311,12.575908246466433,0.037
2025-09-17 00:56:00,26,,10.746338200065392,36.10804721113522,14.788350403629043,0.034
2025-09-17 00:56:00,29,0.08,10.406983640941373,42.27071215385897,17.33935418592509,0.042
2025-09-17 00:56:00,43,0.01,7.9907930337051924,41.197068533250494,,0.076
2025-09-17 00:56:00,44,0.09,3.825638482376873,39.72236239965425,26.530569599626403,0.136
2025-09-17 00:56:00,47,0.04,6.721829650391858,37.28958383855207,,0.057
2025-09-17 00:56:00,48,0.02,10.285700586679074,35.64009878127074,31.83170783488605,0.049
2025-09-17 00:56:00,58,0.11,16.046201001940965,37.64930661287369,36.16741906788878,0.125
2025-09-17 00:56:00,82,0.05,9.941804625180788,33.799512666148004,13.829205175947338,0.061
2025-09-17 00:56:00,89,0.09,3.466903516577343,40.842680166465186,14.78523209334866,0.083
2025-09-17 00:56:00,91,0.06,3.955970720684048,41.883624085035784,13.89606778886789,0.041
2025-09-17 00:56:00,93,0.01,8.373562645682696,38.881393572872,13.63858330327607,0.023
2025-09-17 00:56:00,99,0.04,7.03514931172669,44.72939194163443,15.20281175443738,0.042
2025-09-17 00:56:00,101,0.03,11.126512524906811,36.93532082820131,17.180386412436583,0.03
2025-09-17 00:56:00,103,0.04,12.565435219789828,37.972928182255416,19.609789252068413,0.035
2025-09-17 00:56:00,121,0.03,8.538268313396813,35.24704480228678,-721.1436092175923,0.112
2025-09-17 00:56:00,123,0.01,8.538742925095061,37.791813976847905,-207.03267563957598,0.068
2025-09-17 00:56:00,127,0.03,8.508907930302533,39.8401098504021,-144.21043018230824,0.26
2025-09-17 00:56:00,128,0.02,8.518371583664623,42.452509173008046,-120.72658322457906,0.182
2025-09-17 00:56:00,129,0.04,8.491646358603331,43.624671286344864,,0.04
2025-09-17 00:56:00,134,0.1,8.468194743385872,43.79882713431948,,0.092
2025-09-17 00:56:00,136,0.04,8.529610023995538,36.284739621160284,-155.7384554434312,0.412
2025-09-17 00:56:00,201,,8.704560354734406,42.015172801387216,-47.25074971104472,0.028
2025-09-17 00:56:00,142,0.05,8.628458909016723,42.59649654707108,12.568061130969776,0.061
2025-09-17 00:56:00,145,0.01,8.519892696357728,40.12476084209465,9.5632575216061,0.028
2025-09-17 00:56:00,148,,15.29353324026085,42.202506227520594,15.38683262078968,0.071
2025-09-17 00:56:00,150,0.03,7.5961778803129265,43.99227253011313,12.106707235669205,0.055
2025-09-17 00:56:00,153,0.11,13.314594533163447,41.18797681546896,17.01680398899946,0.067
2025-09-17 00:56:00,154,,7.67498747561856,39.96097923947134,9.634262564584622,0.041
2025-09-17 00:56:00,163,0.06,9.939135072734205,34.31264829781693,,0.03
2025-09-17 00:56:00,165,0.02,6.591823978838487,36.95193144784901,,0.031
2025-09-17 00:56:00,173,0.03,5.899988833689207,38.90263352889384,,0.027
2025-09-17 00:56:00,174,0.03,12.603538912221468,42.936472430475426,,0.033
2025-09-17 00:56:00,224,0.02,9.219015728588154,41.03022970664613,,0.027
2025-09-17 00:56:00,225,0.03,13.503116015701904,37.83029343925708,,0.033
2025-09-17 00:56:00,242,0.02,8.704560354734406,42.015172801387216,,0.027
2025-09-17 00:57:00,10,,7.5787351324650825,37.627406610663904,9.167139773966793,0.027
2025-09-17 00:57:00,18,0.02,13.304362325156573,38.86516497212492,18.812908463414875,0.033
2025-09-17 00:57:00,23,0.01,9.811449918443161,39.03513685562664,12.255452638563302,0.021
2025-09-17 00:57:00,25,0.02,4.8244038102337,40.61225354165311,11.215956733580263,0.036
2025-09-17 00:57:00,26,,10.699890590534139,36.07960272605177,16.407718013617075,0.03
2025-09-17 00:57:00,29,0.04,10.346844951610858,42.29285472247661,14.44724564647823,0.031
2025-09-17 00:57:00,43,0.01,8.06852637606048,41.136022977686785,,0.074
2025-09-17 00:57:00,44,0.1,3.825638482376873,39.72236239965425,30.75370260608104,0.171
2025-09-17 00:57:00,47,0.04,6.696338759151367,37.33180408096543,,0.04
2025-09-17 00:57:00,48,0.02,10.247911919203819,35.74293193659185,30.231451687504528,0.061
2025-09-17 00:57:00,58,0.08,16.046201001940965,37.64930661287369,38.58070123992308,0.128
2025-09-17 00:57:00,82,0.02,9.941804625180788,33.799512666148004,12.535914771549725,0.052
2025-09-17 00:57:00,89,0.09,3.503116911146957,40.940921626367256,13.437983141565086,0.091
2025-09-17 00:57:00,91,0.02,3.753666543516614,42.003745712502074,12.530766889172536,0.037
2025-09-17 00:57:00,93,0.01,8.317182789651802,38.87421048625117,13.350115148904463,0.023
2025-09-17 00:57:00,99,0.04,7.03514931172669,44.72939194163443,15.544266847823144,0.038
2025-09-17 00:57:00,101,,11.126512524906811,36.93532082820131,18.15769779368492,0.027
2025-09-17 00:57:00,103,0.04,12.565435219789828,37.972928182255416,20.161606205985507,0.032
2025-09-17 00:57:00,121,0.04,8.538268313396813,35.24704480228678,-716.9907808916058,0.09
2025-09-17 00:57:00,123,,8.538742925095061,37.791813976847905,-210.39883885793137,0.061
2025-09-17 00:57:00,127,0.03,8.508907930302533,39.8401098504021,-141.0675357528048,0.324
2025-09-17 00:57:00,128,0.01,8.518371583664623,42.452509173008046,-124.67514244659627,0.243
2025-09-17 00:57:00,129,0.04,8.491646358603331,43.624671286344864,,0.037
2025-09-17 00:57:00,134,0.04,8.468194743385872,43.79882713431948,,0.096
2025-09-17 00:57:00,136,0.03,8.529610023995538,36.284739621160284,-154.4854936248451,0.332
2025-09-17 00:57:00,201,0.0,8.704560354734406,42.015172801387216,-57.648711095792365,0.025
2025-09-17 00:57:00,142,0.01,8.628458909016723,42.59649654707108,14.242626564462991,0.054
2025-09-17 00:57:00,145,,8.519892696357728,40.12476084209465,7.959679148903841,0.028
2025-09-17 00:57:00,148,,15.29353324026085,42.202506227520594,18.19051204061634,0.074
2025-09-17 00:57:00,150,0.02,7.5961778803129265,43.99227253011313,11.133908975942015,0.061
2025-09-17 00:57:00,153,0.09,13.314594533163447,41.18797681546896,16.297872572148776,0.068
2025-09-17 00:57:00,154,,7.695382630704804,39.986098815909806,10.816279879769256,0.033
2025-09-17 00:57:00,163,0.06,9.939135072734205,34.31264829781693,,0.031
2025-09-17 00:57:00,165,,6.591823978838487,36.95193144784901,,0.029
2025-09-17 00:57:00,173,,6.004451951908539,38.898992487567924,,0.025
2025-09-17 00:57:00,174,0.01,12.603538912221468,42.936472430475426,,0.031
2025-09-17 00:57:00,224,0.03,9.257594584916667,41.02808350442836,,0.024
2025-09-17 00:57:00,225,0.04,13.503116015701904,37.83029343925708,,0.032
2025-09-17 00:57:00,242,,8.704560354734406,42.015172801387216,,0.022
2025-09-17 00:58:00,10,,7.655028169317571,37.644493103358826,9.337677386012327,0.025
2025-09-17 00:58:00,18,,13.302419488740629,38.94030597242267,16.281186444835537,0.033
2025-09-17 00:58:00,23,,9.815567132205857,39.0226774654482,13.608409446410414,0.019
2025-09-17 00:58:00,25,0.06,4.639476206191633,40.59878259747288,9.476304100585436,0.035
2025-09-17 00:58:00,26,,10.699890590534139,36.07960272605177,16.24988912773039,0.027
2025-09-17 00:58:00,29,0.02,10.346844951610858,42.29285472247661,18.36455679921867,0.026
2025-09-17 00:58:00,43,0.0,8.109101444800622,41.15414317190818,,0.073
2025-09-17 00:58:00,44,0.11,4.030336327465137,39.77832497733769,25.43191686588322,0.138
2025-09-17 00:58:00,47,0.02,6.696338759151367,37.33180408096543,,0.054
2025-09-17 00:58:00,48,0.03,10.195257334064118,35.72347231179769,30.34927159124979,0.071
2025-09-17 00:58:00,58,0.06,16.064774300346123,37.77509282128142,36.22968265688477,0.163
2025-09-17 00:58:00,82,0.06,10.02757245057879,33.814356404710985,11.276731896191562,0.05
2025-09-17 00:58:00,89,0.09,3.503116911146957,40.940921626367256,10.755487455831206,0.082
2025-09-17 00:58:00,91,0.06,3.753666543516614,42.003745712502074,12.371518877092766,0.037
2025-09-17 00:58:00,93,0.01,8.317182789651802,38.87421048625117,13.620588035880306,0.018
2025-09-17 00:58:00,99,0.03,7.137633646881814,44.76563889567524,17.546590778850675,0.038
2025-09-17 00:58:00,101,0.0,11.094249857042719,36.899850591181035,20.15962212186262,0.025
2025-09-17 00:58:00,103,0.05,12.578982888884633,38.03478281187439,20.308351645936497,0.029
2025-09-17 00:58:00,121,0.02,8.538268313396813,35.24704480228678,-720.1569659139586,0.085
2025-09-17 00:58:00,123,0.02,8.538742925095061,37.791813976847905,-210.88039112610628,0.075
2025-09-17 00:58:00,127,0.06,8.508907930302533,39.8401098504021,-150.9963524499363,0.26
2025-09-17 00:58:00,128,0.03,8.518371583664623,42.452509173008046,-133.1659742068896,0.21
2025-09-17 00:58:00,129,0.05,8.491646358603331,43.624671286344864,,0.037
2025-09-17 00:58:00,134,0.11,8.468194743385872,43.79882713431948,,0.092
2025-09-17 00:58:00,136,0.02,8.529610023995538,36.284739621160284,-151.1479165805864,0.32
2025-09-17 00:58:00,201,0.04,8.704560354734406,42.015172801387216,-45.67508593806589,0.028
2025-09-17 00:58:00,142,0.01,8.628458909016723,42.59649654707108,12.456336320541629,0.05
2025-09-17 00:58:00,145,,8.519892696357728,40.12476084209465,9.497768217672714,0.027
2025-09-17 00:58:00,150,0.04,7.5961778803129265,43.99227253011313,12.626568055809603,0.052
2025-09-17 00:58:00,153,0.11,13.465932673450837,41.27590944939654,15.294710645003173,0.057
2025-09-17 00:58:00,154,,7.695382630704804,39.986098815909806,10.132318141429062,0.03
2025-09-17 00:58:00,163,0.04,9.861937005499094,34.2991698668762,,0.028
2025-09-17 00:58:00,165,0.03,6.474655426992441,36.936521602136416,,0.028
2025-09-17 00:58:00,173,0.0,6.004451951908539,38.898992487567924,,0.02
2025-09-17 00:58:00,174,0.02,12.531616648111408,42.99767928545328,,0.026
2025-09-17 00:58:00,224,0.02,9.296130611825921,41.02525541314105,,0.017
2025-09-17 00:58:00,225,0.04,13.369842402507587,37.9394622293714,,0.03
2025-09-17 00:58:00,242,,8.704560354734406,42.015172801387216,,0.021
2025-09-17 00:59:00,10,0.0,7.655028169317571,37.644493103358826,10.4159331226877,0.025
2025-09-17 00:59:00,18,0.07,13.44803551175156,38.94561082455189,17.565122734140253,0.026
2025-09-17 00:59:00,23,0.03,9.868070845233465,39.04003263186798,12.69574526105968,0.021
2025-09-17 00:59:00,25,0.05,4.639476206191633,40.59878259747288,9.438044843294733,0.033
2025-09-17 00:59:00,26,,10.603044684054705,36.14162109651612,10.692544842881782,0.033
2025-09-17 00:59:00,29,0.02,10.28633463815166,42.31392088407512,15.111433331744301,0.028
2025-09-17 00:59:00,43,0.02,8.149982378936842,41.17154963603187,,0.081
2025-09-17 00:59:00,44,0.07,4.030336327465137,39.77832497733769,30.096149682373206,0.2
2025-09-17 00:59:00,47,0.01,6.588915723297613,37.32679499113834,,0.053
2025-09-17 00:59:00,48,0.02,10.14227597173396,35.704954172637315,32.861816526540345,0.053
2025-09-17 00:59:00,58,0.06,16.064774300346123,37.77509282128142,37.79854330808296,0.164
2025-09-17 00:59:00,82,0.05,10.02757245057879,33.814356404710985,12.627054562261703,0.049
2025-09-17 00:59:00,89,0.06,3.503116911146957,40.940921626367256,10.460432934096868,0.077
2025-09-17 00:59:00,91,0.04,3.753666543516614,42.003745712502074,11.984634136089154,0.041
2025-09-17 00:59:00,93,0.01,8.261792036409089,38.88008073646173,13.839928538492174,0.019
2025-09-17 00:59:00,99,0.03,7.137633646881814,44.76563889567524,18.11519411032568,0.037
2025-09-17 00:59:00,101,0.04,11.028812081244777,36.96273958331004,19.864008555030292,0.027
2025-09-17 00:59:00,103,0.05,12.578982888884633,38.03478281187439,20.009450795898072,0.029
2025-09-17 00:59:00,121,0.02,8.538268313396813,35.24704480228678,-726.1471553475341,0.089
2025-09-17 00:59:00,123,0.01,8.538742925095061,37.791813976847905,-215.4513755466727,0.075
2025-09-17 00:59:00,127,0.0,8.508907930302533,39.8401098504021,-142.55578320425317,0.25
2025-09-17 00:59:00,128,0.05,8.518371583664623,42.452509173008046,-134.55485115836188,0.223
2025-09-17 00:59:00,129,0.07,8.491646358603331,43.624671286344864,,0.04
2025-09-17 00:59:00,134,0.1,8.468194743385872,43.79882713431948,,0.086
2025-09-17 00:59:00,136,0.01,8.529610023995538,36.284739621160284,-147.25668703274,0.323
2025-09-17 00:59:00,201,0.04,8.704560354734406,42.015172801387216,-52.5242550413297,0.027
2025-09-17 00:59:00,142,,8.628458909016723,42.59649654707108,12.803271258186927,0.048
2025-09-17 00:59:00,145,,8.519892696357728,40.12476084209465,9.669677640497856,0.026
2025-09-17 00:59:00,150,0.04,7.506887332059121,43.964300558550015,15.06793297840508,0.055
2025-09-17 00:59:00,153,0.05,13.465932673450837,41.27590944939654,17.768345210093983,0.05
2025-09-17 00:59:00,154,0.01,7.768845832814876,39.9649642137378,12.08632943103859,0.031
2025-09-17 00:59:00,163,0.04,9.861937005499094,34.2991698668762,,0.027
2025-09-17 00:59:00,165,0.0,6.474655426992441,36.936521602136416,,0.029
2025-09-17 00:59:00,173,0.01,6.105639338427301,38.89546428891568,,0.02
2025-09-17 00:59:00,174,0.02,12.531616648111408,42.99767928545328,,0.03
2025-09-17 00:59:00,224,0.01,9.33461207224713,41.021746066972334,,0.019
2025-09-17 00:59:00,225,0.04,13.369842402507587,37.9394622293714,,0.028
2025-09-17 00:59:00,242,0.0,8.704560354734406,42.015172801387216,,0.02
2025-09-17 01:00:00,10,0.01,7.729175059683579,37.66303566542661,11.534769015094017,0.027
2025-09-17 01:00:00,18,0.02,13.44803551175156,38.94561082455189,17.079831320018407,0.028
2025-09-17 01:00:00,23,0.05,9.868070845233465,39.04003263186798,12.123777507239794,0.025
2025-09-17 01:00:00,25,0.07,4.478045578153557,40.66349198177931,14.495140701947147,0.035
2025-09-17 01:00:00,26,0.0,10.557196934155712,36.11572000790226,17.231104040482016,0.03
2025-09-17 01:00:00,29,0.03,10.22547127406824,42.333904844657674,14.339539535354003,0.025
2025-09-17 01:00:00,43,0.03,8.191156838175381,41.18823691602512,,0.079
2025-09-17 01:00:00,44,0.06,4.209293037983584,39.74381291640506,29.31625991914021,0.137
2025-09-17 01:00:00,47,0.01,6.588915723297613,37.32679499113834,,0.044
2025-09-17 01:00:00,48,0.03,10.088984084097026,35.687382696210705,30.618979804642564,0.059
2025-09-17 01:00:00,58,0.1,16.081177281618896,37.901216423512984,34.18952754007461,0.14
2025-09-17 01:00:00,82,0.05,10.113072380085379,33.830720453151336,11.254925443199125,0.054
2025-09-17 01:00:00,89,0.06,3.711518368453364,40.8617423905819,12.826451718446537,0.079
2025-09-17 01:00:00,91,0.03,3.4832447947394436,42.032737106064445,12.269539974253354,0.036
2025-09-17 01:00:00,93,0.01,8.261792036409089,38.88008073646173,13.172932400948717,0.02
2025-09-17 01:00:00,99,0.04,7.137633646881814,44.76563889567524,16.484611704429145,0.038
2025-09-17 01:00:00,101,0.01,11.028812081244777,36.96273958331004,18.838106034888423,0.024
2025-09-17 01:00:00,103,0.02,12.591462617738237,38.096876001243025,21.058985002367834,0.031
2025-09-17 01:00:00,121,0.05,8.538268313396813,35.24704480228678,-721.1016819490347,0.084
2025-09-17 01:00:00,123,0.02,8.538742925095061,37.791813976847905,-209.9972317905277,0.062
2025-09-17 01:00:00,127,0.05,8.508907930302533,39.8401098504021,-149.1818497468827,0.34
2025-09-17 01:00:00,128,0.05,8.518371583664623,42.452509173008046,-146.20971614606384,0.201
2025-09-17 01:00:00,129,0.08,8.491646358603331,43.624671286344864,,0.045
2025-09-17 01:00:00,134,0.12,8.468194743385872,43.79882713431948,,0.088
2025-09-17 01:00:00,136,,8.529610023995538,36.284739621160284,-151.47055424887233,0.405
2025-09-17 01:00:00,201,0.03,8.704560354734406,42.015172801387216,-55.23553234438335,0.029
2025-09-17 01:00:00,142,0.0,8.628458909016723,42.59649654707108,12.83267252408907,0.044
2025-09-17 01:00:00,145,0.0,8.519892696357728,40.12476084209465,10.585618321899544,0.03
2025-09-17 01:00:00,150,0.03,7.506887332059121,43.964300558550015,11.9525157668737,0.058
2025-09-17 01:00:00,153,0.01,13.465932673450837,41.27590944939654,16.813334396989305,0.057
2025-09-17 01:00:00,154,,7.789295457440458,39.98843648320285,10.869754716122872,0.034
2025-09-17 01:00:00,163,0.06,9.784519151460785,34.28706278001384,,0.03
2025-09-17 01:00:00,165,0.03,6.474655426992441,36.936521602136416,,0.029
2025-09-17 01:00:00,173,0.01,6.105639338427301,38.89546428891568,,0.02
2025-09-17 01:00:00,174,0.01,12.531616648111408,42.99767928545328,,0.026
2025-09-17 01:00:00,224,0.01,9.33461207224713,41.021746066972334,,0.019
2025-09-17 01:00:00,225,0.01,13.383840962718411,38.01591708199025,,0.029
2025-09-17 01:00:00,242,0.01,8.704560354734406,42.015172801387216,,0.024
