Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-09-17 08:47:00,79,0.04,11.832020004594971,37.49243907145686,51.90397383404353,0.026
2025-09-17 08:47:00,80,0.01,7.514148000558392,39.57459908972364,60.35397488142861,0.019
2025-09-17 08:47:00,81,0.03,8.981662252001625,38.62374480142262,57.815189432449706,0.042
2025-09-17 08:47:00,82,0.03,5.471717416956504,40.8956981635997,61.29191405702787,0.038
2025-09-17 08:47:00,94,0.03,2.1367502917848262,39.64459728824913,56.83165895452823,0.057
2025-09-17 08:47:00,101,,6.14501958504276,44.3250939402522,58.22908446605117,0.042
2025-09-17 08:47:00,106,0.01,12.169716085701827,36.51114832336321,51.941583065656374,0.029
2025-09-17 08:47:00,121,0.13,8.538268313396813,35.24704480228678,-692.1995927413601,0.124
2025-09-17 08:47:00,123,0.03,8.538742925095061,37.791813976847905,-160.07380523833328,0.077
2025-09-17 08:47:00,127,0.03,8.626814284876312,39.83486317235016,-111.52261454408256,0.365
2025-09-17 08:47:00,128,0.06,8.518371583664623,42.452509173008046,-94.55200366377825,0.253
2025-09-17 08:47:00,129,0.12,8.491646358603331,43.624671286344864,,0.052
2025-09-17 08:47:00,134,0.26,8.468194743385872,43.79882713431948,,0.159
2025-09-17 08:47:00,136,0.06,8.529610023995538,36.284739621160284,-127.78957587759524,0.275
2025-09-17 08:47:00,201,0.0,8.593736305443564,41.99842616759463,-2.4302129543601327,0.022
2025-09-17 08:47:00,142,0.03,8.771940075379126,42.48658569443391,58.05159933834545,0.056
2025-09-17 08:47:00,145,0.0,8.721764305450101,40.06743921095704,51.265279427833576,0.027
2025-09-17 08:47:00,146,0.06,13.815608303119259,42.59006808413655,53.29884884305474,0.052
2025-09-17 08:47:00,149,0.02,12.058758586974504,41.419222635364115,51.96510444242175,0.04
2025-09-17 08:47:00,153,0.02,8.198474651835074,44.34411934249534,59.094214453766206,0.05
2025-09-17 08:47:00,163,0.02,10.005728563702462,41.807457976597,,0.021
2025-09-17 08:47:00,167,0.01,5.810155276321823,37.83973863565272,,0.024
2025-09-17 08:47:00,170,0.02,9.027237594916363,35.07724695885121,,0.022
2025-09-17 08:47:00,172,,13.602034662767545,38.87058894002974,,0.025
2025-09-17 08:47:00,177,0.01,7.070747673525514,39.66164863924541,,0.021
2025-09-17 08:47:00,242,0.0,8.593736305443564,41.99842616759463,,0.02
2025-09-17 08:48:00,1,0.02,8.83919713003316,38.39890525406675,52.060990154979756,0.018
2025-09-17 08:48:00,2,0.04,6.981050538557552,38.97760300902016,55.532627689196715,0.026
2025-09-17 08:48:00,3,,12.379001604213697,39.379908325170234,49.71302542807285,0.028
2025-09-17 08:48:00,4,0.0,12.347392930011804,37.313770955412224,47.26623283582735,0.025
2025-09-17 08:48:00,7,0.06,4.913591103796276,35.74051323035204,50.83701836065204,0.04
2025-09-17 08:48:00,9,0.02,10.97252872559379,33.463054578726755,48.962281804618655,0.033
2025-09-17 08:48:00,16,0.07,6.53684559147764,44.26204831551125,57.0010329522061,0.035
2025-09-17 08:48:00,39,0.07,15.782648145965842,36.53922408880371,61.32736276728968,0.149
2025-09-17 08:48:00,49,0.02,8.422069815090126,41.75102177825863,83.8367784352781,0.095
2025-09-17 08:48:00,50,0.09,4.615312907075662,39.99657701898615,,0.084
2025-09-17 08:48:00,54,0.03,11.41910023323234,35.401959306408344,67.51530571914381,0.1
2025-09-17 08:48:00,61,0.0,7.541020884357192,37.21077614105267,80.52253012915335,0.137
2025-09-17 08:48:00,74,0.09,15.17218721821197,42.42260265941201,52.65681714053443,0.053
2025-09-17 08:48:00,75,0.01,9.26065748342046,33.153789522210445,52.80468846605385,0.039
2025-09-17 08:48:00,76,0.06,13.001257931388489,39.28002646480365,51.41958957548266,0.028
2025-09-17 08:48:00,79,0.03,11.923601670026212,37.448320418284766,51.32321510694163,0.026
2025-09-17 08:48:00,80,0.01,7.437769015637629,39.575905834430976,60.85184239657538,0.018
2025-09-17 08:48:00,81,0.03,8.970523770578145,38.63321549306752,57.60564903376112,0.04
2025-09-17 08:48:00,82,0.03,5.471717416956504,40.8956981635997,61.32530755702867,0.043
2025-09-17 08:48:00,94,0.04,2.1367502917848262,39.64459728824913,56.412175066620954,0.056
2025-09-17 08:48:00,101,0.02,6.14501958504276,44.3250939402522,56.89403901508795,0.039
2025-09-17 08:48:00,106,0.03,12.169716085701827,36.51114832336321,50.28335166877547,0.03
2025-09-17 08:48:00,121,0.13,8.538268313396813,35.24704480228678,-662.8511809974289,0.108
2025-09-17 08:48:00,123,0.03,8.538742925095061,37.791813976847905,-162.23514725447762,0.06
2025-09-17 08:48:00,127,0.02,8.626814284876312,39.83486317235016,-104.53446346490388,0.288
2025-09-17 08:48:00,128,0.07,8.518371583664623,42.452509173008046,-96.91090046790642,0.167
2025-09-17 08:48:00,129,0.08,8.491646358603331,43.624671286344864,,0.04
2025-09-17 08:48:00,134,0.24,8.468194743385872,43.79882713431948,,0.142
2025-09-17 08:48:00,136,0.08,8.529610023995538,36.284739621160284,-123.22957795907848,0.3
2025-09-17 08:48:00,201,0.07,8.593736305443564,41.99842616759463,-13.395271345688899,0.03
2025-09-17 08:48:00,142,0.05,8.771940075379126,42.48658569443391,57.836187116096994,0.046
2025-09-17 08:48:00,145,0.0,8.721764305450101,40.06743921095704,52.41033102463604,0.026
2025-09-17 08:48:00,146,0.03,13.998928163665427,42.74177277452937,52.41408957096658,0.049
2025-09-17 08:48:00,149,0.02,12.058758586974504,41.419222635364115,52.161489794519824,0.039
2025-09-17 08:48:00,153,0.05,8.198474651835074,44.34411934249534,58.152853617513244,0.071
2025-09-17 08:48:00,163,0.01,10.005728563702462,41.807457976597,,0.019
2025-09-17 08:48:00,167,0.03,5.810155276321823,37.83973863565272,,0.022
2025-09-17 08:48:00,170,0.01,9.027237594916363,35.07724695885121,,0.022
2025-09-17 08:48:00,172,0.02,13.599951630533978,38.951152073720976,,0.028
2025-09-17 08:48:00,177,0.01,7.156742200953644,39.66586741756167,,0.019
2025-09-17 08:48:00,242,0.01,8.593736305443564,41.99842616759463,,0.019
2025-09-17 08:49:00,1,0.01,8.819358248339993,38.41379375870865,51.76035111451637,0.021
2025-09-17 08:49:00,2,0.05,6.90406378775957,38.984351852414626,56.4267947844598,0.026
2025-09-17 08:49:00,3,0.03,12.36833343986513,39.438182036558274,49.62708442838692,0.032
2025-09-17 08:49:00,4,0.01,12.347392930011804,37.313770955412224,51.1350377296505,0.03
2025-09-17 08:49:00,7,0.05,4.913591103796276,35.74051323035204,51.180692912893704,0.037
2025-09-17 08:49:00,9,,10.97252872559379,33.463054578726755,53.258614964958916,0.038
2025-09-17 08:49:00,16,0.06,6.53684559147764,44.26204831551125,57.74817101232661,0.032
2025-09-17 08:49:00,39,0.08,15.820386187188818,36.66012307832589,57.6592647615479,0.236
2025-09-17 08:49:00,49,0.02,8.47317835664916,41.762905830091995,84.57116857224987,0.093
2025-09-17 08:49:00,50,0.04,4.789520369860289,40.03152736883718,,0.104
2025-09-17 08:49:00,54,0.04,11.41910023323234,35.401959306408344,69.83227302664284,0.091
2025-09-17 08:49:00,61,0.02,7.5140490246689495,37.23868130546661,79.80880751634612,0.13
2025-09-17 08:49:00,74,0.06,15.17218721821197,42.42260265941201,53.9943481070687,0.057
2025-09-17 08:49:00,75,0.03,9.357609460429568,33.15652941313498,52.47118076155266,0.042
2025-09-17 08:49:00,76,0.02,13.001257931388489,39.28002646480365,51.71866007900456,0.032
2025-09-17 08:49:00,79,0.02,11.946288033677632,37.49864015821822,51.35708705962051,0.026
2025-09-17 08:49:00,80,0.0,7.437769015637629,39.575905834430976,61.05331279484753,0.021
2025-09-17 08:49:00,81,0.03,8.922413178382033,38.60667546584367,58.31595529826704,0.043
2025-09-17 08:49:00,82,0.01,5.30822884771885,40.901942480450636,61.06603848175497,0.045
2025-09-17 08:49:00,94,0.05,2.1367502917848262,39.64459728824913,58.19373177365945,0.054
2025-09-17 08:49:00,101,0.0,6.240704045702704,44.3767898708342,57.31121018783679,0.04
2025-09-17 08:49:00,106,0.02,12.069609679747193,36.58667158069932,51.19364541089847,0.031
2025-09-17 08:49:00,121,0.12,8.538268313396813,35.24704480228678,-667.1514310096333,0.122
2025-09-17 08:49:00,123,0.03,8.538742925095061,37.791813976847905,-159.19722962517116,0.064
2025-09-17 08:49:00,127,0.03,8.626814284876312,39.83486317235016,-104.44041028752595,0.343
2025-09-17 08:49:00,128,0.05,8.518371583664623,42.452509173008046,-101.29294354457177,0.202
2025-09-17 08:49:00,129,0.05,8.491646358603331,43.624671286344864,,0.035
2025-09-17 08:49:00,134,0.17,8.468194743385872,43.79882713431948,,0.109
2025-09-17 08:49:00,136,0.07,8.529610023995538,36.284739621160284,-117.38137867082793,0.298
2025-09-17 08:49:00,201,0.06,8.593736305443564,41.99842616759463,-11.52221877952173,0.03
2025-09-17 08:49:00,142,0.03,8.771940075379126,42.48658569443391,57.62675856668878,0.058
2025-09-17 08:49:00,145,,8.721764305450101,40.06743921095704,52.9667098424216,0.025
2025-09-17 08:49:00,146,0.05,13.998928163665427,42.74177277452937,49.589147074471775,0.052
2025-09-17 08:49:00,149,0.02,12.103599214787113,41.36643168100549,52.69224367094174,0.038
2025-09-17 08:49:00,153,0.03,8.198474651835074,44.34411934249534,54.70625829768385,0.061
2025-09-17 08:49:00,163,0.02,10.057567641560517,41.791363610575985,,0.024
2025-09-17 08:49:00,167,0.04,5.682481453578653,37.86788912144304,,0.029
2025-09-17 08:49:00,170,0.0,8.963318605981234,35.07960206078176,,0.025
2025-09-17 08:49:00,172,0.02,13.599951630533978,38.951152073720976,,0.028
2025-09-17 08:49:00,177,0.01,7.156742200953644,39.66586741756167,,0.022
2025-09-17 08:49:00,242,0.0,8.593736305443564,41.99842616759463,,0.021
2025-09-17 08:50:00,1,0.0,8.765264398101024,38.388995464814734,53.136173071397685,0.024
2025-09-17 08:50:00,2,0.02,6.90406378775957,38.984351852414626,55.887190921842596,0.027
2025-09-17 08:50:00,3,0.05,12.36833343986513,39.438182036558274,49.45380501438605,0.042
2025-09-17 08:50:00,4,0.0,12.372331507849243,37.371738936178794,48.76614705615592,0.032
2025-09-17 08:50:00,7,,5.061709108785073,35.847084090958816,54.09174535747064,0.034
2025-09-17 08:50:00,9,,11.063914890223815,33.49615419077624,46.604691234180905,0.039
2025-09-17 08:50:00,16,0.03,6.631390220465366,44.306936351350515,55.33472504302167,0.042
2025-09-17 08:50:00,39,0.08,15.820386187188818,36.66012307832589,60.95605362707272,0.3
2025-09-17 08:50:00,49,0.02,8.52448368890911,41.77389055461121,85.0129729972807,0.09
2025-09-17 08:50:00,50,0.04,4.789520369860289,40.03152736883718,,0.098
2025-09-17 08:50:00,54,0.05,11.360400147594024,35.36173230173311,69.84487551403745,0.075
2025-09-17 08:50:00,61,0.02,7.429502251231722,37.21287495941834,80.77939145997841,0.117
2025-09-17 08:50:00,74,,15.17218721821197,42.42260265941201,52.74862184839713,0.058
2025-09-17 08:50:00,75,0.03,9.357609460429568,33.15652941313498,54.12563028466687,0.041
2025-09-17 08:50:00,76,0.03,12.99221376738158,39.34958511708325,51.559498094297616,0.033
2025-09-17 08:50:00,79,0.03,11.946288033677632,37.49864015821822,51.12719018931068,0.032
2025-09-17 08:50:00,80,0.01,7.437769015637629,39.575905834430976,60.86567727370995,0.025
2025-09-17 08:50:00,81,0.03,8.91024323828641,38.620370166936475,58.424582667320145,0.046
2025-09-17 08:50:00,82,0.02,5.30822884771885,40.901942480450636,60.80701418946744,0.046
2025-09-17 08:50:00,94,0.05,2.1525231261808684,39.765959326813295,58.55731477509588,0.054
2025-09-17 08:50:00,101,0.04,6.240704045702704,44.3767898708342,57.754759865654066,0.044
2025-09-17 08:50:00,106,0.03,12.031197503679541,36.53437675206011,52.07058590826178,0.034
2025-09-17 08:50:00,121,0.1,8.538268313396813,35.24704480228678,-662.4521956998663,0.087
2025-09-17 08:50:00,123,0.02,8.538742925095061,37.791813976847905,-163.73153330656018,0.053
2025-09-17 08:50:00,127,0.02,8.626814284876312,39.83486317235016,-105.55023778058529,0.355
2025-09-17 08:50:00,128,,8.518371583664623,42.452509173008046,-91.53224343707305,0.208
2025-09-17 08:50:00,129,0.07,8.491646358603331,43.624671286344864,,0.041
2025-09-17 08:50:00,134,0.11,8.468194743385872,43.79882713431948,,0.11
2025-09-17 08:50:00,136,0.06,8.529610023995538,36.284739621160284,-118.43934830639655,0.34
2025-09-17 08:50:00,201,0.02,8.593736305443564,41.99842616759463,-13.097882552500552,0.03
2025-09-17 08:50:00,142,0.02,8.771940075379126,42.48658569443391,59.54618784332857,0.049
2025-09-17 08:50:00,145,0.01,8.721764305450101,40.06743921095704,52.485068477771414,0.032
2025-09-17 08:50:00,146,0.02,13.998928163665427,42.74177277452937,49.18076873674574,0.051
2025-09-17 08:50:00,149,0.02,12.103599214787113,41.36643168100549,56.513414868301005,0.049
2025-09-17 08:50:00,153,0.04,8.103057907300983,44.32654522606071,54.91306448807313,0.061
2025-09-17 08:50:00,163,0.03,10.088984084097028,41.892617303789294,,0.028
2025-09-17 08:50:00,167,0.02,5.682481453578653,37.86788912144304,,0.028
2025-09-17 08:50:00,170,0.03,8.963318605981234,35.07960206078176,,0.027
2025-09-17 08:50:00,172,0.06,13.596480655862921,39.031663604695325,,0.034
2025-09-17 08:50:00,177,0.02,7.156742200953644,39.66586741756167,,0.025
2025-09-17 08:50:00,242,0.01,8.593736305443564,41.99842616759463,,0.027
2025-09-17 08:51:00,1,0.0,8.75165610208187,38.40141970183281,53.408408295687295,0.019
2025-09-17 08:51:00,2,0.01,6.825261875815237,38.9912575348263,53.74086599738002,0.023
2025-09-17 08:51:00,3,0.05,12.356662834099907,39.496251529993735,51.3228470807261,0.035
2025-09-17 08:51:00,4,,12.372331507849243,37.371738936178794,47.555666238127,0.029
2025-09-17 08:51:00,7,,5.113010834035092,35.77653551386706,52.25553018754337,0.033
2025-09-17 08:51:00,9,,11.063914890223815,33.49615419077624,48.48374798685714,0.035
2025-09-17 08:51:00,16,0.05,6.631390220465366,44.306936351350515,56.85350569133894,0.034
2025-09-17 08:51:00,39,0.04,15.856036074612499,36.781726737620126,60.87651984550851,0.151
2025-09-17 08:51:00,49,0.03,8.543971129363207,41.67660213518886,86.89306022932425,0.107
2025-09-17 08:51:00,50,0.05,4.789520369860289,40.03152736883718,,0.101
2025-09-17 08:51:00,54,0.02,11.301017207499367,35.32257019058299,73.0301542030251,0.128
2025-09-17 08:51:00,61,0.02,7.429502251231722,37.21287495941834,82.27029853116593,0.187
2025-09-17 08:51:00,74,0.06,15.17218721821197,42.42260265941201,55.081006802611824,0.058
2025-09-17 08:51:00,75,0.04,9.454499799814442,33.16097767718137,53.67432158564014,0.041
2025-09-17 08:51:00,76,0.03,13.125202528823944,39.36903783596589,51.224700388501276,0.029
2025-09-17 08:51:00,79,0.03,11.968103941828646,37.5493645796808,52.213254714567455,0.025
2025-09-17 08:51:00,80,0.01,7.359621055411434,39.57531550637173,61.24872339450515,0.018
2025-09-17 08:51:00,81,0.03,8.901751146390517,38.63118643394476,59.49192131186939,0.043
2025-09-17 08:51:00,82,,5.30822884771885,40.901942480450636,61.68296519195737,0.041
2025-09-17 08:51:00,94,0.03,2.428133778400256,39.72766100338579,58.16513143745558,0.053
2025-09-17 08:51:00,101,0.0,6.35013625573539,44.16740330504517,58.50531092064151,0.04
2025-09-17 08:51:00,106,,12.031197503679541,36.53437675206011,52.086542369169074,0.029
2025-09-17 08:51:00,121,0.1,8.538268313396813,35.24704480228678,-696.8934180809906,0.096
2025-09-17 08:51:00,123,0.03,8.538742925095061,37.791813976847905,-156.84590019072343,0.065
2025-09-17 08:51:00,127,0.01,8.626814284876312,39.83486317235016,-94.87426161641878,0.299
2025-09-17 08:51:00,128,,8.518371583664623,42.452509173008046,-87.33037539815255,0.231
2025-09-17 08:51:00,129,0.03,8.491646358603331,43.624671286344864,,0.032
2025-09-17 08:51:00,134,0.07,8.468194743385872,43.79882713431948,,0.079
2025-09-17 08:51:00,136,0.06,8.529610023995538,36.284739621160284,-122.19040275078865,0.446
2025-09-17 08:51:00,201,0.05,8.593736305443564,41.99842616759463,-22.26157398174812,0.026
2025-09-17 08:51:00,142,0.02,8.771940075379126,42.48658569443391,56.95725206112027,0.045
2025-09-17 08:51:00,145,0.0,8.721764305450101,40.06743921095704,51.92961234459246,0.027
2025-09-17 08:51:00,146,,13.998928163665427,42.74177277452937,53.09944221191111,0.051
2025-09-17 08:51:00,149,0.05,12.103599214787113,41.36643168100549,50.10650320165043,0.043
2025-09-17 08:51:00,153,0.02,8.103057907300983,44.32654522606071,58.44447652396091,0.054
2025-09-17 08:51:00,163,0.03,10.142275971733962,41.875045827362676,,0.023
2025-09-17 08:51:00,167,0.02,5.682481453578653,37.86788912144304,,0.024
2025-09-17 08:51:00,170,0.02,8.89944979869075,35.083082798836834,,0.023
2025-09-17 08:51:00,172,0.01,13.596480655862921,39.031663604695325,,0.025
2025-09-17 08:51:00,177,0.0,7.240678418608757,39.668067829157366,,0.019
2025-09-17 08:51:00,242,0.01,8.593736305443564,41.99842616759463,,0.019
2025-09-17 08:52:00,1,,8.732066903166364,38.420936217629,51.080599856109444,0.018
2025-09-17 08:52:00,2,0.02,6.825261875815237,38.9912575348263,56.794139737938316,0.02
2025-09-17 08:52:00,3,,12.251061454268777,39.47302290059049,51.33044131783854,0.029
2025-09-17 08:52:00,4,0.04,12.396267547357443,37.430153632165506,45.86234558542064,0.027
2025-09-17 08:52:00,7,0.06,5.252516788855504,35.880685911772176,54.72044549845138,0.034
2025-09-17 08:52:00,9,,11.154719049515467,33.53088731595808,51.07065782663794,0.036
2025-09-17 08:52:00,16,0.06,6.726690767010287,44.35018258687604,57.10555226583742,0.036
2025-09-17 08:52:00,39,0.04,15.856036074612499,36.781726737620126,59.37855787959041,0.241
2025-09-17 08:52:00,49,0.01,8.593780385547298,41.68634266788584,86.22071320935869,0.107
2025-09-17 08:52:00,50,0.04,4.957055776577812,40.06275400485445,,0.08
2025-09-17 08:52:00,54,0.04,11.229045111544254,35.438222856480046,74.13033615945176,0.131
2025-09-17 08:52:00,61,0.02,7.342154654216935,37.18830297974646,79.61807375052935,0.165
2025-09-17 08:52:00,75,0.05,9.454499799814442,33.16097767718137,53.641860867148665,0.04
2025-09-17 08:52:00,76,0.04,13.125202528823944,39.36903783596589,52.05142356158769,0.031
2025-09-17 08:52:00,79,0.02,11.968103941828646,37.5493645796808,51.73760601737471,0.027
2025-09-17 08:52:00,80,0.02,7.359621055411434,39.57531550637173,60.7759785182692,0.02
2025-09-17 08:52:00,81,0.03,8.853413543717824,38.60820206058823,58.738516220257814,0.041
2025-09-17 08:52:00,82,0.03,5.174932498724982,40.97532202514988,61.1170387469412,0.041
2025-09-17 08:52:00,94,0.07,2.428133778400256,39.72766100338579,60.55815844477358,0.043
2025-09-17 08:52:00,101,0.03,6.443084981976986,44.21553248378109,58.629333838251874,0.036
2025-09-17 08:52:00,106,0.03,11.935959478595414,36.60883071255517,50.884150364573,0.029
2025-09-17 08:52:00,121,0.09,8.538268313396813,35.24704480228678,-683.9094897535297,0.092
2025-09-17 08:52:00,123,0.03,8.538742925095061,37.791813976847905,-161.81190795627705,0.075
2025-09-17 08:52:00,127,0.02,8.626814284876312,39.83486317235016,-95.49501258711298,0.307
2025-09-17 08:52:00,128,,8.518371583664623,42.452509173008046,-91.89857718540297,0.211
2025-09-17 08:52:00,129,0.04,8.491646358603331,43.624671286344864,,0.035
2025-09-17 08:52:00,134,0.12,8.468194743385872,43.79882713431948,,0.09
2025-09-17 08:52:00,136,0.07,8.529610023995538,36.284739621160284,-111.34445200865282,0.447
2025-09-17 08:52:00,201,0.07,8.593736305443564,41.99842616759463,-8.292817803371435,0.03
2025-09-17 08:52:00,142,0.01,8.771940075379126,42.48658569443391,59.86930617670125,0.052
2025-09-17 08:52:00,145,0.01,8.721764305450101,40.06743921095704,52.85875574344828,0.027
2025-09-17 08:52:00,146,,14.06622200546596,42.65389527998735,55.489139374776855,0.051
2025-09-17 08:52:00,149,0.01,12.103599214787113,41.36643168100549,50.453065587705865,0.042
2025-09-17 08:52:00,153,0.05,8.140777832344652,44.12709294069977,55.60958153073405,0.065
2025-09-17 08:52:00,163,0.01,10.195257334064118,41.8565276882023,,0.022
2025-09-17 08:52:00,167,0.02,5.56660736684353,37.83695237590525,,0.023
2025-09-17 08:52:00,170,0.03,8.835650517311215,35.08768753634742,,0.025
2025-09-17 08:52:00,172,0.02,13.596480655862921,39.031663604695325,,0.026
2025-09-17 08:52:00,177,0.01,7.240678418608757,39.668067829157366,,0.018
2025-09-17 08:52:00,242,0.01,8.593736305443564,41.99842616759463,,0.02
2025-09-17 08:53:00,1,,8.67966056963883,38.398223211418596,51.65376408228371,0.021
2025-09-17 08:53:00,2,,6.744538664012777,38.99832922165153,55.75825384055196,0.022
2025-09-17 08:53:00,3,,12.238808758723795,39.52896860130162,50.364460058818636,0.031
2025-09-17 08:53:00,4,,12.507227762925785,37.38364462910605,47.222481202595915,0.031
2025-09-17 08:53:00,7,,5.252516788855504,35.880685911772176,52.84517085751601,0.029
2025-09-17 08:53:00,9,0.02,11.154719049515467,33.53088731595808,48.07013560607858,0.041
2025-09-17 08:53:00,16,0.02,6.726690767010287,44.35018258687604,56.986530272324245,0.036
2025-09-17 08:53:00,39,0.06,15.889585853989098,36.903995294363234,62.286312933578266,0.149
2025-09-17 08:53:00,49,0.01,8.64374974421489,41.69520614039344,87.41401785406578,0.105
2025-09-17 08:53:00,50,0.07,4.957055776577812,40.06275400485445,,0.108
2025-09-17 08:53:00,54,0.03,11.170998016147067,35.40138232060708,72.51753749990124,0.105
2025-09-17 08:53:00,61,0.02,7.314825697569248,37.21969666764893,79.47762272680686,0.141
2025-09-17 08:53:00,75,0.03,9.551299200716215,33.1671344302298,53.95913821240411,0.042
2025-09-17 08:53:00,76,0.02,13.125202528823944,39.36903783596589,51.96320614982542,0.031
2025-09-17 08:53:00,79,0.01,11.989042540935587,37.600477897836576,52.13470061154622,0.027
2025-09-17 08:53:00,80,0.01,7.293430434598584,39.60486856285214,60.767650618760406,0.022
2025-09-17 08:53:00,81,0.03,8.84437044762545,38.62204358938842,58.845984748469164,0.043
2025-09-17 08:53:00,82,0.0,5.174932498724982,40.97532202514988,61.55598940233746,0.042
2025-09-17 08:53:00,94,0.03,2.4452944752306607,39.843983070893685,59.23149295657568,0.054
2025-09-17 08:53:00,101,0.02,6.443084981976986,44.21553248378109,58.23376074216397,0.039
