Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-09-17 21:40:00,12,0.04,10.319778527006571,40.766769792347176,20.713538982489716,0.035
2025-09-17 21:40:00,18,0.17,7.080616830860167,36.275171293908414,11.49098940744467,0.045
2025-09-17 21:40:00,24,0.02,5.323493797499576,38.98915450876494,11.863737472247307,0.037
2025-09-17 21:40:00,25,0.11,11.478616336020092,38.958965021224685,21.196065922920475,0.046
2025-09-17 21:40:00,29,0.73,12.741475702383303,36.367786345120926,16.421048225348,0.052
2025-09-17 21:40:00,46,0.02,8.09157345567243,40.43039999465389,34.967705247670416,0.074
2025-09-17 21:40:00,47,0.05,10.803618158691059,39.00167975631053,,0.05
2025-09-17 21:40:00,57,0.09,13.749997940207107,39.12368060324652,60.417288686069334,0.068
2025-09-17 21:40:00,58,0.17,10.180712593076658,36.732749953313,41.44250674185991,0.113
2025-09-17 21:40:00,72,0.13,9.02013249850709,42.75942030017174,17.83448545573,0.072
2025-09-17 21:40:00,83,0.05,4.869612205623068,35.47807236951846,16.256492217037092,0.034
2025-09-17 21:40:00,85,0.04,8.94737790970933,38.28441646291561,18.148028593132594,0.037
2025-09-17 21:40:00,100,0.05,11.553489159947214,39.505153926807594,26.373280078963944,0.037
2025-09-17 21:40:00,104,0.08,11.94244555300453,40.33065833722168,27.526562210557547,0.028
2025-09-17 21:40:00,121,0.05,8.538268313396813,35.24704480228678,-724.5302505230051,0.102
2025-09-17 21:40:00,123,0.06,8.538742925095061,37.791813976847905,-209.84392511140172,0.082
2025-09-17 21:40:00,127,0.03,8.441068522711676,39.86969933718072,-153.74153294619063,0.423
2025-09-17 21:40:00,128,0.1,8.518371583664623,42.452509173008046,-149.28133487071773,0.177
2025-09-17 21:40:00,129,0.1,8.491646358603331,43.624671286344864,,0.049
2025-09-17 21:40:00,134,0.12,8.468194743385872,43.79882713431948,,0.08
2025-09-17 21:40:00,136,0.12,8.529610023995538,36.284739621160284,-152.7470091015569,0.34
2025-09-17 21:40:00,201,0.07,8.51887567064786,42.095986436258684,-50.589204400480476,0.047
2025-09-17 21:40:00,142,0.11,8.367685745276596,42.551997802283374,12.039491706195676,0.075
2025-09-17 21:40:00,145,0.02,8.376191886210806,40.12374839461065,13.963289856567021,0.035
2025-09-17 21:40:00,148,0.19,10.866238932781256,43.53435260665858,18.869850656122214,0.111
2025-09-17 21:40:00,152,0.03,9.392551058563056,35.32487366825009,13.15389959342555,0.037
2025-09-17 21:40:00,153,0.1,9.93038443565893,42.81685326394711,14.8167444298429,0.078
2025-09-17 21:40:00,164,0.05,13.824326753891109,35.38110427980975,,0.031
2025-09-17 21:40:00,166,0.05,9.826320271960997,38.43534772233395,,0.037
2025-09-17 21:40:00,175,0.08,13.300748309493644,39.943400747288884,,0.028
2025-09-17 21:40:00,226,0.24,10.806096808461588,36.866529434490474,,0.069
2025-09-17 21:40:00,227,0.03,6.795222381418596,40.883422980463244,,0.022
2025-09-17 21:40:00,242,0.07,8.51887567064786,42.095986436258684,,0.044
2025-09-17 21:41:00,5,0.12,8.845199889996394,42.37136198995658,13.526954079906355,0.072
2025-09-17 21:41:00,12,0.02,10.285537204008444,40.78781777357104,18.33994346556101,0.029
2025-09-17 21:41:00,18,0.15,7.080616830860167,36.275171293908414,10.241104765906062,0.035
2025-09-17 21:41:00,24,0.02,5.323493797499576,38.98915450876494,10.508012433426225,0.029
2025-09-17 21:41:00,25,0.07,11.478616336020092,38.958965021224685,21.715333422054496,0.042
2025-09-17 21:41:00,29,0.35,12.741475702383303,36.367786345120926,18.48838964950707,0.041
2025-09-17 21:41:00,46,0.03,8.063464616584067,40.41214296248024,38.18699508421201,0.076
2025-09-17 21:41:00,47,0.06,10.733336447750382,39.022187662373,,0.044
2025-09-17 21:41:00,57,0.08,13.908913276316238,39.222053878582635,57.49624026994555,0.067
2025-09-17 21:41:00,58,0.17,10.21599354392726,36.751936132564396,42.52252112349357,0.099
2025-09-17 21:41:00,72,0.13,9.02013249850709,42.75942030017174,17.690084461540238,0.045
2025-09-17 21:41:00,83,0.05,4.869612205623068,35.47807236951846,13.808167262864037,0.032
2025-09-17 21:41:00,85,0.04,8.973727248631503,38.27647446081803,18.445909164637897,0.034
2025-09-17 21:41:00,100,0.05,11.553489159947214,39.505153926807594,25.807881058326977,0.043
2025-09-17 21:41:00,104,0.07,12.03755981705948,40.382985818155404,26.186851440881824,0.029
2025-09-17 21:41:00,121,0.05,8.538268313396813,35.24704480228678,-723.5902682117982,0.111
2025-09-17 21:41:00,123,0.06,8.538742925095061,37.791813976847905,-208.9899222608103,0.095
2025-09-17 21:41:00,127,0.04,8.441068522711676,39.86969933718072,-147.41772541265752,0.265
2025-09-17 21:41:00,128,0.1,8.518371583664623,42.452509173008046,-146.13791207198102,0.217
2025-09-17 21:41:00,129,0.09,8.491646358603331,43.624671286344864,,0.05
2025-09-17 21:41:00,134,0.06,8.468194743385872,43.79882713431948,,0.071
2025-09-17 21:41:00,136,0.14,8.529610023995538,36.284739621160284,-154.68048580786257,0.206
2025-09-17 21:41:00,201,0.05,8.51887567064786,42.095986436258684,-51.05035122806344,0.032
2025-09-17 21:41:00,142,0.09,8.367685745276596,42.551997802283374,12.332851003752625,0.07
2025-09-17 21:41:00,145,0.02,8.376191886210806,40.12374839461065,14.865049929403693,0.027
2025-09-17 21:41:00,148,0.13,10.866238932781256,43.53435260665858,18.57294741153288,0.119
2025-09-17 21:41:00,152,0.04,9.45218622251244,35.330101079620896,12.003655289651716,0.038
2025-09-17 21:41:00,153,0.1,9.93038443565893,42.81685326394711,16.935852685246562,0.079
2025-09-17 21:41:00,164,0.02,13.824326753891109,35.38110427980975,,0.031
2025-09-17 21:41:00,166,0.06,9.826320271960997,38.43534772233395,,0.038
2025-09-17 21:41:00,175,0.13,13.300748309493644,39.943400747288884,,0.025
2025-09-17 21:41:00,226,0.22,10.864275969468592,36.799954254121936,,0.051
2025-09-17 21:41:00,227,0.03,6.759506873211499,40.8423578275466,,0.025
2025-09-17 21:41:00,242,0.04,8.51887567064786,42.095986436258684,,0.031
2025-09-17 21:42:00,5,0.11,8.906917510709919,42.37579613204082,15.072176800127624,0.052
2025-09-17 21:42:00,12,0.04,10.21178791768589,40.73840943972948,18.330926346656742,0.027
2025-09-17 21:42:00,18,0.23,7.146890970869365,36.356627756792776,8.738243111306147,0.034
2025-09-17 21:42:00,24,0.04,5.194470726151608,38.995887442278004,10.285201479489329,0.029
2025-09-17 21:42:00,25,0.07,11.47534133574663,39.00110747441345,21.417577251762808,0.035
2025-09-17 21:42:00,29,0.54,12.78264609989134,36.432904325773706,19.591214388098965,0.078
2025-09-17 21:42:00,46,0.03,7.994939843546453,40.453828447363364,35.52241599298269,0.084
2025-09-17 21:42:00,47,0.06,10.66811058100338,39.012812290004305,,0.046
2025-09-17 21:42:00,57,0.13,13.908913276316238,39.222053878582635,66.18394684338978,0.072
2025-09-17 21:42:00,58,0.21,10.25093866234482,36.771748846470565,40.04498437284373,0.169
2025-09-17 21:42:00,72,0.1,8.951801963348677,42.756854244081026,17.335820689128028,0.047
2025-09-17 21:42:00,83,0.03,4.869612205623068,35.47807236951846,14.090851622322461,0.033
2025-09-17 21:42:00,85,0.04,8.991505931468433,38.271959627897154,18.469581792836994,0.027
2025-09-17 21:42:00,100,0.04,11.540790992517538,39.54854008754134,25.801616249234044,0.027
2025-09-17 21:42:00,104,0.06,12.03755981705948,40.382985818155404,26.50126973241567,0.033
2025-09-17 21:42:00,121,0.08,8.538268313396813,35.24704480228678,-727.5070865905822,0.081
2025-09-17 21:42:00,123,0.05,8.538742925095061,37.791813976847905,-210.74965720955097,0.07
2025-09-17 21:42:00,127,0.04,8.441068522711676,39.86969933718072,-140.6814956486766,0.34
2025-09-17 21:42:00,128,0.13,8.518371583664623,42.452509173008046,-141.43009125179177,0.283
2025-09-17 21:42:00,129,0.12,8.491646358603331,43.624671286344864,,0.046
2025-09-17 21:42:00,134,0.06,8.468194743385872,43.79882713431948,,0.072
2025-09-17 21:42:00,136,0.1,8.529610023995538,36.284739621160284,-156.6687795937314,0.267
2025-09-17 21:42:00,201,0.08,8.51887567064786,42.095986436258684,-52.99205885511354,0.036
2025-09-17 21:42:00,142,0.12,8.367685745276596,42.551997802283374,9.965069056433302,0.087
2025-09-17 21:42:00,145,0.02,8.376191886210806,40.12374839461065,12.834961437101718,0.029
2025-09-17 21:42:00,148,0.18,10.866238932781256,43.53435260665858,15.259484836323082,0.104
2025-09-17 21:42:00,152,0.03,9.51172239538131,35.33638290038739,13.74174112344744,0.042
2025-09-17 21:42:00,153,0.13,9.93038443565893,42.81685326394711,15.615742130661172,0.132
2025-09-17 21:42:00,164,0.03,13.824326753891109,35.38110427980975,,0.031
2025-09-17 21:42:00,166,0.04,9.770925348130005,38.44820815208202,,0.029
2025-09-17 21:42:00,175,0.1,13.280227522322189,40.0182570399186,,0.028
2025-09-17 21:42:00,226,0.4,10.89829460075415,36.831318133576644,,0.073
2025-09-17 21:42:00,227,0.03,6.680277174331474,40.91100798812814,,0.023
2025-09-17 21:42:00,242,0.05,8.51887567064786,42.095986436258684,,0.029
2025-09-17 21:43:00,5,0.09,8.906917510709919,42.37579613204082,12.49026855251064,0.055
2025-09-17 21:43:00,12,0.04,10.178051531630501,40.75754428852432,18.127240261528787,0.028
2025-09-17 21:43:00,18,0.13,7.189109078682273,36.32235859923338,13.073853054202457,0.036
2025-09-17 21:43:00,24,0.02,5.194470726151608,38.995887442278004,11.54951240639523,0.037
2025-09-17 21:43:00,25,0.06,11.394626183100858,38.993849202121844,20.75738919046582,0.041
2025-09-17 21:43:00,29,0.71,12.78264609989134,36.432904325773706,19.233311970184104,0.068
2025-09-17 21:43:00,46,0.02,7.966442081318677,40.43386864414938,36.29829230907118,0.092
2025-09-17 21:43:00,47,0.06,10.66811058100338,39.012812290004305,,0.076
2025-09-17 21:43:00,57,0.16,13.908913276316238,39.222053878582635,60.3456983875666,0.07
2025-09-17 21:43:00,58,0.57,10.291028443152006,36.70018648811303,39.05260779035923,0.308
2025-09-17 21:43:00,72,0.12,8.951801963348677,42.756854244081026,17.08167493935405,0.046
2025-09-17 21:43:00,83,0.05,5.076798546801569,35.52398513773256,14.144287384137066,0.033
2025-09-17 21:43:00,85,0.05,9.027776930101055,38.31956987600709,18.31821363981327,0.033
2025-09-17 21:43:00,100,0.07,11.540790992517538,39.54854008754134,25.01773201148112,0.034
2025-09-17 21:43:00,104,0.07,12.03755981705948,40.382985818155404,26.805207414231713,0.027
2025-09-17 21:43:00,121,0.19,8.538268313396813,35.24704480228678,-729.2917004893411,0.108
2025-09-17 21:43:00,123,0.07,8.538742925095061,37.791813976847905,-212.9758959180861,0.089
2025-09-17 21:43:00,127,0.03,8.441068522711676,39.86969933718072,-146.41453620346013,0.404
2025-09-17 21:43:00,128,0.13,8.518371583664623,42.452509173008046,-137.85850341870935,0.306
2025-09-17 21:43:00,129,0.05,8.491646358603331,43.624671286344864,,0.038
2025-09-17 21:43:00,134,0.13,8.468194743385872,43.79882713431948,,0.095
2025-09-17 21:43:00,136,0.14,8.529610023995538,36.284739621160284,-153.40324785404138,0.337
2025-09-17 21:43:00,201,0.1,8.51887567064786,42.095986436258684,-60.049701439076486,0.045
2025-09-17 21:43:00,142,0.14,8.367685745276596,42.551997802283374,9.571745454809067,0.078
2025-09-17 21:43:00,145,0.02,8.376191886210806,40.12374839461065,11.82036852231852,0.032
2025-09-17 21:43:00,148,0.14,10.947639041595014,43.5030652011325,20.06137761322179,0.11
2025-09-17 21:43:00,152,0.06,9.51172239538131,35.33638290038739,13.698426484393195,0.042
2025-09-17 21:43:00,153,0.11,9.999597848557388,42.802129185218185,17.13434186171167,0.088
2025-09-17 21:43:00,164,0.03,13.652465304943297,35.50806509445252,,0.03
2025-09-17 21:43:00,166,0.04,9.764934711834767,38.436559276427495,,0.029
2025-09-17 21:43:00,175,0.09,13.426170956535188,40.06195970186071,,0.028
2025-09-17 21:43:00,226,0.18,10.89829460075415,36.831318133576644,,0.057
2025-09-17 21:43:00,227,0.03,6.680277174331474,40.91100798812814,,0.026
2025-09-17 21:43:00,242,0.06,8.51887567064786,42.095986436258684,,0.039
2025-09-17 21:44:00,5,0.07,8.968702045996443,42.37914273571464,13.192212177714001,0.08
2025-09-17 21:44:00,12,0.03,10.143990785516637,40.77607446923985,18.565001081582018,0.032
2025-09-17 21:44:00,18,0.11,7.189109078682273,36.32235859923338,12.223450838009365,0.031
2025-09-17 21:44:00,24,0.03,5.198609430166597,39.06442128403869,7.768131705212706,0.033
2025-09-17 21:44:00,25,0.07,11.390763038934239,39.03447928932384,19.92261115714296,0.039
2025-09-17 21:44:00,29,0.55,12.822688810326495,36.49876802961973,17.9054333382932,0.05
2025-09-17 21:44:00,46,0.03,7.938292429224508,40.41341276539508,35.39776701105371,0.08
2025-09-17 21:44:00,47,0.06,10.600060717573232,39.03008595004938,,0.043
2025-09-17 21:44:00,57,0.13,14.082069240015755,39.23794338509774,64.58679978485638,0.076
2025-09-17 21:44:00,58,0.32,10.32685330918616,36.72133603517438,40.002056710723295,0.187
2025-09-17 21:44:00,72,0.14,8.883525885275427,42.753085353948954,16.718426216192253,0.05
2025-09-17 21:44:00,83,0.03,5.076798546801569,35.52398513773256,15.886192001629453,0.033
2025-09-17 21:44:00,85,0.05,9.052199582110124,38.31584110166471,18.40227389783757,0.042
2025-09-17 21:44:00,100,0.04,11.459341001004592,39.52291634879037,25.52834845727353,0.032
2025-09-17 21:44:00,104,0.07,12.135932323012913,40.43715047475889,26.573874826755745,0.027
2025-09-17 21:44:00,121,0.12,8.538268313396813,35.24704480228678,-729.1030277808327,0.064
2025-09-17 21:44:00,123,0.07,8.538742925095061,37.791813976847905,-211.34031116348424,0.095
2025-09-17 21:44:00,127,0.04,8.441068522711676,39.86969933718072,-133.16779424756768,0.412
2025-09-17 21:44:00,128,0.12,8.518371583664623,42.452509173008046,-150.89692653758115,0.256
2025-09-17 21:44:00,129,0.1,8.491646358603331,43.624671286344864,,0.047
2025-09-17 21:44:00,134,0.2,8.468194743385872,43.79882713431948,,0.126
2025-09-17 21:44:00,136,0.07,8.529610023995538,36.284739621160284,-159.54432696738644,0.339
2025-09-17 21:44:00,201,0.08,8.51887567064786,42.095986436258684,-55.5905513578121,0.039
2025-09-17 21:44:00,142,0.08,8.367685745276596,42.551997802283374,11.674916009009092,0.075
2025-09-17 21:44:00,145,0.03,8.399285172247641,40.136530339555044,14.247628618272278,0.028
2025-09-17 21:44:00,148,0.21,10.947639041595014,43.5030652011325,18.769205488464813,0.103
2025-09-17 21:44:00,152,0.06,9.57114144988412,35.34371778009483,11.93558942828076,0.037
2025-09-17 21:44:00,153,0.12,9.999597848557388,42.802129185218185,13.989391132386759,0.089
2025-09-17 21:44:00,164,,13.652465304943297,35.50806509445252,,0.027
2025-09-17 21:44:00,166,0.04,9.764934711834767,38.436559276427495,,0.027
2025-09-17 21:44:00,175,0.12,13.426170956535188,40.06195970186071,,0.025
2025-09-17 21:44:00,226,0.39,10.931767814240203,36.863288373623234,,0.083
2025-09-17 21:44:00,227,0.04,6.644103928232545,40.867929788988896,,0.024
2025-09-17 21:44:00,242,0.04,8.51887567064786,42.095986436258684,,0.034
2025-09-17 21:45:00,5,0.07,9.030534776788963,42.38140024117761,15.632108709249376,0.045
2025-09-17 21:45:00,12,0.02,10.109616144536776,40.793994497619444,19.1752380221065,0.033
2025-09-17 21:45:00,18,0.1,7.2933369925933755,36.369966971866326,11.11094241095733,0.03
2025-09-17 21:45:00,24,0.05,5.064598968754297,39.07374823767932,11.087668409777821,0.037
2025-09-17 21:45:00,25,0.08,11.312102924114741,39.025986400438086,20.752162552129395,0.038
2025-09-17 21:45:00,29,0.47,12.822688810326495,36.49876802961973,20.26152315385477,0.08
2025-09-17 21:45:00,46,0.03,7.894583070633015,40.473609813966576,37.12784888844326,0.07
2025-09-17 21:45:00,47,0.05,10.600060717573232,39.03008595004938,,0.049
2025-09-17 21:45:00,57,0.13,14.073580438069833,39.32721420584154,63.434971754999445,0.077
2025-09-17 21:45:00,58,0.19,10.362308448589292,36.74312219953171,41.14011129151471,0.157
2025-09-17 21:45:00,72,0.09,8.883525885275427,42.753085353948954,16.86282721038201,0.039
2025-09-17 21:45:00,83,0.03,5.076798546801569,35.52398513773256,15.648137176430211,0.034
2025-09-17 21:45:00,85,0.05,9.06857396124888,38.3140763896888,17.903846014964067,0.032
2025-09-17 21:45:00,100,0.04,11.446351335824602,39.56460959427819,24.056672273496556,0.04
2025-09-17 21:45:00,104,0.06,12.135932323012913,40.43715047475889,26.62200220348268,0.03
2025-09-17 21:45:00,121,0.12,8.538268313396813,35.24704480228678,-725.6061583338899,0.101
2025-09-17 21:45:00,123,0.06,8.538742925095061,37.791813976847905,-216.20380096569596,0.088
2025-09-17 21:45:00,127,0.03,8.441068522711676,39.86969933718072,-137.19819978340792,0.297
2025-09-17 21:45:00,128,0.11,8.518371583664623,42.452509173008046,-119.06445188006937,0.259
2025-09-17 21:45:00,129,0.08,8.491646358603331,43.624671286344864,,0.041
2025-09-17 21:45:00,134,0.21,8.468194743385872,43.79882713431948,,0.126
2025-09-17 21:45:00,136,0.04,8.529610023995538,36.284739621160284,-163.8733100506014,0.369
2025-09-17 21:45:00,201,0.05,8.51887567064786,42.095986436258684,-56.70219469521287,0.033
2025-09-17 21:45:00,142,0.11,8.367685745276596,42.551997802283374,9.542344188906922,0.075
2025-09-17 21:45:00,145,0.01,8.399285172247641,40.136530339555044,13.233035703489078,0.027
2025-09-17 21:45:00,148,0.14,10.947639041595014,43.5030652011325,15.470280548583307,0.107
2025-09-17 21:45:00,152,0.08,9.57114144988412,35.34371778009483,10.359074073496902,0.035
2025-09-17 21:45:00,153,0.11,9.970877288150746,42.668884990110435,16.11771808036285,0.084
2025-09-17 21:45:00,164,0.03,13.489083702726903,35.62854600345218,,0.032
2025-09-17 21:45:00,166,0.06,9.710860871713589,38.45201246535973,,0.04
2025-09-17 21:45:00,175,0.06,13.403588047130885,40.13906926080099,,0.027
2025-09-17 21:45:00,226,0.4,10.964685239010972,36.89585530405518,,0.121
2025-09-17 21:45:00,227,0.02,6.561012491357708,40.93740165704777,,0.025
2025-09-17 21:45:00,242,0.03,8.51887567064786,42.095986436258684,,0.029
