Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-09-16 09:27:00,159,0.06,14.648654181074777,35.34364961130634,,0.034
2025-09-16 09:27:00,160,0.04,12.995552658449494,40.40155777687705,,0.028
2025-09-16 09:27:00,169,0.02,7.143492480142035,35.51509924690274,,0.024
2025-09-16 09:27:00,170,0.03,3.110569731370308,38.6853167855009,,0.027
2025-09-16 09:27:00,176,0.02,4.683755369471522,37.34922207489921,,0.025
2025-09-16 09:27:00,177,0.05,12.41065647202994,42.84592287517239,,0.026
2025-09-16 09:27:00,242,0.01,8.538557132373025,41.988594533699626,,0.023
2025-09-16 09:28:00,1,,7.763086137209225,38.47622289290246,54.017436069110204,0.015
2025-09-16 09:28:00,2,0.05,5.226950234807515,39.33753656341866,57.50240123295176,0.025
2025-09-16 09:28:00,3,0.01,11.164194757228017,39.999864646172426,55.69003477188674,0.025
2025-09-16 09:28:00,4,,13.281715274218428,38.33984867353451,49.63325376971077,0.026
2025-09-16 09:28:00,7,0.0,6.912386667895786,36.42429418215005,53.81814470715871,0.026
2025-09-16 09:28:00,9,0.06,12.384673313620258,34.46389529812866,51.10804726117642,0.042
2025-09-16 09:28:00,16,,8.510280376146792,44.18499729765708,60.860657662492045,0.028
2025-09-16 09:28:00,38,0.04,15.847134035904114,38.42380538005058,,0.068
2025-09-16 09:28:00,48,0.03,10.312174728372304,41.69718597444955,77.16319092185972,0.048
2025-09-16 09:28:00,49,0.02,6.4122489621255925,39.885815086873066,86.09084485561259,0.1
2025-09-16 09:28:00,60,0.03,4.811564448660214,37.47304222490123,,0.048
2025-09-16 09:28:00,61,0.02,9.586102036666068,35.22738885172436,77.26181225733045,0.16
2025-09-16 09:28:00,72,0.03,5.708723639975661,41.7504691474127,63.026890446775056,0.025
2025-09-16 09:28:00,73,0.03,13.621241056904557,39.946674099266566,53.76500978977403,0.033
2025-09-16 09:28:00,78,0.03,11.616393630717962,35.72457708467312,53.884674991850964,0.031
2025-09-16 09:28:00,85,0.02,9.537984248179127,37.65473123653272,62.00438989460897,0.02
2025-09-16 09:28:00,104,0.02,6.642306545537327,39.40911139872409,63.12108401582071,0.018
2025-09-16 09:28:00,121,0.05,8.538268313396813,35.24704480228678,-680.4342601871326,0.083
2025-09-16 09:28:00,123,0.02,8.538742925095061,37.791813976847905,-156.8750566757106,0.06
2025-09-16 09:28:00,127,0.04,8.626814284876312,39.83486317235016,-107.60906183338773,0.327
2025-09-16 09:28:00,128,0.04,8.518371583664623,42.452509173008046,-89.98380187652782,0.185
2025-09-16 09:28:00,134,0.23,8.468194743385872,43.79882713431948,,0.158
2025-09-16 09:28:00,136,0.06,8.529610023995538,36.284739621160284,-128.63454200400423,0.373
2025-09-16 09:28:00,201,0.05,8.538557132373025,41.988594533699626,-7.3339341289145015,0.025
2025-09-16 09:28:00,142,0.0,8.70833775008997,42.47973919111634,61.71693137925822,0.047
2025-09-16 09:28:00,145,0.01,8.68049532934008,40.11978415007381,56.47023356477653,0.026
2025-09-16 09:28:00,148,0.06,5.981384902364938,45.135532478266775,57.64017665397249,0.068
2025-09-16 09:28:00,149,0.02,12.655804458127015,41.340132133577654,54.9768444630611,0.042
2025-09-16 09:28:00,153,0.02,7.309730775609038,43.6907612045191,59.41082283512683,0.064
2025-09-16 09:28:00,159,0.02,14.707152581042669,35.443496498271685,,0.034
2025-09-16 09:28:00,160,0.04,12.995552658449494,40.40155777687705,,0.023
2025-09-16 09:28:00,169,0.01,7.018040592425098,35.440534719869916,,0.022
2025-09-16 09:28:00,170,0.02,3.109667699116081,38.79,,0.027
2025-09-16 09:28:00,176,0.03,4.834904748674524,37.39800304482132,,0.023
2025-09-16 09:28:00,177,0.06,12.531616648111408,42.99767928545328,,0.025
2025-09-16 09:28:00,242,0.01,8.538557132373025,41.988594533699626,,0.019
2025-09-16 09:29:00,1,,7.757883494317185,38.49999436195433,56.747856889837,0.017
2025-09-16 09:29:00,2,0.05,5.226950234807515,39.33753656341866,56.5737423947625,0.028
2025-09-16 09:29:00,3,0.02,11.143033256359953,40.03616760864652,54.78071471544339,0.028
2025-09-16 09:29:00,4,,13.288828353347926,38.414654385509095,49.144719232662,0.029
2025-09-16 09:29:00,7,,6.984105854937449,36.50089633475933,53.638038766613,0.026
2025-09-16 09:29:00,9,0.05,12.458653789233356,34.52243746689844,48.10077823261967,0.058
2025-09-16 09:29:00,16,,8.510280376146792,44.18499729765708,58.67949084348898,0.026
2025-09-16 09:29:00,38,0.11,15.852393638884221,38.54580282447398,,0.069
2025-09-16 09:29:00,48,0.04,10.362069095237919,41.67564648465739,77.4305631440696,0.063
2025-09-16 09:29:00,49,0.01,6.431539403727129,39.93303270958637,83.45859885139862,0.103
2025-09-16 09:29:00,60,0.03,4.789520369860289,37.54847263116282,,0.063
2025-09-16 09:29:00,61,0.03,9.524680029949195,35.21982771854545,74.47500139079573,0.116
2025-09-16 09:29:00,72,0.04,5.708723639975661,41.7504691474127,62.426158520013246,0.027
2025-09-16 09:29:00,73,0.03,13.621241056904557,39.946674099266566,54.724495512110344,0.035
2025-09-16 09:29:00,78,,11.668810918100778,35.76940746837745,53.58560448832906,0.03
2025-09-16 09:29:00,85,0.02,9.518357309203182,37.64736330589983,62.49797950162201,0.019
2025-09-16 09:29:00,104,0.02,6.642306545537327,39.40911139872409,62.35521110420997,0.019
2025-09-16 09:29:00,121,0.03,8.538268313396813,35.24704480228678,-683.5368780603822,0.091
2025-09-16 09:29:00,123,0.02,8.538742925095061,37.791813976847905,-158.44574473792167,0.069
2025-09-16 09:29:00,127,0.04,8.626814284876312,39.83486317235016,-106.75505898279631,0.303
2025-09-16 09:29:00,128,0.04,8.518371583664623,42.452509173008046,-103.97163441938358,0.196
2025-09-16 09:29:00,134,0.22,8.468194743385872,43.79882713431948,,0.147
2025-09-16 09:29:00,136,0.06,8.529610023995538,36.284739621160284,-125.47942752457715,0.318
2025-09-16 09:29:00,201,0.08,8.538557132373025,41.988594533699626,-14.161810478489407,0.03
2025-09-16 09:29:00,142,0.0,8.70833775008997,42.47973919111634,61.92569507612863,0.049
2025-09-16 09:29:00,145,0.0,8.68049532934008,40.11978415007381,54.178695822280645,0.023
2025-09-16 09:29:00,148,0.04,5.872735608484404,45.079085982298935,52.7318061345807,0.065
2025-09-16 09:29:00,149,0.03,12.77957223403764,41.43060753444053,55.94241719958693,0.045
2025-09-16 09:29:00,153,0.04,7.309730775609038,43.6907612045191,62.19195989642005,0.056
2025-09-16 09:29:00,159,0.03,14.707152581042669,35.443496498271685,,0.033
2025-09-16 09:29:00,160,0.03,12.967187385304257,40.47075315036594,,0.025
2025-09-16 09:29:00,169,0.02,7.018040592425098,35.440534719869916,,0.024
2025-09-16 09:29:00,170,0.05,2.8745274111856123,38.79,,0.028
2025-09-16 09:29:00,176,0.03,4.834904748674524,37.39800304482132,,0.022
2025-09-16 09:29:00,177,0.07,12.603538912221468,42.936472430475426,,0.027
2025-09-16 09:29:00,242,0.0,8.538557132373025,41.988594533699626,,0.019
2025-09-16 09:30:00,1,,7.69648045217281,38.486872214959234,56.480886347884,0.022
2025-09-16 09:30:00,2,0.05,5.226950234807515,39.33753656341866,55.370400776514494,0.032
2025-09-16 09:30:00,3,0.02,11.143033256359953,40.03616760864652,53.63463436186784,0.03
2025-09-16 09:30:00,4,0.05,13.288828353347926,38.414654385509095,49.4038280567423,0.032
2025-09-16 09:30:00,7,,7.023864423145275,36.46377211419455,54.515826816886886,0.03
2025-09-16 09:30:00,9,0.04,12.458653789233356,34.52243746689844,50.75147948958681,0.041
2025-09-16 09:30:00,16,,8.60320754589175,44.19542163283726,61.507940599206506,0.025
2025-09-16 09:30:00,38,0.06,15.852393638884221,38.54580282447398,,0.059
2025-09-16 09:30:00,48,0.03,10.411585092237711,41.65321939258148,77.37435011621953,0.063
2025-09-16 09:30:00,49,0.02,6.5193278966409425,39.89580666537756,85.67241007765907,0.094
2025-09-16 09:30:00,60,0.02,4.6367808792777305,37.50496673233295,,0.074
2025-09-16 09:30:00,61,0.02,9.524680029949195,35.21982771854545,78.29241156832266,0.143
2025-09-16 09:30:00,72,0.03,5.760230776723749,41.809781680612005,62.97573901538742,0.029
2025-09-16 09:30:00,73,0.04,13.621241056904557,39.946674099266566,55.041603794583594,0.036
2025-09-16 09:30:00,78,0.02,11.755953501010016,35.66500217676857,53.59081739683929,0.033
2025-09-16 09:30:00,85,0.02,9.498606428088172,37.64034457003741,62.13526592677152,0.023
2025-09-16 09:30:00,104,0.02,6.642306545537327,39.40911139872409,63.63793076598747,0.022
2025-09-16 09:30:00,121,0.02,8.538268313396813,35.24704480228678,-688.2570770044279,0.078
2025-09-16 09:30:00,123,0.03,8.538742925095061,37.791813976847905,-160.11048597751068,0.074
2025-09-16 09:30:00,127,0.03,8.626814284876312,39.83486317235016,-100.81842242670265,0.326
2025-09-16 09:30:00,128,0.04,8.518371583664623,42.452509173008046,-94.27808441820305,0.291
2025-09-16 09:30:00,134,0.22,8.468194743385872,43.79882713431948,,0.15
2025-09-16 09:30:00,136,0.06,8.529610023995538,36.284739621160284,-126.78642332158975,0.232
2025-09-16 09:30:00,201,0.06,8.538557132373025,41.988594533699626,-17.506192324559777,0.032
2025-09-16 09:30:00,142,0.0,8.70833775008997,42.47973919111634,60.72430654031703,0.046
2025-09-16 09:30:00,145,0.0,8.68049532934008,40.11978415007381,54.294143145573116,0.025
2025-09-16 09:30:00,148,0.06,5.872735608484404,45.079085982298935,60.64064537332662,0.072
2025-09-16 09:30:00,149,0.02,12.77957223403764,41.43060753444053,55.99059471054505,0.046
2025-09-16 09:30:00,153,0.03,7.292984774268559,43.48718102822341,63.74361693581548,0.062
2025-09-16 09:30:00,159,0.04,14.707152581042669,35.443496498271685,,0.034
2025-09-16 09:30:00,160,0.02,12.967187385304257,40.47075315036594,,0.024
2025-09-16 09:30:00,169,0.01,6.96067268531179,35.4780209408307,,0.026
2025-09-16 09:30:00,170,0.04,2.8745274111856123,38.79,,0.027
2025-09-16 09:30:00,176,0.01,4.979612787399079,37.444726627249615,,0.027
2025-09-16 09:30:00,177,0.06,12.603538912221468,42.936472430475426,,0.03
2025-09-16 09:30:00,242,,8.538557132373025,41.988594533699626,,0.025
