Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-09-16 16:49:00,6,0.05,5.630246542200652,42.651059225396345,23.576183734272572,0.041
2025-09-16 16:49:00,11,0.08,2.1367502917848262,39.64459728824913,27.82773397244069,0.043
2025-09-16 16:49:00,13,,9.621881768173019,38.17062326040766,27.81411326245138,0.031
2025-09-16 16:49:00,15,0.03,10.976217496859158,35.72609959047476,36.10343570554619,0.031
2025-09-16 16:49:00,17,,11.769707171364635,40.995238366017986,32.68330153526397,0.025
2025-09-16 16:49:00,19,0.02,9.90117980504081,39.78350010413835,27.477166664136742,0.028
2025-09-16 16:49:00,22,0.14,14.299499490998112,40.84562609985631,34.78165986362231,0.056
2025-09-16 16:49:00,30,,9.245499673668496,43.66812042927126,23.451782651819425,0.03
2025-09-16 16:49:00,41,0.01,7.569844367953818,37.29261489262253,54.514564114662804,0.199
2025-09-16 16:49:00,42,0.02,11.028707173527298,35.75947107763018,59.654388202012655,0.121
2025-09-16 16:49:00,52,0.03,15.589135129283914,36.86345840289086,64.3341958065836,0.131
2025-09-16 16:49:00,54,0.02,8.035761431139745,41.73883796859436,46.42115080647941,0.122
2025-09-16 16:49:00,55,0.11,3.684994900543232,40.04278071890736,45.261236336614104,0.06
2025-09-16 16:49:00,77,0.03,8.15458579816949,39.16040787967205,31.97987029282105,0.021
2025-09-16 16:49:00,83,0.03,2.764610113694764,41.09544996670516,31.4786195163839,0.04
2025-09-16 16:49:00,91,0.0,10.10076643212462,34.65562475631104,39.57686308428402,0.031
2025-09-16 16:49:00,97,0.04,12.411587169778159,38.434861093727356,40.40135304746951,0.027
2025-09-16 16:49:00,99,,10.960804405371066,37.148047225605005,39.633762052752296,0.021
2025-09-16 16:49:00,121,0.04,8.538268313396813,35.24704480228678,-718.7287337979378,0.085
2025-09-16 16:49:00,123,0.02,8.538742925095061,37.791813976847905,-190.83671849509994,0.063
2025-09-16 16:49:00,127,0.01,8.490904764664249,39.82931885111479,-131.9735211751101,0.279
2025-09-16 16:49:00,128,0.08,8.518371583664623,42.452509173008046,-136.40247636091885,0.265
2025-09-16 16:49:00,129,0.06,8.491646358603331,43.624671286344864,,0.041
2025-09-16 16:49:00,134,0.16,8.468194743385872,43.79882713431948,,0.118
2025-09-16 16:49:00,136,0.02,8.529610023995538,36.284739621160284,-133.85704348409837,0.31
2025-09-16 16:49:00,201,0.02,8.292764517929866,42.04531583636496,-42.029341090300285,0.025
2025-09-16 16:49:00,142,0.02,8.141961447684075,42.633006471639284,20.806578807253466,0.048
2025-09-16 16:49:00,145,0.01,8.376191886210806,40.12374839461065,22.194671342250302,0.03
2025-09-16 16:49:00,149,0.05,9.26065748342046,44.42621047778955,22.419361718124588,0.05
2025-09-16 16:49:00,150,0.04,12.859784102594867,42.14656193549686,32.74266873805443,0.055
2025-09-16 16:49:00,161,0.02,7.909557231223684,36.32176173897355,,0.021
2025-09-16 16:49:00,162,0.05,3.937160701876261,38.88038278146186,,0.026
2025-09-16 16:49:00,166,0.05,13.867221090725865,35.84061871719215,,0.033
2025-09-16 16:49:00,169,0.05,12.269712724913324,43.453725341459936,,0.027
2025-09-16 16:49:00,175,0.01,7.920196442329443,40.121440876418035,,0.024
2025-09-16 16:49:00,224,0.05,12.325800125972613,32.75284815418849,,0.033
2025-09-16 16:49:00,226,0.04,4.559061823716299,37.82084747980547,,0.027
2025-09-16 16:49:00,227,0.03,13.092145624384333,41.55363980311745,,0.023
2025-09-16 16:49:00,242,0.01,8.292764517929866,42.04531583636496,,0.021
2025-09-16 16:50:00,6,0.04,5.630246542200652,42.651059225396345,25.889419932243143,0.036
2025-09-16 16:50:00,11,0.09,2.1367502917848262,39.64459728824913,29.584294348130438,0.043
2025-09-16 16:50:00,13,,9.5764547064808,38.20524866279256,28.000365821106385,0.026
2025-09-16 16:50:00,15,0.02,10.915818565464646,35.82658632767203,35.60669590444887,0.029
2025-09-16 16:50:00,17,0.02,11.897949549597577,41.02106579999985,30.897691941754804,0.028
2025-09-16 16:50:00,19,0.03,9.957237133350057,39.81689345739105,26.811369298860495,0.028
2025-09-16 16:50:00,22,0.15,14.299499490998112,40.84562609985631,36.945009683086845,0.053
2025-09-16 16:50:00,30,,9.161524528731404,43.66919422063885,24.022816342725445,0.031
2025-09-16 16:50:00,41,0.02,7.544277881825856,37.31999752652348,52.05908777706348,0.093
2025-09-16 16:50:00,42,0.02,10.976217496859158,35.72609959047476,58.18963878757096,0.105
2025-09-16 16:50:00,52,0.03,15.589135129283914,36.86345840289086,58.036143603046725,0.099
2025-09-16 16:50:00,54,0.03,8.07110834394883,41.643015170055776,48.474869290095675,0.102
2025-09-16 16:50:00,55,0.07,3.684994900543232,40.04278071890736,47.76751794014187,0.082
2025-09-16 16:50:00,77,0.03,8.148348035575832,39.14350511112264,32.215764758560304,0.019
2025-09-16 16:50:00,83,0.05,2.8052805186271694,41.20579268856544,29.859053855466993,0.036
2025-09-16 16:50:00,91,,10.10076643212462,34.65562475631104,39.221284149090295,0.028
2025-09-16 16:50:00,97,0.03,12.411587169778159,38.434861093727356,41.33412731235324,0.028
2025-09-16 16:50:00,99,0.01,10.960804405371066,37.148047225605005,39.71384787956344,0.022
2025-09-16 16:50:00,121,0.06,8.538268313396813,35.24704480228678,-721.190946456286,0.09
2025-09-16 16:50:00,123,0.02,8.538742925095061,37.791813976847905,-191.194120569136,0.069
2025-09-16 16:50:00,127,0.03,8.490904764664249,39.82931885111479,-135.9362604632318,0.306
2025-09-16 16:50:00,128,0.09,8.518371583664623,42.452509173008046,-134.34808201910488,0.245
2025-09-16 16:50:00,129,0.03,8.491646358603331,43.624671286344864,,0.037
2025-09-16 16:50:00,134,0.15,8.468194743385872,43.79882713431948,,0.096
2025-09-16 16:50:00,136,0.04,8.529610023995538,36.284739621160284,-131.97838385735585,0.29
2025-09-16 16:50:00,201,0.03,8.292764517929866,42.04531583636496,-40.10859468268578,0.028
2025-09-16 16:50:00,142,0.02,8.141961447684075,42.633006471639284,18.84465063286192,0.053
2025-09-16 16:50:00,145,,8.376191886210806,40.12374839461065,22.812092653381715,0.029
2025-09-16 16:50:00,149,0.03,9.26065748342046,44.42621047778955,20.851299590995772,0.051
2025-09-16 16:50:00,150,0.05,12.859784102594867,42.14656193549686,33.43656125507018,0.061
2025-09-16 16:50:00,161,0.02,7.909557231223684,36.32176173897355,,0.021
2025-09-16 16:50:00,162,0.04,3.937160701876261,38.88038278146186,,0.028
2025-09-16 16:50:00,166,0.07,13.867221090725865,35.84061871719215,,0.033
2025-09-16 16:50:00,169,0.06,12.349512124580494,43.39730052002279,,0.029
2025-09-16 16:50:00,175,0.01,7.988279764698945,40.090376279255445,,0.022
2025-09-16 16:50:00,224,0.02,12.221477097837706,32.6975702398347,,0.035
2025-09-16 16:50:00,226,0.01,4.559061823716299,37.82084747980547,,0.027
2025-09-16 16:50:00,227,0.03,13.092145624384333,41.55363980311745,,0.025
2025-09-16 16:50:00,242,,8.292764517929866,42.04531583636496,,0.024
2025-09-16 16:51:00,6,,5.630246542200652,42.651059225396345,21.674481395037244,0.032
2025-09-16 16:51:00,11,0.09,2.412979847375676,39.611061417323505,28.782913475254517,0.038
2025-09-16 16:51:00,13,,9.556020746456632,38.189114721370615,28.13955490277699,0.027
2025-09-16 16:51:00,15,0.03,10.864501077340286,35.795207902322744,35.16804924228049,0.026
2025-09-16 16:51:00,17,0.03,11.897949549597577,41.02106579999985,30.4020034280033,0.025
2025-09-16 16:51:00,19,0.05,9.974802785652999,39.80175182934082,27.171216295438224,0.029
2025-09-16 16:51:00,22,0.12,14.26328176599273,40.938469064089894,40.36385632420577,0.054
2025-09-16 16:51:00,30,0.04,9.161524528731404,43.66919422063885,23.16912097482094,0.03
2025-09-16 16:51:00,41,0.01,7.4615675285677625,37.29588329574071,49.028390531102396,0.146
2025-09-16 16:51:00,42,0.02,10.923161691431817,35.693676304691486,57.85286814657744,0.113
2025-09-16 16:51:00,52,0.04,15.621319888148888,36.98076483346965,62.90881038735799,0.108
2025-09-16 16:51:00,54,0.03,8.120411053113962,41.66106990744695,50.770935664552226,0.122
2025-09-16 16:51:00,55,0.06,3.8809735969039165,39.997935679974056,45.88748819095087,0.059
2025-09-16 16:51:00,77,0.02,8.09383784627821,39.1634869317182,31.364145738736653,0.019
2025-09-16 16:51:00,83,0.06,2.8052805186271694,41.20579268856544,28.673483363030403,0.035
2025-09-16 16:51:00,91,0.02,10.171802251009318,34.67336287866406,39.02463353797446,0.027
2025-09-16 16:51:00,97,0.02,12.411587169778159,38.434861093727356,40.17287575562159,0.025
2025-09-16 16:51:00,99,0.0,10.870776395854643,37.17240395719429,39.909760323705655,0.018
2025-09-16 16:51:00,121,0.05,8.538268313396813,35.24704480228678,-713.3525759748486,0.095
2025-09-16 16:51:00,123,0.02,8.538742925095061,37.791813976847905,-190.93171220425162,0.065
2025-09-16 16:51:00,127,0.04,8.490904764664249,39.82931885111479,-136.65514381132462,0.366
2025-09-16 16:51:00,128,0.1,8.518371583664623,42.452509173008046,-136.9961896771777,0.246
2025-09-16 16:51:00,129,0.05,8.491646358603331,43.624671286344864,,0.037
2025-09-16 16:51:00,134,0.14,8.468194743385872,43.79882713431948,,0.1
2025-09-16 16:51:00,136,0.04,8.529610023995538,36.284739621160284,-140.56900332603672,0.221
2025-09-16 16:51:00,201,0.04,8.292764517929866,42.04531583636496,-46.63452100029928,0.027
2025-09-16 16:51:00,142,0.05,8.141961447684075,42.633006471639284,18.486536167271318,0.048
2025-09-16 16:51:00,145,0.01,8.376191886210806,40.12374839461065,21.578152693854463,0.025
2025-09-16 16:51:00,149,0.04,9.163673162883889,44.42724260460227,17.11255780474305,0.045
2025-09-16 16:51:00,150,0.04,12.859784102594867,42.14656193549686,34.7387978965929,0.059
2025-09-16 16:51:00,161,0.02,7.8672202007953524,36.34341128959427,,0.017
2025-09-16 16:51:00,162,0.03,3.74591091701674,38.88369380514646,,0.025
2025-09-16 16:51:00,166,0.04,13.695959268732722,35.94899742679197,,0.034
2025-09-16 16:51:00,169,0.07,12.471212531885788,43.5744582531724,,0.027
2025-09-16 16:51:00,175,0.01,8.010856873631374,40.109982960097625,,0.02
2025-09-16 16:51:00,224,0.04,12.102622114592137,32.93726385459245,,0.034
2025-09-16 16:51:00,226,0.02,4.559061823716299,37.82084747980547,,0.02
2025-09-16 16:51:00,227,0.03,13.092145624384333,41.55363980311745,,0.024
2025-09-16 16:51:00,242,0.02,8.292764517929866,42.04531583636496,,0.02
2025-09-16 16:52:00,6,,5.697257285762184,42.71169351657099,21.878059314517976,0.033
2025-09-16 16:52:00,11,0.04,2.428133778400256,39.72766100338579,28.19338784940035,0.037
2025-09-16 16:52:00,13,,9.53504334842186,38.17371564625877,29.103171622035003,0.023
2025-09-16 16:52:00,15,0.05,10.864501077340286,35.795207902322744,38.198698908171124,0.026
2025-09-16 16:52:00,17,0.03,11.991890886688244,41.09721100652467,30.38974465047738,0.027
2025-09-16 16:52:00,19,0.03,10.033350064920981,39.833093071003695,26.24868982287964,0.029
2025-09-16 16:52:00,22,0.08,14.26328176599273,40.938469064089894,35.95286352919398,0.048
2025-09-16 16:52:00,30,0.02,9.077543650143525,43.66878842875472,23.761853945981393,0.029
2025-09-16 16:52:00,41,0.02,7.4615675285677625,37.29588329574071,55.157042011847615,0.134
2025-09-16 16:52:00,42,0.02,10.923161691431817,35.693676304691486,57.34500720001895,0.157
2025-09-16 16:52:00,52,0.06,15.621319888148888,36.98076483346965,63.371676479063396,0.16
2025-09-16 16:52:00,54,0.03,8.170017063914365,41.678258279368954,46.6366995548267,0.124
2025-09-16 16:52:00,55,0.05,3.9025745704451564,40.089113608738295,42.93911173728128,0.085
2025-09-16 16:52:00,77,0.02,8.087556229685356,39.145515537593475,31.342388074674187,0.023
2025-09-16 16:52:00,83,0.07,3.0509709470247843,41.11258131889529,29.372101448356446,0.037
2025-09-16 16:52:00,91,0.04,10.171802251009318,34.67336287866406,38.54908536203711,0.03
2025-09-16 16:52:00,97,0.02,12.528488450677614,38.48379465869983,39.07186702878844,0.027
2025-09-16 16:52:00,99,,10.870776395854643,37.17240395719429,37.904119704948435,0.02
2025-09-16 16:52:00,121,0.04,8.538268313396813,35.24704480228678,-710.3703299371349,0.075
2025-09-16 16:52:00,123,0.02,8.538742925095061,37.791813976847905,-190.63920682260635,0.067
2025-09-16 16:52:00,127,0.1,8.490904764664249,39.82931885111479,-129.86922154369657,0.216
2025-09-16 16:52:00,128,0.11,8.518371583664623,42.452509173008046,-144.56819523022605,0.173
2025-09-16 16:52:00,129,0.07,8.491646358603331,43.624671286344864,,0.039
2025-09-16 16:52:00,134,0.12,8.468194743385872,43.79882713431948,,0.108
2025-09-16 16:52:00,136,0.01,8.529610023995538,36.284739621160284,-137.87591851721325,0.335
2025-09-16 16:52:00,201,,8.292764517929866,42.04531583636496,-43.82501888861578,0.024
2025-09-16 16:52:00,142,0.04,8.141961447684075,42.633006471639284,19.36385242974866,0.049
2025-09-16 16:52:00,145,0.02,8.376191886210806,40.12374839461065,22.779596794901117,0.026
2025-09-16 16:52:00,149,0.01,9.163673162883889,44.42724260460227,21.082189540265826,0.045
2025-09-16 16:52:00,150,0.05,12.859784102594867,42.14656193549686,35.231400078293845,0.056
2025-09-16 16:52:00,161,0.02,7.824685813113673,36.26046142362675,,0.018
2025-09-16 16:52:00,162,0.06,3.74591091701674,38.88369380514646,,0.027
2025-09-16 16:52:00,166,0.05,13.744190315822348,36.031446762019684,,0.034
2025-09-16 16:52:00,169,0.06,12.471212531885788,43.5744582531724,,0.026
2025-09-16 16:52:00,175,0.02,8.010856873631374,40.109982960097625,,0.024
2025-09-16 16:52:00,224,0.06,12.00149343062896,32.88588825919341,,0.033
2025-09-16 16:52:00,226,0.02,4.7144321340299955,37.85365657647632,,0.023
2025-09-16 16:52:00,227,0.03,13.043929104996028,41.624229207660385,,0.025
2025-09-16 16:52:00,242,0.0,8.292764517929866,42.04531583636496,,0.023
2025-09-16 16:53:00,6,0.05,5.818008773473915,42.574511442975215,22.00159278972837,0.032
2025-09-16 16:53:00,11,0.08,2.428133778400256,39.72766100338579,30.121686124804874,0.035
2025-09-16 16:53:00,13,0.01,9.493804337352332,38.212396041482606,28.691576340303214,0.027
2025-09-16 16:53:00,15,0.03,10.757659978276488,35.86375763927662,36.404747208417135,0.03
2025-09-16 16:53:00,17,0.04,11.991890886688244,41.09721100652467,31.319873350865,0.026
2025-09-16 16:53:00,19,0.02,10.051183186251825,39.816597614721296,26.022376419282484,0.03
2025-09-16 16:53:00,22,0.13,14.419512119441858,41.11754812408998,34.4433884227696,0.054
2025-09-16 16:53:00,30,,9.077543650143525,43.66878842875472,23.57683903012784,0.032
2025-09-16 16:53:00,41,0.02,7.376182891932672,37.27305757708866,51.019716980196264,0.124
2025-09-16 16:53:00,42,0.03,10.812651532197762,35.76475527447675,57.812667526258316,0.12
2025-09-16 16:53:00,52,0.05,15.651478902214542,37.098668064263265,61.59611470072061,0.113
2025-09-16 16:53:00,54,0.02,8.219911413012902,41.69457480530062,48.839869965742,0.119
2025-09-16 16:53:00,55,0.05,3.9025745704451564,40.089113608738295,47.75813052418521,0.092
2025-09-16 16:53:00,77,0.02,8.087556229685356,39.145515537593475,30.81358223941695,0.022
2025-09-16 16:53:00,83,0.05,3.0509709470247843,41.11258131889529,32.23842854987609,0.038
2025-09-16 16:53:00,91,0.03,10.242522325283543,34.69236262753535,38.63566110277993,0.03
2025-09-16 16:53:00,97,0.02,12.528488450677614,38.48379465869983,39.8082158927106,0.028
2025-09-16 16:53:00,99,0.01,10.870776395854643,37.17240395719429,38.782139247533635,0.021
2025-09-16 16:53:00,121,0.03,8.538268313396813,35.24704480228678,-717.0590817645785,0.066
2025-09-16 16:53:00,123,0.02,8.538742925095061,37.791813976847905,-188.3828710973103,0.072
2025-09-16 16:53:00,127,0.05,8.490904764664249,39.82931885111479,-135.47912917946402,0.226
2025-09-16 16:53:00,128,0.09,8.518371583664623,42.452509173008046,-142.90606388571635,0.193
2025-09-16 16:53:00,129,0.07,8.491646358603331,43.624671286344864,,0.045
2025-09-16 16:53:00,134,0.11,8.468194743385872,43.79882713431948,,0.087
2025-09-16 16:53:00,136,,8.529610023995538,36.284739621160284,-133.0120773576894,0.324
2025-09-16 16:53:00,201,,8.292764517929866,42.04531583636496,-46.66177058556554,0.022
2025-09-16 16:53:00,142,0.01,8.141961447684075,42.633006471639284,18.924873407411788,0.054
2025-09-16 16:53:00,145,0.0,8.376191886210806,40.12374839461065,21.97622696024182,0.026
2025-09-16 16:53:00,149,0.02,9.163673162883889,44.42724260460227,17.880096729073887,0.045
2025-09-16 16:53:00,150,0.04,12.99594674999243,42.27083239830773,32.05640803608283,0.06
2025-09-16 16:53:00,161,0.03,7.781306306482131,36.283615365137685,,0.021
2025-09-16 16:53:00,162,0.04,3.7483326925356573,38.977359839320556,,0.029
