Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-09-17 13:09:00,40,0.02,9.547782170952102,40.46140073390546,88.06244355184764,0.109
2025-09-17 13:09:00,41,0.06,12.892306464166328,38.51886450007608,84.93372357664877,0.122
2025-09-17 13:09:00,51,0.01,11.907207808032982,38.48964141649136,96.41194143687929,0.137
2025-09-17 13:09:00,52,0.02,8.783691664082953,36.4919508317175,89.05165199058148,0.139
2025-09-17 13:09:00,72,0.04,4.065625670223904,35.51794725331677,57.94620760657542,0.038
2025-09-17 13:09:00,75,0.02,12.124237048935392,39.55855150683688,69.28399818487745,0.026
2025-09-17 13:09:00,79,0.04,9.70690509751763,43.30367028217601,62.767564585321445,0.029
2025-09-17 13:09:00,86,,9.722999862694596,39.39107579862328,68.07125125282514,0.019
2025-09-17 13:09:00,94,0.02,11.321913791484205,40.55564079610754,70.73941910150994,0.043
2025-09-17 13:09:00,95,0.0,8.569583668112523,38.58023742710791,66.19884247171427,0.022
2025-09-17 13:09:00,106,0.1,2.353370143325531,36.85653724801225,56.42626390792662,0.043
2025-09-17 13:09:00,121,0.01,8.538268313396813,35.24704480228678,,0.09
2025-09-17 13:09:00,123,0.02,8.538742925095061,37.791813976847905,-173.66260830589366,0.069
2025-09-17 13:09:00,127,0.04,8.563994490333945,39.870560505410914,-112.7627893112505,0.357
2025-09-17 13:09:00,128,0.06,8.518371583664623,42.452509173008046,-102.3819720014945,0.196
2025-09-17 13:09:00,129,0.12,8.491646358603331,43.624671286344864,,0.07
2025-09-17 13:09:00,134,0.08,8.468194743385872,43.79882713431948,,0.083
2025-09-17 13:09:00,136,0.06,8.529610023995538,36.284739621160284,-100.33405002782756,0.313
2025-09-17 13:09:00,201,0.09,8.348956825014458,42.059469398369465,-23.325644987923873,0.036
2025-09-17 13:09:00,142,0.04,8.367685745276596,42.551997802283374,56.208033428789705,0.053
2025-09-17 13:09:00,145,,8.519892696357728,40.12476084209465,61.14608967947214,0.028
2025-09-17 13:09:00,147,0.03,10.77509790538813,44.89098461681541,62.519010975512934,0.066
2025-09-17 13:09:00,150,0.02,9.646403384653738,43.47311740031582,58.83174727370312,0.051
2025-09-17 13:09:00,159,0.0,11.989042540935587,37.600477897836576,,0.021
2025-09-17 13:09:00,160,0.01,9.227693705526683,39.645642432582974,,0.02
2025-09-17 13:09:00,172,0.04,4.602836171856654,43.13111732280464,,0.03
2025-09-17 13:09:00,176,0.02,8.992510126120138,35.74823310250633,,0.023
2025-09-17 13:09:00,242,,8.348956825014458,42.059469398369465,,0.021
2025-09-17 13:10:00,7,0.14,13.640474992759177,39.86561098927313,69.42164831725349,0.062
2025-09-17 13:10:00,9,0.04,9.940921574049767,41.41645148445872,64.30266390096386,0.033
2025-09-17 13:10:00,14,0.01,8.465221127254955,37.98608749179615,61.440996451458396,0.024
2025-09-17 13:10:00,17,,2.6504678845000034,39.35451396062656,56.30527288005955,0.034
2025-09-17 13:10:00,21,,11.846619317501455,35.55625716305569,63.93989492746184,0.03
2025-09-17 13:10:00,22,0.06,7.316375819853269,37.47798643687248,56.47853762060118,0.036
2025-09-17 13:10:00,30,,12.570061948899365,37.210874408086624,69.9051031704018,0.03
2025-09-17 13:10:00,40,0.0,9.518918117076256,40.46882231825407,83.90098700067692,0.078
2025-09-17 13:10:00,41,0.04,12.896395660604938,38.58657308352203,86.24567339734888,0.152
2025-09-17 13:10:00,51,0.02,12.001938845193,38.47936860075439,94.76530878097402,0.143
2025-09-17 13:10:00,52,0.01,8.8233323181909,36.48641444322343,89.57460632274093,0.125
2025-09-17 13:10:00,72,0.09,4.065625670223904,35.51794725331677,58.64133605608514,0.04
2025-09-17 13:10:00,75,0.01,12.026056072239095,39.53325947203149,69.21334455246975,0.031
2025-09-17 13:10:00,79,0.03,9.629118471972086,43.313027051682106,62.398203667975814,0.036
2025-09-17 13:10:00,86,,9.733264125837662,39.3801390459272,67.98051661182791,0.024
2025-09-17 13:10:00,94,0.03,11.321913791484205,40.55564079610754,70.30667694793239,0.053
2025-09-17 13:10:00,95,0.02,8.569583668112523,38.58023742710791,66.45848820129773,0.023
2025-09-17 13:10:00,121,,8.538268313396813,35.24704480228678,,0.086
2025-09-17 13:10:00,123,0.02,8.538742925095061,37.791813976847905,-174.66991783561107,0.078
2025-09-17 13:10:00,127,0.02,8.563994490333945,39.870560505410914,-115.68786863008343,0.269
2025-09-17 13:10:00,128,0.07,8.518371583664623,42.452509173008046,-110.45993033581159,0.225
2025-09-17 13:10:00,129,0.12,8.491646358603331,43.624671286344864,,0.071
2025-09-17 13:10:00,134,0.08,8.468194743385872,43.79882713431948,,0.092
2025-09-17 13:10:00,136,0.04,8.529610023995538,36.284739621160284,-114.0618129527114,0.406
2025-09-17 13:10:00,201,0.05,8.348956825014458,42.059469398369465,-23.010527989075513,0.032
2025-09-17 13:10:00,142,0.04,8.367685745276596,42.551997802283374,57.94140139408721,0.06
2025-09-17 13:10:00,145,,8.519892696357728,40.12476084209465,60.377499931920575,0.031
2025-09-17 13:10:00,147,0.06,10.879788797745391,44.86153452529059,58.30577752708345,0.059
2025-09-17 13:10:00,150,0.0,9.646403384653738,43.47311740031582,61.987674187876166,0.053
2025-09-17 13:10:00,159,0.04,11.895309037343978,37.639602975288405,,0.021
2025-09-17 13:10:00,160,0.0,9.198138887503577,39.64924633454344,,0.022
2025-09-17 13:10:00,172,0.06,4.602836171856654,43.13111732280464,,0.034
2025-09-17 13:10:00,176,0.03,9.04492180827007,35.74639897742664,,0.023
2025-09-17 13:10:00,242,0.0,8.348956825014458,42.059469398369465,,0.023
2025-09-17 13:11:00,7,0.11,13.621241056904557,39.946674099266566,70.81424332980602,0.048
2025-09-17 13:11:00,9,0.1,9.940921574049767,41.41645148445872,63.06061633759751,0.048
2025-09-17 13:11:00,14,,8.479172054968064,37.97481817287778,60.3366679243484,0.022
2025-09-17 13:11:00,17,0.04,2.6611659513145294,39.46704897677076,54.63432200027533,0.034
2025-09-17 13:11:00,21,0.05,11.755953501010016,35.66500217676857,65.60224813264202,0.029
2025-09-17 13:11:00,22,0.03,7.339254940543343,37.44659548528289,58.65173673853898,0.033
2025-09-17 13:11:00,30,,12.596738490955321,37.27287177707177,69.8306199634497,0.032
2025-09-17 13:11:00,40,0.0,9.489930635458931,40.475731005276806,86.02926471633067,0.122
2025-09-17 13:11:00,41,0.02,12.772177457442446,38.59333483886336,85.54258692399792,0.095
2025-09-17 13:11:00,51,0.02,12.006847295400796,38.53099147509187,94.86623504445672,0.155
2025-09-17 13:11:00,52,0.0,8.86306228665458,36.481577330064674,89.79629348528678,0.134
2025-09-17 13:11:00,72,0.06,4.3083446766841345,35.55390203912803,58.757452274016835,0.038
2025-09-17 13:11:00,75,0.02,12.026056072239095,39.53325947203149,69.80363622631062,0.028
2025-09-17 13:11:00,79,0.04,9.629118471972086,43.313027051682106,62.846076084660616,0.031
2025-09-17 13:11:00,86,0.01,9.785044956505876,39.40725770219613,68.05638946536583,0.021
2025-09-17 13:11:00,94,0.03,11.396653918612856,40.61588774497719,69.83949012026395,0.041
2025-09-17 13:11:00,95,0.01,8.623051312511913,38.591034706153984,66.6206939093082,0.023
2025-09-17 13:11:00,121,,8.538268313396813,35.24704480228678,-674.9898014910708,0.08
2025-09-17 13:11:00,123,0.03,8.538742925095061,37.791813976847905,-173.00517659602207,0.074
2025-09-17 13:11:00,127,0.02,8.563994490333945,39.870560505410914,-110.9772663010329,0.334
2025-09-17 13:11:00,128,0.07,8.518371583664623,42.452509173008046,-94.37116377349561,0.252
2025-09-17 13:11:00,129,0.12,8.491646358603331,43.624671286344864,,0.069
2025-09-17 13:11:00,134,0.11,8.468194743385872,43.79882713431948,,0.093
2025-09-17 13:11:00,136,0.01,8.529610023995538,36.284739621160284,-117.05325929458569,0.405
2025-09-17 13:11:00,201,0.03,8.348956825014458,42.059469398369465,-20.19543621887586,0.03
2025-09-17 13:11:00,142,0.04,8.367685745276596,42.551997802283374,59.02271461782161,0.054
2025-09-17 13:11:00,145,0.0,8.519892696357728,40.12476084209465,60.631270984662464,0.033
2025-09-17 13:11:00,147,,10.879788797745391,44.86153452529059,60.07606831167574,0.058
2025-09-17 13:11:00,150,0.0,9.726937548312053,43.46346847277595,58.32285843068999,0.059
2025-09-17 13:11:00,159,0.02,11.895309037343978,37.639602975288405,,0.022
2025-09-17 13:11:00,160,0.01,9.168477909644997,39.6518027574466,,0.02
2025-09-17 13:11:00,172,0.05,4.42258001955455,43.302552048640294,,0.035
2025-09-17 13:11:00,176,0.01,9.04492180827007,35.74639897742664,,0.026
2025-09-17 13:11:00,242,,8.348956825014458,42.059469398369465,,0.023
2025-09-17 13:12:00,7,0.08,13.621241056904557,39.946674099266566,72.62362588274158,0.041
2025-09-17 13:12:00,9,0.11,9.895552568190974,41.430589449811755,64.03411307645221,0.046
2025-09-17 13:12:00,14,,8.527929850502002,38.01003585448391,61.92411546021365,0.021
2025-09-17 13:12:00,17,0.04,2.90823148152737,39.441351422546155,52.39210748340956,0.033
2025-09-17 13:12:00,21,0.03,11.701726419802112,35.61864453647273,66.18385292590327,0.029
2025-09-17 13:12:00,22,0.02,7.401124900664649,37.49328402615673,59.506065049836806,0.028
2025-09-17 13:12:00,30,,12.596738490955321,37.27287177707177,68.92832778098614,0.031
2025-09-17 13:12:00,40,0.0,9.46082857878677,40.48212481928734,86.25292319368938,0.132
2025-09-17 13:12:00,41,0.04,12.772177457442446,38.59333483886336,87.59964067596313,0.138
2025-09-17 13:12:00,51,0.01,12.104631408195502,38.52215842382993,95.35148912871394,0.212
2025-09-17 13:12:00,52,0.01,8.902869513390536,36.47744118195155,90.595341719518,0.174
2025-09-17 13:12:00,72,0.03,4.3083446766841345,35.55390203912803,57.42628952085749,0.038
2025-09-17 13:12:00,75,0.04,12.01280042487925,39.585136836421334,68.56599866480042,0.03
2025-09-17 13:12:00,79,0.03,9.551182937575193,43.32100567238357,61.71479675327351,0.03
2025-09-17 13:12:00,86,0.0,9.795578574977148,39.39521821788333,68.0938617471231,0.022
2025-09-17 13:12:00,94,0.02,11.396653918612856,40.61588774497719,70.10442156190601,0.045
2025-09-17 13:12:00,95,0.02,8.626554001804744,38.58246849953777,66.67395732275618,0.024
2025-09-17 13:12:00,121,,8.538268313396813,35.24704480228678,-700.6736347138295,0.083
2025-09-17 13:12:00,123,0.02,8.538742925095061,37.791813976847905,-170.17229489339942,0.074
2025-09-17 13:12:00,127,0.02,8.563994490333945,39.870560505410914,-104.29324037273139,0.284
2025-09-17 13:12:00,128,0.07,8.518371583664623,42.452509173008046,-103.06876467304592,0.244
2025-09-17 13:12:00,129,0.1,8.491646358603331,43.624671286344864,,0.063
2025-09-17 13:12:00,134,0.11,8.468194743385872,43.79882713431948,,0.096
2025-09-17 13:12:00,136,0.0,8.529610023995538,36.284739621160284,-109.84872883771568,0.236
2025-09-17 13:12:00,201,0.03,8.348956825014458,42.059469398369465,-2.029046041365053,0.03
2025-09-17 13:12:00,142,0.05,8.367685745276596,42.551997802283374,59.04623563054333,0.054
2025-09-17 13:12:00,145,,8.519892696357728,40.12476084209465,61.62088713298921,0.024
2025-09-17 13:12:00,147,,10.879788797745391,44.86153452529059,59.38680774405441,0.058
2025-09-17 13:12:00,150,0.0,9.726937548312053,43.46346847277595,57.12787317504634,0.052
2025-09-17 13:12:00,159,0.03,11.804424822467082,37.677510850898656,,0.023
2025-09-17 13:12:00,160,0.0,9.1536189046302,39.652687223248364,,0.028
2025-09-17 13:12:00,172,0.05,4.345604868904927,43.219688678370424,,0.035
2025-09-17 13:12:00,176,0.02,9.097357097107707,35.74548968444599,,0.024
2025-09-17 13:12:00,242,,8.348956825014458,42.059469398369465,,0.024
2025-09-17 13:13:00,7,0.03,13.760803895934355,40.07231226752399,70.32736730460387,0.034
2025-09-17 13:13:00,9,0.03,9.849947135686982,41.44391860737177,63.47488650154586,0.027
2025-09-17 13:13:00,14,,8.54145860846959,37.999868441728566,61.04160239652528,0.017
2025-09-17 13:13:00,17,0.02,2.90823148152737,39.441351422546155,52.001803306563744,0.03
2025-09-17 13:13:00,21,,11.701726419802112,35.61864453647273,65.87761248221425,0.026
2025-09-17 13:13:00,22,0.01,7.423727684436307,37.46337604903159,57.31631493071289,0.027
2025-09-17 13:13:00,30,,12.622342842936282,37.335348314682946,67.90189692026907,0.03
2025-09-17 13:13:00,40,0.02,9.390985542595866,40.42639287717343,88.66620349381009,0.1
2025-09-17 13:13:00,41,0.06,12.65245129959904,38.59984577535755,86.98826231638624,0.109
2025-09-17 13:13:00,51,0.03,12.104631408195502,38.52215842382993,95.41512652106108,0.156
2025-09-17 13:13:00,52,0.01,8.942741915137711,36.47400747893939,91.07119768014756,0.12
2025-09-17 13:13:00,72,0.08,4.3083446766841345,35.55390203912803,57.67245994925797,0.037
2025-09-17 13:13:00,75,0.02,12.01280042487925,39.585136836421334,69.10508783905159,0.026
2025-09-17 13:13:00,79,0.02,9.551182937575193,43.32100567238357,62.54154663267838,0.028
2025-09-17 13:13:00,86,0.01,9.805903123662137,39.382993274798174,67.13111235428244,0.017
2025-09-17 13:13:00,94,0.03,11.427763087112671,40.57500510843573,69.63244285914872,0.042
2025-09-17 13:13:00,95,0.01,8.63020377391909,38.57396526144233,65.82470178611358,0.02
2025-09-17 13:13:00,121,,8.538268313396813,35.24704480228678,-694.1525919606157,0.103
2025-09-17 13:13:00,123,0.01,8.538742925095061,37.791813976847905,-175.42986750882457,0.081
2025-09-17 13:13:00,127,0.08,8.563994490333945,39.870560505410914,-104.23528098705941,0.335
2025-09-17 13:13:00,128,0.05,8.518371583664623,42.452509173008046,-107.43019732103934,0.28
2025-09-17 13:13:00,129,0.08,8.491646358603331,43.624671286344864,,0.054
2025-09-17 13:13:00,134,0.14,8.468194743385872,43.79882713431948,,0.106
2025-09-17 13:13:00,136,0.03,8.529610023995538,36.284739621160284,-110.2864823730842,0.317
2025-09-17 13:13:00,201,0.03,8.348956825014458,42.059469398369465,-1.3722611657165855,0.027
2025-09-17 13:13:00,142,0.05,8.367685745276596,42.551997802283374,58.364126261613585,0.053
2025-09-17 13:13:00,145,0.0,8.519892696357728,40.12476084209465,60.91687711570529,0.026
2025-09-17 13:13:00,147,0.03,10.879788797745391,44.86153452529059,58.28379543952643,0.056
2025-09-17 13:13:00,150,0.01,9.726937548312053,43.46346847277595,60.23658359863054,0.064
2025-09-17 13:13:00,159,0.01,11.804424822467082,37.677510850898656,,0.02
2025-09-17 13:13:00,160,0.0,9.123866496599806,39.653667481622016,,0.024
2025-09-17 13:13:00,172,0.04,4.345604868904927,43.219688678370424,,0.036
2025-09-17 13:13:00,176,0.02,9.14980007109551,35.74550590364063,,0.02
2025-09-17 13:13:00,242,,8.348956825014458,42.059469398369465,,0.018
2025-09-17 13:14:00,7,0.04,13.760803895934355,40.07231226752399,67.90846858992596,0.039
2025-09-17 13:14:00,9,0.01,9.804119234854019,41.456435231992785,61.48440610054906,0.03
2025-09-17 13:14:00,14,,8.569031390728519,37.98025530781792,60.79587557380815,0.017
2025-09-17 13:14:00,17,0.02,2.9203875027348496,39.549422261995005,52.071657495911616,0.032
2025-09-17 13:14:00,21,0.03,11.616393630717962,35.72457708467312,64.13329488614556,0.024
2025-09-17 13:14:00,22,,7.483418730652985,37.51009235536656,58.42445283853702,0.023
2025-09-17 13:14:00,30,,12.622342842936282,37.335348314682946,69.08382780953525,0.03
2025-09-17 13:14:00,40,0.01,9.362748384038797,40.4310470795304,84.32050884679745,0.093
2025-09-17 13:14:00,41,0.06,12.655182451190635,38.663197100640026,84.62410536676106,0.147
2025-09-17 13:14:00,51,0.02,12.108786551257607,38.57562571466031,97.5232065755956,0.113
2025-09-17 13:14:00,52,0.01,8.982667385056363,36.471277490731545,89.1783303691791,0.147
2025-09-17 13:14:00,72,0.05,4.4844820290662515,35.671388268420294,58.454424163498615,0.035
2025-09-17 13:14:00,75,0.02,11.904363037294662,39.6088511094135,68.8777221976642,0.025
2025-09-17 13:14:00,79,0.02,9.473122184586424,43.32760469926595,61.79330825261267,0.029
2025-09-17 13:14:00,86,,9.860065679754804,39.40691768290628,66.85586235350142,0.017
2025-09-17 13:14:00,94,0.02,11.505825413027438,40.635737278301505,69.47447730037705,0.04
2025-09-17 13:14:00,95,0.01,8.685917169356642,38.58079217190532,67.3787470554315,0.019
2025-09-17 13:14:00,121,0.02,8.538268313396813,35.24704480228678,-667.3137301137266,0.096
2025-09-17 13:14:00,123,0.01,8.538742925095061,37.791813976847905,-179.89080971185882,0.086
2025-09-17 13:14:00,127,0.09,8.563994490333945,39.870560505410914,-101.31020166822648,0.178
2025-09-17 13:14:00,128,0.02,8.518371583664623,42.452509173008046,-103.6671319570694,0.216
2025-09-17 13:14:00,129,0.08,8.491646358603331,43.624671286344864,,0.052
2025-09-17 13:14:00,134,0.11,8.468194743385872,43.79882713431948,,0.111
2025-09-17 13:14:00,136,0.04,8.529610023995538,36.284739621160284,-106.69283125715197,0.238
2025-09-17 13:14:00,201,0.03,8.348956825014458,42.059469398369465,-10.756599107029956,0.028
2025-09-17 13:14:00,142,0.05,8.367685745276596,42.551997802283374,54.66283356526592,0.058
2025-09-17 13:14:00,145,0.0,8.519892696357728,40.12476084209465,60.70494645158752,0.023
2025-09-17 13:14:00,147,0.07,10.879788797745391,44.86153452529059,61.126323606066855,0.058
2025-09-17 13:14:00,150,0.03,9.726937548312053,43.46346847277595,57.29050775374125,0.055
2025-09-17 13:14:00,159,0.0,11.697286990957418,37.668041531249116,,0.019
2025-09-17 13:14:00,160,0.01,9.094098436470281,39.65359553387342,,0.019
2025-09-17 13:14:00,172,0.05,4.345604868904927,43.219688678370424,,0.038
2025-09-17 13:14:00,176,0.02,9.148901090550776,35.844931681999654,,0.021
2025-09-17 13:14:00,242,,8.348956825014458,42.059469398369465,,0.019
2025-09-17 13:15:00,7,0.05,13.737990083071423,40.1555203819893,71.74581499281443,0.033
2025-09-17 13:15:00,9,0.02,9.804119234854019,41.456435231992785,60.54066357236467,0.029
2025-09-17 13:15:00,14,,8.614083049354106,38.01889379696461,60.18913195181363,0.023
2025-09-17 13:15:00,17,,3.1538143591576144,39.521047644427405,56.68847519613159,0.03
2025-09-17 13:15:00,21,0.06,11.56321308203479,35.68070211111809,63.381767934162404,0.028
2025-09-17 13:15:00,22,0.0,7.505719513943832,37.48162474839646,61.22091724688036,0.033
2025-09-17 13:15:00,30,,12.646866887897477,37.39828445492105,69.1962059814279,0.032
2025-09-17 13:15:00,40,0.01,9.334435362487213,40.43520060077863,85.33743514371743,0.123
2025-09-17 13:15:00,41,0.06,12.53957599488851,38.66738238462906,89.45710525817366,0.155
2025-09-17 13:15:00,51,0.06,12.20978312367888,38.568328334583036,96.84784018719712,0.142
2025-09-17 13:15:00,52,0.01,9.025890240402271,36.549275351694234,89.03545864669883,0.1
2025-09-17 13:15:00,72,0.06,4.4844820290662515,35.671388268420294,57.58060256410696,0.038
2025-09-17 13:15:00,75,,11.904363037294662,39.6088511094135,68.98161688066108,0.028
2025-09-17 13:15:00,79,0.03,9.473122184586424,43.32760469926595,61.71063326467218,0.032
2025-09-17 13:15:00,86,0.0,9.870581966595925,39.39354672275494,67.19720272591393,0.024
2025-09-17 13:15:00,94,0.03,11.505825413027438,40.635737278301505,70.28055093677433,0.045
2025-09-17 13:15:00,95,0.01,8.68958680943028,38.57333585147177,65.8735739646905,0.026
2025-09-17 13:15:00,121,0.03,8.538268313396813,35.24704480228678,-683.6525161720486,0.09
2025-09-17 13:15:00,123,0.01,8.538742925095061,37.791813976847905,-171.50126628974928,0.068
2025-09-17 13:15:00,127,0.02,8.563994490333945,39.870560505410914,-101.66543661266769,0.296
2025-09-17 13:15:00,128,0.02,8.518371583664623,42.452509173008046,-114.44971041517266,0.262
2025-09-17 13:15:00,129,0.09,8.491646358603331,43.624671286344864,,0.053
2025-09-17 13:15:00,134,0.14,8.468194743385872,43.79882713431948,,0.134
2025-09-17 13:15:00,136,0.01,8.529610023995538,36.284739621160284,-126.23903562709496,0.302
2025-09-17 13:15:00,201,0.06,8.348956825014458,42.059469398369465,-6.514747000581183,0.037
2025-09-17 13:15:00,142,0.04,8.367685745276596,42.551997802283374,56.208033428789705,0.058
2025-09-17 13:15:00,145,,8.519892696357728,40.12476084209465,60.26289365003716,0.024
2025-09-17 13:15:00,147,0.02,10.98395901723975,44.83021805934155,61.130720023578256,0.063
2025-09-17 13:15:00,150,0.03,9.807293743976683,43.452394700805826,58.86847121082778,0.05
2025-09-17 13:15:00,159,0.02,11.697286990957418,37.668041531249116,,0.023
2025-09-17 13:15:00,160,0.0,9.064350983393803,39.65247173040258,,0.022
2025-09-17 13:15:00,172,0.07,4.151815177247765,43.39758965737561,,0.039
2025-09-17 13:15:00,176,0.02,9.199624839089534,35.84585729014313,,0.025
2025-09-17 13:15:00,242,,8.348956825014458,42.059469398369465,,0.025
