Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-09-17 01:24:00,26,,9.716423602621308,36.28690412401532,13.080138284902155,0.028
2025-09-17 01:24:00,29,,9.354273194667645,42.62345694067388,15.95770040875472,0.023
2025-09-17 01:24:00,32,0.0,2.8754644541061083,38.898746297294856,8.511464302079458,0.032
2025-09-17 01:24:00,43,0.02,9.141776517808761,41.032474940782386,,0.071
2025-09-17 01:24:00,44,0.03,5.951231754859393,39.82096329817749,29.345707209825147,0.136
2025-09-17 01:24:00,47,0.03,5.028457632865314,37.3009088831854,,0.042
2025-09-17 01:24:00,48,0.03,9.039547235334979,35.53810661063832,27.504559698412347,0.053
2025-09-17 01:24:00,58,0.05,16.107450893570583,39.42569165604815,29.78517395642407,0.126
2025-09-17 01:24:00,82,0.03,11.028489292536372,34.10967645594027,13.846538510377224,0.053
2025-09-17 01:24:00,89,0.03,4.890083643169661,41.132013126086136,12.236680962425147,0.077
2025-09-17 01:24:00,93,0.02,7.666996361465466,38.86629831693826,11.649819510817096,0.017
2025-09-17 01:24:00,99,0.05,8.294178526135838,44.36002434100829,17.464913668368325,0.034
2025-09-17 01:24:00,101,0.01,10.331259389934036,37.01071944472252,17.14598424712574,0.021
2025-09-17 01:24:00,103,0.05,13.302419488740629,38.63969402757732,21.451613361626407,0.032
2025-09-17 01:24:00,121,,8.538268313396813,35.24704480228678,-730.184345561854,0.096
2025-09-17 01:24:00,123,0.02,8.538742925095061,37.791813976847905,-212.29024825500113,0.061
2025-09-17 01:24:00,127,0.06,8.527094290339246,39.850582588136355,-144.0795541501457,0.37
2025-09-17 01:24:00,128,,8.518371583664623,42.452509173008046,-150.1330109716445,0.211
2025-09-17 01:24:00,129,0.07,8.491646358603331,43.624671286344864,,0.038
2025-09-17 01:24:00,134,0.12,8.468194743385872,43.79882713431948,,0.102
2025-09-17 01:24:00,136,,8.529610023995538,36.284739621160284,-152.4251545344076,0.272
2025-09-17 01:24:00,201,0.03,8.704560354734406,42.015172801387216,-51.80810875892627,0.024
2025-09-17 01:24:00,142,0.03,8.628458909016723,42.59649654707108,9.465900897561347,0.054
2025-09-17 01:24:00,145,,8.542981627152884,40.135012241128486,7.403929639135788,0.025
2025-09-17 01:24:00,150,0.02,6.98242766884032,43.76429213147668,11.239915610738924,0.065
2025-09-17 01:24:00,153,0.07,14.058552847693145,41.39169499979078,14.18952246058272,0.047
2025-09-17 01:24:00,154,,8.48826872105508,39.96870650669253,9.21854190463608,0.026
2025-09-17 01:24:00,163,0.02,8.84697473383342,34.249306970530604,,0.024
2025-09-17 01:24:00,165,0.02,5.43122452326236,37.069654614628355,,0.024
2025-09-17 01:24:00,173,0.01,7.059752196580447,39.00708327937819,,0.018
2025-09-17 01:24:00,174,0.06,11.676985729973428,43.57998547686767,,0.028
2025-09-17 01:24:00,224,0.02,10.068939478068337,40.993005050478594,,0.019
2025-09-17 01:24:00,225,0.03,13.165184637508544,38.79,,0.028
2025-09-17 01:24:00,242,0.01,8.704560354734406,42.015172801387216,,0.019
2025-09-17 01:25:00,10,,8.508907930302533,37.7398901495979,9.943773957950091,0.026
2025-09-17 01:25:00,16,0.09,13.926385319314914,33.96694192503682,12.27153935081753,0.05
2025-09-17 01:25:00,18,0.14,13.950677595072731,40.032748676551925,13.582065375366385,0.043
2025-09-17 01:25:00,23,0.0,10.636540457611451,39.17727210646143,12.886516436464335,0.02
2025-09-17 01:25:00,26,,9.716423602621308,36.28690412401532,12.647866457489954,0.026
2025-09-17 01:25:00,29,,9.293585079239891,42.75763249879431,13.805376826737486,0.024
2025-09-17 01:25:00,32,,3.110569731370308,38.89468321449909,6.833262686403384,0.033
2025-09-17 01:25:00,43,0.0,9.180405788989814,41.03169359236926,,0.07
2025-09-17 01:25:00,44,0.04,5.951231754859393,39.82096329817749,30.063279621836823,0.151
2025-09-17 01:25:00,47,0.03,5.028457632865314,37.3009088831854,,0.05
2025-09-17 01:25:00,48,0.03,9.039547235334979,35.53810661063832,29.1171309111186,0.056
2025-09-17 01:25:00,58,0.05,16.09540441294541,39.55236441271005,30.954093306042182,0.139
2025-09-17 01:25:00,82,0.04,11.028489292536372,34.10967645594027,15.517807433310415,0.055
2025-09-17 01:25:00,89,,4.890083643169661,41.132013126086136,12.223547187534308,0.069
2025-09-17 01:25:00,93,0.01,7.603341365156234,38.86965141262506,11.190309932889093,0.018
2025-09-17 01:25:00,99,0.02,8.390140842900085,44.37425432979464,16.826694058027748,0.035
2025-09-17 01:25:00,101,0.01,10.288241280498859,37.07385277307868,17.87655819259102,0.025
2025-09-17 01:25:00,103,0.02,13.302419488740629,38.63969402757732,20.76519141716547,0.033
2025-09-17 01:25:00,121,,8.538268313396813,35.24704480228678,-728.3314307901226,0.094
2025-09-17 01:25:00,123,0.01,8.538742925095061,37.791813976847905,-211.99774287335583,0.059
2025-09-17 01:25:00,127,0.05,8.527094290339246,39.850582588136355,-140.5085081297105,0.346
2025-09-17 01:25:00,128,,8.518371583664623,42.452509173008046,-145.6578885396866,0.24
2025-09-17 01:25:00,129,0.05,8.491646358603331,43.624671286344864,,0.039
2025-09-17 01:25:00,134,0.11,8.468194743385872,43.79882713431948,,0.11
2025-09-17 01:25:00,136,,8.529610023995538,36.284739621160284,-153.09940461303424,0.228
2025-09-17 01:25:00,201,0.02,8.704560354734406,42.015172801387216,-44.584187190737765,0.025
2025-09-17 01:25:00,142,0.03,8.628458909016723,42.59649654707108,11.275712154204427,0.054
2025-09-17 01:25:00,145,,8.542981627152884,40.135012241128486,6.4224996538007115,0.025
2025-09-17 01:25:00,150,0.01,6.98242766884032,43.76429213147668,13.955398700081966,0.057
2025-09-17 01:25:00,153,0.1,14.058552847693145,41.39169499979078,17.27329071727345,0.063
2025-09-17 01:25:00,154,,8.53652467388007,39.92468133193523,10.592006067108999,0.029
2025-09-17 01:25:00,163,0.03,8.76885420177307,34.25512198075001,,0.023
2025-09-17 01:25:00,165,0.01,5.43122452326236,37.069654614628355,,0.028
2025-09-17 01:25:00,173,0.01,7.059752196580447,39.00708327937819,,0.019
2025-09-17 01:25:00,174,0.03,11.594153068868373,43.62425969464638,,0.027
2025-09-17 01:25:00,224,0.01,10.14136543498353,41.05250709096351,,0.02
2025-09-17 01:25:00,225,0.05,13.165184637508544,38.79,,0.026
2025-09-17 01:25:00,242,0.0,8.704560354734406,42.015172801387216,,0.019
2025-09-17 01:26:00,10,,8.527094290339246,37.72941741186364,9.864313509851401,0.026
2025-09-17 01:26:00,16,,13.740414509757525,34.1580777133984,12.447940096731028,0.044
2025-09-17 01:26:00,18,0.13,13.950677595072731,40.032748676551925,15.838753690173464,0.047
2025-09-17 01:26:00,23,,10.700438024108115,39.1935656745141,11.444639530227848,0.021
2025-09-17 01:26:00,26,,9.673212273060217,36.276710769426444,7.444159404674603,0.029
2025-09-17 01:26:00,29,,9.225243823433264,42.759888732572186,12.962075020669285,0.025
2025-09-17 01:26:00,32,0.05,3.113275557995695,38.99933542820545,9.180196365215672,0.035
2025-09-17 01:26:00,43,,9.21544359821951,40.95202485181847,,0.099
2025-09-17 01:26:00,44,0.02,6.054035280274746,39.78764219328698,30.761641254358214,0.144
2025-09-17 01:26:00,47,0.05,4.885445737603499,37.24918746105039,,0.048
2025-09-17 01:26:00,48,0.02,8.983552702548055,35.540098400066995,29.110033326555634,0.057
2025-09-17 01:26:00,58,0.08,16.09540441294541,39.55236441271005,34.349504060706636,0.114
2025-09-17 01:26:00,82,0.08,11.10876475662667,34.14386360176933,13.36511912508265,0.056
2025-09-17 01:26:00,89,0.05,4.9310670637494844,41.20558602550381,11.261355418357661,0.077
2025-09-17 01:26:00,93,0.01,7.603341365156234,38.86965141262506,10.888820579207964,0.021
2025-09-17 01:26:00,99,0.03,8.390140842900085,44.37425432979464,17.700515657419402,0.035
2025-09-17 01:26:00,101,0.0,10.25849331582169,37.05329948763156,17.446849375942822,0.023
2025-09-17 01:26:00,103,0.04,13.302419488740629,38.63969402757732,20.117110157890647,0.032
2025-09-17 01:26:00,121,,8.538268313396813,35.24704480228678,-730.0213702114937,0.082
2025-09-17 01:26:00,123,,8.538742925095061,37.791813976847905,-214.3123915686262,0.061
2025-09-17 01:26:00,127,0.04,8.527094290339246,39.850582588136355,-146.54750218521087,0.368
2025-09-17 01:26:00,128,,8.518371583664623,42.452509173008046,-148.95555712719383,0.201
2025-09-17 01:26:00,129,0.04,8.491646358603331,43.624671286344864,,0.038
2025-09-17 01:26:00,134,0.12,8.468194743385872,43.79882713431948,,0.105
2025-09-17 01:26:00,136,0.03,8.529610023995538,36.284739621160284,-158.99693927289164,0.198
2025-09-17 01:26:00,201,0.02,8.704560354734406,42.015172801387216,-51.31198759797483,0.026
2025-09-17 01:26:00,142,0.02,8.628458909016723,42.59649654707108,10.30612374089817,0.056
2025-09-17 01:26:00,145,,8.542981627152884,40.135012241128486,7.182903238360603,0.031
2025-09-17 01:26:00,150,,6.98242766884032,43.76429213147668,9.968906767264874,0.048
2025-09-17 01:26:00,153,0.1,14.058552847693145,41.39169499979078,12.781669686008632,0.058
2025-09-17 01:26:00,154,,8.575972189962899,39.944289417003894,11.878503340014896,0.026
2025-09-17 01:26:00,163,0.03,8.76885420177307,34.25512198075001,,0.025
2025-09-17 01:26:00,165,0.03,5.2741926882892125,37.077756703676094,,0.028
2025-09-17 01:26:00,173,0.01,7.133279960849529,38.99933483916384,,0.018
2025-09-17 01:26:00,174,0.04,11.594153068868373,43.62425969464638,,0.03
2025-09-17 01:26:00,224,0.02,10.180187163477054,41.03401277526063,,0.019
2025-09-17 01:26:00,225,0.01,13.030247842424801,38.860182040563615,,0.027
2025-09-17 01:26:00,242,0.01,8.704560354734406,42.015172801387216,,0.021
2025-09-17 01:27:00,10,,8.573486163877455,37.77221446939529,9.18993596159555,0.023
2025-09-17 01:27:00,16,0.07,13.740414509757525,34.1580777133984,10.177393083378801,0.044
2025-09-17 01:27:00,18,0.1,13.928515451164195,40.11943645658853,17.41440970383212,0.047
2025-09-17 01:27:00,23,0.0,10.700438024108115,39.1935656745141,13.178299033797984,0.02
2025-09-17 01:27:00,26,,9.629832059208605,36.267285759072436,10.605538693194628,0.027
2025-09-17 01:27:00,29,,9.225243823433264,42.759888732572186,12.931269475242138,0.033
2025-09-17 01:27:00,32,0.03,3.113275557995695,38.99933542820545,6.128632481109008,0.029
2025-09-17 01:27:00,43,0.0,9.252676272491623,40.94994527934708,,0.055
2025-09-17 01:27:00,44,0.04,6.071688053823029,39.84111682958564,32.205999712922136,0.117
2025-09-17 01:27:00,47,0.02,4.859534297406769,37.323377395461506,,0.055
2025-09-17 01:27:00,48,0.03,8.92760092983142,35.54307694181612,28.19657419330169,0.046
2025-09-17 01:27:00,58,0.12,16.081177281618892,39.67878357648702,29.17662690776984,0.115
2025-09-17 01:27:00,82,0.09,11.10876475662667,34.14386360176933,15.231527845307138,0.058
2025-09-17 01:27:00,89,0.04,5.075279729508636,41.122986815511645,11.703860469665013,0.064
2025-09-17 01:27:00,93,0.01,7.538652553953895,38.873057945527165,10.996971635843087,0.017
2025-09-17 01:27:00,99,0.03,8.486332819975019,44.386803885500896,17.041877208027728,0.033
2025-09-17 01:27:00,101,0.0,10.25849331582169,37.05329948763156,17.27060161911446,0.022
2025-09-17 01:27:00,103,0.06,13.304362325156573,38.714835027875075,19.464081713430517,0.034
2025-09-17 01:27:00,121,0.05,8.538268313396813,35.24704480228678,-719.243357207167,0.066
2025-09-17 01:27:00,123,0.01,8.538742925095061,37.791813976847905,-213.56090668137668,0.076
2025-09-17 01:27:00,127,0.04,8.527094290339246,39.850582588136355,-152.49114370299284,0.414
2025-09-17 01:27:00,128,,8.518371583664623,42.452509173008046,-138.3125977020294,0.334
2025-09-17 01:27:00,129,0.08,8.491646358603331,43.624671286344864,,0.048
2025-09-17 01:27:00,134,0.14,8.468194743385872,43.79882713431948,,0.108
2025-09-17 01:27:00,136,0.02,8.529610023995538,36.284739621160284,-150.33349139850546,0.304
2025-09-17 01:27:00,201,0.03,8.704560354734406,42.015172801387216,-53.11406431851232,0.03
2025-09-17 01:27:00,142,0.02,8.628458909016723,42.59649654707108,10.253201462274312,0.052
2025-09-17 01:27:00,145,,8.542981627152884,40.135012241128486,6.675361132876848,0.024
2025-09-17 01:27:00,150,,6.897141862067623,43.725694192028826,6.651113252939395,0.055
2025-09-17 01:27:00,153,,14.246124771632427,41.49254676109496,13.184703901149934,0.064
2025-09-17 01:27:00,154,,8.595943330115828,39.95356994571389,9.973372721437281,0.03
2025-09-17 01:27:00,163,0.03,8.690845353005484,34.26230865792398,,0.025
2025-09-17 01:27:00,165,0.04,5.2741926882892125,37.077756703676094,,0.028
2025-09-17 01:27:00,173,0.01,7.137186799666697,39.03406498248683,,0.017
2025-09-17 01:27:00,174,0.03,11.510573016316943,43.667031959751206,,0.026
2025-09-17 01:27:00,224,0.02,10.180187163477054,41.03401277526063,,0.02
2025-09-17 01:27:00,225,0.02,13.030247842424801,38.860182040563615,,0.027
2025-09-17 01:27:00,242,0.0,8.704560354734406,42.015172801387216,,0.021
2025-09-17 01:28:00,10,,8.608883616119646,37.75384935963537,10.918633361801527,0.028
2025-09-17 01:28:00,16,0.14,13.740414509757525,34.1580777133984,11.825447690759463,0.067
2025-09-17 01:28:00,18,0.13,13.928515451164195,40.11943645658853,12.07015130122408,0.053
2025-09-17 01:28:00,23,0.0,10.765460504309626,39.21015336290187,11.447967969058494,0.022
2025-09-17 01:28:00,26,,9.586296212910442,36.25863166380323,12.759849920026086,0.03
2025-09-17 01:28:00,29,,9.156874150192431,42.76093846242979,13.536470086446332,0.023
2025-09-17 01:28:00,32,0.05,3.336023216088606,38.991630739476825,6.93473867947293,0.037
2025-09-17 01:28:00,43,,9.289867467360668,40.94720760553455,,0.063
2025-09-17 01:28:00,44,0.02,6.17060035024476,39.807129334113164,31.41083101082709,0.168
2025-09-17 01:28:00,47,0.03,4.859534297406769,37.323377395461506,,0.05
2025-09-17 01:28:00,48,0.02,8.87170888364136,35.547040883172336,28.009907719295644,0.04
2025-09-17 01:28:00,58,0.06,16.081177281618892,39.67878357648702,30.341001469870008,0.154
2025-09-17 01:28:00,82,0.05,11.10876475662667,34.14386360176933,14.193764338795262,0.057
2025-09-17 01:28:00,89,,5.075279729508636,41.122986815511645,11.907299422942884,0.082
2025-09-17 01:28:00,93,0.01,7.538652553953895,38.873057945527165,10.96294191905465,0.021
2025-09-17 01:28:00,99,0.04,8.486332819975019,44.386803885500896,16.391615718246765,0.033
2025-09-17 01:28:00,101,0.0,10.228395908643815,37.033280440524095,16.846767727693873,0.027
2025-09-17 01:28:00,103,0.03,13.304362325156573,38.714835027875075,20.674286889385513,0.036
2025-09-17 01:28:00,121,0.02,8.538268313396813,35.24704480228678,-721.8523153054662,0.084
2025-09-17 01:28:00,123,0.02,8.538742925095061,37.791813976847905,-210.23048367042492,0.068
2025-09-17 01:28:00,127,0.05,8.527094290339246,39.850582588136355,-153.07167238851383,0.33
2025-09-17 01:28:00,128,,8.518371583664623,42.452509173008046,-150.82445761096054,0.241
2025-09-17 01:28:00,129,0.08,8.491646358603331,43.624671286344864,,0.048
2025-09-17 01:28:00,134,0.15,8.468194743385872,43.79882713431948,,0.112
2025-09-17 01:28:00,136,0.01,8.529610023995538,36.284739621160284,-150.67962210088984,0.316
2025-09-17 01:28:00,201,0.05,8.704560354734406,42.015172801387216,-55.9956836510772,0.033
2025-09-17 01:28:00,142,0.03,8.628458909016723,42.59649654707108,10.623004051176833,0.055
2025-09-17 01:28:00,145,0.01,8.542981627152884,40.135012241128486,7.297509520244032,0.032
2025-09-17 01:28:00,150,,6.897141862067623,43.725694192028826,7.104050692526188,0.054
2025-09-17 01:28:00,153,,14.246124771632427,41.49254676109496,14.722117553779947,0.065
2025-09-17 01:28:00,154,0.0,8.616071334111172,39.962497607586855,11.251510084266535,0.03
2025-09-17 01:28:00,163,0.04,8.690845353005484,34.26230865792398,,0.029
2025-09-17 01:28:00,165,0.02,5.2741926882892125,37.077756703676094,,0.029
2025-09-17 01:28:00,173,0.01,7.209042881680169,39.025216114245424,,0.023
2025-09-17 01:28:00,174,0.05,11.599035761571036,43.8512772348298,,0.027
2025-09-17 01:28:00,224,0.02,10.218684476896689,41.01482897903667,,0.019
2025-09-17 01:28:00,225,0.02,13.028433802288287,38.930341780007666,,0.028
2025-09-17 01:28:00,242,0.01,8.704560354734406,42.015172801387216,,0.023
2025-09-17 01:29:00,10,,8.626814284876312,37.74513682764983,9.315026687508169,0.023
2025-09-17 01:29:00,16,0.05,13.487146200562506,34.260039597843324,14.165745712580476,0.052
2025-09-17 01:29:00,18,0.11,14.104317525558898,40.16891020758903,17.1848221170267,0.051
2025-09-17 01:29:00,23,0.01,10.765460504309626,39.21015336290187,12.177059383440499,0.017
2025-09-17 01:29:00,26,,9.570623684825282,36.343595353194914,15.478766585943054,0.027
2025-09-17 01:29:00,29,0.02,9.156874150192431,42.76093846242979,12.919075613510557,0.023
2025-09-17 01:29:00,32,0.05,3.336023216088606,38.991630739476825,7.967528543323584,0.032
2025-09-17 01:29:00,43,0.0,9.36408011878941,40.9397606435314,,0.062
2025-09-17 01:29:00,44,0.01,6.17060035024476,39.807129334113164,36.559367818016455,0.106
2025-09-17 01:29:00,47,0.03,4.7092478554534285,37.271979930787005,,0.054
2025-09-17 01:29:00,48,0.04,8.805516685331899,35.44319177523539,25.37285741946644,0.049
2025-09-17 01:29:00,58,0.06,16.064774300346123,39.80490717871857,29.482945586480035,0.135
2025-09-17 01:29:00,82,0.03,11.188440655968556,34.1794870150677,13.89462453492465,0.056
2025-09-17 01:29:00,89,,5.116080072370643,41.193347346118294,12.287945945838155,0.066
2025-09-17 01:29:00,93,0.02,7.472868877014264,38.87652108922255,10.465015333282224,0.017
2025-09-17 01:29:00,99,0.04,8.486332819975019,44.386803885500896,16.269626243915873,0.032
2025-09-17 01:29:00,101,0.0,10.197958316809853,37.013801623072844,16.62519911910965,0.023
2025-09-17 01:29:00,103,0.05,13.304362325156573,38.714835027875075,21.768851611634027,0.032
2025-09-17 01:29:00,121,,8.538268313396813,35.24704480228678,-722.1566261256411,0.082
2025-09-17 01:29:00,123,0.02,8.538742925095061,37.791813976847905,-214.53905972610698,0.069
2025-09-17 01:29:00,127,0.03,8.527094290339246,39.850582588136355,-150.92343580344573,0.32
2025-09-17 01:29:00,128,,8.518371583664623,42.452509173008046,-147.56734502825935,0.191
2025-09-17 01:29:00,129,0.06,8.491646358603331,43.624671286344864,,0.042
2025-09-17 01:29:00,134,0.16,8.468194743385872,43.79882713431948,,0.116
2025-09-17 01:29:00,136,0.05,8.529610023995538,36.284739621160284,-152.66791588675866,0.35
2025-09-17 01:29:00,201,0.07,8.704560354734406,42.015172801387216,-59.50047090827063,0.036
2025-09-17 01:29:00,142,0.04,8.628458909016723,42.59649654707108,9.882745511907299,0.051
2025-09-17 01:29:00,145,0.01,8.542981627152884,40.135012241128486,7.043738467502154,0.025
2025-09-17 01:29:00,150,0.0,6.897141862067623,43.725694192028826,11.254371060938503,0.056
2025-09-17 01:29:00,153,0.02,14.246124771632427,41.49254676109496,17.49294229257452,0.056
2025-09-17 01:29:00,154,0.01,8.63635009777791,39.97106964107448,11.092671792810282,0.027
2025-09-17 01:29:00,163,0.03,8.594424140052475,34.11138188414133,,0.027
2025-09-17 01:29:00,165,0.02,5.110939758366183,37.08855465079641,,0.026
2025-09-17 01:29:00,173,0.01,7.209042881680169,39.025216114245424,,0.018
2025-09-17 01:29:00,174,0.07,11.511558235869304,43.89403270196536,,0.028
2025-09-17 01:29:00,224,0.02,10.256845546177509,40.9949613284291,,0.019
2025-09-17 01:29:00,225,0.02,13.028433802288287,38.930341780007666,,0.026
2025-09-17 01:29:00,242,0.02,8.704560354734406,42.015172801387216,,0.019
2025-09-17 01:30:00,10,,8.644892346081072,37.736741256531694,9.575553988844977,0.028
2025-09-17 01:30:00,16,0.14,13.487146200562506,34.260039597843324,10.008200219295452,0.051
2025-09-17 01:30:00,18,0.1,14.079785567616579,40.25837427747957,15.596148191616583,0.05
2025-09-17 01:30:00,23,,10.831673452347816,39.227052337321496,12.6422534578688,0.024
2025-09-17 01:30:00,26,,9.528410527266697,36.33596828705876,12.519555638822544,0.031
2025-09-17 01:30:00,29,,9.088496798714909,42.76078207159623,12.167548661527405,0.026
2025-09-17 01:30:00,32,0.06,3.3403660788670755,39.09237144978914,8.0504383341778,0.04
2025-09-17 01:30:00,43,,9.40107895965209,40.935053199498604,,0.077
2025-09-17 01:30:00,44,0.03,6.283798139609882,39.82396979897506,28.688760520089364,0.128
2025-09-17 01:30:00,47,0.03,4.683755369471522,37.34922207489921,,0.048
2025-09-17 01:30:00,48,0.03,8.805516685331899,35.44319177523539,26.28606787954362,0.069
2025-09-17 01:30:00,58,0.04,16.064774300346123,39.80490717871857,28.65670321571575,0.118
2025-09-17 01:30:00,82,0.05,11.188440655968556,34.1794870150677,12.566108321846944,0.056
2025-09-17 01:30:00,89,0.02,5.116080072370643,41.193347346118294,11.079553538545818,0.08
2025-09-17 01:30:00,93,0.01,7.472868877014264,38.87652108922255,10.823826009226043,0.024
2025-09-17 01:30:00,99,0.0,8.582725588187596,44.397668055751524,16.18847444768717,0.037
2025-09-17 01:30:00,101,,10.159102369225675,37.07770139879755,16.59951340300365,0.027
2025-09-17 01:30:00,103,0.06,13.450717458911823,38.79,19.86540403707781,0.037
2025-09-17 01:30:00,121,,8.538268313396813,35.24704480228678,-725.2754739092999,0.113
2025-09-17 01:30:00,123,0.02,8.538742925095061,37.791813976847905,-211.72781025428125,0.067
2025-09-17 01:30:00,127,,8.527094290339246,39.850582588136355,-154.95161310764868,0.252
2025-09-17 01:30:00,128,0.03,8.518371583664623,42.452509173008046,-143.43794591595946,0.175
2025-09-17 01:30:00,129,0.05,8.491646358603331,43.624671286344864,,0.044
2025-09-17 01:30:00,134,0.17,8.468194743385872,43.79882713431948,,0.106
2025-09-17 01:30:00,136,0.03,8.529610023995538,36.284739621160284,-157.72596612816338,0.341
2025-09-17 01:30:00,201,0.08,8.704560354734406,42.015172801387216,-68.06867499268522,0.041
2025-09-17 01:30:00,142,0.01,8.628458909016723,42.59649654707108,10.017991335057161,0.053
2025-09-17 01:30:00,145,0.02,8.542981627152884,40.135012241128486,6.63443031791848,0.03
2025-09-17 01:30:00,150,0.03,6.897141862067623,43.725694192028826,5.409015309864502,0.058
2025-09-17 01:30:00,153,0.0,14.246124771632427,41.49254676109496,15.577828481608636,0.072
2025-09-17 01:30:00,154,0.01,8.678507672097123,39.92254138649022,13.913057047679908,0.041
2025-09-17 01:30:00,163,0.06,8.594424140052475,34.11138188414133,,0.026
2025-09-17 01:30:00,165,0.03,5.110939758366183,37.08855465079641,,0.032
2025-09-17 01:30:00,173,0.01,7.279455342248006,39.016542279796404,,0.025
2025-09-17 01:30:00,174,0.08,11.511558235869304,43.89403270196536,,0.031
2025-09-17 01:30:00,224,0.02,10.296362705265432,41.0717105786865,,0.026
2025-09-17 01:30:00,225,0.02,13.025411045560155,39.00045692549996,,0.028
2025-09-17 01:30:00,242,0.02,8.704560354734406,42.015172801387216,,0.026
