Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-09-17 15:24:00,21,,6.599840129642037,36.09088660549124,47.945175911188734,0.024
2025-09-17 15:24:00,22,0.03,11.454998023944578,38.4111119124081,50.254178865186994,0.029
2025-09-17 15:24:00,30,0.04,12.218150583533847,41.87373701718756,47.070840712748556,0.03
2025-09-17 15:24:00,41,0.01,7.479573962836162,38.96280788031775,70.99477770357701,0.097
2025-09-17 15:24:00,42,0.01,10.395995315690698,37.651908642954574,79.61889575896232,0.095
2025-09-17 15:24:00,52,0.09,14.883862199216647,38.58172289386853,78.61281181710406,0.125
2025-09-17 15:24:00,53,0.05,11.685765840858027,33.77305006910712,72.25755936203757,0.133
2025-09-17 15:24:00,54,0.09,7.99508517603682,45.518864107710066,53.07639838900819,0.122
2025-09-17 15:24:00,72,0.02,9.29613061182592,36.554744586858945,55.161148586144556,0.023
2025-09-17 15:24:00,73,0.01,11.17375618206172,38.22632849759283,55.248632793201125,0.024
2025-09-17 15:24:00,75,0.01,8.620689124254078,40.30356838454945,49.67532684135602,0.022
2025-09-17 15:24:00,86,0.11,14.145120774286667,41.21271812549724,51.72144287639457,0.037
2025-09-17 15:24:00,95,0.02,11.901602278135783,39.14018030006735,55.681497347110614,0.027
2025-09-17 15:24:00,121,0.06,8.538268313396813,35.24704480228678,-709.147000440032,0.099
2025-09-17 15:24:00,123,0.03,8.538742925095061,37.791813976847905,-172.55278081283433,0.072
2025-09-17 15:24:00,127,0.05,8.527094290339246,39.850582588136355,-110.17144387443209,0.291
2025-09-17 15:24:00,128,0.07,8.518371583664623,42.452509173008046,-116.36515057658563,0.276
2025-09-17 15:24:00,129,0.02,8.491646358603331,43.624671286344864,,0.032
2025-09-17 15:24:00,134,0.18,8.468194743385872,43.79882713431948,,0.131
2025-09-17 15:24:00,136,0.04,8.529610023995538,36.284739621160284,-108.46263982590482,0.3
2025-09-17 15:24:00,201,,8.292764517929866,42.04531583636496,-20.460944998393323,0.024
2025-09-17 15:24:00,142,0.01,8.2082850022019,42.64981070101883,38.51399138809648,0.05
2025-09-17 15:24:00,145,0.01,8.451734243118239,40.09159289809445,43.18291935474332,0.027
2025-09-17 15:24:00,147,0.02,13.16479454802512,43.619167571213026,43.77806010606399,0.057
2025-09-17 15:24:00,150,0.03,11.590921910867957,42.05108950580732,42.33364553160397,0.049
2025-09-17 15:24:00,159,0.01,7.977604772963712,38.10335890765634,,0.019
2025-09-17 15:24:00,160,0.09,3.843647424737872,40.60361871273828,,0.028
2025-09-17 15:24:00,162,0.04,11.115452970114157,35.96117021570173,,0.023
2025-09-17 15:24:00,169,0.04,4.7144321340299955,39.72634342352367,,0.025
2025-09-17 15:24:00,170,0.02,8.174457523947195,42.506684460038834,,0.024
2025-09-17 15:24:00,176,0.03,12.895593706941966,37.749706909119695,,0.026
2025-09-17 15:24:00,227,0.06,11.467000534536567,32.36460306420337,,0.036
2025-09-17 15:24:00,242,0.0,8.292764517929866,42.04531583636496,,0.02
2025-09-17 15:25:00,5,,8.532970544375537,33.58705066404509,48.649102978705905,0.038
2025-09-17 15:25:00,13,0.04,12.482473282498265,37.323237096623735,53.8916170093066,0.035
2025-09-17 15:25:00,14,0.01,12.498981757902524,39.339546121057396,50.96895455568765,0.029
2025-09-17 15:25:00,17,0.01,8.991917966895873,40.44572746298143,47.04682952003955,0.027
2025-09-17 15:25:00,19,,7.556870369057716,39.65780657511063,45.76380552421125,0.031
2025-09-17 15:25:00,21,,6.5537260059778975,36.13550330039027,47.850101998282774,0.027
2025-09-17 15:25:00,22,0.03,11.454998023944578,38.4111119124081,51.02545562974309,0.03
2025-09-17 15:25:00,30,0.02,12.218150583533847,41.87373701718756,46.55097228537053,0.032
2025-09-17 15:25:00,41,0.0,7.479573962836162,38.96280788031775,69.37746522611737,0.155
2025-09-17 15:25:00,42,0.01,10.395995315690698,37.651908642954574,81.43193829786637,0.091
2025-09-17 15:25:00,52,0.06,14.883862199216647,38.58172289386853,73.05785582987164,0.121
2025-09-17 15:25:00,53,0.02,11.771721541703746,33.81893713949788,75.08373611069912,0.121
2025-09-17 15:25:00,54,0.03,7.99508517603682,45.518864107710066,53.595609347007716,0.115
2025-09-17 15:25:00,72,0.02,9.33461207224713,36.55825393302766,54.28152037174115,0.027
2025-09-17 15:25:00,73,0.02,11.17375618206172,38.22632849759283,54.51954648125922,0.028
2025-09-17 15:25:00,75,0.01,8.594684788192529,40.29464954045345,49.61264052095627,0.027
2025-09-17 15:25:00,86,0.09,14.145120774286667,41.21271812549724,53.24552596556719,0.04
2025-09-17 15:25:00,95,0.02,11.996141600266572,39.15215683286136,55.57326593503438,0.029
2025-09-17 15:25:00,121,0.05,8.538268313396813,35.24704480228678,-695.1818387790737,0.077
2025-09-17 15:25:00,123,0.02,8.538742925095061,37.791813976847905,-171.66868094548198,0.067
2025-09-17 15:25:00,127,0.04,8.527094290339246,39.850582588136355,-114.9400055891546,0.26
2025-09-17 15:25:00,128,0.09,8.518371583664623,42.452509173008046,-118.23338620781452,0.219
2025-09-17 15:25:00,129,,8.491646358603331,43.624671286344864,,0.035
2025-09-17 15:25:00,134,0.18,8.468194743385872,43.79882713431948,,0.155
2025-09-17 15:25:00,136,0.02,8.529610023995538,36.284739621160284,-124.47627496857166,0.28
2025-09-17 15:25:00,201,0.03,8.292764517929866,42.04531583636496,-27.61640660638902,0.031
2025-09-17 15:25:00,142,0.03,8.2082850022019,42.64981070101883,37.971685432139374,0.052
2025-09-17 15:25:00,145,0.01,8.451734243118239,40.09159289809445,43.91148786100226,0.032
2025-09-17 15:25:00,147,0.05,13.16479454802512,43.619167571213026,45.98750415096214,0.058
2025-09-17 15:25:00,150,0.07,11.590921910867957,42.05108950580732,42.492436872776054,0.047
2025-09-17 15:25:00,159,0.01,7.912332316681812,38.092301946905685,,0.023
2025-09-17 15:25:00,160,0.05,3.843647424737872,40.60361871273828,,0.032
2025-09-17 15:25:00,162,0.02,11.115452970114157,35.96117021570173,,0.03
2025-09-17 15:25:00,169,0.02,4.731229370371401,39.80311350812688,,0.028
2025-09-17 15:25:00,170,0.02,8.23860393831016,42.52291667009855,,0.027
2025-09-17 15:25:00,176,0.0,12.895593706941966,37.749706909119695,,0.029
2025-09-17 15:25:00,227,0.05,11.577144141537318,32.40629968652006,,0.038
2025-09-17 15:25:00,242,0.01,8.292764517929866,42.04531583636496,,0.027
2025-09-17 15:26:00,5,0.0,8.532970544375537,33.58705066404509,47.76857375170456,0.038
2025-09-17 15:26:00,13,0.05,12.482473282498265,37.323237096623735,50.4111139739033,0.038
2025-09-17 15:26:00,14,0.01,12.498981757902524,39.339546121057396,51.177964877473215,0.027
2025-09-17 15:26:00,17,0.02,9.020464465905368,40.44762734546599,46.42157527285032,0.032
2025-09-17 15:26:00,19,,7.6312522761420984,39.65073022368671,46.76047158133085,0.028
2025-09-17 15:26:00,21,,6.466744027366117,36.04600054136026,45.31257764691967,0.023
2025-09-17 15:26:00,22,0.01,11.543416425976794,38.44102454126451,51.71799968247271,0.03
2025-09-17 15:26:00,30,,12.16456189139003,41.92841815870813,45.14241395588187,0.032
2025-09-17 15:26:00,41,0.02,7.410062480710943,38.939953247340526,67.30887405236761,0.101
2025-09-17 15:26:00,42,0.01,10.326523486657639,37.67506956157027,78.71098352684409,0.16
2025-09-17 15:26:00,52,0.08,15.109399342777692,38.68172803919347,72.43188434650227,0.116
2025-09-17 15:26:00,53,0.03,11.856876138601587,33.86637139630834,72.93085749074798,0.165
2025-09-17 15:26:00,54,0.04,8.110948820223037,45.53846019736142,52.04728967404949,0.114
2025-09-17 15:26:00,72,0.02,9.33461207224713,36.55825393302766,54.91886070262541,0.025
2025-09-17 15:26:00,73,0.01,11.17375618206172,38.22632849759283,54.068642304283756,0.025
2025-09-17 15:26:00,75,0.01,8.56883803257817,40.28527448323132,48.78518109167947,0.024
2025-09-17 15:26:00,86,0.03,14.145120774286667,41.21271812549724,52.59945295559158,0.037
2025-09-17 15:26:00,95,0.02,11.996141600266572,39.15215683286136,54.42151916352605,0.026
2025-09-17 15:26:00,121,0.07,8.538268313396813,35.24704480228678,-706.5901133042961,0.11
2025-09-17 15:26:00,123,0.01,8.538742925095061,37.791813976847905,-178.16775550229553,0.079
2025-09-17 15:26:00,127,0.01,8.527094290339246,39.850582588136355,-115.55699259792088,0.365
2025-09-17 15:26:00,128,0.09,8.518371583664623,42.452509173008046,-122.48179392438128,0.305
2025-09-17 15:26:00,129,,8.491646358603331,43.624671286344864,,0.031
2025-09-17 15:26:00,134,0.21,8.468194743385872,43.79882713431948,,0.145
2025-09-17 15:26:00,136,,8.529610023995538,36.284739621160284,-101.77495611920156,0.374
2025-09-17 15:26:00,201,0.02,8.292764517929866,42.04531583636496,-30.06817057303846,0.028
2025-09-17 15:26:00,142,0.03,8.2082850022019,42.64981070101883,36.91531193686673,0.053
2025-09-17 15:26:00,145,,8.429407149348869,40.079743723149875,43.37120110355181,0.028
2025-09-17 15:26:00,147,0.05,13.16479454802512,43.619167571213026,46.38318172698856,0.057
2025-09-17 15:26:00,150,0.03,11.590921910867957,42.05108950580732,44.28325033155012,0.055
2025-09-17 15:26:00,159,0.01,7.912332316681812,38.092301946905685,,0.022
2025-09-17 15:26:00,160,0.04,3.6433913551243826,40.671909648091656,,0.03
2025-09-17 15:26:00,162,0.02,11.115452970114157,35.96117021570173,,0.022
2025-09-17 15:26:00,169,0.04,4.879416681459025,39.76911103384124,,0.026
2025-09-17 15:26:00,170,0.02,8.23860393831016,42.52291667009855,,0.025
2025-09-17 15:26:00,176,0.01,12.912936107859917,37.817562347988144,,0.028
2025-09-17 15:26:00,227,0.05,11.577144141537318,32.40629968652006,,0.033
2025-09-17 15:26:00,242,,8.292764517929866,42.04531583636496,,0.024
2025-09-17 15:27:00,5,,8.44352767840654,33.5986283336636,47.882949518294545,0.036
2025-09-17 15:27:00,13,0.05,12.372331507849243,37.371738936178794,54.82801859403927,0.036
2025-09-17 15:27:00,14,0.03,12.602870449435688,39.42081182520318,50.15786187375565,0.026
2025-09-17 15:27:00,17,0.03,9.077633927286882,40.44991376934471,45.33093292121911,0.023
2025-09-17 15:27:00,19,,7.6312522761420984,39.65073022368671,44.27909524590997,0.027
2025-09-17 15:27:00,21,,6.419877284380599,36.09294886011329,46.66895604720524,0.022
2025-09-17 15:27:00,22,0.02,11.543416425976794,38.44102454126451,49.294808724702,0.03
2025-09-17 15:27:00,30,,12.16456189139003,41.92841815870813,45.5579447292237,0.03
2025-09-17 15:27:00,41,0.02,7.410062480710943,38.939953247340526,68.42980807472061,0.133
2025-09-17 15:27:00,42,0.01,10.307126318489122,37.6536960818534,77.68872835849919,0.124
2025-09-17 15:27:00,52,0.08,15.109399342777692,38.68172803919347,71.36868788343922,0.108
2025-09-17 15:27:00,53,0.03,11.856876138601587,33.86637139630834,71.88478465936122,0.122
2025-09-17 15:27:00,54,0.05,8.110948820223037,45.53846019736142,50.854268620780616,0.148
2025-09-17 15:27:00,72,0.03,9.37302724173744,36.562443693032094,54.03266196934692,0.023
2025-09-17 15:27:00,73,0.01,11.100808020213721,38.246385510168956,54.425307308598235,0.024
2025-09-17 15:27:00,75,,8.543156692345057,40.275446143546816,48.92398651542179,0.023
2025-09-17 15:27:00,86,0.03,14.336046871043795,41.306673887291154,53.025929139594886,0.038
2025-09-17 15:27:00,95,0.03,11.996141600266572,39.15215683286136,54.34062973176418,0.025
2025-09-17 15:27:00,121,0.08,8.538268313396813,35.24704480228678,-725.0705712903822,0.08
2025-09-17 15:27:00,123,0.01,8.538742925095061,37.791813976847905,-178.56183831550896,0.06
2025-09-17 15:27:00,127,,8.527094290339246,39.850582588136355,-114.22112224106175,0.319
2025-09-17 15:27:00,128,0.1,8.518371583664623,42.452509173008046,-114.63055030545532,0.199
2025-09-17 15:27:00,129,,8.491646358603331,43.624671286344864,,0.031
2025-09-17 15:27:00,134,0.21,8.468194743385872,43.79882713431948,,0.168
2025-09-17 15:27:00,136,,8.529610023995538,36.284739621160284,-106.45006990480091,0.322
2025-09-17 15:27:00,201,,8.292764517929866,42.04531583636496,-22.430600918024208,0.026
2025-09-17 15:27:00,142,0.02,8.2082850022019,42.64981070101883,36.39611013997999,0.048
2025-09-17 15:27:00,145,,8.429407149348869,40.079743723149875,43.69046146022708,0.03
2025-09-17 15:27:00,147,,13.16479454802512,43.619167571213026,41.78794844590148,0.056
2025-09-17 15:27:00,150,0.01,11.675853065112099,42.16449489952073,42.27431580657104,0.058
2025-09-17 15:27:00,159,,7.84554215525027,38.08289932192696,,0.019
2025-09-17 15:27:00,160,0.12,3.6433913551243826,40.671909648091656,,0.028
2025-09-17 15:27:00,162,0.02,11.066420790876569,35.92618323111328,,0.019
2025-09-17 15:27:00,169,0.03,4.879416681459025,39.76911103384124,,0.025
2025-09-17 15:27:00,170,0.02,8.303019816407444,42.538022806377384,,0.022
2025-09-17 15:27:00,176,0.03,12.912936107859917,37.817562347988144,,0.026
2025-09-17 15:27:00,227,0.04,11.686556705508448,32.44997210300076,,0.035
2025-09-17 15:27:00,242,,8.292764517929866,42.04531583636496,,0.023
2025-09-17 15:28:00,5,,8.44352767840654,33.5986283336636,49.14381921314295,0.049
2025-09-17 15:28:00,13,0.02,12.372331507849243,37.371738936178794,46.530476897271235,0.029
2025-09-17 15:28:00,14,0.01,12.602870449435688,39.42081182520318,51.41297494541021,0.026
2025-09-17 15:28:00,17,0.02,9.106239498894505,40.450299375755634,46.075198630231284,0.021
2025-09-17 15:28:00,19,,7.646308502716152,39.67665096179891,44.09506130194156,0.029
2025-09-17 15:28:00,21,,6.419877284380599,36.09294886011329,44.255438797371475,0.023
2025-09-17 15:28:00,22,0.01,11.549056669247914,38.48440787251693,51.07652013900527,0.027
2025-09-17 15:28:00,30,,12.110040730754111,41.98211489717568,48.50912314135218,0.029
2025-09-17 15:28:00,41,0.01,7.3420579316423735,38.94592607400952,68.31756474771694,0.157
2025-09-17 15:28:00,42,0.0,10.24013133466313,37.67933610310369,78.97133092075104,0.101
2025-09-17 15:28:00,52,0.08,15.110332300883918,38.79,68.19910219063881,0.087
2025-09-17 15:28:00,53,0.05,11.941203121278994,33.91533975097012,75.1502282276091,0.128
2025-09-17 15:28:00,54,0.05,8.227130547310562,45.55603568501991,51.15042841386376,0.135
2025-09-17 15:28:00,72,0.02,9.41136441202649,36.56731281893361,54.651112058465266,0.023
2025-09-17 15:28:00,73,0.0,11.100808020213721,38.246385510168956,53.67583470456144,0.023
2025-09-17 15:28:00,75,0.01,8.517648550871638,40.26516758727292,48.76458415783384,0.02
2025-09-17 15:28:00,86,0.02,14.336046871043795,41.306673887291154,52.58886147669674,0.04
2025-09-17 15:28:00,95,0.02,12.086648471818767,39.21767171443783,54.08958910224238,0.024
2025-09-17 15:28:00,121,0.08,8.538268313396813,35.24704480228678,-719.1750563341943,0.082
2025-09-17 15:28:00,123,0.01,8.538742925095061,37.791813976847905,-162.65838655267825,0.07
2025-09-17 15:28:00,127,0.02,8.527094290339246,39.850582588136355,-116.0795618977699,0.275
2025-09-17 15:28:00,128,0.11,8.518371583664623,42.452509173008046,-126.63645743311773,0.264
2025-09-17 15:28:00,129,,8.491646358603331,43.624671286344864,,0.031
2025-09-17 15:28:00,134,0.22,8.468194743385872,43.79882713431948,,0.188
2025-09-17 15:28:00,136,,8.529610023995538,36.284739621160284,-120.74949665941465,0.261
2025-09-17 15:28:00,201,,8.292764517929866,42.04531583636496,-27.350199119557036,0.025
2025-09-17 15:28:00,142,,8.2082850022019,42.64981070101883,38.15651870470227,0.051
2025-09-17 15:28:00,145,,8.429407149348869,40.079743723149875,43.150174702776624,0.028
2025-09-17 15:28:00,147,0.02,13.247296918650157,43.54660702972557,40.166647365862346,0.06
2025-09-17 15:28:00,150,0.03,11.675853065112099,42.16449489952073,42.05725805656583,0.06
2025-09-17 15:28:00,159,,7.84554215525027,38.08289932192696,,0.016
2025-09-17 15:28:00,160,0.09,3.6433913551243826,40.671909648091656,,0.026
2025-09-17 15:28:00,162,0.02,11.066420790876569,35.92618323111328,,0.022
2025-09-17 15:28:00,169,0.02,4.896926135412471,39.84301304242419,,0.023
2025-09-17 15:28:00,170,0.02,8.367685745276596,42.551997802283374,,0.021
2025-09-17 15:28:00,176,,12.929106626601982,37.885726255443046,,0.022
2025-09-17 15:28:00,227,0.02,11.686556705508448,32.44997210300076,,0.036
2025-09-17 15:28:00,242,,8.292764517929866,42.04531583636496,,0.022
2025-09-17 15:29:00,5,,8.354296943317879,33.61177020783197,47.862153924369096,0.034
2025-09-17 15:29:00,13,,12.266054568888302,37.41849651734483,54.87277234219562,0.03
2025-09-17 15:29:00,14,0.04,12.720899171404811,39.44240623876365,50.29343507471202,0.026
2025-09-17 15:29:00,17,0.0,9.134847359831754,40.45017954316742,45.21280960463364,0.024
2025-09-17 15:29:00,19,,7.703844009910936,39.641942391122626,44.340650981423664,0.03
2025-09-17 15:29:00,21,,6.37382566634658,36.140702755437005,47.07273343226135,0.022
2025-09-17 15:29:00,22,0.03,11.633643690179492,38.473720170630706,50.89844147551341,0.032
2025-09-17 15:29:00,30,0.03,12.054604227093108,42.03481111966451,43.40992360746688,0.03
2025-09-17 15:29:00,41,0.01,7.272758696115417,38.95201072665367,69.6698472102205,0.136
2025-09-17 15:29:00,42,0.02,10.220820916730501,37.65949900838523,77.53850074018516,0.111
2025-09-17 15:29:00,52,0.09,15.110332300883918,38.79,71.7977671709783,0.142
2025-09-17 15:29:00,53,0.05,11.941203121278994,33.91533975097012,75.27745330169668,0.129
2025-09-17 15:29:00,54,0.08,8.227130547310562,45.55603568501991,49.82096896535375,0.083
2025-09-17 15:29:00,55,0.09,3.269325361178131,42.71787929802411,56.77984837682354,0.087
2025-09-17 15:29:00,72,0.03,9.41136441202649,36.56731281893361,53.324688560555394,0.023
2025-09-17 15:29:00,73,0.0,11.029429694434917,38.266000847706955,54.309646221678484,0.024
2025-09-17 15:29:00,75,0.01,8.492726383976242,40.326822408068765,47.68718223626602,0.022
2025-09-17 15:29:00,86,0.03,14.291885804945121,41.40003174588477,52.95069618122718,0.037
2025-09-17 15:29:00,95,0.02,12.086648471818767,39.21767171443783,53.38518900074455,0.025
2025-09-17 15:29:00,121,0.07,8.538268313396813,35.24704480228678,-705.1098102257121,0.098
2025-09-17 15:29:00,123,0.03,8.538742925095061,37.791813976847905,-166.5070425709823,0.067
2025-09-17 15:29:00,127,0.04,8.508907930302533,39.8401098504021,-114.09118103770037,0.266
2025-09-17 15:29:00,128,0.12,8.518371583664623,42.452509173008046,-120.81966257987159,0.261
2025-09-17 15:29:00,129,,8.491646358603331,43.624671286344864,,0.034
2025-09-17 15:29:00,134,0.24,8.468194743385872,43.79882713431948,,0.191
2025-09-17 15:29:00,136,,8.529610023995538,36.284739621160284,,0.325
2025-09-17 15:29:00,201,0.04,8.292764517929866,42.04531583636496,-21.529967189608385,0.028
2025-09-17 15:29:00,142,0.03,8.2082850022019,42.64981070101883,38.69304862089178,0.046
2025-09-17 15:29:00,145,0.0,8.429407149348869,40.079743723149875,42.44707425915845,0.029
2025-09-17 15:29:00,147,0.03,13.247296918650157,43.54660702972557,42.36339064906089,0.062
2025-09-17 15:29:00,149,,11.445939978805935,45.52378190055333,40.06457436453551,0.058
2025-09-17 15:29:00,150,,11.73357941357667,42.1186113899385,42.12961063990089,0.056
2025-09-17 15:29:00,159,0.01,7.833549522202151,38.10529088018924,,0.019
2025-09-17 15:29:00,160,0.06,3.4323873182910973,40.74383108574942,,0.03
2025-09-17 15:29:00,162,0.0,10.955125194058754,35.98698543012654,,0.027
2025-09-17 15:29:00,169,0.02,5.038383223247787,39.80794488052327,,0.024
2025-09-17 15:29:00,170,0.01,8.367685745276596,42.551997802283374,,0.023
2025-09-17 15:29:00,176,0.02,12.929106626601982,37.885726255443046,,0.025
2025-09-17 15:29:00,227,0.05,11.588647508002834,32.698899182920954,,0.034
2025-09-17 15:29:00,242,0.0,8.292764517929866,42.04531583636496,,0.023
2025-09-17 15:30:00,5,,8.325032293278886,33.42072361932926,46.09039988078939,0.044
2025-09-17 15:30:00,13,0.02,12.266054568888302,37.41849651734483,51.881999645593,0.032
2025-09-17 15:30:00,14,0.07,12.709100846647294,39.506850326716915,47.83148612722427,0.03
2025-09-17 15:30:00,17,0.0,9.163448802500298,40.44955418645073,45.90556288987171,0.026
2025-09-17 15:30:00,19,,7.718737844789206,39.66659063393572,45.05027902617394,0.028
2025-09-17 15:30:00,21,,6.280323820777107,36.05099744975802,45.49979059589888,0.028
2025-09-17 15:30:00,22,0.02,11.638706556138517,38.518719292203855,50.01118788772714,0.033
2025-09-17 15:30:00,30,0.02,12.054604227093108,42.03481111966451,44.55339150199147,0.033
2025-09-17 15:30:00,41,0.01,7.272758696115417,38.95201072665367,67.7476639683365,0.163
2025-09-17 15:30:00,42,0.01,10.201171697218552,37.640009672061204,78.85760002516862,0.094
2025-09-17 15:30:00,52,0.05,15.34450212833107,38.90262419034059,69.5371587962186,0.171
2025-09-17 15:30:00,53,0.05,12.024676203405754,33.96582860772049,72.40520327517625,0.166
2025-09-17 15:30:00,54,0.04,8.375664945369031,45.30801320625443,52.49018149081771,0.112
2025-09-17 15:30:00,55,0.09,3.269325361178131,42.71787929802411,53.17128708756698,0.083
2025-09-17 15:30:00,72,0.02,9.449611894563397,36.572860055924664,53.09554171478644,0.026
2025-09-17 15:30:00,73,0.01,11.029429694434917,38.266000847706955,53.07248387722699,0.025
2025-09-17 15:30:00,75,0.01,8.4663408990992,40.315644454321706,48.300890595367946,0.026
2025-09-17 15:30:00,86,0.05,14.49127500593028,41.50285584823867,52.34217206326188,0.04
2025-09-17 15:30:00,95,0.02,12.086648471818767,39.21767171443783,54.038386602652714,0.026
2025-09-17 15:30:00,121,0.08,8.538268313396813,35.24704480228678,-702.9992456262326,0.132
2025-09-17 15:30:00,123,0.01,8.538742925095061,37.791813976847905,-184.76840749067722,0.069
2025-09-17 15:30:00,127,0.01,8.508907930302533,39.8401098504021,-121.49409031409472,0.266
2025-09-17 15:30:00,128,0.1,8.518371583664623,42.452509173008046,-126.10524025541243,0.243
2025-09-17 15:30:00,129,,8.491646358603331,43.624671286344864,,0.037
2025-09-17 15:30:00,134,0.22,8.468194743385872,43.79882713431948,,0.167
2025-09-17 15:30:00,136,,8.529610023995538,36.284739621160284,,0.363
2025-09-17 15:30:00,201,,8.292764517929866,42.04531583636496,-18.47591751784301,0.027
2025-09-17 15:30:00,142,0.03,8.2082850022019,42.64981070101883,39.316860915791544,0.051
2025-09-17 15:30:00,145,0.01,8.429407149348869,40.079743723149875,42.045952272566446,0.029
2025-09-17 15:30:00,147,0.02,13.247296918650157,43.54660702972557,42.947625687243104,0.062
2025-09-17 15:30:00,149,0.06,11.445939978805935,45.52378190055333,38.993822425305225,0.057
2025-09-17 15:30:00,150,0.0,11.73357941357667,42.1186113899385,42.50250472324319,0.055
2025-09-17 15:30:00,159,0.01,7.765100115551148,38.09878061176807,,0.021
2025-09-17 15:30:00,160,0.06,3.4323873182910973,40.74383108574942,,0.031
2025-09-17 15:30:00,162,0.04,10.955125194058754,35.98698543012654,,0.03
2025-09-17 15:30:00,169,0.03,5.038383223247787,39.80794488052327,,0.024
2025-09-17 15:30:00,170,0.02,8.432582228594432,42.56483691860849,,0.025
2025-09-17 15:30:00,176,0.04,12.929106626601982,37.885726255443046,,0.027
2025-09-17 15:30:00,227,0.04,11.693044844898846,32.74284473259804,,0.031
2025-09-17 15:30:00,242,0.01,8.292764517929866,42.04531583636496,,0.024
