Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-09-17 20:54:00,128,0.07,8.518371583664623,42.452509173008046,-131.85554985487815,0.252
2025-09-17 20:54:00,129,0.03,8.491646358603331,43.624671286344864,,0.032
2025-09-17 20:54:00,134,0.1,8.468194743385872,43.79882713431948,,0.095
2025-09-17 20:54:00,136,0.17,8.529610023995538,36.284739621160284,-159.22168929910052,0.212
2025-09-17 20:54:00,201,0.04,8.462029472539388,42.084808932552086,-36.85960567016942,0.025
2025-09-17 20:54:00,142,0.03,8.274887491598484,42.66545106725017,12.189369256204968,0.053
2025-09-17 20:54:00,145,0.07,8.376191886210806,40.12374839461065,11.163230050821927,0.05
2025-09-17 20:54:00,148,0.06,10.030389022088944,45.04437231047404,16.164650207765803,0.074
2025-09-17 20:54:00,152,0.15,7.637833452227181,34.97063053302455,7.850719522472259,0.049
2025-09-17 20:54:00,153,0.04,8.982423367751487,44.027232096278226,19.083788193903416,0.063
2025-09-17 20:54:00,166,0.03,11.141783667495705,38.11707387279928,,0.023
2025-09-17 20:54:00,175,0.09,11.738653380917963,38.88372299900006,,0.031
2025-09-17 20:54:00,226,0.12,9.461489107576853,36.49358009109142,,0.043
2025-09-17 20:54:00,227,0.05,8.357464713221475,40.57179335735226,,0.032
2025-09-17 20:54:00,242,0.02,8.462029472539388,42.084808932552086,,0.02
2025-09-17 20:55:00,5,0.0,6.856673022304073,42.53660936600253,14.888740585258269,0.039
2025-09-17 20:55:00,11,0.05,13.489083702726903,41.95145399654782,26.68636722955519,0.034
2025-09-17 20:55:00,12,0.07,11.698369395934783,40.13776031786486,23.556635159786826,0.035
2025-09-17 20:55:00,18,0.22,4.422691915369917,35.38772676010826,10.151843280149448,0.047
2025-09-17 20:55:00,24,0.03,7.202089837717096,38.6217863056287,12.836051096058883,0.029
2025-09-17 20:55:00,25,0.09,13.196042155805811,37.82155394348137,32.67368455634042,0.033
2025-09-17 20:55:00,29,0.24,11.240969857437248,35.284484367490236,14.196071925658362,0.044
2025-09-17 20:55:00,46,0.06,9.773201774914163,40.383852627426336,39.02224048279334,0.099
2025-09-17 20:55:00,47,0.08,12.892306464166328,38.51886450007608,,0.052
2025-09-17 20:55:00,53,0.1,4.999614276320913,43.84391857742369,34.73603026456354,0.093
2025-09-17 20:55:00,57,0.03,11.22610534312268,38.486849184479915,67.09254858730974,0.045
2025-09-17 20:55:00,58,0.11,8.419699161688321,36.66115672673904,39.273633946163905,0.13
2025-09-17 20:55:00,72,0.05,10.495328017286772,42.51242638139529,23.190799666875506,0.024
2025-09-17 20:55:00,78,0.17,3.709245609719539,36.15799569621541,12.564321701785614,0.037
2025-09-17 20:55:00,85,0.02,7.802824219036941,38.33582974686316,18.842652408807588,0.018
2025-09-17 20:55:00,100,0.16,12.77669728457723,38.72441725405224,28.01156712275291,0.034
2025-09-17 20:55:00,104,0.09,10.530815833973678,40.09331736958067,21.74540788497672,0.065
2025-09-17 20:55:00,121,0.15,8.538268313396813,35.24704480228678,-723.6585690847708,0.098
2025-09-17 20:55:00,123,0.03,8.538742925095061,37.791813976847905,-208.9532415216329,0.075
2025-09-17 20:55:00,127,0.06,8.441068522711676,39.86969933718072,-145.70858824143235,0.218
2025-09-17 20:55:00,128,0.07,8.518371583664623,42.452509173008046,-136.7023248554684,0.258
2025-09-17 20:55:00,129,,8.491646358603331,43.624671286344864,,0.026
2025-09-17 20:55:00,134,0.15,8.468194743385872,43.79882713431948,,0.109
2025-09-17 20:55:00,136,0.14,8.529610023995538,36.284739621160284,-164.52328399399292,0.245
2025-09-17 20:55:00,201,0.02,8.462029472539388,42.084808932552086,-47.07400790113214,0.023
2025-09-17 20:55:00,142,0.05,8.274887491598484,42.66545106725017,14.434965161404842,0.047
2025-09-17 20:55:00,145,0.06,8.376191886210806,40.12374839461065,11.99909574396182,0.046
2025-09-17 20:55:00,148,0.08,10.030389022088944,45.04437231047404,17.412255799335533,0.07
2025-09-17 20:55:00,152,0.11,7.703826534322129,34.944990139201245,7.7486393745759194,0.041
2025-09-17 20:55:00,153,0.06,9.072572092052653,44.02934530600669,17.91266790441749,0.061
2025-09-17 20:55:00,166,0.03,11.06997307127668,38.14101578261101,,0.021
2025-09-17 20:55:00,175,0.1,11.738653380917963,38.88372299900006,,0.023
2025-09-17 20:55:00,226,0.13,9.500998620841813,36.500017314352895,,0.042
2025-09-17 20:55:00,227,0.04,8.326880245159199,40.558179518283694,,0.025
2025-09-17 20:55:00,242,0.02,8.462029472539388,42.084808932552086,,0.021
2025-09-17 20:56:00,5,0.02,6.93283343501791,42.411485935540725,14.017849222558947,0.038
2025-09-17 20:56:00,11,0.05,13.652465304943297,42.07193490554748,24.56648117834338,0.033
2025-09-17 20:56:00,12,0.07,11.698369395934783,40.13776031786486,22.384109451679112,0.032
2025-09-17 20:56:00,18,0.28,4.422691915369917,35.38772676010826,7.608252782955319,0.05
2025-09-17 20:56:00,24,0.02,7.202089837717096,38.6217863056287,14.596854475662372,0.029
2025-09-17 20:56:00,25,0.08,13.059902061980118,37.85430034636918,25.59691214719224,0.037
2025-09-17 20:56:00,29,0.33,11.301017207499367,35.32257019058299,15.7795744667911,0.051
2025-09-17 20:56:00,46,0.07,9.694143937646396,40.34263103168986,41.61670953805809,0.115
2025-09-17 20:56:00,47,0.06,12.892306464166328,38.51886450007608,,0.055
2025-09-17 20:56:00,53,0.06,4.832034043355845,44.047017703383375,29.022728402043537,0.165
2025-09-17 20:56:00,57,0.04,11.302620686615938,38.475808601386305,66.8402458866266,0.044
2025-09-17 20:56:00,58,0.08,8.4564812602051,36.649199660438484,40.87191266253086,0.131
2025-09-17 20:56:00,72,0.03,10.495328017286772,42.51242638139529,22.697269157844726,0.024
2025-09-17 20:56:00,78,0.16,3.709245609719539,36.15799569621541,13.604513914001586,0.037
2025-09-17 20:56:00,85,0.03,7.868987999325513,38.33415022846194,19.454804930362503,0.023
2025-09-17 20:56:00,100,0.1,12.777262397751345,38.79,25.1108155003146,0.034
2025-09-17 20:56:00,104,0.07,10.553056151804148,40.06794491030315,21.5124611343677,0.06
2025-09-17 20:56:00,121,0.23,8.538268313396813,35.24704480228678,-723.9838435392244,0.129
2025-09-17 20:56:00,123,0.04,8.538742925095061,37.791813976847905,-208.79241058831667,0.07
2025-09-17 20:56:00,127,0.08,8.441068522711676,39.86969933718072,-148.13110440586453,0.292
2025-09-17 20:56:00,128,0.07,8.518371583664623,42.452509173008046,-133.5635560244963,0.223
2025-09-17 20:56:00,129,0.01,8.491646358603331,43.624671286344864,,0.029
2025-09-17 20:56:00,134,0.17,8.468194743385872,43.79882713431948,,0.115
2025-09-17 20:56:00,136,0.18,8.529610023995538,36.284739621160284,-153.020311398236,0.277
2025-09-17 20:56:00,201,0.05,8.462029472539388,42.084808932552086,-50.198627011663994,0.027
2025-09-17 20:56:00,142,0.03,8.274887491598484,42.66545106725017,14.227027729771587,0.048
2025-09-17 20:56:00,145,0.05,8.376191886210806,40.12374839461065,11.203849873922676,0.04
2025-09-17 20:56:00,148,0.09,10.030389022088944,45.04437231047404,16.625785555628692,0.07
2025-09-17 20:56:00,152,0.15,7.750988899067673,35.07192363344787,8.630686977172875,0.051
2025-09-17 20:56:00,153,0.03,9.075160636027926,43.84481716248333,19.241678636634283,0.057
2025-09-17 20:56:00,166,0.03,11.06997307127668,38.14101578261101,,0.021
2025-09-17 20:56:00,175,0.09,11.828550604512838,38.88695761114924,,0.038
2025-09-17 20:56:00,226,0.09,9.540391267031739,36.507153688043665,,0.043
2025-09-17 20:56:00,227,0.03,8.26563229077172,40.6101835225533,,0.028
2025-09-17 20:56:00,242,0.02,8.462029472539388,42.084808932552086,,0.022
2025-09-17 20:57:00,5,0.02,6.995529497371071,42.44945141038244,14.907105759617348,0.037
2025-09-17 20:57:00,11,0.08,13.652465304943297,42.07193490554748,26.819359753647326,0.038
2025-09-17 20:57:00,12,0.1,11.674749834523034,40.183608962208254,23.415635232862485,0.038
2025-09-17 20:57:00,18,0.23,4.594682101965336,35.51125791994158,9.682194630047826,0.053
2025-09-17 20:57:00,24,0.03,7.129972184122223,38.61545817030756,14.816269804387147,0.031
2025-09-17 20:57:00,25,0.15,13.075416585058043,37.92512801436289,26.772724221109346,0.037
2025-09-17 20:57:00,29,0.3,11.301017207499367,35.32257019058299,18.449411421339214,0.048
2025-09-17 20:57:00,46,0.04,9.667303317976083,40.352673779013706,37.871401071585105,0.081
2025-09-17 20:57:00,47,0.16,12.768224180843026,38.527876681399526,,0.05
2025-09-17 20:57:00,53,0.06,4.832034043355845,44.047017703383375,31.68164729906354,0.086
2025-09-17 20:57:00,57,0.04,11.307698739622655,38.51486829081361,75.8788159141797,0.054
2025-09-17 20:57:00,58,0.16,8.493463697554677,36.63789069063871,38.7274595646716,0.097
2025-09-17 20:57:00,72,0.03,10.495328017286772,42.51242638139529,22.807013913428946,0.026
2025-09-17 20:57:00,78,0.11,3.709245609719539,36.15799569621541,15.464357585747354,0.047
2025-09-17 20:57:00,85,0.02,7.868987999325513,38.33415022846194,19.196453240511826,0.022
2025-09-17 20:57:00,100,0.12,12.657367892790456,38.79,25.294315372934925,0.037
2025-09-17 20:57:00,104,0.07,10.553056151804148,40.06794491030315,21.53901021256211,0.055
2025-09-17 20:57:00,121,0.22,8.538268313396813,35.24704480228678,-718.2350740229875,0.098
2025-09-17 20:57:00,123,0.04,8.538742925095061,37.791813976847905,-209.74140714805978,0.065
2025-09-17 20:57:00,127,0.07,8.441068522711676,39.86969933718072,-147.2876823670208,0.242
2025-09-17 20:57:00,128,0.08,8.518371583664623,42.452509173008046,-134.92118490669182,0.2
2025-09-17 20:57:00,129,0.03,8.491646358603331,43.624671286344864,,0.038
2025-09-17 20:57:00,134,0.24,8.468194743385872,43.79882713431948,,0.14
2025-09-17 20:57:00,136,0.23,8.529610023995538,36.284739621160284,-148.2661043978384,0.284
2025-09-17 20:57:00,201,0.06,8.462029472539388,42.084808932552086,-64.14482500947614,0.03
2025-09-17 20:57:00,142,0.02,8.274887491598484,42.66545106725017,13.505664541019184,0.056
2025-09-17 20:57:00,145,0.05,8.376191886210806,40.12374839461065,12.688730073939016,0.051
2025-09-17 20:57:00,148,0.07,9.997746293632183,44.80790626772153,17.074655145043234,0.07
2025-09-17 20:57:00,152,0.09,7.815223099457635,35.04826526151668,7.5865073436318085,0.064
2025-09-17 20:57:00,153,0.05,9.075160636027926,43.84481716248333,16.973807525420828,0.059
2025-09-17 20:57:00,166,0.03,11.06997307127668,38.14101578261101,,0.026
2025-09-17 20:57:00,175,0.07,11.828550604512838,38.88695761114924,,0.027
2025-09-17 20:57:00,226,0.14,9.540391267031739,36.507153688043665,,0.034
2025-09-17 20:57:00,227,0.04,8.26563229077172,40.6101835225533,,0.028
2025-09-17 20:57:00,242,0.0,8.462029472539388,42.084808932552086,,0.024
2025-09-17 20:58:00,5,,6.995529497371071,42.44945141038244,14.02403320404058,0.038
2025-09-17 20:58:00,11,0.05,13.824326753891112,42.19889572019025,28.296804545244154,0.035
2025-09-17 20:58:00,12,0.11,11.650344120265581,40.229022290677776,21.133662731323735,0.043
2025-09-17 20:58:00,18,0.18,4.594682101965336,35.51125791994158,8.70051967566835,0.048
2025-09-17 20:58:00,24,0.02,7.127264464063115,38.65030359621587,12.93551169609832,0.028
2025-09-17 20:58:00,25,0.13,13.075416585058043,37.92512801436289,28.54274357568231,0.04
2025-09-17 20:58:00,29,0.41,11.360400147594024,35.36173230173311,15.828094043260348,0.042
2025-09-17 20:58:00,46,0.05,9.640293808395912,40.362238439307866,38.13962093330549,0.073
2025-09-17 20:58:00,47,0.09,12.772177457442446,38.59333483886336,,0.055
2025-09-17 20:58:00,53,0.09,4.7422159802604815,43.97103228978454,31.668143157555033,0.13
2025-09-17 20:58:00,57,0.06,11.386200355192527,38.50496677454105,65.54631643361317,0.044
2025-09-17 20:58:00,58,0.09,8.551060705024346,36.70259868050985,43.20791351853417,0.088
2025-09-17 20:58:00,72,0.05,10.43101923479205,42.53605429981031,22.029815673589837,0.029
2025-09-17 20:58:00,78,0.12,3.6647185275583514,36.25276705995183,14.295641624233545,0.038
2025-09-17 20:58:00,85,0.02,7.877031662721879,38.312351851841896,19.07465887243936,0.022
2025-09-17 20:58:00,100,0.13,12.657367892790456,38.79,25.483664327710397,0.033
2025-09-17 20:58:00,104,0.09,10.630132422105182,40.089732721525095,21.990793859496154,0.062
2025-09-17 20:58:00,121,0.13,8.538268313396813,35.24704480228678,-714.5968691062303,0.092
2025-09-17 20:58:00,123,0.03,8.538742925095061,37.791813976847905,-211.66949728430694,0.073
2025-09-17 20:58:00,127,0.05,8.441068522711676,39.86969933718072,-147.9007424393081,0.281
2025-09-17 20:58:00,128,0.06,8.518371583664623,42.452509173008046,-142.83957863193598,0.225
2025-09-17 20:58:00,129,0.05,8.491646358603331,43.624671286344864,,0.041
2025-09-17 20:58:00,134,0.28,8.468194743385872,43.79882713431948,,0.209
2025-09-17 20:58:00,136,0.15,8.529610023995538,36.284739621160284,-153.64052749843611,0.274
2025-09-17 20:58:00,201,0.02,8.462029472539388,42.084808932552086,-60.53250819340957,0.023
2025-09-17 20:58:00,142,0.04,8.274887491598484,42.66545106725017,15.802603021930972,0.043
2025-09-17 20:58:00,145,0.07,8.376191886210806,40.12374839461065,13.192415880388326,0.056
2025-09-17 20:58:00,148,0.08,10.101131310197248,44.79221661591413,18.67595104096417,0.065
2025-09-17 20:58:00,152,0.08,7.815223099457635,35.04826526151668,8.082604981448185,0.058
2025-09-17 20:58:00,153,0.03,9.075160636027926,43.84481716248333,18.447140951961128,0.059
2025-09-17 20:58:00,166,0.02,10.999707270314827,38.164430681030346,,0.025
2025-09-17 20:58:00,175,0.09,11.82646227347678,38.935398474690196,,0.03
2025-09-17 20:58:00,226,0.19,9.579655022877398,36.51498728237717,,0.066
2025-09-17 20:58:00,227,0.04,8.234400535479828,40.59494557600329,,0.027
2025-09-17 20:58:00,242,0.02,8.462029472539388,42.084808932552086,,0.022
2025-09-17 20:59:00,5,,7.058869090180328,42.486321807819394,14.88917221332062,0.036
2025-09-17 20:59:00,11,0.13,13.824326753891112,42.19889572019025,28.84748932894252,0.034
2025-09-17 20:59:00,12,0.12,11.56723155270073,40.18149612601326,22.41378577016798,0.047
2025-09-17 20:59:00,18,0.23,4.813211456649591,35.55290931862961,7.551634261668693,0.047
2025-09-17 20:59:00,24,0.03,7.053514040853831,38.645132856444874,12.563107961732157,0.025
2025-09-17 20:59:00,25,0.14,12.944100110661987,37.954177077136954,25.790017562291197,0.037
2025-09-17 20:59:00,29,0.22,11.41910023323234,35.401959306408344,18.778966466708265,0.035
2025-09-17 20:59:00,46,0.06,9.613123669894586,40.37132220702544,37.42199958141785,0.103
2025-09-17 20:59:00,47,0.08,12.65245129959904,38.59984577535755,,0.043
2025-09-17 20:59:00,53,0.08,4.56100859536625,44.18289253366378,28.627162096849037,0.122
2025-09-17 20:59:00,57,0.03,11.466615503992566,38.49481819096931,70.81701131543862,0.051
2025-09-17 20:59:00,58,0.08,8.587109202266102,36.692952066683254,41.7621968111414,0.097
2025-09-17 20:59:00,72,0.03,10.43101923479205,42.53605429981031,22.258931917704256,0.026
2025-09-17 20:59:00,78,0.09,3.6647185275583514,36.25276705995183,15.118793730631376,0.036
2025-09-17 20:59:00,85,0.02,7.933982984026072,38.33434371991279,18.94355623367718,0.021
2025-09-17 20:59:00,100,0.12,12.656821489025633,38.853411476014834,25.278761708792654,0.032
2025-09-17 20:59:00,104,0.08,10.630132422105182,40.089732721525095,22.12901007755345,0.063
2025-09-17 20:59:00,121,0.16,8.538268313396813,35.24704480228678,-716.7804683025518,0.124
2025-09-17 20:59:00,123,0.03,8.538742925095061,37.791813976847905,-211.96106213417846,0.075
2025-09-17 20:59:00,127,0.05,8.441068522711676,39.86969933718072,-154.26077624984,0.241
2025-09-17 20:59:00,128,0.07,8.518371583664623,42.452509173008046,-127.5094088152542,0.256
2025-09-17 20:59:00,129,0.06,8.491646358603331,43.624671286344864,,0.043
2025-09-17 20:59:00,134,0.25,8.468194743385872,43.79882713431948,,0.142
2025-09-17 20:59:00,136,0.08,8.529610023995538,36.284739621160284,-158.81447670806003,0.391
2025-09-17 20:59:00,201,0.05,8.462029472539388,42.084808932552086,-48.84243611418136,0.028
2025-09-17 20:59:00,142,0.04,8.274887491598484,42.66545106725017,13.972881979997608,0.051
2025-09-17 20:59:00,145,0.06,8.376191886210806,40.12374839461065,11.812244557698367,0.033
2025-09-17 20:59:00,148,0.05,10.101131310197248,44.79221661591413,19.80015877801297,0.063
2025-09-17 20:59:00,152,0.11,7.879854473528043,35.02573223973199,8.648015096475646,0.042
2025-09-17 20:59:00,153,0.03,9.162164218152439,43.84528047281869,19.12649583364859,0.049
2025-09-17 20:59:00,166,0.03,10.999707270314827,38.164430681030346,,0.024
2025-09-17 20:59:00,175,0.11,11.918862268334857,38.9403913272412,,0.028
2025-09-17 20:59:00,226,0.21,9.618777899993008,36.52351595403873,,0.05
2025-09-17 20:59:00,227,0.06,8.203435953926624,40.57916196266881,,0.028
2025-09-17 20:59:00,242,0.02,8.462029472539388,42.084808932552086,,0.022
2025-09-17 21:00:00,5,,7.058869090180328,42.486321807819394,13.635679166994214,0.036
2025-09-17 21:00:00,11,0.11,13.824326753891112,42.19889572019025,26.898597455036032,0.038
2025-09-17 21:00:00,12,0.11,11.542878863343846,40.224979665156226,21.690541927406198,0.054
2025-09-17 21:00:00,18,0.19,4.813211456649591,35.55290931862961,7.393695083562187,0.04
2025-09-17 21:00:00,24,0.01,7.053514040853831,38.645132856444874,13.929447714668223,0.023
2025-09-17 21:00:00,25,0.09,12.957911781252445,38.022893152946615,30.3049553139577,0.036
2025-09-17 21:00:00,29,0.29,11.498065334867073,35.284219122149445,16.475363463358722,0.04
2025-09-17 21:00:00,46,0.05,9.558334782242554,40.388036586314925,38.84036752568092,0.112
2025-09-17 21:00:00,47,0.07,12.65245129959904,38.59984577535755,,0.064
2025-09-17 21:00:00,53,0.08,4.468899373643764,44.10218842563046,29.384323697340403,0.128
2025-09-17 21:00:00,57,0.02,11.466615503992566,38.49481819096931,70.9502391436554,0.047
2025-09-17 21:00:00,58,0.08,8.623318361674693,36.68394096480842,41.60026989675795,0.102
2025-09-17 21:00:00,72,0.03,10.366314032257483,42.558530534027284,23.25048541114061,0.025
2025-09-17 21:00:00,78,0.14,3.4511161521022746,36.15426651896735,14.381170170639306,0.037
2025-09-17 21:00:00,85,0.02,7.933982984026072,38.33434371991279,19.167416047951782,0.021
2025-09-17 21:00:00,100,0.13,12.656821489025633,38.853411476014834,24.50175474794616,0.032
2025-09-17 21:00:00,104,0.08,10.65229572658728,40.062589644048856,22.162080215616236,0.059
2025-09-17 21:00:00,121,0.18,8.538268313396813,35.24704480228678,-725.7008328112777,0.09
2025-09-17 21:00:00,123,0.03,8.538742925095061,37.791813976847905,-208.82156707330384,0.063
2025-09-17 21:00:00,127,0.06,8.441068522711676,39.86969933718072,-150.03530614554472,0.398
2025-09-17 21:00:00,128,0.06,8.518371583664623,42.452509173008046,-141.11029718110808,0.252
2025-09-17 21:00:00,129,0.05,8.491646358603331,43.624671286344864,,0.041
2025-09-17 21:00:00,134,0.16,8.468194743385872,43.79882713431948,,0.113
2025-09-17 21:00:00,136,0.1,8.529610023995538,36.284739621160284,-153.92009460420812,0.379
2025-09-17 21:00:00,201,0.08,8.462029472539388,42.084808932552086,-64.389372569558,0.033
2025-09-17 21:00:00,142,0.04,8.274887491598484,42.66545106725017,13.86313722441339,0.057
2025-09-17 21:00:00,145,0.07,8.376191886210806,40.12374839461065,11.82036852231852,0.056
2025-09-17 21:00:00,148,0.03,10.101131310197248,44.79221661591413,18.29388043993869,0.058
2025-09-17 21:00:00,152,0.2,7.944863596857241,35.004331805934996,10.166471773155525,0.057
2025-09-17 21:00:00,153,0.02,9.162164218152439,43.84528047281869,18.98559259892823,0.061
2025-09-17 21:00:00,166,0.04,10.930901772117139,38.187347564418914,,0.026
2025-09-17 21:00:00,175,0.08,11.918862268334857,38.9403913272412,,0.026
2025-09-17 21:00:00,226,0.17,9.65774794853514,36.53273734650775,,0.063
2025-09-17 21:00:00,227,0.04,8.203435953926624,40.57916196266881,,0.031
2025-09-17 21:00:00,242,0.01,8.462029472539388,42.084808932552086,,0.02
