Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC
2025-09-18 01:09:00,201,0.07,8.704560354734406,42.015172801387216,-74.3507470893679
2025-09-18 01:09:00,142,0.07,8.628458909016723,42.59649654707108,3.1315614993105703
2025-09-18 01:09:00,145,0.01,8.542981627152884,40.135012241128486,0.4511485382077826
2025-09-18 01:09:00,150,0.07,7.242081948028072,43.871129848617606,2.6501658699227244
2025-09-18 01:09:00,152,0.03,13.185352512583654,40.31353235167303,5.326679884254924
2025-09-18 01:09:00,153,0.03,13.836356751420162,41.38102953224831,10.551943258647874
2025-09-18 01:09:00,154,0.04,2.9391735150195726,36.787607284959535,5.846658559381982
2025-09-18 01:09:00,161,0.01,9.136561405381423,40.58720265919558,
2025-09-18 01:09:00,164,0.02,6.227597171316253,36.91066002891261,
2025-09-18 01:09:00,165,0.04,10.128546275186137,33.2398971165929,
2025-09-18 01:09:00,174,0.03,13.485900531660327,37.75170746002764,
2025-09-18 01:09:00,224,0.01,6.202426302488334,38.7389712457762,
2025-09-18 01:09:00,226,0.03,12.185256619979645,42.56379183392265,
2025-09-18 01:09:00,242,0.03,8.704560354734406,42.015172801387216,
2025-09-18 01:10:00,10,0.01,8.16040740039414,37.6883562630504,5.796712971770561
2025-09-18 01:10:00,18,0.06,13.703358197407706,39.53817366619407,10.452914928879023
2025-09-18 01:10:00,23,,10.326324784600754,39.12129664111885,4.701056099766609
2025-09-18 01:10:00,25,0.07,3.322615070490681,41.12581329987211,2.461016824717419
2025-09-18 01:10:00,26,0.04,10.075471461830837,36.21077425569033,5.625834602127419
2025-09-18 01:10:00,29,0.03,9.748406566205922,42.578754196336654,7.113146263925345
2025-09-18 01:10:00,32,0.12,2.089360566868354,38.54528636584604,4.873375655503537
2025-09-18 01:10:00,44,0.03,9.14621083019188,41.453758992141346,36.0179144769326
2025-09-18 01:10:00,45,0.06,5.4639122426839775,39.839184689755115,24.51738895506554
2025-09-18 01:10:00,48,0.03,5.617103236109667,37.30225311363101,18.11313988011411
2025-09-18 01:10:00,49,0.04,9.865847585660015,35.39611852595708,30.697703478301136
2025-09-18 01:10:00,59,0.06,15.818757610421079,38.05870231501451,22.570077061236855
2025-09-18 01:10:00,77,0.11,2.086197450542353,38.912374930147564,8.282420772721855
2025-09-18 01:10:00,78,0.08,6.369557707103474,43.00058875432653,7.466753160538581
2025-09-18 01:10:00,83,0.03,12.009372218083598,36.71065723567695,10.600160236091192
2025-09-18 01:10:00,85,0.02,14.973374005546574,41.62161407985187,15.212664989459915
2025-09-18 01:10:00,91,0.03,12.551320368253652,35.60319168065704,10.779349925542656
2025-09-18 01:10:00,97,,8.893077390387305,38.18812372902845,7.213683805587156
2025-09-18 01:10:00,100,0.02,5.783399841800369,40.34690942250223,7.220298560550095
2025-09-18 01:10:00,121,0.06,8.538268313396813,35.24704480228678,-734.993809013151
2025-09-18 01:10:00,123,0.02,8.538742925095061,37.791813976847905,-216.2329574506831
2025-09-18 01:10:00,127,0.05,8.508907930302533,39.8401098504021,-153.79055573660668
2025-09-18 01:10:00,128,0.07,8.518371583664623,42.452509173008046,-138.0592888851261
2025-09-18 01:10:00,129,0.12,8.491646358603331,43.624671286344864,
2025-09-18 01:10:00,134,0.15,8.468194743385872,43.79882713431948,
2025-09-18 01:10:00,136,0.04,8.529610023995538,36.284739621160284,-159.975815693662
2025-09-18 01:10:00,201,0.06,8.704560354734406,42.015172801387216,-65.88119943037859
2025-09-18 01:10:00,142,0.05,8.628458909016723,42.59649654707108,5.575786737975466
2025-09-18 01:10:00,145,0.02,8.542981627152884,40.135012241128486,1.2279244487510212
2025-09-18 01:10:00,150,0.1,7.242081948028072,43.871129848617606,6.713753537137568
2025-09-18 01:10:00,151,0.08,14.541270222592615,34.69920028789021,
2025-09-18 01:10:00,152,0.03,13.185352512583654,40.31353235167303,6.837756024976826
2025-09-18 01:10:00,153,0.07,13.836356751420162,41.38102953224831,10.759138044841832
2025-09-18 01:10:00,154,0.04,2.9391735150195726,36.787607284959535,4.568283350183671
2025-09-18 01:10:00,161,0.01,9.167522829810487,40.586537627956645,
2025-09-18 01:10:00,164,0.02,6.227597171316253,36.91066002891261,
2025-09-18 01:10:00,165,0.06,10.032907162550742,33.22351483769839,
2025-09-18 01:10:00,174,0.01,13.485900531660327,37.75170746002764,
2025-09-18 01:10:00,224,0.01,6.297674636532855,38.74063252720322,
2025-09-18 01:10:00,226,0.05,12.119804847894756,42.6176195026319,
2025-09-18 01:10:00,242,0.04,8.704560354734406,42.015172801387216,
2025-09-18 01:11:00,10,0.03,8.220016894193748,37.72021502783891,4.9321662006618645
2025-09-18 01:11:00,18,0.08,13.703358197407706,39.53817366619407,15.380334619589172
2025-09-18 01:11:00,23,,10.33184785707416,39.09967297285614,4.268198533575887
2025-09-18 01:11:00,25,0.09,3.322615070490681,41.12581329987211,5.423225245734972
2025-09-18 01:11:00,26,,10.030894806031531,36.194234717890694,1.914187553124179
2025-09-18 01:11:00,29,0.03,9.683071314072581,42.58910975038087,6.92040463190018
2025-09-18 01:11:00,32,0.02,2.089360566868354,38.54528636584604,5.742793507688397
2025-09-18 01:11:00,44,0.04,9.192092869911798,41.45288536720536,31.183725736580595
2025-09-18 01:11:00,45,0.03,5.482541565435852,39.90292469264121,24.07571660506889
2025-09-18 01:11:00,48,0.03,5.591996430877823,37.363723157888025,17.807366714731817
2025-09-18 01:11:00,49,0.04,9.807284947463373,35.383549744957186,28.373151182390004
2025-09-18 01:11:00,59,0.09,15.818757610421079,38.05870231501451,21.192654627369052
2025-09-18 01:11:00,77,0.05,2.089360566868354,39.03471363415397,7.9011130999654
2025-09-18 01:11:00,78,0.05,6.369557707103474,43.00058875432653,8.217677939226864
2025-09-18 01:11:00,83,0.03,12.044751981968112,36.762555987447904,11.697707927521877
2025-09-18 01:11:00,85,0.0,14.973374005546574,41.62161407985187,15.023770742130612
2025-09-18 01:11:00,91,0.0,12.551320368253652,35.60319168065704,9.869995291979679
2025-09-18 01:11:00,97,,8.872469890496658,38.19616930699191,6.711725921860515
2025-09-18 01:11:00,100,0.02,5.670474544976995,40.399339162661576,7.927888010146977
2025-09-18 01:11:00,121,0.04,8.538268313396813,35.24704480228678,-722.5299140650556
2025-09-18 01:11:00,123,0.03,8.538742925095061,37.791813976847905,-218.5551304001437
2025-09-18 01:11:00,127,0.05,8.508907930302533,39.8401098504021,-158.23192737092282
2025-09-18 01:11:00,128,0.1,8.518371583664623,42.452509173008046,-136.74819968057685
2025-09-18 01:11:00,129,0.11,8.491646358603331,43.624671286344864,
2025-09-18 01:11:00,134,0.16,8.468194743385872,43.79882713431948,
2025-09-18 01:11:00,136,0.03,8.529610023995538,36.284739621160284,-160.55374433248485
2025-09-18 01:11:00,201,0.05,8.704560354734406,42.015172801387216,-55.775658529625204
2025-09-18 01:11:00,142,0.04,8.628458909016723,42.59649654707108,5.522864459351607
2025-09-18 01:11:00,145,0.02,8.542981627152884,40.135012241128486,1.9228387293775249
2025-09-18 01:11:00,150,0.08,7.154923438904618,43.83702146567717,5.80894943205284
2025-09-18 01:11:00,151,0.05,14.541270222592615,34.69920028789021,10.413090083215634
2025-09-18 01:11:00,152,0.02,13.158473756547512,40.386196946594914,5.30484177061944
2025-09-18 01:11:00,153,0.05,13.836356751420162,41.38102953224831,11.447645783977313
2025-09-18 01:11:00,154,0.01,2.9391735150195726,36.787607284959535,3.6376452781143023
2025-09-18 01:11:00,161,0.02,9.198468086915119,40.58532545399615,
2025-09-18 01:11:00,164,0.02,6.097289557501283,36.90035174720189,
2025-09-18 01:11:00,165,0.02,10.032907162550742,33.22351483769839,
2025-09-18 01:11:00,174,0.02,13.485900531660327,37.75170746002764,
2025-09-18 01:11:00,224,0.02,6.297674636532855,38.74063252720322,
2025-09-18 01:11:00,226,0.02,12.119804847894756,42.6176195026319,
2025-09-18 01:11:00,242,0.02,8.704560354734406,42.015172801387216,
2025-09-18 01:12:00,10,0.03,8.23858606132361,37.704658982964766,2.0184956604232003
2025-09-18 01:12:00,18,0.03,13.853184459107023,39.65063688736363,11.832389109263683
2025-09-18 01:12:00,23,,10.390997765941677,39.11472499444346,5.223317558016699
2025-09-18 01:12:00,25,,3.322615070490681,41.12581329987211,9.44106236032425
2025-09-18 01:12:00,26,,10.00075569054648,36.280299964101225,3.308864194579655
2025-09-18 01:12:00,29,0.0,9.617567961783118,42.59830571685451,6.273576782053015
2025-09-18 01:12:00,32,0.1,2.364410716725317,38.67242727741708,6.221218294953978
2025-09-18 01:12:00,44,0.03,9.237952894179701,41.45120122925108,34.716788673316344
2025-09-18 01:12:00,45,0.05,5.601587521895153,39.86667633802466,19.649051902255756
2025-09-18 01:12:00,48,0.04,5.472051339460689,37.31548724513863,17.842186842086786
2025-09-18 01:12:00,49,0.02,9.807284947463373,35.383549744957186,32.63448662458379
2025-09-18 01:12:00,59,0.08,15.830313197835354,38.18021480744908,21.632237716473583
2025-09-18 01:12:00,77,0.03,2.089360566868354,39.03471363415397,8.448305517127224
2025-09-18 01:12:00,78,0.09,6.53604579976175,42.90091563616929,8.370211841300472
2025-09-18 01:12:00,83,0.04,12.14370270680514,36.69331804167589,10.566501383317005
2025-09-18 01:12:00,85,0.06,14.973374005546574,41.62161407985187,13.864646951700799
2025-09-18 01:12:00,91,0.04,12.551320368253652,35.60319168065704,8.389962333892248
2025-09-18 01:12:00,97,0.0,8.852152148616561,38.20493690768905,6.665647756752796
2025-09-18 01:12:00,100,0.02,5.643265214734447,40.33877373052706,8.293117068798052
2025-09-18 01:12:00,121,0.04,8.538268313396813,35.24704480228678,-721.5899317538486
2025-09-18 01:12:00,123,0.03,8.538742925095061,37.791813976847905,-216.7587147122256
2025-09-18 01:12:00,127,0.05,8.508907930302533,39.8401098504021,-150.02319566792764
2025-09-18 01:12:00,128,0.09,8.518371583664623,42.452509173008046,-143.09222259630144
2025-09-18 01:12:00,129,0.09,8.491646358603331,43.624671286344864,
2025-09-18 01:12:00,134,0.12,8.468194743385872,43.79882713431948,
2025-09-18 01:12:00,136,0.01,8.529610023995538,36.284739621160284,-156.25530219359794
2025-09-18 01:12:00,201,0.05,8.704560354734406,42.015172801387216,-63.0435851221041
2025-09-18 01:12:00,142,0.04,8.628458909016723,42.59649654707108,6.65121970852944
2025-09-18 01:12:00,145,0.02,8.542981627152884,40.135012241128486,0.96596723301747
2025-09-18 01:12:00,150,0.1,7.154923438904618,43.83702146567717,2.067664765584154
2025-09-18 01:12:00,151,0.05,14.541270222592615,34.69920028789021,8.963956001337133
2025-09-18 01:12:00,152,0.03,13.158473756547512,40.386196946594914,6.248733571086434
2025-09-18 01:12:00,153,0.05,13.880262417376635,41.2960075961803,7.870189553103848
2025-09-18 01:12:00,154,0.08,3.175689141599088,36.8636137450223,1.1728664938758482
2025-09-18 01:12:00,161,0.01,9.233887037691133,40.653893127579416,
2025-09-18 01:12:00,164,0.03,6.097289557501283,36.90035174720189,
2025-09-18 01:12:00,165,0.07,9.93700162666057,33.208831287803314,
2025-09-18 01:12:00,174,0.03,13.503116015701904,37.83029343925708,
2025-09-18 01:12:00,224,0.02,6.3897783374162325,38.79,
2025-09-18 01:12:00,226,0.03,12.053437808488654,42.67024843967145,
2025-09-18 01:12:00,242,0.03,8.704560354734406,42.015172801387216,
2025-09-18 01:13:00,10,0.02,8.257420438565058,37.68943120680465,3.2829187250550738
2025-09-18 01:13:00,18,0.04,13.853184459107023,39.65063688736363,11.642234890191979
2025-09-18 01:13:00,23,,10.390997765941677,39.11472499444346,5.0212496291692075
2025-09-18 01:13:00,25,0.03,3.091893758134707,41.21797868108804,2.7074842117200077
2025-09-18 01:13:00,26,,9.9573872678238,36.2650666570452,4.979531373198027
2025-09-18 01:13:00,29,0.03,9.617567961783118,42.59830571685451,6.509440270734657
2025-09-18 01:13:00,32,0.1,2.364410716725317,38.67242727741708,4.6561348601231165
2025-09-18 01:13:00,44,0.03,9.283776951666038,41.44870677278771,32.98427356582733
2025-09-18 01:13:00,45,0.03,5.601587521895153,39.86667633802466,23.333664666764836
2025-09-18 01:13:00,48,0.04,5.472051339460689,37.31548724513863,20.952905148032425
2025-09-18 01:13:00,49,0.03,9.74851504648973,35.37202249705941,31.548870512414705
2025-09-18 01:13:00,59,0.05,15.830313197835354,38.18021480744908,23.236436595673915
2025-09-18 01:13:00,77,0.05,2.36744970725121,39.025110641418934,7.961855569395443
2025-09-18 01:13:00,78,0.07,6.53604579976175,42.90091563616929,6.907223525199243
2025-09-18 01:13:00,83,0.04,12.179360255361892,36.74763687619979,10.9946664176627
2025-09-18 01:13:00,85,0.06,14.923691675947335,41.72657145515694,11.968549393281663
2025-09-18 01:13:00,91,0.02,12.380920999403758,35.65466060543674,9.013358037770882
2025-09-18 01:13:00,97,0.01,8.832148866141345,38.21441575544769,6.087219726677175
2025-09-18 01:13:00,100,0.02,5.643265214734447,40.33877373052706,8.587129727819493
2025-09-18 01:13:00,121,0.06,8.538268313396813,35.24704480228678,-728.5410671329097
2025-09-18 01:13:00,123,0.02,8.538742925095061,37.791813976847905,-216.10880725654425
2025-09-18 01:13:00,127,0.04,8.508907930302533,39.8401098504021,-156.7661158107023
2025-09-18 01:13:00,128,0.1,8.518371583664623,42.452509173008046,-146.34933517900262
2025-09-18 01:13:00,129,0.1,8.491646358603331,43.624671286344864,
2025-09-18 01:13:00,134,0.14,8.468194743385872,43.79882713431948,
2025-09-18 01:13:00,136,0.0,8.529610023995538,36.284739621160284,
2025-09-18 01:13:00,201,0.04,8.704560354734406,42.015172801387216,-56.172413506695094
2025-09-18 01:13:00,142,0.06,8.628458909016723,42.59649654707108,5.317708959501092
2025-09-18 01:13:00,145,,8.542981627152884,40.135012241128486,1.4080200345678378
2025-09-18 01:13:00,150,0.07,7.154923438904618,43.83702146567717,6.184255750197453
2025-09-18 01:13:00,151,0.07,14.610869055809657,34.79698833859762,7.594449788353626
2025-09-18 01:13:00,152,0.0,13.158473756547512,40.386196946594914,4.58479063491615
2025-09-18 01:13:00,153,0.05,13.880262417376635,41.2960075961803,9.290571381973544
2025-09-18 01:13:00,154,0.04,3.175689141599088,36.8636137450223,4.5947447902524905
2025-09-18 01:13:00,161,0.02,9.265982339426396,40.651503542295764,
2025-09-18 01:13:00,164,0.02,6.097289557501283,36.90035174720189,
2025-09-18 01:13:00,165,0.04,9.93700162666057,33.208831287803314,
2025-09-18 01:13:00,174,0.03,13.503116015701904,37.83029343925708,
2025-09-18 01:13:00,224,0.02,6.3897783374162325,38.79,
2025-09-18 01:13:00,226,0.02,12.053437808488654,42.67024843967145,
2025-09-18 01:13:00,242,0.02,8.704560354734406,42.015172801387216,
2025-09-18 01:14:00,10,0.02,8.313874658337982,37.72434027671941,4.97511539883873
2025-09-18 01:14:00,18,0.08,13.837620832587147,39.73563356926736,11.163708657212732
2025-09-18 01:14:00,23,,10.450989321148777,39.12999719668156,4.794728911027965
2025-09-18 01:14:00,25,0.16,3.091893758134707,41.21797868108804,2.7527997508520374
2025-09-18 01:14:00,26,,9.913763238289407,36.25060727762585,6.259783500820435
2025-09-18 01:14:00,29,0.02,9.55191646891254,42.60633999472241,5.682284656687675
2025-09-18 01:14:00,32,0.05,2.364410716725317,38.67242727741708,6.1457813665271415
2025-09-18 01:14:00,44,0.03,9.3295510964233,41.4454024368773,32.16788090473478
2025-09-18 01:14:00,45,0.04,5.734789176818197,39.8910749887517,24.124409330929325
2025-09-18 01:14:00,48,0.03,5.321632959160503,37.33152155302755,17.499813996155357
2025-09-18 01:14:00,49,0.03,9.68955582794925,35.36153972431592,31.21404147718586
2025-09-18 01:14:00,59,0.09,15.839773064964366,38.301929256200246,20.56727317750953
2025-09-18 01:14:00,77,0.05,2.36744970725121,39.025110641418934,7.83519603524668
2025-09-18 01:14:00,78,0.07,6.607216477981035,42.945793949065624,8.060140547138502
2025-09-18 01:14:00,83,0.04,12.179360255361892,36.74763687619979,11.180825128247786
2025-09-18 01:14:00,85,0.05,15.158559221684264,41.84850599608064,12.52253011885497
2025-09-18 01:14:00,91,0.02,12.380920999403758,35.65466060543674,9.812153065138329
2025-09-18 01:14:00,97,0.0,8.81248435835924,38.224594215788265,6.148003689159697
2025-09-18 01:14:00,100,0.01,5.525053656563071,40.39115611830723,7.6725061579492655
2025-09-18 01:14:00,121,0.04,8.538268313396813,35.24704480228678,-724.482913284311
2025-09-18 01:14:00,123,0.02,8.538742925095061,37.791813976847905,-219.7966323415321
2025-09-18 01:14:00,127,0.02,8.508907930302533,39.8401098504021,-156.25102514126257
2025-09-18 01:14:00,128,0.1,8.518371583664623,42.452509173008046,-141.43009125179177
2025-09-18 01:14:00,129,0.1,8.491646358603331,43.624671286344864,
2025-09-18 01:14:00,134,0.16,8.468194743385872,43.79882713431948,
2025-09-18 01:14:00,136,,8.529610023995538,36.284739621160284,
2025-09-18 01:14:00,201,0.04,8.704560354734406,42.015172801387216,-57.08161408921126
2025-09-18 01:14:00,142,0.06,8.628458909016723,42.59649654707108,4.553276046045351
2025-09-18 01:14:00,145,0.02,8.542981627152884,40.135012241128486,3.1334812784794575
2025-09-18 01:14:00,150,0.09,7.154923438904618,43.83702146567717,6.511912621387898
2025-09-18 01:14:00,151,0.06,14.610869055809657,34.79698833859762,6.124826664186354
2025-09-18 01:14:00,152,0.02,13.130347588412882,40.45835374043797,6.690348757937314
2025-09-18 01:14:00,153,0.06,13.880262417376635,41.2960075961803,11.871672323164947
2025-09-18 01:14:00,154,0.06,3.175689141599088,36.8636137450223,6.8618307536335035
2025-09-18 01:14:00,161,0.02,9.298031595629485,40.64854658051915,
2025-09-18 01:14:00,164,0.01,6.065188188068147,36.953544941566044,
2025-09-18 01:14:00,165,0.07,9.840858835269986,33.19584934647331,
2025-09-18 01:14:00,174,0.02,13.518974727132088,37.90918626052888,
2025-09-18 01:14:00,224,0.02,6.479731309490707,38.79,
2025-09-18 01:14:00,226,0.05,11.98617630202381,42.72166323364772,
2025-09-18 01:14:00,242,0.03,8.704560354734406,42.015172801387216,
2025-09-18 01:15:00,10,0.02,8.332358522404279,37.71043515288163,4.834867338634076
2025-09-18 01:15:00,18,0.07,13.837620832587147,39.73563356926736,9.897155930783176
2025-09-18 01:15:00,23,,10.450989321148777,39.12999719668156,5.954699635538075
2025-09-18 01:15:00,25,0.14,2.8478446813228304,41.31542102813644,6.841011824189289
2025-09-18 01:15:00,26,,9.913763238289407,36.25060727762585,3.5956839647172836
2025-09-18 01:15:00,29,0.03,9.486136827553551,42.61321083340574,7.399318585372878
2025-09-18 01:15:00,32,,2.6261322002425382,38.79,5.500829444953335
2025-09-18 01:15:00,44,0.02,9.37526139207105,41.44128890540386,32.68199181347204
2025-09-18 01:15:00,45,0.03,5.734789176818197,39.8910749887517,22.661012409021744
2025-09-18 01:15:00,48,0.03,5.321632959160503,37.33152155302755,19.52125297425079
2025-09-18 01:15:00,49,0.02,9.630425284312329,35.35210405029869,30.1353007045492
2025-09-18 01:15:00,59,0.04,15.839773064964366,38.301929256200246,18.92721847430385
2025-09-18 01:15:00,77,0.05,2.3725136776969116,39.14257896363395,8.898297934002663
2025-09-18 01:15:00,78,0.06,6.607216477981035,42.945793949065624,7.7717685332309605
2025-09-18 01:15:00,83,0.04,12.214076766383474,36.80259719533605,10.710774384020445
2025-09-18 01:15:00,85,0.04,15.158559221684264,41.84850599608064,13.596342198807356
2025-09-18 01:15:00,91,0.02,12.380920999403758,35.65466060543674,9.904344598453262
2025-09-18 01:15:00,97,0.02,8.765921812664285,38.1878557623016,5.793613501481188
2025-09-18 01:15:00,100,0.04,5.525053656563071,40.39115611830723,7.42862892331767
2025-09-18 01:15:00,121,0.05,8.538268313396813,35.24704480228678,-710.8376161076701
2025-09-18 01:15:00,123,0.01,8.538742925095061,37.791813976847905,-213.62580337376747
2025-09-18 01:15:00,127,0.02,8.508907930302533,39.8401098504021,-148.20214916326591
2025-09-18 01:15:00,128,0.12,8.518371583664623,42.452509173008046,-161.62764649773573
2025-09-18 01:15:00,129,0.07,8.491646358603331,43.624671286344864,
2025-09-18 01:15:00,134,0.18,8.468194743385872,43.79882713431948,
2025-09-18 01:15:00,136,,8.529610023995538,36.284739621160284,-160.17002477554286
2025-09-18 01:15:00,201,0.03,8.704560354734406,42.015172801387216,-56.172413506695094
2025-09-18 01:15:00,142,0.04,8.628458909016723,42.59649654707108,4.448084850262124
2025-09-18 01:15:00,145,0.0,8.542981627152884,40.135012241128486,2.2093544340860967
2025-09-18 01:15:00,150,0.1,7.0683634045651935,43.8014051270509,2.3706938327308733
2025-09-18 01:15:00,151,0.05,14.610869055809657,34.79698833859762,2.967185851455595
2025-09-18 01:15:00,152,0.01,13.130347588412882,40.45835374043797,7.601483387951083
2025-09-18 01:15:00,153,0.08,13.880262417376635,41.2960075961803,8.274942158692046
2025-09-18 01:15:00,154,0.05,3.399578632247841,36.9355963736962,3.786699726393913
2025-09-18 01:15:00,161,0.02,9.330025039844912,40.645022985985705,
2025-09-18 01:15:00,164,0.03,5.962154539908618,36.89189695530541,
2025-09-18 01:15:00,165,0.07,9.840858835269986,33.19584934647331,
2025-09-18 01:15:00,174,0.02,13.518974727132088,37.90918626052888,
2025-09-18 01:15:00,224,0.02,6.479731309490707,38.79,
2025-09-18 01:15:00,226,0.06,11.98617630202381,42.72166323364772,
2025-09-18 01:15:00,242,0.03,8.704560354734406,42.015172801387216,
