Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC
2025-09-18 09:54:00,52,0.07,2.464456788748281,37.6200067940545,66.84550046711405
2025-09-18 09:54:00,54,0.05,2.8440609185625414,37.113126512536816,62.322699471118014
2025-09-18 09:54:00,55,0.03,7.734588240091371,35.2179776470384,76.0388605990535
2025-09-18 09:54:00,82,0.02,11.646710165648841,35.57327615691086,49.08731852637543
2025-09-18 09:54:00,89,,12.964173703768875,37.50506778085465,48.061476052454175
2025-09-18 09:54:00,91,0.01,7.662031111415151,42.19582382023235,62.369151718843824
2025-09-18 09:54:00,93,0.02,3.9558404688822666,39.241378087912,58.64850014201753
2025-09-18 09:54:00,96,0.03,4.159847348702942,40.30473130938335,61.138498888354434
2025-09-18 09:54:00,99,0.03,14.462990210116429,42.52906240505516,52.931888745936234
2025-09-18 09:54:00,103,0.03,8.112496044270529,37.915047709920174,59.089644891882614
2025-09-18 09:54:00,121,0.06,8.538268313396813,35.24704480228678,-690.9552996099784
2025-09-18 09:54:00,123,,8.538742925095061,37.791813976847905,-158.3140702895926
2025-09-18 09:54:00,127,0.14,8.626814284876312,39.83486317235016,-103.10391463698586
2025-09-18 09:54:00,128,0.11,8.518371583664623,42.452509173008046,-88.78108363564061
2025-09-18 09:54:00,129,0.1,8.491646358603331,43.624671286344864,
2025-09-18 09:54:00,134,0.0,8.468194743385872,43.79882713431948,
2025-09-18 09:54:00,136,0.02,8.529610023995538,36.284739621160284,-110.82760525848606
2025-09-18 09:54:00,201,0.01,8.51887567064786,42.095986436258684,-14.765781677743686
2025-09-18 09:54:00,142,0.0,8.644862776707454,42.471775579881424,58.906599701961234
2025-09-18 09:54:00,145,,8.68049532934008,40.11978415007381,53.63536040392796
2025-09-18 09:54:00,148,0.04,4.942876702806887,44.48955710070615,62.77805894302103
2025-09-18 09:54:00,149,0.03,13.331482568282304,41.50586012232181,52.323186105801966
2025-09-18 09:54:00,153,,6.590692427170782,43.14009543476612,63.99019759657612
2025-09-18 09:54:00,163,0.01,8.673393194032217,39.397193872953494,
2025-09-18 09:54:00,165,0.04,11.870523769096014,41.621988677233176,
2025-09-18 09:54:00,167,0.03,6.763589290740587,34.73451744647342,
2025-09-18 09:54:00,168,0.04,3.457214476868317,37.588560402794066,
2025-09-18 09:54:00,173,0.03,10.017444471691563,45.85438621392406,
2025-09-18 09:54:00,177,0.03,5.402138956584357,37.134401734368375,
2025-09-18 09:54:00,223,0.05,12.34331818602959,40.55148934090226,
2025-09-18 09:54:00,242,,8.51887567064786,42.095986436258684,
2025-09-18 09:55:00,1,0.03,6.483312170144752,38.651504878541544,55.2410238690408
2025-09-18 09:55:00,2,0.1,2.508762672548497,40.19094051840499,55.473150676742335
2025-09-18 09:55:00,3,0.03,10.047142208935636,40.31837663168507,56.36999814284162
2025-09-18 09:55:00,4,,13.837620832587147,39.73563356926736,51.072111247252806
2025-09-18 09:55:00,7,,8.239180906115138,36.73052412980182,54.27084327856913
2025-09-18 09:55:00,9,0.05,13.385401132997416,35.81887307003333,44.811768646988455
2025-09-18 09:55:00,16,0.06,10.318908825243414,44.30225618125294,61.15599363795094
2025-09-18 09:55:00,30,0.02,4.9996142763209095,33.736081422576305,48.0163452642987
2025-09-18 09:55:00,40,0.09,15.12846951406846,40.45873623463265,64.3655063303029
2025-09-18 09:55:00,50,0.01,12.114331598562622,41.76915164511862,
2025-09-18 09:55:00,51,0.02,7.97004573205738,39.78939740143035,88.0800244116683
2025-09-18 09:55:00,52,0.04,2.464456788748281,37.6200067940545,66.86366120914272
2025-09-18 09:55:00,54,0.05,2.8440609185625414,37.113126512536816,64.26315855731904
2025-09-18 09:55:00,55,0.02,7.673284581071538,35.24299742641805,76.07675556399406
2025-09-18 09:55:00,82,0.02,11.646710165648841,35.57327615691086,48.19695279194624
2025-09-18 09:55:00,89,0.04,12.964173703768875,37.50506778085465,49.04447006923375
2025-09-18 09:55:00,91,0.02,7.720907972951044,42.22104196879652,61.0786729429665
2025-09-18 09:55:00,93,0.04,3.9558404688822666,39.241378087912,57.60324792102775
2025-09-18 09:55:00,96,0.03,3.9767549286753825,40.36022964331639,58.21691643710247
2025-09-18 09:55:00,99,0.05,14.462990210116429,42.52906240505516,53.228109270157184
2025-09-18 09:55:00,103,0.03,8.097570855353846,37.932780259197884,58.60246741959276
2025-09-18 09:55:00,121,0.08,8.538268313396813,35.24704480228678,-694.3838681839485
2025-09-18 09:55:00,123,0.01,8.538742925095061,37.791813976847905,-163.0167291584881
2025-09-18 09:55:00,127,0.11,8.626814284876312,39.83486317235016,-104.30873583919688
2025-09-18 09:55:00,128,0.09,8.518371583664623,42.452509173008046,-87.05180218481273
2025-09-18 09:55:00,129,0.07,8.491646358603331,43.624671286344864,
2025-09-18 09:55:00,134,0.07,8.468194743385872,43.79882713431948,
2025-09-18 09:55:00,136,0.01,8.529610023995538,36.284739621160284,-108.97870347493497
2025-09-18 09:55:00,201,0.08,8.51887567064786,42.095986436258684,-16.463640452026425
2025-09-18 09:55:00,142,0.0,8.644862776707454,42.471775579881424,60.37725351558341
2025-09-18 09:55:00,145,0.02,8.68049532934008,40.11978415007381,55.13525935813258
2025-09-18 09:55:00,148,0.05,4.942876702806887,44.48955710070615,65.51220311382298
2025-09-18 09:55:00,149,,13.331482568282304,41.50586012232181,51.54877745466029
2025-09-18 09:55:00,153,0.02,6.590692427170782,43.14009543476612,60.25402531720523
2025-09-18 09:55:00,163,0.01,8.683922812452902,39.404818098648086,
2025-09-18 09:55:00,165,0.05,11.964634913223295,41.719955355142076,
2025-09-18 09:55:00,167,0.03,6.67914788074984,34.59056767573165,
2025-09-18 09:55:00,168,0.02,3.4373626316792407,37.68742589363204,
2025-09-18 09:55:00,173,0.03,10.017444471691563,45.85438621392406,
2025-09-18 09:55:00,177,0.03,5.402138956584357,37.134401734368375,
2025-09-18 09:55:00,223,0.05,12.31247220717623,40.60884373263085,
2025-09-18 09:55:00,242,0.02,8.51887567064786,42.095986436258684,
2025-09-18 09:56:00,1,0.03,6.393480914583808,38.64679729144353,55.89442913692178
2025-09-18 09:56:00,2,0.05,2.5338929539511827,40.30580939488528,56.648010987982516
2025-09-18 09:56:00,3,0.04,10.020665419227537,40.33468915077467,56.49479741417085
2025-09-18 09:56:00,4,,13.820595224025759,39.82032649641449,48.15298701934122
2025-09-18 09:56:00,7,,8.304129682433896,36.78763587266217,54.562726991761465
2025-09-18 09:56:00,9,,13.385401132997416,35.81887307003333,46.12462732665048
2025-09-18 09:56:00,16,0.09,10.318908825243414,44.30225618125294,62.24761618722091
2025-09-18 09:56:00,30,,5.157990942858542,33.92819145365788,48.61460785944374
2025-09-18 09:56:00,40,0.04,15.098783123636531,40.56695729647074,58.471375920013024
2025-09-18 09:56:00,50,0.04,12.270789960113651,41.81808792601746,
2025-09-18 09:56:00,51,0.01,8.03491972394292,39.766407552989726,89.9377344948535
2025-09-18 09:56:00,52,0.03,2.723292603826592,37.665147220858984,68.31579877274771
2025-09-18 09:56:00,54,0.04,2.8440609185625414,37.113126512536816,66.17595131436576
2025-09-18 09:56:00,55,0.02,7.6237890826695285,35.12258586785903,74.55391240907505
2025-09-18 09:56:00,82,0.02,11.509285856638975,35.63779557977697,47.68377541024446
2025-09-18 09:56:00,89,,12.98572041381173,37.57418635222041,50.36521074818888
2025-09-18 09:56:00,91,0.0,7.720907972951044,42.22104196879652,62.58123967840326
2025-09-18 09:56:00,93,0.05,3.964394562323932,39.331359158007054,56.256459588118936
2025-09-18 09:56:00,96,0.07,3.9767549286753825,40.36022964331639,58.17087315128159
2025-09-18 09:56:00,99,0.0,14.397779933169506,42.624255715833385,54.3543196690069
2025-09-18 09:56:00,103,0.03,8.050105318302473,37.892739726549166,58.883632370747804
2025-09-18 09:56:00,121,0.09,8.538268313396813,35.24704480228678,-695.5334868379425
2025-09-18 09:56:00,123,,8.538742925095061,37.791813976847905,-151.8516764719564
2025-09-18 09:56:00,127,0.09,8.626814284876312,39.83486317235016,-108.25896928906909
2025-09-18 09:56:00,128,0.1,8.518371583664623,42.452509173008046,-88.50716439006541
2025-09-18 09:56:00,129,0.05,8.491646358603331,43.624671286344864,
2025-09-18 09:56:00,134,0.1,8.468194743385872,43.79882713431948,
2025-09-18 09:56:00,136,0.02,8.529610023995538,36.284739621160284,-121.35170143347258
2025-09-18 09:56:00,201,0.05,8.51887567064786,42.095986436258684,-2.099615480131537
2025-09-18 09:56:00,142,0.03,8.644862776707454,42.471775579881424,58.82881195503818
2025-09-18 09:56:00,145,0.01,8.68049532934008,40.11978415007381,55.80228833715577
2025-09-18 09:56:00,148,0.02,4.942876702806887,44.48955710070615,59.46718123619055
2025-09-18 09:56:00,149,0.02,13.331482568282304,41.50586012232181,47.67226108038936
2025-09-18 09:56:00,153,0.03,6.516185333481177,43.09487192971478,59.217939230154315
2025-09-18 09:56:00,163,0.01,8.735277783535164,39.373075849234475,
2025-09-18 09:56:00,165,0.03,11.964634913223295,41.719955355142076,
2025-09-18 09:56:00,167,0.02,6.607216477981035,34.63420605093437,
2025-09-18 09:56:00,168,0.04,3.4373626316792407,37.68742589363204,
2025-09-18 09:56:00,173,0.05,9.895891056922345,45.868070730119726,
2025-09-18 09:56:00,177,0.02,5.402138956584357,37.134401734368375,
2025-09-18 09:56:00,223,0.03,12.31247220717623,40.60884373263085,
2025-09-18 09:56:00,242,,8.462029472539388,42.084808932552086,
2025-09-18 09:57:00,1,0.04,6.393480914583808,38.64679729144353,56.780189100722964
2025-09-18 09:57:00,2,0.09,2.5338929539511827,40.30580939488528,53.753468104641655
2025-09-18 09:57:00,3,0.02,9.993911692848686,40.35052752522134,55.17349603799983
2025-09-18 09:57:00,4,0.08,13.820595224025759,39.82032649641449,48.46819761672135
2025-09-18 09:57:00,7,,8.338751094048389,36.77363775041152,54.30198313988248
2025-09-18 09:57:00,9,,13.435920618473386,35.89565905019617,45.17623879315557
2025-09-18 09:57:00,16,0.09,10.413574218060266,44.28080004531025,65.43766711897247
2025-09-18 09:57:00,30,,5.242267390397045,33.85939284829495,49.92132084200013
2025-09-18 09:57:00,40,0.05,15.098783123636531,40.56695729647074,61.301203324853844
2025-09-18 09:57:00,50,0.06,12.270789960113651,41.81808792601746,
2025-09-18 09:57:00,51,0.01,8.051908048846649,39.78522798712083,88.58701760122737
2025-09-18 09:57:00,52,0.06,2.723292603826592,37.665147220858984,68.40881487938715
2025-09-18 09:57:00,54,0.08,2.5609982788724257,37.15977024209096,63.83221427050872
2025-09-18 09:57:00,55,0.02,7.56086166475775,35.1495736535441,74.97813044089476
2025-09-18 09:57:00,82,0.0,11.509285856638975,35.63779557977697,50.209830135270664
2025-09-18 09:57:00,89,,12.98572041381173,37.57418635222041,50.517070721293926
2025-09-18 09:57:00,91,0.02,7.824151245232599,42.13263410489952,63.385915103623574
2025-09-18 09:57:00,93,0.04,4.1456537480467786,39.312455909858514,58.611272525108305
2025-09-18 09:57:00,96,0.04,3.9767549286753825,40.36022964331639,60.18714076060058
2025-09-18 09:57:00,99,0.06,14.397779933169506,42.624255715833385,54.513162558806535
2025-09-18 09:57:00,103,0.03,8.034805212848353,37.91157310785938,59.132851989283935
2025-09-18 09:57:00,121,0.08,8.538268313396813,35.24704480228678,-703.7972162213578
2025-09-18 09:57:00,123,0.01,8.538742925095061,37.791813976847905,-155.7727534368415
2025-09-18 09:57:00,127,0.11,8.626814284876312,39.83486317235016,-107.50654387004582
2025-09-18 09:57:00,128,0.09,8.518371583664623,42.452509173008046,-86.77854779177534
2025-09-18 09:57:00,129,0.01,8.491646358603331,43.624671286344864,
2025-09-18 09:57:00,134,0.09,8.468194743385872,43.79882713431948,
2025-09-18 09:57:00,136,0.03,8.529610023995538,36.284739621160284,-118.32971414727028
2025-09-18 09:57:00,201,0.04,8.462029472539388,42.084808932552086,-7.388131143730741
2025-09-18 09:57:00,142,0.03,8.644862776707454,42.471775579881424,59.330775621080114
2025-09-18 09:57:00,145,0.01,8.68049532934008,40.11978415007381,56.43724861526439
2025-09-18 09:57:00,148,0.05,4.845451151452404,44.41535983320383,65.3367743156299
2025-09-18 09:57:00,149,0.05,13.48511055017945,41.606631863236935,50.03967150935251
2025-09-18 09:57:00,153,0.04,6.516185333481177,43.09487192971478,59.690971518144096
2025-09-18 09:57:00,163,0.01,8.755598117571134,39.38596845901988,
2025-09-18 09:57:00,165,0.03,12.014666887975272,41.668864780729265,
2025-09-18 09:57:00,167,0.03,6.607216477981035,34.63420605093437,
2025-09-18 09:57:00,168,0.02,3.4373626316792407,37.68742589363204,
2025-09-18 09:57:00,173,0.09,9.895891056922345,45.868070730119726,
2025-09-18 09:57:00,177,0.02,5.525053656563071,37.18884388169277,
2025-09-18 09:57:00,223,0.04,12.31247220717623,40.60884373263085,
2025-09-18 09:57:00,242,0.01,8.462029472539388,42.084808932552086,
2025-09-18 09:58:00,1,0.04,6.393480914583808,38.64679729144353,53.38134272799748
2025-09-18 09:58:00,2,0.11,2.262601247665867,40.367722051808045,56.598511354857116
2025-09-18 09:58:00,3,0.03,9.966889240844377,40.36588701992242,55.348040473425336
2025-09-18 09:58:00,4,0.08,13.802113138252766,39.9046885549008,48.626373949102316
2025-09-18 09:58:00,7,,8.338751094048389,36.77363775041152,52.98165599183279
2025-09-18 09:58:00,9,,13.435920618473386,35.89565905019617,45.75468465576615
2025-09-18 09:58:00,16,0.11,10.413574218060266,44.28080004531025,63.8874060310164
2025-09-18 09:58:00,30,0.05,5.242267390397045,33.85939284829495,49.84218532679485
2025-09-18 09:58:00,40,0.01,15.067237598058721,40.67459704414159,60.283188425546356
2025-09-18 09:58:00,50,0.04,12.380920999403756,41.92533939456326,
2025-09-18 09:58:00,51,0.0,8.114479970115356,39.75982750189242,90.09105960361852
2025-09-18 09:58:00,52,0.06,2.9680002825330605,37.707841813769726,68.217256561128
2025-09-18 09:58:00,54,0.05,2.5609982788724257,37.15977024209096,65.8312928738199
2025-09-18 09:58:00,55,0.03,7.498407805875332,35.17765464088071,76.5774516743209
2025-09-18 09:58:00,82,,11.454628758963633,35.595870199111005,49.541734868819375
2025-09-18 09:58:00,89,,13.006072905487153,37.64369091764547,49.058962929737554
2025-09-18 09:58:00,91,0.03,7.824151245232599,42.13263410489952,63.39064882749297
2025-09-18 09:58:00,93,0.04,4.1456537480467786,39.312455909858514,57.90787463114713
2025-09-18 09:58:00,96,0.06,3.784331508291312,40.41852859613187,59.463324236612884
2025-09-18 09:58:00,99,0.06,14.397779933169506,42.624255715833385,54.63575301730055
2025-09-18 09:58:00,103,0.03,8.019831921684252,37.93067180806809,59.56623757592949
2025-09-18 09:58:00,121,0.09,8.538268313396813,35.24704480228678,-689.359358419728
2025-09-18 09:58:00,123,,8.538742925095061,37.791813976847905,-156.52517885586474
2025-09-18 09:58:00,127,0.05,8.626814284876312,39.83486317235016,-103.59299115935099
2025-09-18 09:58:00,128,0.1,8.518371583664623,42.452509173008046,-85.92155287054614
2025-09-18 09:58:00,129,,8.491646358603331,43.624671286344864,
2025-09-18 09:58:00,134,0.12,8.468194743385872,43.79882713431948,
2025-09-18 09:58:00,136,0.03,8.529610023995538,36.284739621160284,-119.77062023864427
2025-09-18 09:58:00,201,,8.462029472539388,42.084808932552086,-11.174426081112705
2025-09-18 09:58:00,142,0.03,8.628458909016723,42.59649654707108,58.49349183158302
2025-09-18 09:58:00,145,0.01,8.68049532934008,40.11978415007381,56.35478624148405
2025-09-18 09:58:00,148,0.05,4.845451151452404,44.41535983320383,65.72080886089712
2025-09-18 09:58:00,149,0.01,13.48511055017945,41.606631863236935,53.41567200740798
2025-09-18 09:58:00,153,0.03,6.516185333481177,43.09487192971478,63.85432662023862
2025-09-18 09:58:00,163,0.01,8.776350356821567,39.39813712689898,
2025-09-18 09:58:00,165,0.03,12.114331598562622,41.76915164511862,
2025-09-18 09:58:00,167,0.04,6.536045799761748,34.67908436383071,
2025-09-18 09:58:00,168,0.03,3.1996482990038646,37.74827552799413,
2025-09-18 09:58:00,173,0.06,9.895891056922345,45.868070730119726,
2025-09-18 09:58:00,177,0.02,5.525053656563071,37.18884388169277,
2025-09-18 09:58:00,223,0.02,12.28064323349574,40.66562581298556,
2025-09-18 09:58:00,242,0.01,8.462029472539388,42.084808932552086,
2025-09-18 09:59:00,1,0.04,6.298950675613836,38.6912798129243,55.30218944206177
2025-09-18 09:59:00,2,0.08,2.262601247665867,40.367722051808045,56.99254443266385
2025-09-18 09:59:00,3,0.03,9.939606354375277,40.38076304992755,54.45960929710955
2025-09-18 09:59:00,4,0.02,13.802113138252766,39.9046885549008,47.65333253979845
2025-09-18 09:59:00,7,,8.373608341659295,36.76024957790856,52.64119427441118
2025-09-18 09:59:00,9,0.04,13.485110550179447,35.973368136763064,46.89570605930734
2025-09-18 09:59:00,16,0.1,10.50785711536787,44.257661757318864,61.171176877245344
2025-09-18 09:59:00,30,0.03,5.388992752036668,34.04393260423396,52.13063297395065
2025-09-18 09:59:00,40,0.09,15.067237598058721,40.67459704414159,66.16266411079822
2025-09-18 09:59:00,50,0.08,12.434423155480756,41.866757862818574,
2025-09-18 09:59:00,51,0.01,8.131342871704742,39.77725017562936,90.62431628739806
2025-09-18 09:59:00,52,0.07,2.9680002825330605,37.707841813769726,69.23185202459328
2025-09-18 09:59:00,54,0.06,2.290813384107185,37.09318404048892,63.970611187732516
2025-09-18 09:59:00,55,0.04,7.498407805875332,35.17765464088071,75.47807877188953
2025-09-18 09:59:00,82,0.02,11.454628758963633,35.595870199111005,48.00274116185473
2025-09-18 09:59:00,89,,13.006072905487153,37.64369091764547,48.58952027428834
2025-09-18 09:59:00,91,0.01,7.881916594530635,42.15501202515707,63.13367524601196
2025-09-18 09:59:00,93,0.03,4.1456537480467786,39.312455909858514,60.00912207590555
2025-09-18 09:59:00,96,0.12,3.784331508291312,40.41852859613187,59.966988933206515
2025-09-18 09:59:00,99,0.02,14.33094345051595,42.718210963327124,54.898583144266325
2025-09-18 09:59:00,103,0.03,7.970284622899396,37.891764727346064,59.36514444195029
2025-09-18 09:59:00,121,0.11,8.538268313396813,35.24704480228678,-693.1341650824304
2025-09-18 09:59:00,123,,8.538742925095061,37.791813976847905,-147.046499639719
2025-09-18 09:59:00,127,0.04,8.626814284876312,39.83486317235016,-110.77112965683305
2025-09-18 09:59:00,128,0.1,8.518371583664623,42.452509173008046,-92.93641199691483
2025-09-18 09:59:00,129,,8.491646358603331,43.624671286344864,
2025-09-18 09:59:00,134,0.13,8.468194743385872,43.79882713431948,
2025-09-18 09:59:00,136,0.04,8.529610023995538,36.284739621160284,-120.45113512636384
2025-09-18 09:59:00,201,0.01,8.462029472539388,42.084808932552086,-8.701002187713156
2025-09-18 09:59:00,142,0.02,8.628458909016723,42.59649654707108,58.62285740155245
2025-09-18 09:59:00,145,0.02,8.68049532934008,40.11978415007381,57.09603135690955
2025-09-18 09:59:00,148,0.04,4.845451151452404,44.41535983320383,64.33101283790639
2025-09-18 09:59:00,149,0.02,13.48511055017945,41.606631863236935,51.75257174584361
2025-09-18 09:59:00,153,,6.442466432402583,43.048364955090314,63.76877822772983
2025-09-18 09:59:00,163,0.0,8.797509290825941,39.40956695123595,
2025-09-18 09:59:00,165,0.05,12.114331598562622,41.76915164511862,
2025-09-18 09:59:00,167,0.03,6.536045799761748,34.67908436383071,
2025-09-18 09:59:00,168,0.06,3.1996482990038646,37.74827552799413,
2025-09-18 09:59:00,172,0.02,15.23380670017409,35.26686917300218,
2025-09-18 09:59:00,173,0.03,9.774121983198334,45.8796065680367,
2025-09-18 09:59:00,177,0.01,5.643265214734447,37.24122626947293,
2025-09-18 09:59:00,223,0.07,12.28064323349574,40.66562581298556,
2025-09-18 09:59:00,242,0.02,8.462029472539388,42.084808932552086,
2025-09-18 10:00:00,1,0.03,6.298950675613836,38.6912798129243,55.92533814321344
2025-09-18 10:00:00,2,0.09,2.262601247665867,40.367722051808045,54.123874551330424
2025-09-18 10:00:00,3,0.03,9.91207140211976,40.39515118168981,54.292919361278194
2025-09-18 10:00:00,4,,13.802113138252766,39.9046885549008,46.13095671984299
2025-09-18 10:00:00,7,,8.433670453647142,36.819560043484955,55.31409956803269
2025-09-18 10:00:00,9,0.06,13.485110550179447,35.973368136763064,45.48379468226356
2025-09-18 10:00:00,16,0.09,10.50785711536787,44.257661757318864,65.81148894160017
2025-09-18 10:00:00,30,0.03,5.47124733464344,33.97913354973415,50.592848814064055
2025-09-18 10:00:00,40,0.04,15.033843361968644,40.781620618159366,66.11967691735336
2025-09-18 10:00:00,50,0.02,12.434423155480756,41.866757862818574,
2025-09-18 10:00:00,51,0.01,8.191577789847985,39.74954386714641,89.46073140304277
2025-09-18 10:00:00,52,0.04,3.1996482990038646,37.74827552799413,71.90528703906793
2025-09-18 10:00:00,54,0.09,2.262601247665866,37.21227794819196,66.0593955309848
2025-09-18 10:00:00,55,0.02,7.378564645497815,35.08457760704592,75.63382809875152
2025-09-18 10:00:00,82,0.03,11.454628758963633,35.595870199111005,50.368992119977605
2025-09-18 10:00:00,89,0.05,13.006072905487153,37.64369091764547,49.724374264172965
2025-09-18 10:00:00,91,0.02,7.881916594530635,42.15501202515707,62.86047175412164
2025-09-18 10:00:00,93,0.04,4.1456537480467786,39.312455909858514,57.97720796886667
2025-09-18 10:00:00,96,0.05,3.784331508291312,40.41852859613187,58.25599493272005
2025-09-18 10:00:00,99,0.03,14.33094345051595,42.718210963327124,54.617149795972665
2025-09-18 10:00:00,103,0.03,7.954979802002414,37.91200077586763,59.69713882994595
2025-09-18 10:00:00,121,0.11,8.538268313396813,35.24704480228678,-688.1887761314553
2025-09-18 10:00:00,123,0.01,8.538742925095061,37.791813976847905,-169.47818244435044
2025-09-18 10:00:00,127,0.04,8.626814284876312,39.83486317235016,-105.90763985462135
2025-09-18 10:00:00,128,0.08,8.518371583664623,42.452509173008046,-81.30681140564944
2025-09-18 10:00:00,129,0.05,8.491646358603331,43.624671286344864,
2025-09-18 10:00:00,134,0.13,8.468194743385872,43.79882713431948,
2025-09-18 10:00:00,136,0.04,8.529610023995538,36.284739621160284,-122.78634271575366
2025-09-18 10:00:00,201,0.06,8.462029472539388,42.084808932552086,-3.4551076702996517
2025-09-18 10:00:00,142,0.03,8.628458909016723,42.59649654707108,58.78162423742403
2025-09-18 10:00:00,145,0.01,8.68049532934008,40.11978415007381,55.843519524045945
2025-09-18 10:00:00,148,0.04,4.845451151452404,44.41535983320383,55.396415056357924
2025-09-18 10:00:00,149,0.04,13.48511055017945,41.606631863236935,51.850529938281916
2025-09-18 10:00:00,153,0.02,6.442466432402583,43.048364955090314,59.625552159166794
2025-09-18 10:00:00,163,0.01,8.819049210983607,39.42024392041619,
2025-09-18 10:00:00,165,0.01,12.114331598562622,41.76915164511862,
2025-09-18 10:00:00,167,0.04,6.536045799761748,34.67908436383071,
2025-09-18 10:00:00,168,0.02,3.1996482990038646,37.74827552799413,
2025-09-18 10:00:00,172,0.04,15.23380670017409,35.26686917300218,
2025-09-18 10:00:00,177,0.02,5.643265214734447,37.24122626947293,
2025-09-18 10:00:00,223,0.02,12.24784130579448,40.721817971274916,
2025-09-18 10:00:00,242,0.01,8.462029472539388,42.084808932552086,
