Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC
2025-09-18 08:39:00,167,0.02,9.769436857491197,34.87190008606788,
2025-09-18 08:39:00,168,0.03,7.0222560560508445,37.02864430081578,
2025-09-18 08:39:00,173,0.03,13.324605122824222,43.81452386634243,
2025-09-18 08:39:00,223,0.0,13.73562985024254,38.29001447552706,
2025-09-18 08:39:00,242,0.0,8.593736305443564,41.99842616759463,
2025-09-18 08:40:00,1,,8.952951171613524,38.3970217800826,44.643359664503
2025-09-18 08:40:00,2,0.01,7.129972184122223,38.96454182969243,47.56927372267582
2025-09-18 08:40:00,3,0.0,12.622456290693373,39.29560921613467,42.58525617527085
2025-09-18 08:40:00,4,0.06,12.163848210136765,37.19701225191355,41.143406829906525
2025-09-18 08:40:00,7,0.07,4.538893236376221,35.59084911759145,38.876945993305654
2025-09-18 08:40:00,9,,10.788123052338568,33.40178932055274,39.70678855474111
2025-09-18 08:40:00,16,,6.240704045702704,44.3767898708342,55.23658961328838
2025-09-18 08:40:00,40,0.06,15.563101889267376,35.94666812517693,46.75950085723555
2025-09-18 08:40:00,50,0.02,8.664506129542747,41.90271455900003,
2025-09-18 08:40:00,51,0.06,3.627605742242426,39.75697550280128,64.2004948964665
2025-09-18 08:40:00,54,0.01,7.781595528311575,37.19627502488426,68.93133697060496
2025-09-18 08:40:00,55,0.02,11.14672724154757,35.691850498214926,64.66954149964523
2025-09-18 08:40:00,89,0.04,11.056776911563748,36.32985169406035,40.49355908767586
2025-09-18 08:40:00,91,0.03,4.366031948766469,42.49072897510612,50.18627368496233
2025-09-18 08:40:00,96,0.01,7.3539599551102945,39.73069187310562,51.74374268890932
2025-09-18 08:40:00,99,0.01,13.226891464084249,39.61155254231313,41.40979519543916
2025-09-18 08:40:00,103,0.03,9.969444966391972,38.030755692015255,47.877769944224895
2025-09-18 08:40:00,121,0.07,8.538268313396813,35.24704480228678,-700.0643368272127
2025-09-18 08:40:00,123,0.02,8.538742925095061,37.791813976847905,-168.5000293996202
2025-09-18 08:40:00,127,0.02,8.626814284876312,39.83486317235016,-109.92371052865809
2025-09-18 08:40:00,128,0.04,8.518371583664623,42.452509173008046,-109.23128284595005
2025-09-18 08:40:00,129,0.09,8.491646358603331,43.624671286344864,
2025-09-18 08:40:00,134,0.19,8.468194743385872,43.79882713431948,
2025-09-18 08:40:00,136,0.03,8.529610023995538,36.284739621160284,-130.91493251383093
2025-09-18 08:40:00,201,0.04,8.593736305443564,41.99842616759463,-21.771130888447054
2025-09-18 08:40:00,142,0.02,8.771940075379126,42.48658569443391,51.09790664545471
2025-09-18 08:40:00,145,0.0,8.721764305450101,40.06743921095704,43.50642457085382
2025-09-18 08:40:00,146,0.02,13.815608303119259,42.59006808413655,38.01202406275771
2025-09-18 08:40:00,149,0.0,11.96195690882045,41.331742864433025,47.26743514867999
2025-09-18 08:40:00,153,0.03,8.294178526135838,44.36002434100829,56.94709499354741
2025-09-18 08:40:00,163,0.01,6.423041631490133,39.21806750753194,
2025-09-18 08:40:00,165,0.02,9.309054559950484,41.18698773168315,
2025-09-18 08:40:00,167,0.03,9.701874760384955,34.86121775437083,
2025-09-18 08:40:00,168,0.02,6.992225277257594,37.06566933459964,
2025-09-18 08:40:00,173,0.03,13.324605122824222,43.81452386634243,
2025-09-18 08:40:00,223,0.03,13.73562985024254,38.29001447552706,
2025-09-18 08:40:00,242,,8.593736305443564,41.99842616759463,
2025-09-18 08:41:00,1,0.01,8.926267249209413,38.4090826228218,44.91694732059472
2025-09-18 08:41:00,2,0.02,7.056321984801757,38.97100237791587,47.058151073172695
2025-09-18 08:41:00,3,,12.498981757902524,39.339546121057396,39.441072761679386
2025-09-18 08:41:00,4,0.05,12.190826729675235,37.25167539517366,37.6610473567359
2025-09-18 08:41:00,7,0.08,4.7043141024264985,35.705440427846746,38.165065462109375
2025-09-18 08:41:00,9,,10.788123052338568,33.40178932055274,37.56385757432766
2025-09-18 08:41:00,16,0.05,6.35013625573539,44.16740330504517,58.015220359116675
2025-09-18 08:41:00,40,0.04,15.563101889267376,35.94666812517693,45.67875038546577
2025-09-18 08:41:00,50,0.03,8.664506129542747,41.90271455900003,
2025-09-18 08:41:00,51,0.06,3.627605742242426,39.75697550280128,62.68635944683158
2025-09-18 08:41:00,54,0.0,7.754337544779532,37.21996462556988,71.44244786789285
2025-09-18 08:41:00,55,0.05,11.080614469798277,35.793781005125716,64.27112146719891
2025-09-18 08:41:00,89,0.04,11.056776911563748,36.32985169406035,39.45866283135952
2025-09-18 08:41:00,91,0.03,4.542687737956534,42.35441861087815,50.76433428907158
2025-09-18 08:41:00,96,0.01,7.288602018066575,39.76552720793751,51.833626008188794
2025-09-18 08:41:00,99,0.04,13.226891464084249,39.61155254231313,42.08694116767765
2025-09-18 08:41:00,103,0.03,9.912719024639788,38.05560779047539,48.345529546791596
2025-09-18 08:41:00,121,0.08,8.538268313396813,35.24704480228678,-699.2663662320875
2025-09-18 08:41:00,123,0.02,8.538742925095061,37.791813976847905,-167.71844749560978
2025-09-18 08:41:00,127,0.07,8.626814284876312,39.83486317235016,-104.76113162238464
2025-09-18 08:41:00,128,0.04,8.518371583664623,42.452509173008046,-115.99349800795326
2025-09-18 08:41:00,129,0.11,8.491646358603331,43.624671286344864,
2025-09-18 08:41:00,134,0.16,8.468194743385872,43.79882713431948,
2025-09-18 08:41:00,136,0.05,8.529610023995538,36.284739621160284,-130.9752313013504
2025-09-18 08:41:00,201,0.06,8.593736305443564,41.99842616759463,-27.491074287742705
2025-09-18 08:41:00,142,0.03,8.771940075379126,42.48658569443391,51.958890681910724
2025-09-18 08:41:00,145,0.0,8.721764305450101,40.06743921095704,43.62268283128662
2025-09-18 08:41:00,146,0.05,13.815608303119259,42.59006808413655,38.56512626790716
2025-09-18 08:41:00,149,0.01,11.96195690882045,41.331742864433025,44.74088636548909
2025-09-18 08:41:00,153,0.02,8.294178526135838,44.36002434100829,54.7156823772459
2025-09-18 08:41:00,163,0.01,6.423041631490133,39.21806750753194,
2025-09-18 08:41:00,165,0.02,9.309054559950484,41.18698773168315,
2025-09-18 08:41:00,167,0.03,9.701874760384955,34.86121775437083,
2025-09-18 08:41:00,168,0.01,6.992225277257594,37.06566933459964,
2025-09-18 08:41:00,173,0.03,13.324605122824222,43.81452386634243,
2025-09-18 08:41:00,223,0.01,13.743530384277662,38.37310005666238,
2025-09-18 08:41:00,242,0.01,8.593736305443564,41.99842616759463,
2025-09-18 08:42:00,1,0.0,8.906835100603473,38.4193478036611,44.954615186288514
2025-09-18 08:42:00,2,0.01,7.056321984801757,38.97100237791587,47.05059759788005
2025-09-18 08:42:00,3,0.05,12.498981757902524,39.339546121057396,41.61368005392404
2025-09-18 08:42:00,4,0.04,12.321459691348032,37.25626778890646,38.22076276769621
2025-09-18 08:42:00,7,0.1,4.75810661575611,35.6287061852135,38.75666814620324
2025-09-18 08:42:00,9,,10.880588689398758,33.4315969646491,39.56228600145644
2025-09-18 08:42:00,16,0.03,6.443084981976986,44.21553248378109,56.20588602075255
2025-09-18 08:42:00,40,0.03,15.611077501916851,36.06345884097663,46.76404564475351
2025-09-18 08:42:00,50,0.02,8.718188465555281,41.910329668987956,
2025-09-18 08:42:00,51,0.1,3.825638482376873,39.72236239965425,62.64777961679549
2025-09-18 08:42:00,54,,7.7274917398891025,37.244127355308606,70.4168537781583
2025-09-18 08:42:00,55,0.02,11.028707173527298,35.75947107763018,67.8051844588297
2025-09-18 08:42:00,89,0.04,11.098861337206495,36.36466705622893,41.265407200847726
2025-09-18 08:42:00,91,0.02,4.604759460907408,42.43391975624849,51.304271507288846
2025-09-18 08:42:00,96,0.02,7.272068487329066,39.73332096685862,52.25745989960938
2025-09-18 08:42:00,99,0.03,13.21209960850664,39.685141839708194,43.46967942697012
2025-09-18 08:42:00,103,0.03,9.899941725442554,38.041513376834196,48.36823319624808
2025-09-18 08:42:00,121,0.09,8.538268313396813,35.24704480228678,-696.7514063649089
2025-09-18 08:42:00,123,0.02,8.538742925095061,37.791813976847905,-171.90287335715297
2025-09-18 08:42:00,127,0.09,8.626814284876312,39.83486317235016,-112.08505254480245
2025-09-18 08:42:00,128,,8.518371583664623,42.452509173008046,-119.68941326560501
2025-09-18 08:42:00,129,0.11,8.491646358603331,43.624671286344864,
2025-09-18 08:42:00,134,0.1,8.468194743385872,43.79882713431948,
2025-09-18 08:42:00,136,0.05,8.529610023995538,36.284739621160284,-133.66909921131048
2025-09-18 08:42:00,201,0.07,8.593736305443564,41.99842616759463,-17.28616720310778
2025-09-18 08:42:00,142,0.03,8.771940075379126,42.48658569443391,51.31331886770317
2025-09-18 08:42:00,145,0.0,8.721764305450101,40.06743921095704,44.585965560587
2025-09-18 08:42:00,146,0.04,13.815608303119259,42.59006808413655,41.36264320787646
2025-09-18 08:42:00,149,0.02,12.058758586974504,41.419222635364115,43.428759448119514
2025-09-18 08:42:00,153,0.03,8.198474651835074,44.34411934249534,53.0863637329638
2025-09-18 08:42:00,163,0.02,6.430824635180364,39.26517943434608,
2025-09-18 08:42:00,165,0.02,9.35031895178904,41.183243701365164,
2025-09-18 08:42:00,167,0.0,9.634139310439235,34.85173454577668,
2025-09-18 08:42:00,168,0.01,6.9628367369056825,37.1032114674704,
2025-09-18 08:42:00,173,0.03,13.237491783539765,43.888349972621135,
2025-09-18 08:42:00,223,0.04,13.743530384277662,38.37310005666238,
2025-09-18 08:42:00,242,0.0,8.593736305443564,41.99842616759463,
2025-09-18 08:43:00,1,0.01,8.85977824400983,38.38508629487801,44.219651497630544
2025-09-18 08:43:00,2,0.03,6.981050538557552,38.97760300902016,46.77362721270106
2025-09-18 08:43:00,3,0.01,12.488990393774134,39.39999559610892,41.018275650416484
2025-09-18 08:43:00,4,0.02,12.321459691348032,37.25626778890646,36.80470308448249
2025-09-18 08:43:00,7,0.07,4.913591103796276,35.74051323035204,40.75115530680827
2025-09-18 08:43:00,9,,10.880588689398758,33.4315969646491,39.16856889975332
2025-09-18 08:43:00,16,0.03,6.443084981976986,44.21553248378109,59.22894463750522
2025-09-18 08:43:00,40,0.08,15.611077501916851,36.06345884097663,50.028566518900845
2025-09-18 08:43:00,50,0.01,8.77199370768178,41.9169992340235,
2025-09-18 08:43:00,51,0.08,3.825638482376873,39.72236239965425,65.7026980923064
2025-09-18 08:43:00,54,0.02,7.649319467322313,37.21320380124815,69.13614928627217
2025-09-18 08:43:00,55,0.03,10.976217496859158,35.72609959047476,65.26452723350309
2025-09-18 08:43:00,89,0.04,11.098861337206495,36.36466705622893,42.507859252302715
2025-09-18 08:43:00,91,0.02,4.604759460907408,42.43391975624849,51.034047003763995
2025-09-18 08:43:00,96,,7.272068487329066,39.73332096685862,52.79795302054969
2025-09-18 08:43:00,99,0.03,13.354528734327895,39.716721167732715,42.46663842126753
2025-09-18 08:43:00,103,0.03,9.886923527824104,38.02764853756971,48.05984195779752
2025-09-18 08:43:00,121,0.07,8.538268313396813,35.24704480228678,-693.9375456476921
2025-09-18 08:43:00,123,0.02,8.538742925095061,37.791813976847905,-170.92472031242272
2025-09-18 08:43:00,127,0.03,8.626814284876312,39.83486317235016,-108.61637136310515
2025-09-18 08:43:00,128,,8.518371583664623,42.452509173008046,-105.22089233791705
2025-09-18 08:43:00,129,0.11,8.491646358603331,43.624671286344864,
2025-09-18 08:43:00,134,0.11,8.468194743385872,43.79882713431948,
2025-09-18 08:43:00,136,0.05,8.529610023995538,36.284739621160284,-135.6205872437583
2025-09-18 08:43:00,201,0.06,8.593736305443564,41.99842616759463,-19.131539189479373
2025-09-18 08:43:00,142,0.0,8.771940075379126,42.48658569443391,53.69282610050324
2025-09-18 08:43:00,145,0.01,8.721764305450101,40.06743921095704,44.361753201180875
2025-09-18 08:43:00,146,,13.815608303119259,42.59006808413655,42.40633606696046
2025-09-18 08:43:00,149,0.05,12.058758586974504,41.419222635364115,40.76215442208195
2025-09-18 08:43:00,153,0.02,8.198474651835074,44.34411934249534,55.79369236714848
2025-09-18 08:43:00,163,0.01,6.519428245572797,39.24955762103862,
2025-09-18 08:43:00,165,0.01,9.39151259558821,41.17877003325529,
2025-09-18 08:43:00,167,0.04,9.634139310439235,34.85173454577668,
2025-09-18 08:43:00,168,0.01,6.889685507810016,37.046133377305146,
2025-09-18 08:43:00,173,0.03,13.237491783539765,43.888349972621135,
2025-09-18 08:43:00,223,0.06,13.749997940207107,38.45631939675347,
2025-09-18 08:43:00,242,0.01,8.593736305443564,41.99842616759463,
2025-09-18 08:44:00,1,,8.83919713003316,38.39890525406675,44.90597878079366
2025-09-18 08:44:00,2,0.06,6.981050538557552,38.97760300902016,47.87223904721033
2025-09-18 08:44:00,3,,12.379001604213697,39.379908325170234,41.82461984714603
2025-09-18 08:44:00,4,0.03,12.347392930011804,37.313770955412224,40.12642474825793
2025-09-18 08:44:00,7,0.05,4.913591103796276,35.74051323035204,39.20899784149456
2025-09-18 08:44:00,9,,10.97252872559379,33.463054578726755,42.24867223661436
2025-09-18 08:44:00,16,0.06,6.53684559147764,44.26204831551125,56.377417717286235
2025-09-18 08:44:00,40,0.06,15.657034935497329,36.181148010647256,49.98857238874284
2025-09-18 08:44:00,50,0.02,8.835575696667584,41.82072646748542,
2025-09-18 08:44:00,51,0.08,4.030336327465137,39.77832497733769,64.03127545387902
2025-09-18 08:44:00,54,0.01,7.649319467322313,37.21320380124815,70.2804328145819
2025-09-18 08:44:00,55,0.02,10.976217496859158,35.72609959047476,64.53418126508342
2025-09-18 08:44:00,89,0.0,11.140339832221942,36.400234536114716,43.01665922233011
2025-09-18 08:44:00,91,0.04,4.604759460907408,42.43391975624849,50.99873357432608
2025-09-18 08:44:00,96,0.0,7.2046660202611665,39.7677363573614,52.85792722135518
2025-09-18 08:44:00,99,0.03,13.354528734327895,39.716721167732715,42.759026498275944
2025-09-18 08:44:00,103,0.03,9.832753487509232,38.05572570836157,48.37548684906138
2025-09-18 08:44:00,121,0.07,8.538268313396813,35.24704480228678,-696.4470955447342
2025-09-18 08:44:00,123,0.03,8.538742925095061,37.791813976847905,-170.68300364656147
2025-09-18 08:44:00,127,0.02,8.626814284876312,39.83486317235016,-110.15037868613885
2025-09-18 08:44:00,128,,8.518371583664623,42.452509173008046,-111.5901796500782
2025-09-18 08:44:00,129,0.13,8.491646358603331,43.624671286344864,
2025-09-18 08:44:00,134,0.1,8.468194743385872,43.79882713431948,
2025-09-18 08:44:00,136,0.05,8.529610023995538,36.284739621160284,-132.11229415171726
2025-09-18 08:44:00,201,0.03,8.593736305443564,41.99842616759463,-14.899959273038045
2025-09-18 08:44:00,142,,8.771940075379126,42.48658569443391,55.880855802415795
2025-09-18 08:44:00,145,,8.721764305450101,40.06743921095704,44.9919467874952
2025-09-18 08:44:00,146,,13.815608303119259,42.59006808413655,44.02963602890905
2025-09-18 08:44:00,149,,12.058758586974504,41.419222635364115,43.87864876779518
2025-09-18 08:44:00,153,0.02,8.198474651835074,44.34411934249534,54.27275063782988
2025-09-18 08:44:00,163,0.01,6.519428245572797,39.24955762103862,
2025-09-18 08:44:00,165,0.02,9.39151259558821,41.17877003325529,
2025-09-18 08:44:00,167,0.03,9.566251144385639,34.84345259767105,
2025-09-18 08:44:00,168,0.0,6.859975916496273,37.08547188435759,
2025-09-18 08:44:00,173,0.05,13.149125058533677,43.96056034223286,
2025-09-18 08:44:00,223,0.03,13.749997940207107,38.45631939675347,
2025-09-18 08:44:00,242,,8.593736305443564,41.99842616759463,
2025-09-18 08:45:00,1,,8.819358248339993,38.41379375870865,45.11365706532429
2025-09-18 08:45:00,2,0.05,6.90406378775957,38.984351852414626,46.841229060555015
2025-09-18 08:45:00,3,0.03,12.36833343986513,39.438182036558274,40.93306931381897
2025-09-18 08:45:00,4,,12.347392930011804,37.313770955412224,43.28719980047421
2025-09-18 08:45:00,7,0.04,4.913591103796276,35.74051323035204,39.30805053887631
2025-09-18 08:45:00,9,,10.97252872559379,33.463054578726755,41.44605479391371
2025-09-18 08:45:00,16,0.04,6.53684559147764,44.26204831551125,55.096681055995326
2025-09-18 08:45:00,40,0.04,15.657034935497329,36.181148010647256,47.52438859650744
2025-09-18 08:45:00,50,0.02,8.887821193232135,41.82532825113932,
2025-09-18 08:45:00,51,0.06,4.030336327465137,39.77832497733769,62.709113482197715
2025-09-18 08:45:00,54,0.01,7.568469373809931,37.18334620258576,70.20270892095667
2025-09-18 08:45:00,55,0.04,10.923161691431817,35.693676304691486,66.74550655835411
2025-09-18 08:45:00,89,,11.140339832221942,36.400234536114716,44.75133560739518
2025-09-18 08:45:00,91,0.03,4.668189221397757,42.51234163246726,51.686065976284176
2025-09-18 08:45:00,96,0.01,7.18810708779031,39.734060194518754,53.193406572180386
2025-09-18 08:45:00,99,0.02,13.3379048717485,39.79260886451638,41.7508335854378
2025-09-18 08:45:00,103,0.03,9.819990451049486,38.04305079617569,49.06985362321324
2025-09-18 08:45:00,121,0.06,8.538268313396813,35.24704480228678,-693.984882886386
2025-09-18 08:45:00,123,0.03,8.538742925095061,37.791813976847905,-172.91018288687036
2025-09-18 08:45:00,127,0.03,8.626814284876312,39.83486317235016,-110.64697946269422
2025-09-18 08:45:00,128,,8.518371583664623,42.452509173008046,-114.81670901604039
2025-09-18 08:45:00,129,0.1,8.491646358603331,43.624671286344864,
2025-09-18 08:45:00,134,0.12,8.468194743385872,43.79882713431948,
2025-09-18 08:45:00,136,0.05,8.529610023995538,36.284739621160284,-129.8569628782623
2025-09-18 08:45:00,201,0.07,8.593736305443564,41.99842616759463,-12.949543035134528
2025-09-18 08:45:00,142,0.02,8.771940075379126,42.48658569443391,54.09306732826118
2025-09-18 08:45:00,145,0.0,8.721764305450101,40.06743921095704,45.581542251118705
2025-09-18 08:45:00,146,,13.998928163665427,42.74177277452937,40.403076929809
2025-09-18 08:45:00,149,0.04,12.103599214787113,41.36643168100549,45.89897912205902
2025-09-18 08:45:00,153,0.02,8.198474651835074,44.34411934249534,57.399450812525465
2025-09-18 08:45:00,163,0.02,6.6056388061226325,39.234352347888176,
2025-09-18 08:45:00,165,0.02,9.443622519321647,41.25703613967746,
2025-09-18 08:45:00,167,0.03,9.566251144385639,34.84345259767105,
2025-09-18 08:45:00,168,0.01,6.859975916496273,37.08547188435759,
2025-09-18 08:45:00,173,0.03,13.149125058533677,43.96056034223286,
2025-09-18 08:45:00,223,0.03,13.755030429251029,38.53964580664473,
2025-09-18 08:45:00,242,0.0,8.593736305443564,41.99842616759463,
