Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC
2025-09-18 07:10:00,2,0.04,9.792046282116408,38.705017926613635,31.222007869617933
2025-09-18 07:10:00,3,,14.872122686107511,35.200762984221775,25.950303378831986
2025-09-18 07:10:00,4,,9.241983764975236,36.037754815927244,29.778624381643265
2025-09-18 07:10:00,8,0.09,5.461421000760278,37.00541952895425,31.527642715095674
2025-09-18 07:10:00,27,,2.1230709038741997,39.52298230658803,33.637335856643034
2025-09-18 07:10:00,28,0.06,13.494961213688986,43.66211014944536,27.850930350545468
2025-09-18 07:10:00,31,0.02,10.00075569054648,41.29970003589877,32.92551803340021
2025-09-18 07:10:00,39,0.07,14.18692148991859,37.77310226634739,44.05108771129432
2025-09-18 07:10:00,40,0.02,10.656650199641886,33.139307997243215,42.46414300466626
2025-09-18 07:10:00,54,0.04,11.263612566015174,37.41640688773729,56.345692981816434
2025-09-18 07:10:00,61,0.01,7.974476638806559,38.89030774332649,63.64766619517899
2025-09-18 07:10:00,83,0.04,6.1261694250992536,42.60640122678342,40.17907255952952
2025-09-18 07:10:00,89,,8.395654369127275,35.93784778035654,31.834072975124453
2025-09-18 07:10:00,96,0.0,9.665621622122103,39.7300851712841,38.339842034240924
2025-09-18 07:10:00,99,0.0,10.787479741892255,38.201915622522456,32.41988343593195
2025-09-18 07:10:00,103,0.05,12.767264881646398,37.35024388141694,29.978929958187045
2025-09-18 07:10:00,121,0.05,8.538268313396813,35.24704480228678,-700.0379632227975
2025-09-18 07:10:00,123,0.02,8.538742925095061,37.791813976847905,-182.5054880429647
2025-09-18 07:10:00,127,0.03,8.626814284876312,39.83486317235016,-124.52076365770967
2025-09-18 07:10:00,128,0.12,8.518371583664623,42.452509173008046,-122.87405692168558
2025-09-18 07:10:00,129,0.1,8.491646358603331,43.624671286344864,
2025-09-18 07:10:00,134,0.21,8.468194743385872,43.79882713431948,
2025-09-18 07:10:00,136,0.04,8.529610023995538,36.284739621160284,-147.74925764767164
2025-09-18 07:10:00,201,0.03,8.649076292403928,42.007286620344765,-30.372693620307583
2025-09-18 07:10:00,142,0.05,8.835650517311217,42.49231246365258,35.378798094157666
2025-09-18 07:10:00,145,,8.743835033344176,40.0741378289659,33.15943939233425
2025-09-18 07:10:00,146,0.06,11.918041387075336,42.77184888633266,33.81661517545463
2025-09-18 07:10:00,149,0.03,10.649970722971812,42.033897087111306,33.397098144791045
2025-09-18 07:10:00,156,0.03,13.16479454802512,43.619167571213026,34.97154733988582
2025-09-18 07:10:00,164,0.07,10.50076722361302,45.77820284104403,
2025-09-18 07:10:00,165,0.01,6.198042202502572,41.24051738192062,
2025-09-18 07:10:00,168,0.0,9.736456027938129,37.03169558342303,
2025-09-18 07:10:00,173,0.04,13.990504082631706,39.85820166645918,
2025-09-18 07:10:00,223,0.0,12.157089813202175,35.43036683379627,
2025-09-18 07:10:00,225,0.0,6.423041631490133,39.21806750753194,
2025-09-18 07:10:00,242,0.01,8.649076292403928,42.007286620344765,
2025-09-18 07:11:00,1,,11.73435915290903,37.76084259497782,25.677037905667557
2025-09-18 07:11:00,2,0.04,9.738079439392399,38.71175462224868,31.479229860505303
2025-09-18 07:11:00,3,,14.933043808268687,35.30470551195722,23.113502341941295
2025-09-18 07:11:00,4,,9.289374457970684,36.04032227590107,29.88772315410112
2025-09-18 07:11:00,8,0.09,5.461421000760278,37.00541952895425,30.861601256290538
2025-09-18 07:11:00,27,0.08,2.1230709038741997,39.52298230658803,35.06939840355077
2025-09-18 07:11:00,28,,13.494961213688986,43.66211014944536,33.65418139349572
2025-09-18 07:11:00,31,0.03,10.043855216086007,41.28369714265485,34.647982852447754
2025-09-18 07:11:00,39,0.19,14.39191825826666,37.82957275602363,48.17733857997299
2025-09-18 07:11:00,40,0.07,10.753638866183016,33.16673602791647,42.183682724492755
2025-09-18 07:11:00,54,0.01,11.239615169817197,37.37836209698211,55.06688882572201
2025-09-18 07:11:00,61,0.0,7.915312875034241,38.895518034739695,62.56809166170909
2025-09-18 07:11:00,83,0.05,6.1261694250992536,42.60640122678342,41.6557656842125
2025-09-18 07:11:00,89,0.02,8.444893141766753,35.92549675014747,32.01217814597626
2025-09-18 07:11:00,96,0.01,9.649338004043905,39.73975510829721,37.899012840627556
2025-09-18 07:11:00,99,0.01,10.797356913115202,38.23179515044748,32.08737628644638
2025-09-18 07:11:00,103,0.03,12.767264881646398,37.35024388141694,31.35940346264115
2025-09-18 07:11:00,121,0.04,8.538268313396813,35.24704480228678,-711.0526624205937
2025-09-18 07:11:00,123,0.02,8.538742925095061,37.791813976847905,-189.43438562039532
2025-09-18 07:11:00,127,0.04,8.626814284876312,39.83486317235016,-130.39814671205522
2025-09-18 07:11:00,128,0.12,8.518371583664623,42.452509173008046,-127.99940513561566
2025-09-18 07:11:00,129,0.13,8.491646358603331,43.624671286344864,
2025-09-18 07:11:00,134,0.23,8.468194743385872,43.79882713431948,
2025-09-18 07:11:00,136,0.04,8.529610023995538,36.284739621160284,-138.50239942650632
2025-09-18 07:11:00,201,0.07,8.649076292403928,42.007286620344765,-31.67297111224326
2025-09-18 07:11:00,142,0.05,8.835650517311217,42.49231246365258,37.040929438667355
2025-09-18 07:11:00,145,,8.743835033344176,40.0741378289659,33.89758707762189
2025-09-18 07:11:00,146,0.03,11.918041387075336,42.77184888633266,36.91333088123799
2025-09-18 07:11:00,149,0.03,10.649970722971812,42.033897087111306,31.28044732890808
2025-09-18 07:11:00,156,0.06,13.247296918650157,43.54660702972557,30.037789910420567
2025-09-18 07:11:00,164,0.07,10.50076722361302,45.77820284104403,
2025-09-18 07:11:00,165,0.01,6.198042202502572,41.24051738192062,
2025-09-18 07:11:00,168,0.01,9.712986923546243,37.09813313914724,
2025-09-18 07:11:00,173,0.03,13.971342704107917,39.94566111670149,
2025-09-18 07:11:00,223,0.03,12.214486066586606,35.484901401629365,
2025-09-18 07:11:00,225,0.02,6.331636954546383,39.23253820502458,
2025-09-18 07:11:00,242,0.01,8.649076292403928,42.007286620344765,
2025-09-18 07:12:00,1,,11.73435915290903,37.76084259497782,27.425316206120858
2025-09-18 07:12:00,2,0.01,9.738079439392399,38.71175462224868,32.09589296375541
2025-09-18 07:12:00,3,,14.933043808268687,35.30470551195722,26.349374043410993
2025-09-18 07:12:00,4,,9.336713747230487,36.0437272813916,31.8774406266192
2025-09-18 07:12:00,8,0.1,5.335502457967707,36.94435677777661,31.95943469521215
2025-09-18 07:12:00,28,0.05,13.578149667847244,43.58356683159527,29.912548878215286
2025-09-18 07:12:00,31,0.05,10.086672630425083,41.26692924426952,33.036071206256494
2025-09-18 07:12:00,39,0.16,14.39191825826666,37.82957275602363,44.559192933722926
2025-09-18 07:12:00,40,0.06,10.850142306807397,33.19589223941401,45.69967200331039
2025-09-18 07:12:00,54,0.01,11.168332160166814,37.42599584292711,57.107537948168876
2025-09-18 07:12:00,61,0.0,7.915312875034241,38.895518034739695,66.01854476679452
2025-09-18 07:12:00,83,0.04,6.060904850165479,42.55324748347561,40.285855859728954
2025-09-18 07:12:00,89,,8.444893141766753,35.92549675014747,32.001046572798025
2025-09-18 07:12:00,96,0.0,9.604911424071828,39.697617929694566,38.322387621649185
2025-09-18 07:12:00,99,0.0,10.797356913115202,38.23179515044748,32.33173849604207
2025-09-18 07:12:00,103,0.03,12.646866887897477,37.39828445492105,31.53971797542649
2025-09-18 07:12:00,121,0.04,8.538268313396813,35.24704480228678,-707.1311103179403
2025-09-18 07:12:00,123,0.03,8.538742925095061,37.791813976847905,-185.77665755216842
2025-09-18 07:12:00,127,0.04,8.626814284876312,39.83486317235016,-128.17849172593657
2025-09-18 07:12:00,128,0.11,8.518371583664623,42.452509173008046,-116.04003768559953
2025-09-18 07:12:00,129,0.12,8.491646358603331,43.624671286344864,
2025-09-18 07:12:00,134,0.19,8.468194743385872,43.79882713431948,
2025-09-18 07:12:00,136,0.04,8.529610023995538,36.284739621160284,-145.815780941366
2025-09-18 07:12:00,201,0.05,8.649076292403928,42.007286620344765,-31.353579806909714
2025-09-18 07:12:00,142,0.04,8.835650517311217,42.49231246365258,36.41862746328293
2025-09-18 07:12:00,145,0.0,8.743835033344176,40.0741378289659,34.30449098913671
2025-09-18 07:12:00,146,0.01,11.98617630202381,42.72166323364772,32.06525484544586
2025-09-18 07:12:00,149,0.03,10.705607843655642,42.00635039991354,31.821444342552287
2025-09-18 07:12:00,156,0.03,13.247296918650157,43.54660702972557,30.253214368479398
2025-09-18 07:12:00,164,0.06,10.620691967595143,45.753811436773965,
2025-09-18 07:12:00,165,0.04,6.24069807151673,41.29134728478317,
2025-09-18 07:12:00,167,0.03,14.123178942687199,33.76417980446995,
2025-09-18 07:12:00,168,0.0,9.683745146804318,37.08778926018319,
2025-09-18 07:12:00,173,0.03,13.971342704107917,39.94566111670149,
2025-09-18 07:12:00,223,0.06,12.214486066586606,35.484901401629365,
2025-09-18 07:12:00,225,0.01,6.331636954546383,39.23253820502458,
2025-09-18 07:12:00,242,0.01,8.649076292403928,42.007286620344765,
2025-09-18 07:13:00,1,,11.648082018490053,37.79498577736853,31.454778249404853
2025-09-18 07:13:00,2,0.01,9.684479701551304,38.71844332034574,30.110053072717356
2025-09-18 07:13:00,3,,14.933043808268687,35.30470551195722,24.984058770895643
2025-09-18 07:13:00,4,,9.336713747230487,36.0437272813916,31.37619661609605
2025-09-18 07:13:00,8,0.08,5.304273111066297,37.01079210227291,32.695328491526126
2025-09-18 07:13:00,28,0.05,13.757443388591875,43.781213934585125,30.29584298425942
2025-09-18 07:13:00,31,0.03,10.086672630425083,41.26692924426952,34.485632039162304
2025-09-18 07:13:00,39,0.07,14.407649294773666,37.924726373152225,45.35049498538875
2025-09-18 07:13:00,40,0.03,10.850142306807397,33.19589223941401,44.89821069171964
2025-09-18 07:13:00,54,0.03,11.144514642392787,37.38965452691359,57.07661371801408
2025-09-18 07:13:00,61,0.0,7.855382969968109,38.900794266070655,64.10193270991775
2025-09-18 07:13:00,83,0.04,6.060904850165479,42.55324748347561,41.628927100739915
2025-09-18 07:13:00,89,,8.494337044542768,35.914012181888744,31.43630476022209
2025-09-18 07:13:00,96,0.02,9.589196474946055,39.70621825339788,38.89024647667474
2025-09-18 07:13:00,99,0.0,10.8732065156698,38.241029840046316,32.08740347416719
2025-09-18 07:13:00,103,0.04,12.646866887897477,37.39828445492105,31.073217889779137
2025-09-18 07:13:00,121,0.03,8.538268313396813,35.24704480228678,-715.0168180380716
2025-09-18 07:13:00,123,0.02,8.538742925095061,37.791813976847905,-183.0970825286718
2025-09-18 07:13:00,127,0.03,8.626814284876312,39.83486317235016,-121.38032806506126
2025-09-18 07:13:00,128,0.09,8.518371583664623,42.452509173008046,-116.57125486330483
2025-09-18 07:13:00,129,0.08,8.491646358603331,43.624671286344864,
2025-09-18 07:13:00,134,0.16,8.468194743385872,43.79882713431948,
2025-09-18 07:13:00,136,0.05,8.529610023995538,36.284739621160284,-141.71233098549655
2025-09-18 07:13:00,201,0.03,8.649076292403928,42.007286620344765,-38.30779316170545
2025-09-18 07:13:00,142,0.05,8.835650517311217,42.49231246365258,36.12609234664922
2025-09-18 07:13:00,145,,8.743835033344176,40.0741378289659,31.640700529854918
2025-09-18 07:13:00,146,0.01,11.98617630202381,42.72166323364772,29.785117317658113
2025-09-18 07:13:00,149,0.01,10.705607843655642,42.00635039991354,31.426516522592017
2025-09-18 07:13:00,156,,13.247296918650157,43.54660702972557,32.26530811619894
2025-09-18 07:13:00,164,0.08,10.620691967595143,45.753811436773965,
2025-09-18 07:13:00,165,0.06,6.24069807151673,41.29134728478317,
2025-09-18 07:13:00,167,0.05,14.123178942687199,33.76417980446995,
2025-09-18 07:13:00,168,,9.65432967255542,37.07796618708738,
2025-09-18 07:13:00,173,0.08,13.971342704107917,39.94566111670149,
2025-09-18 07:13:00,223,,12.270935136295662,35.54047305029887,
2025-09-18 07:13:00,225,0.01,6.237531518276715,39.247431055372964,
2025-09-18 07:13:00,242,0.01,8.649076292403928,42.007286620344765,
2025-09-18 07:14:00,1,,11.648082018490053,37.79498577736853,26.704785540855177
2025-09-18 07:14:00,2,0.01,9.631213664964303,38.72508824451706,33.004575507082436
2025-09-18 07:14:00,3,,14.992167177529163,35.40978315760878,25.78220010005366
2025-09-18 07:14:00,4,,9.383987221233047,36.04796914073922,30.4683117264118
2025-09-18 07:14:00,8,0.07,5.304273111066297,37.01079210227291,31.01143033407827
2025-09-18 07:14:00,28,,13.757443388591875,43.781213934585125,31.967096910950275
2025-09-18 07:14:00,31,0.03,10.163736510746613,41.333777404483364,33.4872197167316
2025-09-18 07:14:00,39,0.21,14.407649294773666,37.924726373152225,44.64753179605369
2025-09-18 07:14:00,40,0.04,10.946130917309864,33.22676952289895,45.589637404337196
2025-09-18 07:14:00,54,0.02,11.075843137642913,37.43728946343233,53.61135962079383
2025-09-18 07:14:00,61,0.01,7.855382969968109,38.900794266070655,64.4279692029069
2025-09-18 07:14:00,83,0.04,5.950318547867932,42.68811963032183,40.987744528476924
2025-09-18 07:14:00,89,0.02,8.543971129363209,35.90339786481113,32.766898807460784
2025-09-18 07:14:00,96,0.02,9.557334083311966,39.72257578332626,38.75042193448252
2025-09-18 07:14:00,99,0.02,10.8732065156698,38.241029840046316,32.25515135942382
2025-09-18 07:14:00,103,0.04,12.646866887897477,37.39828445492105,30.499566523955085
2025-09-18 07:14:00,121,,8.538268313396813,35.24704480228678,-719.5267043930631
2025-09-18 07:14:00,123,0.01,8.538742925095061,37.791813976847905,-184.89255768481607
2025-09-18 07:14:00,127,0.02,8.626814284876312,39.83486317235016,-116.7801871595077
2025-09-18 07:14:00,128,0.09,8.518371583664623,42.452509173008046,-115.74550801135243
2025-09-18 07:14:00,129,0.02,8.491646358603331,43.624671286344864,
2025-09-18 07:14:00,134,0.14,8.468194743385872,43.79882713431948,
2025-09-18 07:14:00,136,0.04,8.529610023995538,36.284739621160284,-144.75859440693398
2025-09-18 07:14:00,201,0.02,8.649076292403928,42.007286620344765,-41.90626853513006
2025-09-18 07:14:00,142,0.04,8.835650517311217,42.49231246365258,36.640023358371614
2025-09-18 07:14:00,145,0.0,8.743835033344176,40.0741378289659,33.41686839757831
2025-09-18 07:14:00,146,,11.98617630202381,42.72166323364772,30.53488455381772
2025-09-18 07:14:00,149,0.02,10.654071531551336,41.900960635426465,34.86965950657346
2025-09-18 07:14:00,156,,13.41043737798155,43.739103305438015,30.202568328660274
2025-09-18 07:14:00,164,0.1,10.740181248628664,45.727290289641054,
2025-09-18 07:14:00,165,0.02,6.377153119216718,41.258233712014516,
2025-09-18 07:14:00,167,0.06,14.035918729845921,33.67583717301709,
2025-09-18 07:14:00,168,,9.624749497682428,37.06866678180835,
2025-09-18 07:14:00,173,0.03,13.950677595072731,40.032748676551925,
2025-09-18 07:14:00,223,0.03,12.270935136295662,35.54047305029887,
2025-09-18 07:14:00,225,0.01,6.237531518276715,39.247431055372964,
2025-09-18 07:14:00,242,0.01,8.649076292403928,42.007286620344765,
2025-09-18 07:15:00,1,,11.564203085258962,37.82815805778674,29.953725051165588
2025-09-18 07:15:00,2,0.01,9.631213664964303,38.72508824451706,31.40864582265999
2025-09-18 07:15:00,3,,14.76392384972009,35.54442976229608,26.37412078051637
2025-09-18 07:15:00,4,,9.431180482403693,36.05304690906136,29.16828159866226
2025-09-18 07:15:00,8,0.08,5.140858609114226,37.018753601390614,31.206057770837724
2025-09-18 07:15:00,28,0.05,13.757443388591875,43.781213934585125,31.483741776956098
2025-09-18 07:15:00,31,0.03,10.207397818180006,41.31487878645522,34.286005833957994
2025-09-18 07:15:00,39,0.17,14.62072492324377,37.99068296911841,46.29840864841451
2025-09-18 07:15:00,40,0.03,10.946130917309864,33.22676952289895,38.06224725690636
2025-09-18 07:15:00,49,0.09,7.9466660000056795,45.79554678593664,60.903334091864444
2025-09-18 07:15:00,50,0.09,3.137587914154151,42.511478205299476,
2025-09-18 07:15:00,54,0.02,11.052234425194632,37.40260020288138,56.774316675024394
2025-09-18 07:15:00,61,,7.792836760292263,38.882954581078266,62.60230518924519
2025-09-18 07:15:00,83,0.05,5.883675291757113,42.631886959174174,40.87927140333505
2025-09-18 07:15:00,89,0.02,8.543971129363209,35.90339786481113,32.42107793405686
2025-09-18 07:15:00,96,0.01,9.541196383578514,39.73032807018706,38.49169897205881
2025-09-18 07:15:00,99,0.0,10.882396486934107,38.27243592791837,32.355454218649434
2025-09-18 07:15:00,103,0.04,12.530937696143438,37.44449587397901,32.50729998338272
2025-09-18 07:15:00,121,,8.538268313396813,35.24704480228678,-709.1733740444471
2025-09-18 07:15:00,123,0.01,8.538742925095061,37.791813976847905,-183.0970825286718
2025-09-18 07:15:00,127,0.02,8.626814284876312,39.83486317235016,-127.06866423287724
2025-09-18 07:15:00,128,0.07,8.518371583664623,42.452509173008046,-123.8234663456695
2025-09-18 07:15:00,129,,8.491646358603331,43.624671286344864,
2025-09-18 07:15:00,134,0.13,8.468194743385872,43.79882713431948,
2025-09-18 07:15:00,136,0.03,8.529610023995538,36.284739621160284,-137.68719114328874
2025-09-18 07:15:00,201,0.04,8.649076292403928,42.007286620344765,-38.202748910173526
2025-09-18 07:15:00,142,0.04,8.835650517311217,42.49231246365258,37.91986449364408
2025-09-18 07:15:00,145,,8.743835033344176,40.0741378289659,32.52832312141331
2025-09-18 07:15:00,146,,11.98617630202381,42.72166323364772,28.085150019830884
2025-09-18 07:15:00,149,0.02,10.654071531551336,41.900960635426465,31.468429039885397
2025-09-18 07:15:00,156,,13.41043737798155,43.739103305438015,33.6856637680506
2025-09-18 07:15:00,164,0.05,10.740181248628664,45.727290289641054,
2025-09-18 07:15:00,165,0.01,6.377153119216718,41.258233712014516,
2025-09-18 07:15:00,167,0.04,14.035918729845921,33.67583717301709,
2025-09-18 07:15:00,168,0.0,9.595013666843741,37.05989374450528,
2025-09-18 07:15:00,173,0.09,13.950677595072731,40.032748676551925,
2025-09-18 07:15:00,223,,12.326419269094417,35.59706512231402,
2025-09-18 07:15:00,225,0.02,6.140558627799445,39.26277203945962,
2025-09-18 07:15:00,242,0.01,8.649076292403928,42.007286620344765,
