Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-09-17 15:05:00,22,,10.85321034054605,38.17873740177666,55.377554450391095,0.032
2025-09-17 15:05:00,30,,12.69919068478357,41.2765657649592,49.76784774673072,0.033
2025-09-17 15:05:00,40,0.12,3.091893758134707,41.21797868108804,57.007902239443546,0.134
2025-09-17 15:05:00,41,0.0,8.22073947936771,38.98096254861257,76.17442301837052,0.117
2025-09-17 15:05:00,42,0.01,11.184727529998565,37.61681411729322,83.0555122339776,0.119
2025-09-17 15:05:00,52,0.05,14.008155519708565,37.809601637873804,77.82163933180473,0.117
2025-09-17 15:05:00,53,0.03,10.639461060679599,33.5701874438665,74.29673092947804,0.136
2025-09-17 15:05:00,72,0.03,8.783691664082953,36.4919508317175,57.26837161679099,0.026
2025-09-17 15:05:00,73,0.01,11.812858180157678,37.99821876604247,58.15301949032569,0.026
2025-09-17 15:05:00,75,0.0,9.107078396110063,40.25342790191508,53.88678225318926,0.022
2025-09-17 15:05:00,86,0.08,13.270961255872,40.51767352099475,58.457164314783924,0.031
2025-09-17 15:05:00,95,0.01,11.400249250219721,38.91241120626504,58.79988073240082,0.024
2025-09-17 15:05:00,121,0.06,8.538268313396813,35.24704480228678,-663.2765398994067,0.088
2025-09-17 15:05:00,123,0.04,8.538742925095061,37.791813976847905,-170.04062044507037,0.088
2025-09-17 15:05:00,127,0.06,8.527094290339246,39.850582588136355,-109.25718130689657,0.353
2025-09-17 15:05:00,128,0.05,8.518371583664623,42.452509173008046,-108.8649490976201,0.228
2025-09-17 15:05:00,129,0.1,8.491646358603331,43.624671286344864,,0.055
2025-09-17 15:05:00,134,0.1,8.468194743385872,43.79882713431948,,0.094
2025-09-17 15:05:00,136,0.07,8.529610023995538,36.284739621160284,-112.48699656697602,0.306
2025-09-17 15:05:00,201,0.05,8.292764517929866,42.04531583636496,-6.829165292115023,0.036
2025-09-17 15:05:00,142,0.02,8.23860393831016,42.52291667009855,44.461901020150975,0.049
2025-09-17 15:05:00,145,,8.451734243118239,40.09159289809445,46.65112374221565,0.032
2025-09-17 15:05:00,147,0.03,12.768294960051335,43.6351292600457,50.06625150662972,0.052
2025-09-17 15:05:00,150,,11.360400147594024,42.21826769826688,46.20954052981625,0.057
2025-09-17 15:05:00,159,0.01,8.50108470209154,38.106931052017075,,0.02
2025-09-17 15:05:00,160,0.03,5.141326806224055,40.16018450520815,,0.026
2025-09-17 15:05:00,162,0.04,12.00988404454752,35.7061002279233,,0.028
2025-09-17 15:05:00,169,0.05,3.585060344507497,39.46859229555719,,0.027
2025-09-17 15:05:00,170,0.03,7.384549937974887,42.65386037538267,,0.023
2025-09-17 15:05:00,176,0.02,12.456682089547805,37.26329217544822,,0.022
2025-09-17 15:05:00,227,0.09,10.620691967595143,31.826188563226033,,0.034
2025-09-17 15:05:00,242,0.0,8.292764517929866,42.04531583636496,,0.023
2025-09-17 15:06:00,5,0.11,9.52311055488837,33.56390510789301,51.88391233905699,0.056
2025-09-17 15:06:00,7,0.07,12.126943548190447,45.24549479927648,47.6916367771682,0.043
2025-09-17 15:06:00,9,0.08,4.602836171856654,43.13111732280464,42.84113468530019,0.049
2025-09-17 15:06:00,13,0.13,13.504720903441877,36.77677085557754,59.59421805033428,0.038
2025-09-17 15:06:00,14,0.08,11.82646227347678,38.935398474690196,54.39374881926723,0.037
2025-09-17 15:06:00,17,,8.384604681868657,40.428713358926764,49.495565553608394,0.022
2025-09-17 15:06:00,19,0.01,6.877910725127622,39.607787381520765,48.587225857920586,0.025
2025-09-17 15:06:00,21,,7.351180958270146,36.074310926751615,50.73779300683074,0.026
2025-09-17 15:06:00,22,0.01,10.85321034054605,38.17873740177666,52.800808584077856,0.028
2025-09-17 15:06:00,30,0.01,12.69919068478357,41.2765657649592,52.15244843287195,0.036
2025-09-17 15:06:00,40,0.12,2.8478446813228304,41.31542102813644,56.289918407981055,0.132
2025-09-17 15:06:00,41,0.0,8.2175838864497,38.96525263442394,74.62172539478719,0.116
2025-09-17 15:06:00,42,0.03,11.184727529998565,37.61681411729322,78.56027689757936,0.099
2025-09-17 15:06:00,52,0.07,14.008155519708565,37.809601637873804,81.86198367342911,0.084
2025-09-17 15:06:00,53,0.05,10.639461060679599,33.5701874438665,74.88619206539418,0.124
2025-09-17 15:06:00,72,0.02,8.783691664082953,36.4919508317175,56.757597897958235,0.023
2025-09-17 15:06:00,73,,11.723976600433154,38.02449456352972,58.216783426164504,0.026
2025-09-17 15:06:00,75,0.01,9.081863849029325,40.25310187153629,53.32830402242398,0.025
2025-09-17 15:06:00,86,0.0,13.240552976341846,40.59183801712596,56.57348311472979,0.033
2025-09-17 15:06:00,95,0.02,11.400249250219721,38.91241120626504,58.33945354865175,0.027
2025-09-17 15:06:00,121,0.05,8.538268313396813,35.24704480228678,-701.5710135102119,0.099
2025-09-17 15:06:00,123,0.04,8.538742925095061,37.791813976847905,-165.39721507792297,0.086
2025-09-17 15:06:00,127,0.04,8.527094290339246,39.850582588136355,-114.9400055891546,0.393
2025-09-17 15:06:00,128,0.02,8.518371583664623,42.452509173008046,,0.224
2025-09-17 15:06:00,129,0.09,8.491646358603331,43.624671286344864,,0.053
2025-09-17 15:06:00,134,0.1,8.468194743385872,43.79882713431948,,0.104
2025-09-17 15:06:00,136,0.07,8.529610023995538,36.284739621160284,-117.92876636532273,0.326
2025-09-17 15:06:00,201,0.05,8.292764517929866,42.04531583636496,-12.286768125827981,0.038
2025-09-17 15:06:00,142,0.03,8.23860393831016,42.52291667009855,44.19794298849617,0.054
2025-09-17 15:06:00,145,0.01,8.451734243118239,40.09159289809445,48.23014362594289,0.028
2025-09-17 15:06:00,147,0.03,12.851133048893827,43.56974473617797,47.29573955678525,0.054
2025-09-17 15:06:00,150,,11.360400147594024,42.21826769826688,45.53530745420461,0.058
2025-09-17 15:06:00,159,0.01,8.489406823057637,38.117789947597586,,0.02
2025-09-17 15:06:00,160,0.03,5.141326806224055,40.16018450520815,,0.025
2025-09-17 15:06:00,162,0.03,12.00988404454752,35.7061002279233,,0.029
2025-09-17 15:06:00,169,0.04,3.784615886368452,39.44430250564859,,0.026
2025-09-17 15:06:00,170,0.02,7.507219230524902,42.55465557162261,,0.025
2025-09-17 15:06:00,176,0.01,12.456682089547805,37.26329217544822,,0.025
2025-09-17 15:06:00,227,0.04,10.563643464834845,32.10325338085921,,0.035
2025-09-17 15:06:00,242,,8.292764517929866,42.04531583636496,,0.023
2025-09-17 15:07:00,5,0.08,9.433121080718497,33.5580772673661,54.07730024572035,0.036
2025-09-17 15:07:00,7,0.1,12.126943548190447,45.24549479927648,46.03915203563963,0.043
2025-09-17 15:07:00,9,0.09,4.42258001955455,43.302552048640294,41.26194490525089,0.054
2025-09-17 15:07:00,13,0.12,13.504720903441877,36.77677085557754,52.255864088500985,0.045
2025-09-17 15:07:00,14,0.08,11.918862268334857,38.9403913272412,53.04816726821,0.035
2025-09-17 15:07:00,17,,8.412950314979247,40.44132118083641,49.786182038591846,0.022
2025-09-17 15:07:00,19,0.02,6.9541062695060125,39.58002111639333,46.57054495239867,0.028
2025-09-17 15:07:00,21,,7.304668550743379,36.10580682829585,48.29196536643208,0.019
2025-09-17 15:07:00,22,0.01,10.930901772117139,38.187347564418914,51.94626896393459,0.027
2025-09-17 15:07:00,30,0.05,12.655804458127015,41.340132133577654,51.04962369428005,0.034
2025-09-17 15:07:00,40,0.13,2.8478446813228304,41.31542102813644,54.4351944207953,0.118
2025-09-17 15:07:00,41,0.01,8.161860398453282,38.97616807258642,77.20698524352338,0.122
2025-09-17 15:07:00,42,0.01,11.09417062137034,37.62168644199022,82.22807240496671,0.102
2025-09-17 15:07:00,52,0.05,14.008155519708565,37.809601637873804,79.48508029725346,0.12
2025-09-17 15:07:00,53,0.05,10.729059418141206,33.59737686058215,72.1733859112733,0.156
2025-09-17 15:07:00,72,0.02,8.8233323181909,36.48641444322343,57.49493102466753,0.021
2025-09-17 15:07:00,73,0.02,11.723976600433154,38.02449456352972,58.31138655752655,0.025
2025-09-17 15:07:00,75,0.01,9.056658755352696,40.252330468456314,52.841682111252275,0.021
2025-09-17 15:07:00,86,0.05,13.386316376749178,40.656523803163736,55.51260286119826,0.03
2025-09-17 15:07:00,95,0.02,11.400249250219721,38.91241120626504,58.68619500801833,0.022
2025-09-17 15:07:00,121,0.06,8.538268313396813,35.24704480228678,-674.5225153205356,0.077
2025-09-17 15:07:00,123,0.04,8.538742925095061,37.791813976847905,-167.06854003992842,0.081
2025-09-17 15:07:00,127,0.02,8.527094290339246,39.850582588136355,-116.68907027612691,0.322
2025-09-17 15:07:00,128,0.03,8.518371583664623,42.452509173008046,,0.279
2025-09-17 15:07:00,129,0.09,8.491646358603331,43.624671286344864,,0.055
2025-09-17 15:07:00,134,0.11,8.468194743385872,43.79882713431948,,0.097
2025-09-17 15:07:00,136,0.06,8.529610023995538,36.284739621160284,-105.47119348403052,0.298
2025-09-17 15:07:00,201,0.07,8.292764517929866,42.04531583636496,-4.844137811564708,0.046
2025-09-17 15:07:00,142,0.03,8.23860393831016,42.52291667009855,42.834377612101186,0.058
2025-09-17 15:07:00,145,0.01,8.451734243118239,40.09159289809445,47.355133759499566,0.025
2025-09-17 15:07:00,147,0.04,12.851133048893827,43.56974473617797,48.527967254333404,0.055
2025-09-17 15:07:00,150,0.02,11.360400147594024,42.21826769826688,49.39481921880391,0.061
2025-09-17 15:07:00,159,0.01,8.438414038706666,38.087645491844675,,0.019
2025-09-17 15:07:00,160,0.02,5.003415776584736,40.20739289396003,,0.025
2025-09-17 15:07:00,162,0.02,11.86197262431066,35.76062975404822,,0.024
2025-09-17 15:07:00,169,0.06,3.784615886368452,39.44430250564859,,0.024
2025-09-17 15:07:00,170,0.01,7.507219230524902,42.55465557162261,,0.023
2025-09-17 15:07:00,176,0.02,12.482473282498265,37.323237096623735,,0.024
2025-09-17 15:07:00,227,0.04,10.678399740452624,32.12882819912007,,0.032
2025-09-17 15:07:00,242,0.02,8.292764517929866,42.04531583636496,,0.019
2025-09-17 15:08:00,5,0.04,9.433121080718497,33.5580772673661,48.773876542258606,0.039
2025-09-17 15:08:00,7,0.03,12.015486695773589,45.29697464421508,45.74055949570997,0.046
2025-09-17 15:08:00,9,0.14,4.345604868904927,43.219688678370424,43.61405988904078,0.064
2025-09-17 15:08:00,13,0.07,13.353498709116648,36.84725365757725,62.33334553255748,0.037
2025-09-17 15:08:00,14,0.07,11.918862268334857,38.9403913272412,52.102155290737,0.033
2025-09-17 15:08:00,17,,8.46735517799275,40.38955527399456,48.120033349212264,0.024
2025-09-17 15:08:00,19,0.05,6.968046305664934,39.61780953762352,47.45972972524743,0.029
2025-09-17 15:08:00,21,,7.304668550743379,36.10580682829585,48.60922739639673,0.028
2025-09-17 15:08:00,22,,10.941007896770296,38.21979128038245,51.94626896393459,0.029
2025-09-17 15:08:00,30,0.03,12.611330772543987,41.402893172590815,49.14424827958415,0.038
2025-09-17 15:08:00,40,0.13,2.589370369574244,41.41857447812032,58.56276852011743,0.093
2025-09-17 15:08:00,41,0.01,8.102309065023176,38.96945781446601,74.58164985544171,0.111
2025-09-17 15:08:00,42,0.04,11.09417062137034,37.62168644199022,79.01888681382671,0.114
2025-09-17 15:08:00,52,0.08,14.024291291684134,37.89772062396379,75.01923055236641,0.115
2025-09-17 15:08:00,53,0.03,10.818177425209806,33.62616324998273,72.79925336621059,0.138
2025-09-17 15:08:00,72,0.02,8.86306228665458,36.481577330064674,56.56189604384266,0.023
2025-09-17 15:08:00,73,0.02,11.637567290482265,38.05002259790834,57.25262775555862,0.027
2025-09-17 15:08:00,75,0.01,9.031470785120662,40.25111402089727,53.794915312949364,0.023
2025-09-17 15:08:00,86,0.05,13.386316376749178,40.656523803163736,55.725368528666515,0.034
2025-09-17 15:08:00,95,0.02,11.478616336020092,38.958965021224685,57.57207848976817,0.025
2025-09-17 15:08:00,121,0.07,8.538268313396813,35.24704480228678,-700.6262974751356,0.077
2025-09-17 15:08:00,123,0.04,8.538742925095061,37.791813976847905,-162.39597818779384,0.078
2025-09-17 15:08:00,127,0.05,8.527094290339246,39.850582588136355,-120.10026057156361,0.311
2025-09-17 15:08:00,128,0.03,8.518371583664623,42.452509173008046,-110.3415865840825,0.212
2025-09-17 15:08:00,129,0.09,8.491646358603331,43.624671286344864,,0.057
2025-09-17 15:08:00,134,0.13,8.468194743385872,43.79882713431948,,0.103
2025-09-17 15:08:00,136,0.06,8.529610023995538,36.284739621160284,-136.79367274640953,0.259
2025-09-17 15:08:00,201,0.08,8.292764517929866,42.04531583636496,-7.556519606529975,0.05
