Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC
2025-09-17 23:09:00,162,0.03,8.296221538904485,43.772040816446875,
2025-09-17 23:09:00,164,0.05,10.041463301065962,36.83943919867923,
2025-09-17 23:09:00,166,0.03,7.482799095498305,38.588522341221136,
2025-09-17 23:09:00,174,0.19,11.509609821604402,33.4477106552153,
2025-09-17 23:09:00,226,0.05,13.025411045560155,38.57954307450004,
2025-09-17 23:09:00,242,0.02,8.593736305443564,41.99842616759463,
2025-09-17 23:10:00,5,0.15,13.247774004400563,43.220595507075345,16.587565137976718
2025-09-17 23:10:00,12,0.03,7.149242533374436,41.49644554873629,7.492937240908688
2025-09-17 23:10:00,18,0.05,10.173524600569454,36.90980698547384,10.708766604558967
2025-09-17 23:10:00,23,0.03,6.567255255818975,38.79,8.242922564023235
2025-09-17 23:10:00,25,0.01,8.843164772923418,39.6698115587674,8.874204982311682
2025-09-17 23:10:00,28,0.16,9.249162602038856,33.73578864955232,8.177419872163902
2025-09-17 23:10:00,29,0.09,13.354528734327895,39.716721167732715,17.743467328830032
2025-09-17 23:10:00,43,0.06,6.531619628270637,44.79560159223316,
2025-09-17 23:10:00,47,0.02,7.61978331336408,39.028091299089056,
2025-09-17 23:10:00,48,0.04,10.63754531965843,37.61740957265618,35.96029820339047
2025-09-17 23:10:00,58,0.16,14.644848426217427,38.18960104125549,45.151288741723604
2025-09-17 23:10:00,59,0.17,10.586348208444143,33.757141928875875,23.66538588716332
2025-09-17 23:10:00,72,0.03,5.157990942858545,43.651808546342124,9.611545661599829
2025-09-17 23:10:00,83,0.06,8.488488811664823,36.1101707139717,14.825989127087354
2025-09-17 23:10:00,85,0.05,11.22610534312268,38.486849184479915,17.46319492043076
2025-09-17 23:10:00,97,0.04,12.028261767346644,37.70380741526001,18.742000029082693
2025-09-17 23:10:00,100,0.01,9.316277512332958,39.98680267081484,12.685626831755451
2025-09-17 23:10:00,121,0.06,8.538268313396813,35.24704480228678,-729.4810494441165
2025-09-17 23:10:00,123,0.02,8.538742925095061,37.791813976847905,-208.88740429746838
2025-09-17 23:10:00,127,,8.490904764664249,39.82931885111479,-161.70107705203148
2025-09-17 23:10:00,128,0.07,8.518371583664623,42.452509173008046,-142.9991432410089
2025-09-17 23:10:00,129,0.06,8.491646358603331,43.624671286344864,
2025-09-17 23:10:00,134,0.14,8.468194743385872,43.79882713431948,
2025-09-17 23:10:00,136,0.06,8.529610023995538,36.284739621160284,-151.31236781927583
2025-09-17 23:10:00,201,0.01,8.593736305443564,41.99842616759463,-54.27097060227605
2025-09-17 23:10:00,142,0.04,8.432582228594432,42.56483691860849,6.075608258311911
2025-09-17 23:10:00,145,0.03,8.451734243118239,40.09159289809445,5.07269233384033
2025-09-17 23:10:00,148,0.04,12.439458339132624,42.09708717174299,16.92507165737243
2025-09-17 23:10:00,150,0.04,9.952712885506177,45.30902290657193,9.99708493820083
2025-09-17 23:10:00,152,0.11,12.313793225642229,36.48931318093878,14.090969904135012
2025-09-17 23:10:00,153,0.03,11.330858581053459,41.6009556029675,13.231434461203206
2025-09-17 23:10:00,161,0.07,4.639476206191633,40.59878259747288,
2025-09-17 23:10:00,162,0.04,8.382093172912299,43.78618663390872,
2025-09-17 23:10:00,164,0.04,10.041463301065962,36.83943919867923,
2025-09-17 23:10:00,166,0.04,7.41626073449943,38.5803181090076,
2025-09-17 23:10:00,174,0.16,11.601177086484652,33.490391721916865,
2025-09-17 23:10:00,226,0.08,13.028433802288287,38.64965821999233,
2025-09-17 23:10:00,242,0.02,8.593736305443564,41.99842616759463,
2025-09-17 23:11:00,5,0.12,13.247774004400563,43.220595507075345,16.211495645867867
2025-09-17 23:11:00,12,0.03,7.149242533374436,41.49644554873629,9.315165917175927
2025-09-17 23:11:00,18,0.03,10.173524600569454,36.90980698547384,12.408584008368845
2025-09-17 23:11:00,23,0.02,6.567255255818975,38.79,6.229569541782713
2025-09-17 23:11:00,25,,8.82804498238163,39.6649468463806,7.987360980722934
2025-09-17 23:11:00,28,0.17,9.249162602038856,33.73578864955232,5.617118634923663
2025-09-17 23:11:00,29,0.07,13.3379048717485,39.79260886451638,18.534492333848643
2025-09-17 23:11:00,43,0.06,6.531619628270637,44.79560159223316,
2025-09-17 23:11:00,47,0.02,7.555797702303836,39.03827436935267,
2025-09-17 23:11:00,48,0.04,10.581040275358701,37.661040545701375,32.38658269220221
2025-09-17 23:11:00,58,0.17,14.644848426217427,38.18960104125549,45.42772840887687
2025-09-17 23:11:00,59,0.34,10.672745375672452,33.78341283351008,20.193068954084715
2025-09-17 23:11:00,72,0.06,5.157990942858545,43.651808546342124,9.505054659656915
2025-09-17 23:11:00,83,0.05,8.534747303551052,36.09944834017046,15.359276133717009
2025-09-17 23:11:00,85,0.04,11.22610534312268,38.486849184479915,17.66331997872005
2025-09-17 23:11:00,97,0.06,12.028261767346644,37.70380741526001,18.67497680356917
2025-09-17 23:11:00,100,0.01,9.295624268433409,39.99023295348888,12.37339401216766
2025-09-17 23:11:00,121,0.07,8.538268313396813,35.24704480228678,-730.4203555090562
2025-09-17 23:11:00,123,0.01,8.538742925095061,37.791813976847905,-209.18649340153013
2025-09-17 23:11:00,127,,8.490904764664249,39.82931885111479,-156.31646315734383
2025-09-17 23:11:00,128,0.07,8.518371583664623,42.452509173008046,-141.9825837107068
2025-09-17 23:11:00,129,0.03,8.491646358603331,43.624671286344864,
2025-09-17 23:11:00,134,0.13,8.468194743385872,43.79882713431948,
2025-09-17 23:11:00,136,0.06,8.529610023995538,36.284739621160284,-155.00234037501187
2025-09-17 23:11:00,201,0.02,8.593736305443564,41.99842616759463,-60.40967149078679
2025-09-17 23:11:00,142,0.04,8.432582228594432,42.56483691860849,6.762944518957587
2025-09-17 23:11:00,145,0.02,8.451734243118239,40.09159289809445,4.737059651181718
2025-09-17 23:11:00,148,0.05,12.439458339132624,42.09708717174299,14.236063372355762
2025-09-17 23:11:00,150,0.06,9.952712885506177,45.30902290657193,11.103738104372503
2025-09-17 23:11:00,152,0.1,12.352937553214518,36.54670195466014,11.095772393541184
2025-09-17 23:11:00,153,0.04,11.378940155936816,41.56123692376646,10.938283369618823
2025-09-17 23:11:00,161,0.05,4.639476206191633,40.59878259747288,
2025-09-17 23:11:00,162,0.03,8.382093172912299,43.78618663390872,
2025-09-17 23:11:00,164,0.05,10.007715930334154,36.82333137003293,
2025-09-17 23:11:00,166,0.02,7.41626073449943,38.5803181090076,
2025-09-17 23:11:00,174,0.09,11.601177086484652,33.490391721916865,
2025-09-17 23:11:00,226,0.08,13.028433802288287,38.64965821999233,
2025-09-17 23:11:00,242,0.02,8.593736305443564,41.99842616759463,
2025-09-17 23:12:00,5,0.08,13.247774004400563,43.220595507075345,21.571986185648157
2025-09-17 23:12:00,12,,7.035088325877631,41.55087660203543,9.474217875674475
2025-09-17 23:12:00,18,0.04,10.205757182208334,36.92885700955884,12.685105354469817
2025-09-17 23:12:00,23,0.03,6.652487757762642,38.79,6.888966963714628
2025-09-17 23:12:00,25,,8.798068320588884,39.654421437873424,6.926607158670952
2025-09-17 23:12:00,28,0.06,9.162164218152435,33.734719527181305,6.31436599086133
2025-09-17 23:12:00,29,0.06,13.3379048717485,39.79260886451638,17.333396083897075
2025-09-17 23:12:00,43,0.06,6.63531380866779,44.840607487989686,
2025-09-17 23:12:00,47,0.02,7.555797702303836,39.03827436935267,
2025-09-17 23:12:00,48,0.03,10.561362349246824,37.63513620358243,34.89934225176808
2025-09-17 23:12:00,58,0.21,14.654335637863417,38.28936898763127,43.74867156690621
2025-09-17 23:12:00,59,0.21,10.672745375672452,33.78341283351008,28.277082466367958
2025-09-17 23:12:00,72,0.04,5.07490823427599,43.581570487073385,9.54706487143256
2025-09-17 23:12:00,83,0.06,8.581183365797722,36.08954053194532,15.921554422538259
2025-09-17 23:12:00,85,0.04,11.307698739622655,38.51486829081361,17.310853291298187
2025-09-17 23:12:00,97,0.06,12.028261767346644,37.70380741526001,18.244730936563002
2025-09-17 23:12:00,100,0.01,9.274915075220296,39.99329716480491,13.266155517276463
2025-09-17 23:12:00,121,0.06,8.538268313396813,35.24704480228678,-728.8927151917785
2025-09-17 23:12:00,123,0.02,8.538742925095061,37.791813976847905,-209.34732433484635
2025-09-17 23:12:00,127,0.11,8.490904764664249,39.82931885111479,-151.15620817493482
2025-09-17 23:12:00,128,0.07,8.518371583664623,42.452509173008046,-136.33067228683603
2025-09-17 23:12:00,129,,8.491646358603331,43.624671286344864,
2025-09-17 23:12:00,134,0.1,8.468194743385872,43.79882713431948,
2025-09-17 23:12:00,136,0.06,8.529610023995538,36.284739621160284,-156.57715676074724
2025-09-17 23:12:00,201,0.04,8.593736305443564,41.99842616759463,-57.72039669987834
2025-09-17 23:12:00,142,0.03,8.432582228594432,42.56483691860849,6.89231008892702
2025-09-17 23:12:00,145,0.01,8.451734243118239,40.09159289809445,5.612069517625037
2025-09-17 23:12:00,148,0.04,12.439458339132624,42.09708717174299,11.562210997898474
2025-09-17 23:12:00,150,0.1,9.952712885506177,45.30902290657193,8.469712766613892
2025-09-17 23:12:00,152,0.2,12.352937553214518,36.54670195466014,13.51978374933996
2025-09-17 23:12:00,153,0.02,11.378940155936816,41.56123692376646,12.288747164928175
2025-09-17 23:12:00,161,0.04,4.639476206191633,40.59878259747288,
2025-09-17 23:12:00,162,0.02,8.468194743385872,43.79882713431948,
2025-09-17 23:12:00,164,0.06,9.973696324234865,36.80782695366715,
2025-09-17 23:12:00,166,0.02,7.345012917573997,38.602991897743955,
2025-09-17 23:12:00,174,0.2,11.691997835543228,33.53471783581108,
2025-09-17 23:12:00,226,0.09,13.164558866800583,38.717377809004276,
2025-09-17 23:12:00,242,0.0,8.593736305443564,41.99842616759463,
2025-09-17 23:13:00,5,0.1,13.40849842157929,43.39698152201196,19.536702439013194
2025-09-17 23:13:00,12,0.02,7.035088325877631,41.55087660203543,6.011796887147867
2025-09-17 23:13:00,18,0.04,10.237656709460028,36.94847920467738,13.35689445055296
2025-09-17 23:13:00,23,0.02,6.652487757762642,38.79,6.647916554302882
2025-09-17 23:13:00,25,0.01,8.747084010533522,39.69604320863398,8.075520407271897
2025-09-17 23:13:00,28,0.15,9.162164218152435,33.734719527181305,5.686451972643207
2025-09-17 23:13:00,29,0.07,13.319976147123885,39.86817672825531,18.61577864571405
2025-09-17 23:13:00,43,0.07,6.63531380866779,44.840607487989686,
2025-09-17 23:13:00,47,0.02,7.490728912114251,39.04862669176033,
2025-09-17 23:13:00,48,0.03,10.487332813976531,37.654301543869835,32.25406622227772
2025-09-17 23:13:00,58,0.18,14.865029447085712,38.269901654206734,46.108079491592264
2025-09-17 23:13:00,59,0.19,10.758678315616276,33.81122320801594,21.567219910579652
2025-09-17 23:13:00,72,0.05,4.91325702389344,43.77088688723526,10.04096946030764
2025-09-17 23:13:00,83,0.05,8.581183365797722,36.08954053194532,15.661395811292605
2025-09-17 23:13:00,85,0.04,11.307698739622655,38.51486829081361,16.717863962820825
2025-09-17 23:13:00,97,0.06,11.933238351470246,37.73953925419176,17.841876714158737
2025-09-17 23:13:00,100,0.02,9.254156247567847,39.9959944361664,12.453789289067508
2025-09-17 23:13:00,121,0.06,8.538268313396813,35.24704480228678,-726.1944925862281
2025-09-17 23:13:00,123,0.02,8.538742925095061,37.791813976847905,-206.9959949003986
2025-09-17 23:13:00,127,0.06,8.490904764664249,39.82931885111479,-156.01825276977348
2025-09-17 23:13:00,128,0.06,8.518371583664623,42.452509173008046,-148.2641104878778
2025-09-17 23:13:00,129,,8.491646358603331,43.624671286344864,
2025-09-17 23:13:00,134,0.09,8.468194743385872,43.79882713431948,
2025-09-17 23:13:00,136,0.06,8.529610023995538,36.284739621160284,-149.05077173672794
2025-09-17 23:13:00,201,0.06,8.593736305443564,41.99842616759463,-65.4787663856583
2025-09-17 23:13:00,142,0.05,8.432582228594432,42.56483691860849,8.572755775600667
2025-09-17 23:13:00,145,0.01,8.451734243118239,40.09159289809445,5.94770220028365
2025-09-17 23:13:00,148,0.01,12.439458339132624,42.09708717174299,10.943733263148271
2025-09-17 23:13:00,150,0.01,9.952712885506177,45.30902290657193,5.814699179152025
2025-09-17 23:13:00,152,0.3,12.39108754602749,36.60479669550984,17.000168600411385
2025-09-17 23:13:00,153,0.02,11.378940155936816,41.56123692376646,15.140477673100204
2025-09-17 23:13:00,161,0.04,4.8244038102337,40.61225354165311,
2025-09-17 23:13:00,162,0.02,8.468194743385872,43.79882713431948,
2025-09-17 23:13:00,164,0.04,9.94335398385039,36.878081204476516,
2025-09-17 23:13:00,166,0.03,7.345012917573997,38.602991897743955,
2025-09-17 23:13:00,174,0.13,11.691997835543228,33.53471783581108,
2025-09-17 23:13:00,226,0.09,13.164558866800583,38.717377809004276,
2025-09-17 23:13:00,242,0.01,8.593736305443564,41.99842616759463,
2025-09-17 23:14:00,5,0.09,13.487146200562506,43.319960402156674,19.727702355341997
2025-09-17 23:14:00,12,,6.9878457235957,41.51384257309661,8.321910970040918
2025-09-17 23:14:00,18,0.04,10.269213373529984,36.968667723081786,13.033040621786055
2025-09-17 23:14:00,23,0.03,6.735557650100093,38.79,6.430249154655011
2025-09-17 23:14:00,25,0.01,8.731526857238238,39.689478408945675,6.846886293686249
2025-09-17 23:14:00,28,0.13,9.075160636027924,33.73518283751666,7.714452100939855
2025-09-17 23:14:00,29,0.07,13.319976147123885,39.86817672825531,19.966708619775744
2025-09-17 23:14:00,43,0.08,6.832120359181874,44.651601018382195,
2025-09-17 23:14:00,47,0.02,7.420130850346537,39.029456081620296,
2025-09-17 23:14:00,48,0.03,10.467553175341743,37.63006880452332,33.66613070487001
2025-09-17 23:14:00,58,0.13,14.873097965962288,38.373717574039325,47.884498528968685
2025-09-17 23:14:00,59,0.3,10.758678315616276,33.81122320801594,21.06648389895366
2025-09-17 23:14:00,72,0.06,4.91325702389344,43.77088688723526,9.21527263675455
2025-09-17 23:14:00,83,0.04,8.627782946416403,36.080450572798,14.636019935884518
2025-09-17 23:14:00,85,0.03,11.307698739622655,38.51486829081361,17.2533612511411
2025-09-17 23:14:00,97,0.05,11.933238351470246,37.73953925419176,17.72776828650177
2025-09-17 23:14:00,100,0.01,9.233354114330298,39.99832401107477,12.627667446083464
2025-09-17 23:14:00,121,0.07,8.538268313396813,35.24704480228678,-725.7008328112777
2025-09-17 23:14:00,123,0.02,8.538742925095061,37.791813976847905,-213.465912972225
2025-09-17 23:14:00,127,0.04,8.490904764664249,39.82931885111479,-147.84597939002356
2025-09-17 23:14:00,128,0.06,8.518371583664623,42.452509173008046,-155.4857387535035
2025-09-17 23:14:00,129,0.03,8.491646358603331,43.624671286344864,
2025-09-17 23:14:00,134,0.09,8.468194743385872,43.79882713431948,
2025-09-17 23:14:00,136,0.05,8.529610023995538,36.284739621160284,-156.09085095490855
2025-09-17 23:14:00,201,0.02,8.593736305443564,41.99842616759463,-64.83998377499123
2025-09-17 23:14:00,142,0.06,8.432582228594432,42.56483691860849,8.36694691428566
2025-09-17 23:14:00,145,0.02,8.451734243118239,40.09159289809445,6.749036599801909
2025-09-17 23:14:00,148,0.02,12.616101846439594,42.154813367372,11.619393542555738
2025-09-17 23:14:00,150,0.03,9.84049930373833,45.32184301445167,9.902637814536181
2025-09-17 23:14:00,152,0.14,12.39108754602749,36.60479669550984,12.838211056764292
2025-09-17 23:14:00,153,0.04,11.42633062011776,41.52065653163187,11.413008249091613
2025-09-17 23:14:00,161,0.04,4.8244038102337,40.61225354165311,
2025-09-17 23:14:00,162,0.03,8.554500362213203,43.80995756808755,
2025-09-17 23:14:00,164,0.04,9.910287088355657,36.863705367787304,
2025-09-17 23:14:00,166,0.02,7.275828993500735,38.59569429521276,
2025-09-17 23:14:00,174,0.22,11.782043886601068,33.58067709782688,
2025-09-17 23:14:00,226,0.08,13.165184637508544,38.79,
2025-09-17 23:14:00,242,0.02,8.593736305443564,41.99842616759463,
2025-09-17 23:15:00,5,0.09,13.487146200562506,43.319960402156674,20.871259399141813
2025-09-17 23:15:00,12,0.01,6.916012697114411,41.60518691515374,9.215207881162021
2025-09-17 23:15:00,18,0.04,10.300417467606316,36.9894165378911,11.633826002626481
2025-09-17 23:15:00,23,0.03,6.735557650100093,38.79,6.736031097730843
2025-09-17 23:15:00,25,0.01,8.700763660681869,39.675531621231336,8.649201705444185
2025-09-17 23:15:00,28,0.07,9.075160636027924,33.73518283751666,5.4840433576877645
2025-09-17 23:15:00,29,0.1,13.300748309493644,39.943400747288884,18.852358210098455
2025-09-17 23:15:00,43,0.07,6.832120359181874,44.651601018382195,
2025-09-17 23:15:00,47,0.01,7.420130850346537,39.029456081620296,
2025-09-17 23:15:00,48,0.03,10.415409648745264,37.67486463697085,32.156629664029474
2025-09-17 23:15:00,58,0.23,14.873097965962288,38.373717574039325,44.67660612727597
2025-09-17 23:15:00,59,0.09,10.844120639053463,33.84056595131088,23.287234429203146
2025-09-17 23:15:00,72,0.06,4.828166261607699,43.696382055905055,9.740932890686095
2025-09-17 23:15:00,83,0.04,8.627782946416403,36.080450572798,16.016157553900314
2025-09-17 23:15:00,85,0.04,11.390763038934239,38.54552071067616,17.235567857273963
2025-09-17 23:15:00,97,0.05,11.933238351470246,37.73953925419176,17.846996964117704
2025-09-17 23:15:00,100,0.01,9.212515016411606,40.00028524527719,12.540728367575486
2025-09-17 23:15:00,121,0.07,8.538268313396813,35.24704480228678,-730.0477438159088
2025-09-17 23:15:00,123,0.03,8.538742925095061,37.791813976847905,-207.41923419859918
2025-09-17 23:15:00,127,0.06,8.490904764664249,39.82931885111479,-146.7363376030454
2025-09-17 23:15:00,128,0.06,8.518371583664623,42.452509173008046,-143.80959848459185
2025-09-17 23:15:00,129,0.04,8.491646358603331,43.624671286344864,
2025-09-17 23:15:00,134,0.11,8.468194743385872,43.79882713431948,
2025-09-17 23:15:00,136,0.05,8.529610023995538,36.284739621160284,-150.9842484430336
2025-09-17 23:15:00,201,0.02,8.593736305443564,41.99842616759463,-66.15161740222764
2025-09-17 23:15:00,142,0.02,8.432582228594432,42.56483691860849,7.679610653639984
2025-09-17 23:15:00,145,0.01,8.474262091568782,40.10304781342178,8.319870320537476
2025-09-17 23:15:00,148,0.03,12.616101846439594,42.154813367372,11.31617465268464
2025-09-17 23:15:00,150,0.05,9.84049930373833,45.32184301445167,5.398273224812425
2025-09-17 23:15:00,152,0.16,12.541644561914152,36.589846304304984,15.852668893679839
2025-09-17 23:15:00,153,0.04,11.42633062011776,41.52065653163187,13.845466071689382
2025-09-17 23:15:00,161,0.02,4.8244038102337,40.61225354165311,
2025-09-17 23:15:00,162,0.04,8.554500362213203,43.80995756808755,
2025-09-17 23:15:00,164,0.06,9.876977671331073,36.84992003217055,
2025-09-17 23:15:00,166,0.02,7.275828993500735,38.59569429521276,
2025-09-17 23:15:00,174,0.18,11.782043886601068,33.58067709782688,
2025-09-17 23:15:00,226,0.06,13.165184637508544,38.79,
2025-09-17 23:15:00,242,0.0,8.593736305443564,41.99842616759463,
