Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-09-16 09:34:00,49,0.03,6.724597084309599,39.908977867198935,88.36058977927267,0.091
2025-09-16 09:34:00,60,0.03,4.286791000562347,37.49603932912631,,0.057
2025-09-16 09:34:00,61,0.03,9.339764831278101,35.2036806996299,75.5319743062031,0.14
2025-09-16 09:34:00,72,0.04,5.92463674980099,41.76474983383763,63.295952529644865,0.026
2025-09-16 09:34:00,73,0.04,13.737990083071423,40.1555203819893,55.26692474064845,0.035
2025-09-16 09:34:00,78,0.02,11.86197262431066,35.76062975404822,54.075383037162034,0.033
2025-09-16 09:34:00,85,0.02,9.398205294451612,37.61055788923755,61.87351386244642,0.022
2025-09-16 09:34:00,104,0.02,6.459027021728095,39.40560617084847,62.834026579415806,0.023
2025-09-16 09:34:00,121,0.01,8.538268313396813,35.24704480228678,-687.5057674017295,0.107
2025-09-16 09:34:00,123,0.03,8.538742925095061,37.791813976847905,-156.84590019072343,0.089
2025-09-16 09:34:00,127,0.07,8.626814284876312,39.83486317235016,-106.00263356377303,0.291
2025-09-16 09:34:00,128,0.05,8.518371583664623,42.452509173008046,-99.1713990964396,0.219
2025-09-16 09:34:00,134,0.18,8.468194743385872,43.79882713431948,,0.114
2025-09-16 09:34:00,136,0.07,8.529610023995538,36.284739621160284,-120.20837377401277,0.441
2025-09-16 09:34:00,201,0.07,8.51887567064786,42.095986436258684,-6.221988635797451,0.031
2025-09-16 09:34:00,142,0.04,8.70833775008997,42.47973919111634,61.97954813169075,0.056
2025-09-16 09:34:00,145,0.01,8.68049532934008,40.11978415007381,55.217721731912924,0.028
2025-09-16 09:34:00,148,0.02,5.765069177288109,45.02077829379909,55.4904921579796,0.075
2025-09-16 09:34:00,149,0.01,12.824496852527034,41.3648030650971,57.268785711150144,0.051
2025-09-16 09:34:00,153,0.03,7.212410418202654,43.45408935381094,59.31355213942884,0.058
2025-09-16 09:34:00,159,0.03,14.818949392430072,35.64641769205389,,0.033
2025-09-16 09:34:00,160,0.01,12.9069041197185,40.607522382199406,,0.028
2025-09-16 09:34:00,169,0.01,6.769991893116991,35.44575639826847,,0.025
2025-09-16 09:34:00,170,0.06,2.6271062117414323,38.90303660123968,,0.03
2025-09-16 09:34:00,176,0.02,5.118316454746398,37.48953180491564,,0.025
2025-09-16 09:34:00,177,0.06,12.806836988018649,43.02900523916022,,0.031
2025-09-16 09:34:00,242,0.02,8.538557132373025,41.988594533699626,,0.022
2025-09-16 09:35:00,1,0.02,7.56031177437547,38.51440297093787,55.09679803707215,0.021
2025-09-16 09:35:00,2,0.06,4.822184620927835,39.47081422259972,56.87494050654517,0.031
2025-09-16 09:35:00,3,0.01,10.986054025587952,40.129770168539906,56.230583361356544,0.027
2025-09-16 09:35:00,4,0.07,13.444683885882885,38.556645921125984,49.46757368424283,0.042
2025-09-16 09:35:00,7,,7.23432403807422,36.54484615366192,55.44413968616683,0.04
2025-09-16 09:35:00,9,0.08,12.674397903638239,34.70604009876546,49.721930203150166,0.047
2025-09-16 09:35:00,16,,8.78952849350472,44.21137671039882,60.45804660508156,0.031
2025-09-16 09:35:00,38,0.13,15.855550107484259,38.91211882010624,,0.045
2025-09-16 09:35:00,48,0.03,10.605999424955296,41.67498541591722,78.56174401057663,0.064
2025-09-16 09:35:00,49,0.04,6.724597084309599,39.908977867198935,85.96475563464595,0.076
2025-09-16 09:35:00,60,0.04,4.265221486757694,37.58056332879645,,0.052
2025-09-16 09:35:00,61,0.03,9.277972552841005,35.20048062258678,77.21582751117069,0.133
2025-09-16 09:35:00,72,0.04,5.92463674980099,41.76474983383763,62.55163682323548,0.027
2025-09-16 09:35:00,73,0.05,13.737990083071423,40.1555203819893,54.52172577401608,0.033
2025-09-16 09:35:00,78,0.02,11.91373150798375,35.809871128224216,53.84034664725257,0.033
2025-09-16 09:35:00,83,0.07,14.535976725609954,34.229543123595946,47.64164411447069,0.049
2025-09-16 09:35:00,85,0.03,9.377838649561081,37.605674241976736,62.36055966785133,0.021
2025-09-16 09:35:00,104,0.02,6.459027021728095,39.40560617084847,62.89277207227774,0.021
2025-09-16 09:35:00,121,0.03,8.538268313396813,35.24704480228678,-688.8183614060838,0.08
2025-09-16 09:35:00,123,0.04,8.538742925095061,37.791813976847905,-157.95572768378275,0.124
2025-09-16 09:35:00,127,0.02,8.626814284876312,39.83486317235016,-104.5419877190941,0.323
2025-09-16 09:35:00,128,0.05,8.518371583664623,42.452509173008046,-100.80760119197492,0.206
2025-09-16 09:35:00,134,0.16,8.468194743385872,43.79882713431948,,0.115
2025-09-16 09:35:00,136,0.06,8.529610023995538,36.284739621160284,-120.69467957985151,0.202
2025-09-16 09:35:00,201,0.06,8.51887567064786,42.095986436258684,-15.704145601143571,0.029
2025-09-16 09:35:00,142,0.06,8.70833775008997,42.47973919111634,59.30684092971917,0.052
2025-09-16 09:35:00,145,0.01,8.68049532934008,40.11978415007381,56.288816342459775,0.035
2025-09-16 09:35:00,148,0.08,5.765069177288109,45.02077829379909,62.054528770162534,0.058
2025-09-16 09:35:00,149,0.02,12.824496852527034,41.3648030650971,55.9798885969988,0.048
2025-09-16 09:35:00,153,0.04,7.212410418202654,43.45408935381094,60.25402531720523,0.049
2025-09-16 09:35:00,159,0.04,14.600939412961084,35.769497371386265,,0.032
2025-09-16 09:35:00,160,0.05,12.875005327289013,40.67505335256988,,0.025
2025-09-16 09:35:00,169,0.02,6.769991893116991,35.44575639826847,,0.024
2025-09-16 09:35:00,170,0.05,2.6271062117414323,38.90303660123968,,0.028
2025-09-16 09:35:00,176,0.02,5.251417847914362,37.5325465032423,,0.025
2025-09-16 09:35:00,177,0.08,12.946102834536315,43.19233339978823,,0.031
2025-09-16 09:35:00,242,0.01,8.51887567064786,42.095986436258684,,0.022
2025-09-16 09:36:00,1,0.01,7.495431207471493,38.50291125701118,56.11479239475834,0.02
2025-09-16 09:36:00,2,0.04,4.822184620927835,39.47081422259972,57.12365235628262,0.026
2025-09-16 09:36:00,3,0.02,10.921441567669163,40.08329471918765,55.99724711300045,0.025
2025-09-16 09:36:00,4,0.04,13.44803551175156,38.6343891754481,44.368374150357525,0.033
2025-09-16 09:36:00,7,,7.273288145205149,36.51209508002775,55.39516076418258,0.036
2025-09-16 09:36:00,9,0.04,12.674397903638239,34.70604009876546,47.13279845629233,0.043
2025-09-16 09:36:00,16,,8.882866212698254,44.21690029966511,61.319484359567554,0.029
2025-09-16 09:36:00,38,0.04,15.852393638884221,39.03419717552602,,0.063
2025-09-16 09:36:00,48,0.05,10.655466670966316,41.64821531905511,79.44042497947203,0.051
2025-09-16 09:36:00,49,0.02,6.8040185636447985,39.871941396427424,84.56630864205825,0.089
2025-09-16 09:36:00,60,0.03,4.088288236619971,37.536800052803386,,0.057
2025-09-16 09:36:00,61,0.01,9.216134626126333,35.19837259293263,75.59824644037451,0.113
2025-09-16 09:36:00,72,0.05,6.0818618588913855,41.71925182852246,64.04996979783486,0.027
2025-09-16 09:36:00,73,0.04,13.737990083071423,40.1555203819893,56.44610931236938,0.033
2025-09-16 09:36:00,78,0.02,11.91373150798375,35.809871128224216,54.67211081529682,0.032
2025-09-16 09:36:00,83,0.04,14.456640872509585,34.133408811939645,48.38608030991178,0.052
2025-09-16 09:36:00,85,0.03,9.357390974156003,37.601152074856046,62.53443782486729,0.021
2025-09-16 09:36:00,104,0.02,6.3688388217520595,39.42641785548883,63.30302741542339,0.021
2025-09-16 09:36:00,121,0.01,8.538268313396813,35.24704480228678,-691.0709377216449,0.096
2025-09-16 09:36:00,123,0.03,8.538742925095061,37.791813976847905,-156.5176546016745,0.059
2025-09-16 09:36:00,127,0.0,8.626814284876312,39.83486317235016,-101.20498098572587,0.461
2025-09-16 09:36:00,128,0.06,8.518371583664623,42.452509173008046,-91.55285386574498,0.184
2025-09-16 09:36:00,134,0.12,8.468194743385872,43.79882713431948,,0.096
2025-09-16 09:36:00,136,0.06,8.529610023995538,36.284739621160284,-118.54819936438622,0.477
2025-09-16 09:36:00,201,0.04,8.51887567064786,42.095986436258684,-10.37161137672963,0.027
2025-09-16 09:36:00,142,0.04,8.70833775008997,42.47973919111634,59.92315923226336,0.05
2025-09-16 09:36:00,145,,8.68049532934008,40.11978415007381,55.80228833715577,0.029
2025-09-16 09:36:00,148,0.06,5.658417451151712,44.960627249391926,55.425047217721044,0.062
2025-09-16 09:36:00,149,0.06,12.824496852527034,41.3648030650971,53.20343648400458,0.041
2025-09-16 09:36:00,153,0.02,7.212410418202654,43.45408935381094,62.969208284673805,0.05
2025-09-16 09:36:00,159,0.02,14.652117475007485,35.86850628634526,,0.034
2025-09-16 09:36:00,160,0.02,12.875005327289013,40.67505335256988,,0.023
2025-09-16 09:36:00,169,0.02,6.769991893116991,35.44575639826847,,0.025
2025-09-16 09:36:00,170,0.04,2.36744970725121,39.025110641418934,,0.031
2025-09-16 09:36:00,176,0.02,5.251417847914362,37.5325465032423,,0.025
2025-09-16 09:36:00,177,0.11,13.021306239221303,43.12366298376451,,0.033
2025-09-16 09:36:00,242,0.01,8.51887567064786,42.095986436258684,,0.023
2025-09-16 09:37:00,1,0.0,7.495431207471493,38.50291125701118,56.300414749392644,0.018
2025-09-16 09:37:00,2,0.05,4.672009971256435,39.49445605767639,55.488596942043095,0.028
2025-09-16 09:37:00,3,0.03,10.898880181710094,40.11523766093465,54.08933269464462,0.026
2025-09-16 09:37:00,4,,13.44803551175156,38.6343891754481,50.39144721387729,0.029
2025-09-16 09:37:00,7,,7.273288145205149,36.51209508002775,51.29725762483397,0.023
2025-09-16 09:37:00,9,0.03,12.744171252581745,34.7698399114411,49.252931152230516,0.042
2025-09-16 09:37:00,16,,8.882866212698254,44.21690029966511,60.570477884411616,0.03
2025-09-16 09:37:00,38,0.07,15.852393638884221,39.03419717552602,,0.045
2025-09-16 09:37:00,48,0.06,10.704465557947811,41.62056341919604,77.69654845235087,0.056
2025-09-16 09:37:00,49,0.02,6.8230110366278005,39.91231974379525,85.56554569238065,0.08
2025-09-16 09:37:00,60,0.05,4.088288236619971,37.536800052803386,,0.058
2025-09-16 09:37:00,61,0.02,9.154269834668668,35.19735667045673,74.6143081218091,0.139
2025-09-16 09:37:00,72,0.02,6.0818618588913855,41.71925182852246,62.36483484409068,0.026
2025-09-16 09:37:00,73,0.03,13.71374647491829,40.23829056878825,56.05152503195332,0.034
2025-09-16 09:37:00,78,0.02,11.964634913223293,35.860044644857915,54.755287232101246,0.031
2025-09-16 09:37:00,83,0.03,14.456640872509585,34.133408811939645,48.11430201633805,0.048
2025-09-16 09:37:00,85,0.02,9.306155590641337,37.65249812389765,62.266025019497505,0.021
2025-09-16 09:37:00,104,0.01,6.3688388217520595,39.42641785548883,63.12240460349537,0.021
2025-09-16 09:37:00,121,0.02,8.538268313396813,35.24704480228678,-691.4962966236226,0.1
2025-09-16 09:37:00,123,0.03,8.538742925095061,37.791813976847905,-156.75090648157175,0.064
2025-09-16 09:37:00,127,0.02,8.626814284876312,39.83486317235016,-100.06599700767939,0.298
2025-09-16 09:37:00,128,0.08,8.518371583664623,42.452509173008046,-91.08812194182006,0.207
2025-09-16 09:37:00,134,0.14,8.468194743385872,43.79882713431948,,0.103
2025-09-16 09:37:00,136,0.06,8.529610023995538,36.284739621160284,-117.8128673971035,0.348
2025-09-16 09:37:00,201,0.02,8.51887567064786,42.095986436258684,-12.530616978595338,0.024
2025-09-16 09:37:00,142,0.05,8.70833775008997,42.47973919111634,59.68381231865396,0.055
2025-09-16 09:37:00,145,0.02,8.68049532934008,40.11978415007381,55.29102161971767,0.028
2025-09-16 09:37:00,148,0.03,5.658417451151712,44.960627249391926,58.9113537227446,0.059
2025-09-16 09:37:00,149,0.03,12.824496852527034,41.3648030650971,53.57279740135021,0.044
2025-09-16 09:37:00,153,0.04,7.132416443870722,43.41960258381067,57.57406815841674,0.071
2025-09-16 09:37:00,159,0.03,14.652117475007485,35.86850628634526,,0.032
2025-09-16 09:37:00,160,0.06,12.841948508103364,40.74198698102797,,0.026
2025-09-16 09:37:00,169,0.04,6.712751050405921,35.48757005102899,,0.024
2025-09-16 09:37:00,170,0.1,2.36744970725121,39.025110641418934,,0.031
2025-09-16 09:37:00,176,0.04,5.251417847914362,37.5325465032423,,0.02
2025-09-16 09:37:00,177,0.06,13.021306239221303,43.12366298376451,,0.028
2025-09-16 09:37:00,242,0.02,8.51887567064786,42.095986436258684,,0.023
2025-09-16 09:38:00,1,0.02,7.424513456627485,38.52084176630493,54.02496936955733,0.017
2025-09-16 09:38:00,2,0.02,4.672009971256435,39.49445605767639,58.52913318917816,0.028
2025-09-16 09:38:00,3,0.02,10.875771987488143,40.146770161377724,54.605939741198995,0.024
2025-09-16 09:38:00,4,0.06,13.450046918243926,38.712182154233304,49.21340230609651,0.029
2025-09-16 09:38:00,7,,7.3718850035891945,36.55537971600754,53.98590070013632,0.019
2025-09-16 09:38:00,9,0.03,12.744171252581745,34.7698399114411,48.95739750370579,0.042
2025-09-16 09:38:00,16,,8.976284630354899,44.22078392867865,59.8311083760554,0.025
2025-09-16 09:38:00,38,0.03,15.847134035904114,39.15619461994941,,0.049
2025-09-16 09:38:00,48,0.04,10.757659978276488,41.71624236072337,76.23455767260958,0.043
2025-09-16 09:38:00,49,0.02,6.89971723029568,39.874893398414066,87.28879365027177,0.063
2025-09-16 09:38:00,60,0.05,3.9025745704451564,37.4908863912617,,0.063
2025-09-16 09:38:00,61,0.01,9.154269834668668,35.19735667045673,76.265025259691,0.156
2025-09-16 09:38:00,72,0.03,6.132775897733666,41.77207538401502,62.038320621860606,0.024
2025-09-16 09:38:00,73,,13.71374647491829,40.23829056878825,55.82996395988178,0.032
2025-09-16 09:38:00,78,0.02,11.964634913223293,35.860044644857915,54.79435494302454,0.03
2025-09-16 09:38:00,83,0.0,14.246413641293596,34.32157233169488,48.41607258841692,0.046
2025-09-16 09:38:00,85,0.02,9.286525534275713,37.64923444959401,62.499276899394715,0.02
2025-09-16 09:38:00,104,0.01,6.275985348530804,39.44783673563484,62.34052032252441,0.019
2025-09-16 09:38:00,121,0.04,8.538268313396813,35.24704480228678,-688.8183614060838,0.088
2025-09-16 09:38:00,123,0.04,8.538742925095061,37.791813976847905,-154.61872095041454,0.085
2025-09-16 09:38:00,127,0.03,8.626814284876312,39.83486317235016,-107.76989276670396,0.315
2025-09-16 09:38:00,128,0.08,8.518371583664623,42.452509173008046,-84.55860516804819,0.204
2025-09-16 09:38:00,134,0.14,8.468194743385872,43.79882713431948,,0.114
2025-09-16 09:38:00,136,0.06,8.529610023995538,36.284739621160284,-122.37913012471319,0.352
2025-09-16 09:38:00,201,0.03,8.51887567064786,42.095986436258684,-11.36447447066205,0.022
2025-09-16 09:38:00,142,0.07,8.70833775008997,42.47973919111634,57.03503980804332,0.055
2025-09-16 09:38:00,145,0.01,8.68049532934008,40.11978415007381,55.69508725124133,0.026
2025-09-16 09:38:00,148,0.02,5.658417451151712,44.960627249391926,55.99723596623163,0.068
2025-09-16 09:38:00,149,0.04,12.955346337475035,41.45705982158078,52.46218440130399,0.04
2025-09-16 09:38:00,153,0.02,7.132416443870722,43.41960258381067,59.17824030291167,0.068
2025-09-16 09:38:00,159,0.05,14.652117475007485,35.86850628634526,,0.034
2025-09-16 09:38:00,160,0.07,12.841948508103364,40.74198698102797,,0.023
2025-09-16 09:38:00,169,0.03,6.712751050405921,35.48757005102899,,0.022
2025-09-16 09:38:00,170,0.04,2.36744970725121,39.025110641418934,,0.028
2025-09-16 09:38:00,176,0.03,5.3792873152094,37.573888581502004,,0.022
2025-09-16 09:38:00,177,0.11,13.021306239221303,43.12366298376451,,0.025
2025-09-16 09:38:00,242,0.02,8.51887567064786,42.095986436258684,,0.02
2025-09-16 09:39:00,1,0.02,7.424513456627485,38.52084176630493,56.53980642206337,0.02
2025-09-16 09:39:00,2,0.0,4.672009971256435,39.49445605767639,56.42300274099638,0.025
2025-09-16 09:39:00,3,0.05,10.852124146629588,40.177882564484946,53.300049114773785,0.025
2025-09-16 09:39:00,4,,13.450046918243926,38.712182154233304,51.638646148170444,0.03
2025-09-16 09:39:00,7,,7.3718850035891945,36.55537971600754,54.12212040413203,0.022
2025-09-16 09:39:00,9,0.03,12.812836905401298,34.83490816294957,50.06297175045133,0.037
2025-09-16 09:39:00,16,0.03,8.976284630354899,44.22078392867865,62.247310107562726,0.028
2025-09-16 09:39:00,38,0.09,15.847134035904114,39.15619461994941,,0.059
2025-09-16 09:39:00,48,0.04,10.807814062501677,41.6867690561295,79.84547707404711,0.065
2025-09-16 09:39:00,49,0.01,6.992863331823041,39.87580721466419,88.37419185802887,0.096
2025-09-16 09:39:00,60,0.04,3.8809735969039165,37.58206432002594,,0.059
2025-09-16 09:39:00,61,0.01,9.092396960133179,35.197432589317444,81.03256144243058,0.102
2025-09-16 09:39:00,72,0.03,6.132775897733666,41.77207538401502,61.95236327926595,0.025
2025-09-16 09:39:00,73,0.02,13.879729247956453,40.291501918199245,54.78843357358799,0.033
2025-09-16 09:39:00,78,0.01,11.964634913223293,35.860044644857915,53.54166769600031,0.032
2025-09-16 09:39:00,83,0.02,14.246413641293596,34.32157233169488,50.40816629094784,0.046
