Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-09-17 11:24:00,50,0.03,11.49194067395221,39.9240156466939,,0.139
2025-09-17 11:24:00,51,0.01,7.997553621898478,38.19298093822643,94.41496664783189,0.195
2025-09-17 11:24:00,75,0.03,13.790941032522728,36.54111280770092,66.70788729307327,0.038
2025-09-17 11:24:00,76,0.13,12.563440334884795,45.019610261063825,70.78324767714761,0.046
2025-09-17 11:24:00,79,0.03,12.994505304568037,41.6939193480008,71.30040871390773,0.031
2025-09-17 11:24:00,81,0.02,3.124094813159087,39.20842290663482,61.90043829022528,0.054
2025-09-17 11:24:00,86,0.01,7.076994767076614,39.455311159035595,65.81291076646409,0.018
2025-09-17 11:24:00,94,0.0,8.499229857201694,40.476130070241155,67.34098863151128,0.035
2025-09-17 11:24:00,95,0.03,5.21810102041325,38.31054856765539,63.631421208561584,0.025
2025-09-17 11:24:00,101,0.1,12.768294960051335,43.6351292600457,72.31936355431544,0.04
2025-09-17 11:24:00,104,0.02,11.417324417168187,33.406686002797066,65.12564071598597,0.038
2025-09-17 11:24:00,106,0.0,7.352878736150691,36.44865452942412,63.4447723818056,0.021
2025-09-17 11:24:00,121,,8.538268313396813,35.24704480228678,-689.6372956354877,0.09
2025-09-17 11:24:00,123,0.0,8.538742925095061,37.791813976847905,-160.0446487533461,0.067
2025-09-17 11:24:00,127,0.03,8.608883616119646,39.826150640364624,-100.42433961348922,0.329
2025-09-17 11:24:00,128,0.03,8.518371583664623,42.452509173008046,-116.22553154364681,0.226
2025-09-17 11:24:00,129,0.02,8.491646358603331,43.624671286344864,,0.037
2025-09-17 11:24:00,134,0.1,8.468194743385872,43.79882713431948,,0.079
2025-09-17 11:24:00,136,,8.529610023995538,36.284739621160284,-108.37728180201364,0.23
2025-09-17 11:24:00,201,0.06,8.405384154904066,42.07263522347132,-1.10675238619912,0.026
2025-09-17 11:24:00,142,0.03,8.56298849000008,42.58709020361314,60.99063934887178,0.057
2025-09-17 11:24:00,145,0.0,8.612374624212224,40.09510848335771,61.15043140110957,0.026
2025-09-17 11:24:00,153,0.03,4.3030188008200785,42.40708424634935,58.40179179182963,0.054
2025-09-17 11:24:00,160,0.04,12.321952388145515,38.79,,0.022
2025-09-17 11:24:00,172,0.0,9.421283532339691,41.92268389041483,,0.019
2025-09-17 11:24:00,176,0.09,3.8647633481702965,34.08524886396855,,0.031
2025-09-17 11:24:00,177,0.0,11.650344120265581,40.229022290677776,,0.021
2025-09-17 11:24:00,242,0.01,8.405384154904066,42.07263522347132,,0.021
2025-09-17 11:25:00,3,0.03,7.150804094285613,40.82879569442493,59.83055385610718,0.033
2025-09-17 11:25:00,4,0.04,12.30969849132566,43.17328878525837,68.23026032905493,0.036
2025-09-17 11:25:00,6,0.18,9.343045227991844,33.55383851340799,61.90355784382235,0.072
2025-09-17 11:25:00,7,0.03,10.82794398581905,37.37143464842034,63.99685384342907,0.028
2025-09-17 11:25:00,9,0.06,13.134561090137742,39.29706184557476,70.93120992745283,0.035
2025-09-17 11:25:00,14,0.01,3.503116911146957,36.639078373632735,61.30032739856222,0.03
2025-09-17 11:25:00,30,,9.268272087951974,35.43068499744317,62.84383198984055,0.025
2025-09-17 11:25:00,39,0.02,10.693881944477162,43.0580290984014,87.44931979802952,0.194
2025-09-17 11:25:00,40,0.06,14.467409840855439,39.079549720896004,85.90017434338414,0.106
2025-09-17 11:25:00,50,0.01,11.573328052353036,39.96311470474751,,0.082
2025-09-17 11:25:00,51,0.02,8.060670828517035,38.202829966958674,96.0994659305548,0.125
2025-09-17 11:25:00,75,0.02,13.828962524840884,36.62531175739092,67.00997065746402,0.037
2025-09-17 11:25:00,76,0.04,12.455784084921977,45.079047460793554,70.6809899579936,0.043
2025-09-17 11:25:00,79,0.04,12.94388995887826,41.76268878702792,70.44500024493051,0.03
2025-09-17 11:25:00,81,0.05,2.88951448240006,39.224663273043184,63.039253714362495,0.056
2025-09-17 11:25:00,86,0.01,7.088767399241311,39.49096530584752,65.05226946607823,0.021
2025-09-17 11:25:00,94,,8.499229857201694,40.476130070241155,67.78869510837768,0.042
2025-09-17 11:25:00,95,0.01,5.21810102041325,38.31054856765539,62.326036221086156,0.028
2025-09-17 11:25:00,101,0.0,12.90999665913424,43.827588735693574,70.26989504811938,0.04
2025-09-17 11:25:00,104,,11.417324417168187,33.406686002797066,64.61282830588766,0.038
2025-09-17 11:25:00,106,0.01,7.352878736150691,36.44865452942412,63.47965131109742,0.023
2025-09-17 11:25:00,121,,8.538268313396813,35.24704480228678,-683.4685771874096,0.082
2025-09-17 11:25:00,123,0.01,8.538742925095061,37.791813976847905,-162.33014096362933,0.049
2025-09-17 11:25:00,127,0.04,8.608883616119646,39.826150640364624,-102.51232015127881,0.245
2025-09-17 11:25:00,128,0.03,8.518371583664623,42.452509173008046,-116.8917137865263,0.251
2025-09-17 11:25:00,129,,8.491646358603331,43.624671286344864,,0.034
2025-09-17 11:25:00,134,0.07,8.468194743385872,43.79882713431948,,0.093
2025-09-17 11:25:00,136,,8.529610023995538,36.284739621160284,-108.35927047587148,0.316
2025-09-17 11:25:00,201,0.07,8.405384154904066,42.07263522347132,-8.966510967230622,0.031
2025-09-17 11:25:00,142,0.05,8.56298849000008,42.58709020361314,59.90997948660186,0.051
2025-09-17 11:25:00,145,,8.612374624212224,40.09510848335771,59.85668838135581,0.025
2025-09-17 11:25:00,153,0.04,4.3030188008200785,42.40708424634935,59.05391229410349,0.052
2025-09-17 11:25:00,160,0.02,12.21694861674673,38.84546151449124,,0.026
2025-09-17 11:25:00,172,0.01,9.367281909908451,41.927468621427145,,0.022
2025-09-17 11:25:00,176,0.11,3.8647633481702965,34.08524886396855,,0.031
2025-09-17 11:25:00,177,0.02,11.735980633667323,40.27802613949818,,0.025
2025-09-17 11:25:00,242,0.0,8.405384154904066,42.07263522347132,,0.023
2025-09-17 11:26:00,3,0.03,7.150804094285613,40.82879569442493,61.292093442624754,0.032
2025-09-17 11:26:00,4,0.06,12.30969849132566,43.17328878525837,65.39645670289312,0.042
2025-09-17 11:26:00,6,0.09,9.343045227991844,33.55383851340799,62.18977088653316,0.047
2025-09-17 11:26:00,7,0.04,10.852124146629588,37.40211743551505,62.44949664834411,0.032
2025-09-17 11:26:00,9,0.03,13.125202528823944,39.36903783596589,68.62747523171814,0.038
2025-09-17 11:26:00,14,,3.711518368453364,36.718257609418096,57.57931438175508,0.035
2025-09-17 11:26:00,30,,9.326105846312657,35.43371812222531,62.152111748466105,0.029
2025-09-17 11:26:00,39,0.04,10.620164918228923,43.08498246869211,83.79972464693,0.174
2025-09-17 11:26:00,40,0.03,14.467409840855439,39.079549720896004,85.1565217386725,0.113
2025-09-17 11:26:00,50,0.04,11.593164465329194,39.91910440879884,,0.116
2025-09-17 11:26:00,51,0.01,8.070948347727896,38.18441629328488,94.05873465762022,0.144
2025-09-17 11:26:00,75,0.04,13.828962524840884,36.62531175739092,66.06650739621462,0.04
2025-09-17 11:26:00,76,0.09,12.455784084921977,45.079047460793554,71.94398640923342,0.049
2025-09-17 11:26:00,79,0.04,12.94388995887826,41.76268878702792,71.63731859154228,0.033
2025-09-17 11:26:00,81,0.07,2.88951448240006,39.224663273043184,61.22646422715996,0.054
2025-09-17 11:26:00,86,0.01,7.1602486448955105,39.466297508341086,66.20369311492793,0.023
2025-09-17 11:26:00,94,0.01,8.550886228964739,40.421550291390766,67.56159052087925,0.039
2025-09-17 11:26:00,95,0.02,5.346351333069742,38.32622802895527,63.673341522076285,0.029
2025-09-17 11:26:00,101,0.08,12.996117673257018,43.75967870329607,69.55718692043723,0.045
2025-09-17 11:26:00,104,0.05,11.324349434475648,33.36732859933084,64.9623800784397,0.039
2025-09-17 11:26:00,106,0.01,7.312810335838221,36.48002794663615,64.14754570179169,0.026
2025-09-17 11:26:00,121,0.0,8.538268313396813,35.24704480228678,-684.9231829078454,0.081
2025-09-17 11:26:00,123,0.02,8.538742925095061,37.791813976847905,-155.96274085514486,0.071
2025-09-17 11:26:00,127,0.03,8.608883616119646,39.826150640364624,-99.80358864279502,0.322
2025-09-17 11:26:00,128,0.03,8.518371583664623,42.452509173008046,-112.81350831963731,0.281
2025-09-17 11:26:00,129,,8.491646358603331,43.624671286344864,,0.037
2025-09-17 11:26:00,134,0.02,8.468194743385872,43.79882713431948,,0.094
2025-09-17 11:26:00,136,,8.529610023995538,36.284739621160284,-108.57149088389448,0.309
2025-09-17 11:26:00,201,0.07,8.405384154904066,42.07263522347132,-9.693865281645573,0.035
2025-09-17 11:26:00,142,0.04,8.497689692259025,42.57653574537493,59.651248346663,0.057
2025-09-17 11:26:00,145,0.01,8.612374624212224,40.09510848335771,60.34230013806225,0.027
2025-09-17 11:26:00,153,0.04,4.3030188008200785,42.40708424634935,57.3495973617804,0.064
2025-09-17 11:26:00,160,0.02,12.21694861674673,38.84546151449124,,0.027
2025-09-17 11:26:00,172,0.02,9.367281909908451,41.927468621427145,,0.027
2025-09-17 11:26:00,176,0.09,4.073247658478314,34.26997423531727,,0.035
2025-09-17 11:26:00,177,0.02,11.735980633667323,40.27802613949818,,0.027
2025-09-17 11:26:00,242,0.01,8.405384154904066,42.07263522347132,,0.026
2025-09-17 11:27:00,3,0.02,7.115975785412901,40.793957356982055,61.091150564354834,0.027
2025-09-17 11:27:00,4,0.05,12.233752876291453,43.229098245105064,67.77143363197942,0.039
2025-09-17 11:27:00,6,0.02,9.252910268847941,33.55118886939081,58.49636395487871,0.034
2025-09-17 11:27:00,7,0.03,10.93874372425768,37.38448156826661,63.1434874447004,0.024
2025-09-17 11:27:00,9,0.03,13.125202528823944,39.36903783596589,68.35778200147348,0.037
2025-09-17 11:27:00,14,0.06,3.711518368453364,36.718257609418096,57.30653093406807,0.029
2025-09-17 11:27:00,30,,9.383878633450607,35.437773102910896,62.604175380960314,0.026
2025-09-17 11:27:00,39,0.04,10.620164918228923,43.08498246869211,87.00382651768832,0.145
2025-09-17 11:27:00,40,0.09,14.27079525621451,39.161881361605396,87.99163042330072,0.124
2025-09-17 11:27:00,50,0.03,11.67755757964608,39.95784028025053,,0.079
2025-09-17 11:27:00,51,0.01,8.132495935509706,38.19699986147552,95.10657296454221,0.16
2025-09-17 11:27:00,75,0.03,13.865528020412922,36.71020540974554,64.3968401049896,0.035
2025-09-17 11:27:00,76,0.02,12.455784084921977,45.079047460793554,72.27212006802978,0.05
2025-09-17 11:27:00,79,0.04,12.94388995887826,41.76268878702792,71.45972711367051,0.031
2025-09-17 11:27:00,81,0.06,2.88951448240006,39.224663273043184,64.11637600465663,0.052
2025-09-17 11:27:00,86,0.01,7.1602486448955105,39.466297508341086,65.38288213312727,0.02
2025-09-17 11:27:00,94,0.01,8.579083253209888,40.43123063134036,68.90178029465874,0.032
2025-09-17 11:27:00,95,0.01,5.346351333069742,38.32622802895527,63.313339355141146,0.025
2025-09-17 11:27:00,101,0.04,12.996117673257018,43.75967870329607,71.61275635243621,0.043
2025-09-17 11:27:00,104,0.03,11.324349434475648,33.36732859933084,65.63794133725182,0.038
2025-09-17 11:27:00,106,0.02,7.312810335838221,36.48002794663615,63.68076173318425,0.023
2025-09-17 11:27:00,121,0.0,8.538268313396813,35.24704480228678,-682.738907465257,0.085
2025-09-17 11:27:00,123,0.01,8.538742925095061,37.791813976847905,-154.10048794306223,0.071
2025-09-17 11:27:00,127,0.04,8.608883616119646,39.826150640364624,-102.08908085307822,0.301
2025-09-17 11:27:00,128,0.04,8.518371583664623,42.452509173008046,-108.74660534589101,0.203
2025-09-17 11:27:00,129,,8.491646358603331,43.624671286344864,,0.035
2025-09-17 11:27:00,134,0.05,8.468194743385872,43.79882713431948,,0.071
2025-09-17 11:27:00,136,0.01,8.529610023995538,36.284739621160284,-109.8792697820437,0.408
2025-09-17 11:27:00,201,0.06,8.405384154904066,42.07263522347132,4.155212399448337,0.029
2025-09-17 11:27:00,142,0.03,8.497689692259025,42.57653574537493,58.84042676922832,0.049
2025-09-17 11:27:00,145,0.0,8.612374624212224,40.09510848335771,60.112321740074854,0.028
2025-09-17 11:27:00,153,0.05,4.3030188008200785,42.40708424634935,61.5548744351093,0.059
2025-09-17 11:27:00,160,0.01,12.21694861674673,38.84546151449124,,0.023
2025-09-17 11:27:00,172,0.0,9.313206177763666,41.93129749378077,,0.021
2025-09-17 11:27:00,176,0.05,4.151815177247764,34.18241034262439,,0.033
2025-09-17 11:27:00,177,0.03,11.824298163372486,40.32860104714344,,0.025
2025-09-17 11:27:00,242,0.0,8.405384154904066,42.07263522347132,,0.022
2025-09-17 11:28:00,3,,7.048278290147445,40.86149518875092,60.16244250398255,0.026
2025-09-17 11:28:00,4,0.09,12.233752876291453,43.229098245105064,67.8581663331769,0.036
2025-09-17 11:28:00,6,0.05,9.252910268847941,33.55118886939081,62.06499732298046,0.041
2025-09-17 11:28:00,7,0.0,10.93874372425768,37.38448156826661,65.74851461483631,0.025
2025-09-17 11:28:00,9,0.06,13.114605213095237,39.44082961246825,71.5071436013865,0.033
2025-09-17 11:28:00,14,0.04,3.711518368453364,36.718257609418096,59.48931030439663,0.029
2025-09-17 11:28:00,30,,9.383878633450607,35.437773102910896,60.75539582674133,0.027
2025-09-17 11:28:00,39,0.01,10.54599605204192,43.110614075221314,85.0779156475351,0.21
2025-09-17 11:28:00,40,0.08,14.27079525621451,39.161881361605396,87.450944981239,0.068
2025-09-17 11:28:00,50,0.03,11.67755757964608,39.95784028025053,,0.11
2025-09-17 11:28:00,51,0.0,8.142863036451958,38.179849659458384,93.96570792294816,0.121
2025-09-17 11:28:00,75,0.0,13.698286100214098,36.78474325580637,65.60052027909455,0.036
2025-09-17 11:28:00,76,0.1,12.347126537791564,45.13651718058298,69.6329619563531,0.048
2025-09-17 11:28:00,79,0.03,12.892099168600838,41.83051642391212,71.12281723603596,0.03
2025-09-17 11:28:00,81,0.04,2.88951448240006,39.224663273043184,63.80178790717391,0.057
2025-09-17 11:28:00,86,,7.1602486448955105,39.466297508341086,64.94645911621895,0.02
2025-09-17 11:28:00,94,0.01,8.607442750776443,40.4404134508367,68.30741229380384,0.041
2025-09-17 11:28:00,95,0.02,5.346351333069742,38.32622802895527,62.49663752452604,0.027
2025-09-17 11:28:00,101,0.05,12.996117673257018,43.75967870329607,71.71485093686772,0.046
2025-09-17 11:28:00,104,,11.230713610817784,33.3296487467915,65.65380679105725,0.038
2025-09-17 11:28:00,106,0.0,7.251922814576558,36.402401368096236,62.38731989288753,0.024
2025-09-17 11:28:00,121,,8.538268313396813,35.24704480228678,-690.8132878938968,0.087
2025-09-17 11:28:00,123,0.01,8.538742925095061,37.791813976847905,-159.94965504419443,0.072
2025-09-17 11:28:00,127,0.04,8.608883616119646,39.826150640364624,-101.89156918058461,0.32
2025-09-17 11:28:00,128,0.06,8.518371583664623,42.452509173008046,,0.257
2025-09-17 11:28:00,129,0.02,8.491646358603331,43.624671286344864,,0.041
2025-09-17 11:28:00,134,0.07,8.468194743385872,43.79882713431948,,0.076
2025-09-17 11:28:00,136,0.02,8.529610023995538,36.284739621160284,-105.4406525397025,0.452
2025-09-17 11:28:00,201,0.04,8.405384154904066,42.07263522347132,-4.573039373531086,0.026
2025-09-17 11:28:00,142,0.04,8.497689692259025,42.57653574537493,58.64637841427417,0.05
2025-09-17 11:28:00,145,0.01,8.612374624212224,40.09510848335771,60.48248617348882,0.028
2025-09-17 11:28:00,153,0.02,4.241453484389951,42.32236901051521,56.90901594881777,0.052
2025-09-17 11:28:00,160,0.02,12.114329797755216,38.89725451710789,,0.025
2025-09-17 11:28:00,172,0.02,9.313206177763666,41.93129749378077,,0.023
2025-09-17 11:28:00,176,0.07,4.151815177247764,34.18241034262439,,0.03
2025-09-17 11:28:00,177,0.02,11.824298163372486,40.32860104714344,,0.021
2025-09-17 11:28:00,242,0.01,8.405384154904066,42.07263522347132,,0.021
2025-09-17 11:29:00,3,,7.012902311489602,40.82485661813958,60.423663421231865,0.027
2025-09-17 11:29:00,4,0.1,12.15686029817447,43.28351701468119,66.42600598932977,0.034
2025-09-17 11:29:00,6,0.05,9.162743471406491,33.550127896220765,59.455150285336344,0.038
2025-09-17 11:29:00,7,,10.96268206310449,37.4171429666916,64.24055468499142,0.024
2025-09-17 11:29:00,9,0.04,13.114605213095237,39.44082961246825,67.79949180989226,0.033
2025-09-17 11:29:00,14,0.01,3.909303119902079,36.79344019176274,56.63610036799999,0.026
2025-09-17 11:29:00,30,,9.441572875174861,35.442849223258946,60.37599775495716,0.029
2025-09-17 11:29:00,39,0.03,10.471398133769053,43.13491709527297,86.8479930871818,0.228
2025-09-17 11:29:00,40,0.08,14.263587300676912,39.25462622571266,84.34473995174267,0.099
2025-09-17 11:29:00,50,0.03,11.764438467593264,39.9977451627325,,0.106
2025-09-17 11:29:00,51,0.0,8.202776716756171,38.19508427372254,94.48312918394026,0.17
2025-09-17 11:29:00,75,0.0,13.698286100214098,36.78474325580637,65.24882133211396,0.034
2025-09-17 11:29:00,76,0.03,12.347126537791564,45.13651718058298,70.81869701978766,0.044
2025-09-17 11:29:00,79,0.03,12.892099168600838,41.83051642391212,69.98817329220569,0.032
2025-09-17 11:29:00,81,0.05,2.6417105423366625,39.24181183561926,63.549558067408334,0.054
2025-09-17 11:29:00,86,0.01,7.241711898922737,39.475127916186224,66.38109456685422,0.019
2025-09-17 11:29:00,94,0.0,8.635956125522183,40.44909585922501,67.6646143076941,0.043
2025-09-17 11:29:00,95,0.02,5.469832359343354,38.3413306654759,63.76600690076977,0.026
2025-09-17 11:29:00,101,0.09,12.996117673257018,43.75967870329607,72.11687889374396,0.045
2025-09-17 11:29:00,104,0.03,11.230713610817784,33.3296487467915,64.76380601145553,0.037
2025-09-17 11:29:00,106,0.01,7.21107328240949,36.435552470689494,63.59131009752452,0.024
2025-09-17 11:29:00,121,,8.538268313396813,35.24704480228678,-686.4034859864295,0.098
2025-09-17 11:29:00,123,0.01,8.538742925095061,37.791813976847905,-161.5485590596189,0.062
2025-09-17 11:29:00,127,0.1,8.608883616119646,39.826150640364624,-103.84881580181892,0.291
2025-09-17 11:29:00,128,0.08,8.518371583664623,42.452509173008046,,0.23
2025-09-17 11:29:00,129,0.05,8.491646358603331,43.624671286344864,,0.048
2025-09-17 11:29:00,134,0.07,8.468194743385872,43.79882713431948,,0.094
2025-09-17 11:29:00,136,0.04,8.529610023995538,36.284739621160284,-112.07978397593553,0.31
2025-09-17 11:29:00,201,0.03,8.405384154904066,42.07263522347132,-12.383888442546212,0.025
2025-09-17 11:29:00,142,0.04,8.497689692259025,42.57653574537493,59.54540378941528,0.045
2025-09-17 11:29:00,145,0.0,8.612374624212224,40.09510848335771,59.675271159039056,0.032
2025-09-17 11:29:00,153,0.03,4.241453484389951,42.32236901051521,59.55350461141298,0.058
2025-09-17 11:29:00,160,0.03,12.114329797755216,38.89725451710789,,0.024
2025-09-17 11:29:00,172,0.01,9.259072790423039,41.93416979450189,,0.021
2025-09-17 11:29:00,176,0.11,4.3456048689049265,34.360311321629574,,0.034
2025-09-17 11:29:00,177,0.02,11.850392431543105,40.280054998990416,,0.023
2025-09-17 11:29:00,242,0.0,8.405384154904066,42.07263522347132,,0.021
2025-09-17 11:30:00,3,,7.012902311489602,40.82485661813958,60.47338444809466,0.029
2025-09-17 11:30:00,4,0.05,12.15686029817447,43.28351701468119,68.68908702613045,0.039
2025-09-17 11:30:00,6,0.04,9.072572092052651,33.55065469399331,60.09598292972326,0.04
2025-09-17 11:30:00,7,,10.98605402558795,37.45022983146009,65.24586130488802,0.029
2025-09-17 11:30:00,9,0.03,13.102772530594471,39.5124143682921,69.40756920144449,0.035
2025-09-17 11:30:00,14,0.02,3.909303119902079,36.79344019176274,56.20259270814601,0.028
2025-09-17 11:30:00,30,,9.49917101201379,35.448945459728876,61.899179700609984,0.029
2025-09-17 11:30:00,39,0.04,10.471398133769053,43.13491709527297,87.69793954593689,0.262
2025-09-17 11:30:00,40,0.06,14.263587300676912,39.25462622571266,83.7394787180177,0.124
2025-09-17 11:30:00,50,0.03,11.78484196155449,39.95029862852469,,0.084
2025-09-17 11:30:00,51,0.01,8.213166176384536,38.179170337692405,94.44623575357348,0.17
2025-09-17 11:30:00,75,,13.732126318898574,36.86724988540295,66.24297193264097,0.032
2025-09-17 11:30:00,76,0.04,12.237501632225674,45.19200441144366,72.48027133635213,0.045
2025-09-17 11:30:00,79,0.03,12.839149393275868,41.89738150043636,71.17649440298112,0.033
2025-09-17 11:30:00,81,0.02,2.6504678845000034,39.35451396062656,63.26812471911468,0.056
2025-09-17 11:30:00,86,0.0,7.241711898922737,39.475127916186224,65.45258684432207,0.02
2025-09-17 11:30:00,94,0.0,8.635956125522183,40.44909585922501,68.39634735763546,0.043
2025-09-17 11:30:00,95,0.02,5.469832359343354,38.3413306654759,62.39308641020476,0.028
2025-09-17 11:30:00,101,0.06,13.237491783539765,43.888349972621135,70.6879479948907,0.043
2025-09-17 11:30:00,104,0.02,11.230713610817784,33.3296487467915,65.0299362043209,0.039
2025-09-17 11:30:00,106,0.02,7.21107328240949,36.435552470689494,62.94396420985519,0.026
2025-09-17 11:30:00,121,,8.538268313396813,35.24704480228678,-692.5722044345075,0.114
2025-09-17 11:30:00,123,0.01,8.538742925095061,37.791813976847905,-159.35806055848738,0.064
2025-09-17 11:30:00,127,0.06,8.608883616119646,39.826150640364624,-99.83274512778216,0.347
2025-09-17 11:30:00,128,0.09,8.518371583664623,42.452509173008046,-100.68925744024584,0.252
2025-09-17 11:30:00,129,0.06,8.491646358603331,43.624671286344864,,0.055
2025-09-17 11:30:00,134,0.06,8.468194743385872,43.79882713431948,,0.089
2025-09-17 11:30:00,136,0.04,8.529610023995538,36.284739621160284,-114.98587229391865,0.327
2025-09-17 11:30:00,201,0.01,8.405384154904066,42.07263522347132,-9.22712879554645,0.024
2025-09-17 11:30:00,142,,8.497689692259025,42.57653574537493,60.01517068238509,0.046
2025-09-17 11:30:00,145,,8.612374624212224,40.09510848335771,58.90104109410142,0.03
2025-09-17 11:30:00,153,,4.241453484389951,42.32236901051521,57.27308322309336,0.053
2025-09-17 11:30:00,160,0.03,12.114329797755216,38.89725451710789,,0.027
2025-09-17 11:30:00,172,0.01,9.20489821203681,41.93608509851674,,0.023
2025-09-17 11:30:00,176,0.07,4.3456048689049265,34.360311321629574,,0.032
2025-09-17 11:30:00,177,0.03,11.94244555300453,40.33065833722168,,0.026
2025-09-17 11:30:00,242,,8.405384154904066,42.07263522347132,,0.021
