Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-09-16 12:24:00,100,0.01,8.322435286712443,39.249362150201875,72.63089032296499,0.029
2025-09-16 12:24:00,121,0.05,8.538268313396813,35.24704480228678,-684.6391594756823,0.091
2025-09-16 12:24:00,123,0.01,8.538742925095061,37.791813976847905,-153.7064051298488,0.064
2025-09-16 12:24:00,127,,8.608883616119646,39.826150640364624,-85.9006479627924,0.262
2025-09-16 12:24:00,128,,8.518371583664623,42.452509173008046,-93.51416885226641,0.178
2025-09-16 12:24:00,134,0.12,8.468194743385872,43.79882713431948,,0.091
2025-09-16 12:24:00,136,0.04,8.529610023995538,36.284739621160284,-113.02811945237788,0.336
2025-09-16 12:24:00,201,,8.348956825014458,42.059469398369465,-1.5678992137820866,0.026
2025-09-16 12:24:00,142,0.03,8.432582228594432,42.56483691860849,59.49248151079142,0.055
2025-09-16 12:24:00,145,0.01,8.589962590355182,40.08608809810666,63.68844001634892,0.027
2025-09-16 12:24:00,150,0.04,8.761642258966955,44.627864238297626,64.85285726829895,0.062
2025-09-16 12:24:00,159,0.02,9.997738661240323,39.94617039582679,,0.022
2025-09-16 12:24:00,160,0.03,7.053229130111742,42.65107908623038,,0.032
2025-09-16 12:24:00,162,0.19,13.417816024616494,37.000294241532515,,0.033
2025-09-16 12:24:00,176,0.02,10.511873957370472,38.43449702514526,,0.023
2025-09-16 12:24:00,227,0.03,8.047199045370718,36.156257785446066,,0.026
2025-09-16 12:24:00,242,0.02,8.348956825014458,42.059469398369465,,0.026
2025-09-16 12:25:00,3,0.09,3.903462023781776,41.79302319247369,59.12342513905446,0.044
2025-09-16 12:25:00,4,0.06,9.966651493207323,44.58381314378221,68.02441266288888,0.028
2025-09-16 12:25:00,6,0.05,6.443084981976985,33.36446751621891,60.0821022884862,0.046
2025-09-16 12:25:00,7,0.03,12.507929914090603,38.30107678122301,62.40195666414853,0.03
2025-09-16 12:25:00,9,0.01,11.553067424722258,40.7421054269845,67.08087990106195,0.031
2025-09-16 12:25:00,14,,6.8040185636447985,37.708058603572574,60.81876667416877,0.017
2025-09-16 12:25:00,22,0.03,4.738995063856856,36.74901035812373,60.92986585336346,0.035
2025-09-16 12:25:00,30,0.02,11.189238560358183,36.16045739019672,64.60667054437361,0.027
2025-09-16 12:25:00,38,0.04,7.931975400139472,42.86124411512558,,0.047
2025-09-16 12:25:00,39,0.05,11.306816871209664,40.42016046546429,94.32924003819316,0.191
2025-09-16 12:25:00,49,0.1,14.776860460003396,40.80706242499859,85.56281074849976,0.073
2025-09-16 12:25:00,50,0.02,10.293170938137802,38.352247556916936,,0.074
2025-09-16 12:25:00,51,0.02,6.508386792123067,36.18091344669954,83.81662973585907,0.18
2025-09-16 12:25:00,72,0.04,11.473015220902104,41.479226555270614,72.59368427584799,0.028
2025-09-16 12:25:00,73,0.02,10.3329052648931,45.52175528484469,70.80500788941896,0.039
2025-09-16 12:25:00,78,0.02,12.507227762925785,40.19635537089395,71.08470363691484,0.028
2025-09-16 12:25:00,83,0.04,7.343256847901223,34.44213937452331,67.4642041765455,0.033
2025-09-16 12:25:00,85,0.03,2.9502763799515663,37.815142473438996,59.13328100089673,0.037
2025-09-16 12:25:00,97,0.04,4.37858756811145,36.68193143428185,60.95079129055366,0.032
2025-09-16 12:25:00,100,0.0,8.322435286712443,39.249362150201875,72.86917560183174,0.027
2025-09-16 12:25:00,121,0.08,8.538268313396813,35.24704480228678,-683.7471906494363,0.114
2025-09-16 12:25:00,123,0.01,8.538742925095061,37.791813976847905,-152.9323474800286,0.081
2025-09-16 12:25:00,127,0.01,8.608883616119646,39.826150640364624,-87.88611053724009,0.31
2025-09-16 12:25:00,128,0.05,8.518371583664623,42.452509173008046,-95.1091500904579,0.198
2025-09-16 12:25:00,134,0.09,8.468194743385872,43.79882713431948,,0.089
2025-09-16 12:25:00,136,0.04,8.529610023995538,36.284739621160284,-114.68829386200446,0.24
2025-09-16 12:25:00,201,0.05,8.348956825014458,42.059469398369465,-4.7952282995483335,0.024
2025-09-16 12:25:00,142,0.03,8.432582228594432,42.56483691860849,61.04356162749564,0.051
2025-09-16 12:25:00,145,0.02,8.589962590355182,40.08608809810666,63.721424965861054,0.026
2025-09-16 12:25:00,150,0.06,8.775997633463513,44.414322800057384,69.3910684952495,0.059
2025-09-16 12:25:00,159,0.01,9.977681364806196,39.96168896608027,,0.018
2025-09-16 12:25:00,160,0.02,6.987057551840923,42.614062578173005,,0.025
2025-09-16 12:25:00,162,0.06,13.417816024616494,37.000294241532515,,0.026
2025-09-16 12:25:00,176,0.01,10.511873957370472,38.43449702514526,,0.019
2025-09-16 12:25:00,227,0.03,8.047199045370718,36.156257785446066,,0.022
2025-09-16 12:25:00,242,0.03,8.348956825014458,42.059469398369465,,0.024
2025-09-16 12:26:00,3,0.06,3.6991210712819163,41.909622934311116,57.356639835454644,0.042
2025-09-16 12:26:00,4,,9.894108095850553,44.82176203651141,67.04538900141658,0.028
2025-09-16 12:26:00,6,0.06,6.350136255735388,33.41259669495483,59.467988809351006,0.044
2025-09-16 12:26:00,7,0.03,12.51583202834193,38.36185399850197,62.219072632586155,0.03
2025-09-16 12:26:00,9,,11.519061122083434,40.78518987647064,68.92654098213866,0.032
2025-09-16 12:26:00,14,0.01,6.8040185636447985,37.708058603572574,62.52592715199231,0.022
2025-09-16 12:26:00,22,0.03,4.92436991931905,36.74517403514889,56.66037162625306,0.033
2025-09-16 12:26:00,30,0.04,11.189238560358183,36.16045739019672,63.648742816167186,0.029
2025-09-16 12:26:00,38,0.04,7.862059002995981,42.839528159329824,,0.038
2025-09-16 12:26:00,39,0.02,11.278393338382037,40.458916059337014,93.89131909140427,0.214
2025-09-16 12:26:00,49,0.14,14.776860460003396,40.80706242499859,84.30557843046566,0.109
2025-09-16 12:26:00,50,0.02,10.30053354984661,38.373295151336734,,0.089
2025-09-16 12:26:00,51,0.04,6.63754737519503,36.22179884028738,86.79485588400844,0.113
2025-09-16 12:26:00,72,0.04,11.473015220902104,41.479226555270614,73.1603786476403,0.027
2025-09-16 12:26:00,73,0.03,10.216993548567082,45.54118037511427,71.20640685425805,0.038
2025-09-16 12:26:00,77,0.04,14.976177542785528,34.83624066365856,59.268574021655894,0.05
2025-09-16 12:26:00,78,0.05,12.372331507849243,40.2082610638212,70.90644983954512,0.03
2025-09-16 12:26:00,83,0.04,7.27936338460196,34.287632830242416,64.9356671950692,0.033
2025-09-16 12:26:00,85,0.04,2.9502763799515663,37.815142473438996,59.922193698776574,0.037
2025-09-16 12:26:00,97,0.06,4.545385016367309,36.755564775299106,63.09948786280811,0.034
2025-09-16 12:26:00,100,0.0,8.330470784486284,39.26318801725228,72.53384672149103,0.027
2025-09-16 12:26:00,121,0.09,8.538268313396813,35.24704480228678,-677.1997742918073,0.09
2025-09-16 12:26:00,123,0.02,8.538742925095061,37.791813976847905,-157.24092353571064,0.07
2025-09-16 12:26:00,127,0.03,8.608883616119646,39.826150640364624,-91.9971749204285,0.349
2025-09-16 12:26:00,128,0.08,8.518371583664623,42.452509173008046,-95.64103212070101,0.25
2025-09-16 12:26:00,134,0.11,8.468194743385872,43.79882713431948,,0.105
2025-09-16 12:26:00,136,0.04,8.529610023995538,36.284739621160284,-99.84696112085221,0.404
2025-09-16 12:26:00,201,0.06,8.348956825014458,42.059469398369465,-6.2003287090473425,0.028
2025-09-16 12:26:00,142,0.01,8.432582228594432,42.56483691860849,62.1189945980496,0.056
2025-09-16 12:26:00,145,0.02,8.589962590355182,40.08608809810666,63.58123893043447,0.029
2025-09-16 12:26:00,150,0.03,8.775997633463513,44.414322800057384,64.66855751471462,0.058
2025-09-16 12:26:00,159,0.01,9.95735978163664,39.97684795572674,,0.017
2025-09-16 12:26:00,160,0.03,6.912102385767863,42.747288349176486,,0.027
2025-09-16 12:26:00,162,0.2,13.447987547270376,37.07768356124157,,0.029
2025-09-16 12:26:00,176,0.02,10.579879201844378,38.44478067926145,,0.019
2025-09-16 12:26:00,227,0.02,8.092730937430705,36.13777581770856,,0.02
2025-09-16 12:26:00,242,0.02,8.348956825014458,42.059469398369465,,0.022
2025-09-16 12:27:00,3,0.06,3.6991210712819163,41.909622934311116,58.15629933169569,0.038
2025-09-16 12:27:00,4,,9.894108095850553,44.82176203651141,66.69782477666173,0.031
2025-09-16 12:27:00,6,0.06,6.240704045702704,33.203210129165804,58.232503901893374,0.043
2025-09-16 12:27:00,7,0.0,12.51583202834193,38.36185399850197,64.75194771632961,0.032
2025-09-16 12:27:00,9,0.02,11.519061122083434,40.78518987647064,66.44307823891712,0.034
2025-09-16 12:27:00,14,0.02,6.899717230295681,37.705106601585925,61.46944025795182,0.021
2025-09-16 12:27:00,22,,4.92436991931905,36.74517403514889,56.865559338441635,0.035
2025-09-16 12:27:00,30,0.02,11.234219018645886,36.197642550752576,64.40055188659034,0.031
2025-09-16 12:27:00,38,0.05,7.862059002995981,42.839528159329824,,0.044
2025-09-16 12:27:00,39,0.04,11.249306660554367,40.497152757019364,96.33192729484958,0.163
2025-09-16 12:27:00,49,0.05,14.998611442698035,40.88799342131843,85.0296456155741,0.088
2025-09-16 12:27:00,50,0.01,10.35816149502326,38.35304292342088,,0.146
2025-09-16 12:27:00,51,0.03,6.63754737519503,36.22179884028738,87.98910679162803,0.135
2025-09-16 12:27:00,72,0.05,11.60000495616457,41.5271606330866,71.53547365754586,0.031
2025-09-16 12:27:00,73,0.05,10.216993548567082,45.54118037511427,69.57240573172861,0.04
2025-09-16 12:27:00,77,0.07,14.976177542785528,34.83624066365856,57.78333746078808,0.052
2025-09-16 12:27:00,78,0.05,12.372331507849243,40.2082610638212,70.41820003473123,0.031
2025-09-16 12:27:00,83,0.05,7.202137126654875,34.32089893155429,65.46330232546637,0.033
2025-09-16 12:27:00,85,0.06,2.9502763799515663,37.815142473438996,58.928603341199114,0.039
2025-09-16 12:27:00,97,0.05,4.545385016367309,36.755564775299106,62.89987494695426,0.035
2025-09-16 12:27:00,100,0.01,8.386448018703172,39.24682487235487,73.43810874159738,0.03
2025-09-16 12:27:00,121,0.08,8.538268313396813,35.24704480228678,-687.2224202158334,0.108
2025-09-16 12:27:00,123,0.01,8.538742925095061,37.791813976847905,-145.90751566167253,0.061
2025-09-16 12:27:00,127,0.04,8.608883616119646,39.826150640364624,-94.05693950500473,0.286
2025-09-16 12:27:00,128,0.06,8.518371583664623,42.452509173008046,-93.40047906830195,0.185
2025-09-16 12:27:00,134,0.16,8.468194743385872,43.79882713431948,,0.109
2025-09-16 12:27:00,136,0.04,8.529610023995538,36.284739621160284,-121.80746629498327,0.302
2025-09-16 12:27:00,201,0.04,8.348956825014458,42.059469398369465,5.299694980631518,0.027
2025-09-16 12:27:00,142,0.03,8.432582228594432,42.56483691860849,60.77960359584083,0.05
2025-09-16 12:27:00,145,0.01,8.589962590355182,40.08608809810666,64.42968513177442,0.027
2025-09-16 12:27:00,150,0.05,8.775997633463513,44.414322800057384,65.77955178308436,0.062
2025-09-16 12:27:00,159,0.01,9.900954351925082,39.93932511966975,,0.022
2025-09-16 12:27:00,160,0.03,6.844298009927038,42.70778150049317,,0.033
2025-09-16 12:27:00,162,0.15,13.300087255213306,37.137041380212786,,0.028
2025-09-16 12:27:00,176,0.02,10.579879201844378,38.44478067926145,,0.021
2025-09-16 12:27:00,227,0.02,8.126478542107964,36.22480134867714,,0.023
2025-09-16 12:27:00,242,0.01,8.348956825014458,42.059469398369465,,0.023
2025-09-16 12:28:00,3,0.06,3.6462032055495834,41.814577409929036,59.05365699485685,0.042
2025-09-16 12:28:00,4,,9.790248172997632,44.833781554220835,65.41758820778054,0.03
2025-09-16 12:28:00,6,0.05,6.14501958504276,33.25490605974779,56.96340471360123,0.045
2025-09-16 12:28:00,7,,12.522685597600963,38.42276636309027,64.56218834523482,0.028
2025-09-16 12:28:00,9,0.03,11.484318125467157,40.827652467805656,66.58000740932111,0.031
2025-09-16 12:28:00,14,0.02,6.899717230295681,37.705106601585925,63.303484984824735,0.021
2025-09-16 12:28:00,22,0.05,4.92436991931905,36.74517403514889,57.320819574860025,0.037
2025-09-16 12:28:00,30,,11.234219018645886,36.197642550752576,65.75744149138748,0.029
2025-09-16 12:28:00,38,0.04,7.792526382423958,42.8165944965843,,0.048
2025-09-16 12:28:00,39,0.04,11.14995901845526,40.47677834499445,93.43675854133109,0.231
2025-09-16 12:28:00,49,0.1,14.998611442698035,40.88799342131843,85.2299268577603,0.111
2025-09-16 12:28:00,50,0.01,10.365500430733443,38.375247532927,,0.061
2025-09-16 12:28:00,51,0.03,6.761577059707339,36.263334719591725,87.08305051762909,0.1
2025-09-16 12:28:00,72,0.04,11.60000495616457,41.5271606330866,71.61791537223354,0.026
2025-09-16 12:28:00,73,0.04,10.100767000322442,45.55854780200783,71.28929434351717,0.037
2025-09-16 12:28:00,77,0.07,15.043351413118364,34.94204936981836,59.48763278002134,0.055
2025-09-16 12:28:00,78,0.04,12.347392930011804,40.266229044587774,71.21076065971998,0.034
2025-09-16 12:28:00,83,0.04,7.202137126654875,34.32089893155429,65.05101600063223,0.033
2025-09-16 12:28:00,85,0.03,2.9502763799515663,37.815142473438996,59.22414029613243,0.039
2025-09-16 12:28:00,97,0.04,4.545385016367309,36.755564775299106,61.17660602073142,0.034
2025-09-16 12:28:00,100,0.0,8.394430084819763,39.25952420038237,72.66589903098267,0.031
2025-09-16 12:28:00,121,0.07,8.538268313396813,35.24704480228678,-687.0073739029098,0.09
2025-09-16 12:28:00,123,0.01,8.538742925095061,37.791813976847905,-153.939657009746,0.067
2025-09-16 12:28:00,127,0.03,8.608883616119646,39.826150640364624,-89.19344970279303,0.304
2025-09-16 12:28:00,128,0.01,8.518371583664623,42.452509173008046,-97.02392539933307,0.247
2025-09-16 12:28:00,134,0.17,8.468194743385872,43.79882713431948,,0.127
2025-09-16 12:28:00,136,0.03,8.529610023995538,36.284739621160284,-112.15887719073378,0.33
2025-09-16 12:28:00,201,0.0,8.348956825014458,42.059469398369465,12.44956693011106,0.024
2025-09-16 12:28:00,142,0.03,8.432582228594432,42.56483691860849,62.53649257386006,0.055
2025-09-16 12:28:00,145,0.01,8.589962590355182,40.08608809810666,65.26988509573631,0.032
2025-09-16 12:28:00,150,0.06,8.872818808053031,44.420105846236986,65.52038959512818,0.067
2025-09-16 12:28:00,159,0.01,9.881029793726766,39.9531265329485,,0.02
2025-09-16 12:28:00,160,0.03,6.844298009927038,42.70778150049317,,0.024
2025-09-16 12:28:00,162,0.18,13.300087255213306,37.137041380212786,,0.026
2025-09-16 12:28:00,176,0.03,10.64895146305897,38.45715904066804,,0.021
2025-09-16 12:28:00,227,0.02,8.170818444897604,36.20770921294918,,0.022
2025-09-16 12:28:00,242,0.0,8.348956825014458,42.059469398369465,,0.023
2025-09-16 12:29:00,3,0.04,3.428240707196141,41.93393727770729,57.66521605969551,0.042
2025-09-16 12:29:00,4,,9.790248172997632,44.833781554220835,67.19341635469347,0.031
2025-09-16 12:29:00,6,0.05,6.14501958504276,33.25490605974779,57.9814196129087,0.045
2025-09-16 12:29:00,7,0.0,12.63771556324351,38.410232580013385,59.813306074770644,0.031
2025-09-16 12:29:00,9,0.03,11.448849275810579,40.86948023837716,68.73411946372886,0.028
2025-09-16 12:29:00,14,,6.974474346664483,37.74159499523764,64.15802763643555,0.021
2025-09-16 12:29:00,22,0.06,5.06737420401027,36.81442343473418,57.88141331963002,0.034
2025-09-16 12:29:00,30,,11.278552370549617,36.23563267183735,64.7198611293258,0.028
2025-09-16 12:29:00,38,0.05,7.723398419077564,42.792450550207796,,0.046
2025-09-16 12:29:00,39,0.04,11.14995901845526,40.47677834499445,93.50401816397792,0.313
2025-09-16 12:29:00,49,0.11,15.232831476541229,40.97366905798617,83.50032042737826,0.095
2025-09-16 12:29:00,50,0.02,10.431575146591097,38.379125153416794,,0.09
2025-09-16 12:29:00,51,0.02,6.805459323822999,36.22233785580404,85.38827932288761,0.1
2025-09-16 12:29:00,72,0.04,11.60000495616457,41.5271606330866,72.55735200815042,0.028
2025-09-16 12:29:00,73,0.04,10.100767000322442,45.55854780200783,71.00384473163044,0.039
2025-09-16 12:29:00,77,0.06,15.043351413118364,34.94204936981836,59.766228254872004,0.058
2025-09-16 12:29:00,78,0.03,12.347392930011804,40.266229044587774,71.22699057012932,0.028
2025-09-16 12:29:00,83,0.05,7.125493907464255,34.35550221317262,65.95096509750012,0.034
2025-09-16 12:29:00,85,0.05,2.688370846376529,37.88851548820739,57.90228788020729,0.038
2025-09-16 12:29:00,97,0.03,4.704490563992135,36.8258373258012,62.99243954491602,0.031
2025-09-16 12:29:00,100,0.0,8.402629773127607,39.27208132520148,73.10798909030959,0.028
2025-09-16 12:29:00,121,0.05,8.538268313396813,35.24704480228678,-675.3678231543547,0.08
2025-09-16 12:29:00,123,0.01,8.538742925095061,37.791813976847905,-151.23092550126222,0.068
2025-09-16 12:29:00,127,0.02,8.608883616119646,39.826150640364624,-96.63399656515946,0.274
2025-09-16 12:29:00,128,,8.518371583664623,42.452509173008046,-90.65463808717193,0.229
2025-09-16 12:29:00,134,0.18,8.468194743385872,43.79882713431948,,0.132
2025-09-16 12:29:00,136,0.02,8.529610023995538,36.284739621160284,-101.33720258383305,0.265
2025-09-16 12:29:00,201,0.01,8.348956825014458,42.059469398369465,3.937914424632727,0.024
2025-09-16 12:29:00,142,0.03,8.432582228594432,42.56483691860849,64.2992618050597,0.049
2025-09-16 12:29:00,145,,8.589962590355182,40.08608809810666,64.61110235409116,0.031
2025-09-16 12:29:00,150,0.06,8.872818808053031,44.420105846236986,63.934002868850946,0.07
2025-09-16 12:29:00,159,0.02,9.860870509239795,39.96657131594008,,0.021
2025-09-16 12:29:00,160,0.03,6.777182953599313,42.66710375204378,,0.029
2025-09-16 12:29:00,162,0.22,13.300087255213306,37.137041380212786,,0.031
2025-09-16 12:29:00,176,0.01,10.64895146305897,38.45715904066804,,0.022
2025-09-16 12:29:00,227,0.02,8.215445895325082,36.19139683838153,,0.022
2025-09-16 12:29:00,242,0.01,8.348956825014458,42.059469398369465,,0.023
2025-09-16 12:30:00,3,0.06,3.428240707196141,41.93393727770729,56.720744823048996,0.05
2025-09-16 12:30:00,4,0.1,9.686198014962777,44.84396298915163,69.79739753210143,0.031
2025-09-16 12:30:00,6,0.04,6.0502359692537935,33.308245099914416,54.573219059900886,0.043
2025-09-16 12:30:00,7,,12.63771556324351,38.410232580013385,64.5963959216525,0.028
2025-09-16 12:30:00,9,0.0,11.448849275810579,40.86948023837716,66.33281422274972,0.033
2025-09-16 12:30:00,14,0.01,6.974474346664483,37.74159499523764,60.895550999681596,0.022
2025-09-16 12:30:00,22,0.04,5.06737420401027,36.81442343473418,57.7910061385728,0.034
2025-09-16 12:30:00,30,,11.322224836127157,36.274416376534965,61.912455139585866,0.028
2025-09-16 12:30:00,38,0.03,7.723398419077564,42.792450550207796,,0.052
2025-09-16 12:30:00,39,0.07,11.120584484656675,40.51271163013514,94.36834296994522,0.178
2025-09-16 12:30:00,49,0.11,15.232831476541229,40.97366905798617,85.7360460264501,0.082
2025-09-16 12:30:00,50,0.02,10.49157443157659,38.3603882381927,,0.074
2025-09-16 12:30:00,51,0.03,6.805459323822999,36.22233785580404,86.96960741534417,0.16
2025-09-16 12:30:00,72,0.05,11.646774718389933,41.48261647494302,72.64511254314053,0.025
2025-09-16 12:30:00,73,0.06,10.100767000322442,45.55854780200783,69.21058787131099,0.037
2025-09-16 12:30:00,77,0.06,15.043351413118364,34.94204936981836,59.40628108344994,0.053
2025-09-16 12:30:00,78,0.03,12.321459691348032,40.323732211093535,70.46012730328864,0.026
2025-09-16 12:30:00,83,0.05,7.125493907464255,34.35550221317262,66.61165107787838,0.032
2025-09-16 12:30:00,85,0.04,2.688370846376529,37.88851548820739,58.850098156579314,0.041
2025-09-16 12:30:00,97,0.04,4.704490563992135,36.8258373258012,63.169459989096886,0.035
2025-09-16 12:30:00,100,0.01,8.456707514336658,39.25225688612808,73.16049233478854,0.026
2025-09-16 12:30:00,121,0.01,8.538268313396813,35.24704480228678,-679.4787242117835,0.09
2025-09-16 12:30:00,123,0.03,8.538742925095061,37.791813976847905,-154.3638368397204,0.062
2025-09-16 12:30:00,127,0.02,8.608883616119646,39.826150640364624,-94.7425871680897,0.347
2025-09-16 12:30:00,128,0.03,8.518371583664623,42.452509173008046,-90.9744321578556,0.259
2025-09-16 12:30:00,134,0.19,8.468194743385872,43.79882713431948,,0.14
2025-09-16 12:30:00,136,0.02,8.529610023995538,36.284739621160284,-109.33188208754892,0.262
2025-09-16 12:30:00,201,0.07,8.348956825014458,42.059469398369465,-0.2550281697996709,0.029
2025-09-16 12:30:00,142,0.03,8.432582228594432,42.56483691860849,64.82783122983379,0.051
2025-09-16 12:30:00,145,,8.589962590355182,40.08608809810666,65.8965991364669,0.027
2025-09-16 12:30:00,147,0.07,10.017444471691563,45.85438621392406,66.99425832342821,0.054
2025-09-16 12:30:00,150,0.03,8.872818808053031,44.420105846236986,66.82510105449546,0.059
2025-09-16 12:30:00,159,0.02,9.840482679222298,39.979655416460815,,0.019
2025-09-16 12:30:00,160,0.02,6.694119277549392,42.803357774043256,,0.028
2025-09-16 12:30:00,162,0.08,13.15847375654751,37.193803053405084,,0.031
2025-09-16 12:30:00,176,0.02,10.654451600534419,38.48453310138375,,0.022
2025-09-16 12:30:00,227,0.02,8.215445895325082,36.19139683838153,,0.022
2025-09-16 12:30:00,242,0.02,8.348956825014458,42.059469398369465,,0.022
