Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-09-17 04:09:00,74,0.03,7.266053981267173,38.757558864884366,14.466093403832414,0.03
2025-09-17 04:09:00,76,0.03,5.141326806224055,37.41981549479184,13.868196870703501,0.027
2025-09-17 04:09:00,80,0.04,14.872211163861664,35.749428142282184,11.892705490944895,0.045
2025-09-17 04:09:00,82,0.0,13.599951630533978,38.62884792627902,13.694903577911742,0.045
2025-09-17 04:09:00,89,0.03,10.291028443152006,40.879813511886965,16.506606885145985,0.06
2025-09-17 04:09:00,94,0.0,8.892324508392349,33.55646570913763,13.627681050831123,0.05
2025-09-17 04:09:00,101,0.01,5.2377644964849175,36.81259241339712,16.151711490510376,0.029
2025-09-17 04:09:00,103,0.05,11.676985729973428,43.57998547686767,13.966641828014971,0.036
2025-09-17 04:09:00,121,0.07,8.538268313396813,35.24704480228678,-755.3535553753837,0.08
2025-09-17 04:09:00,123,,8.538742925095061,37.791813976847905,-209.34732433484635,0.071
2025-09-17 04:09:00,127,0.02,8.59110577855405,39.81712383319963,-160.37289434239503,0.285
2025-09-17 04:09:00,128,0.0,8.518371583664623,42.452509173008046,-151.88755681890893,0.244
2025-09-17 04:09:00,129,0.05,8.491646358603331,43.624671286344864,,0.034
2025-09-17 04:09:00,134,0.14,8.468194743385872,43.79882713431948,,0.094
2025-09-17 04:09:00,136,0.03,8.529610023995538,36.284739621160284,-141.8157003355299,0.333
2025-09-17 04:09:00,201,0.02,8.760171703613718,42.02208190687106,-37.64132997124278,0.025
2025-09-17 04:09:00,142,0.0,8.835650517311217,42.49231246365258,14.552957199989045,0.05
2025-09-17 04:09:00,145,0.0,8.68049532934008,40.11978415007381,9.493251719312202,0.029
2025-09-17 04:09:00,151,0.04,6.552086032138506,43.78033364205863,15.017794342091165,0.039
2025-09-17 04:09:00,154,0.06,15.04947335215855,42.0640371295805,7.462202333580651,0.043
2025-09-17 04:09:00,168,0.02,11.720504391911923,38.4627383699016,,0.02
2025-09-17 04:09:00,173,0.02,11.904363037294662,39.6088511094135,,0.02
2025-09-17 04:09:00,223,,9.199667903612378,37.45568247754573,,0.021
2025-09-17 04:09:00,225,0.02,8.690154985382698,41.15552071610572,,0.018
2025-09-17 04:09:00,242,,8.760171703613718,42.02208190687106,,0.019
2025-09-17 04:10:00,8,,12.422848025598894,35.934497497774885,9.4583296612348,0.035
2025-09-17 04:10:00,10,0.06,13.950677595072731,40.032748676551925,11.313075984512292,0.041
2025-09-17 04:10:00,16,,6.2074027952118005,35.32951568410112,15.051011293770104,0.026
2025-09-17 04:10:00,26,,2.7436345817998937,37.553945980997966,10.260869076516752,0.039
2025-09-17 04:10:00,27,0.0,9.94198392801183,37.914219685642436,10.650504531627845,0.027
2025-09-17 04:10:00,28,0.07,4.3030188008200785,42.40708424634935,17.349205877979085,0.034
2025-09-17 04:10:00,32,,9.881029793726766,39.9531265329485,10.06865583857946,0.029
2025-09-17 04:10:00,38,0.05,5.165518982764972,35.706881676919515,,0.058
2025-09-17 04:10:00,44,0.03,13.1192651682258,40.048348490395995,33.43987986191438,0.115
2025-09-17 04:10:00,45,0.0,9.388943169858287,38.153709400532996,34.490074844736746,0.152
2025-09-17 04:10:00,58,0.05,7.955549052441892,43.70051427010027,36.245679712352334,0.071
2025-09-17 04:10:00,59,0.06,11.94244555300453,40.33065833722168,24.006870025781872,0.05
2025-09-17 04:10:00,74,0.02,7.266053981267173,38.757558864884366,14.24473536967933,0.028
2025-09-17 04:10:00,76,0.02,5.165534764729173,37.350506654138854,13.882420028111252,0.03
2025-09-17 04:10:00,80,0.05,14.923691675947332,35.85342854484305,12.447940096731028,0.05
2025-09-17 04:10:00,82,0.03,13.44803551175156,38.6343891754481,14.532658010146363,0.046
2025-09-17 04:10:00,89,0.02,10.32685330918616,40.85866396482562,15.447204877639166,0.075
2025-09-17 04:10:00,94,0.03,8.892324508392349,33.55646570913763,14.647212405649947,0.047
2025-09-17 04:10:00,101,0.02,5.204280449292526,36.88075193419455,15.647615034091308,0.033
2025-09-17 04:10:00,103,0.05,11.676985729973428,43.57998547686767,17.204662672720556,0.04
2025-09-17 04:10:00,121,0.1,8.538268313396813,35.24704480228678,-731.1716651117547,0.089
2025-09-17 04:10:00,123,,8.538742925095061,37.791813976847905,-213.04173314225065,0.084
2025-09-17 04:10:00,127,0.05,8.59110577855405,39.81712383319963,-156.81674370573626,0.321
2025-09-17 04:10:00,128,,8.518371583664623,42.452509173008046,-136.0979738986047,0.189
2025-09-17 04:10:00,129,0.02,8.491646358603331,43.624671286344864,,0.036
2025-09-17 04:10:00,134,0.13,8.468194743385872,43.79882713431948,,0.095
2025-09-17 04:10:00,136,0.04,8.529610023995538,36.284739621160284,-156.00549293101736,0.491
2025-09-17 04:10:00,201,0.02,8.760171703613718,42.02208190687106,-45.67508593806589,0.031
2025-09-17 04:10:00,142,0.04,8.835650517311217,42.49231246365258,14.523038835787872,0.053
2025-09-17 04:10:00,145,0.01,8.68049532934008,40.11978415007381,10.638562466261362,0.034
2025-09-17 04:10:00,151,0.04,6.552086032138506,43.78033364205863,16.820934898295388,0.034
2025-09-17 04:10:00,154,0.1,15.04947335215855,42.0640371295805,9.8538323607426,0.049
2025-09-17 04:10:00,168,0.01,11.720504391911923,38.4627383699016,,0.026
2025-09-17 04:10:00,173,0.01,11.904363037294662,39.6088511094135,,0.024
2025-09-17 04:10:00,223,0.01,9.222645855150626,37.45742774425284,,0.022
2025-09-17 04:10:00,225,0.01,8.649468197489476,41.147621182516254,,0.025
2025-09-17 04:10:00,242,0.0,8.760171703613718,42.02208190687106,,0.026
2025-09-17 04:11:00,8,0.03,12.422848025598894,35.934497497774885,9.036732745216446,0.035
2025-09-17 04:11:00,10,0.06,13.950677595072731,40.032748676551925,11.228086731823819,0.039
2025-09-17 04:11:00,16,,6.148246773060143,35.38116153571304,10.555633172516817,0.029
2025-09-17 04:11:00,26,,2.4856149700716195,37.504342908402116,13.288075244371761,0.036
2025-09-17 04:11:00,27,,9.926766011983577,37.89963328188406,10.312096505607544,0.027
2025-09-17 04:11:00,28,0.04,4.366031948766469,42.49072897510612,20.205733722295257,0.03
2025-09-17 04:11:00,32,,9.936780148159134,39.991642785205016,12.844089733935682,0.024
2025-09-17 04:11:00,38,0.03,5.2192179009506505,35.63814334965313,,0.066
2025-09-17 04:11:00,44,0.05,13.1192651682258,40.048348490395995,35.81823913974929,0.132
2025-09-17 04:11:00,45,,9.410699124032698,38.16394491661272,37.53245468345722,0.128
2025-09-17 04:11:00,58,0.07,7.82486205078589,43.85683877697802,36.65770681832474,0.077
2025-09-17 04:11:00,59,0.02,11.94244555300453,40.33065833722168,27.909122018501503,0.042
2025-09-17 04:11:00,74,0.02,7.266053981267173,38.757558864884366,14.305262957143064,0.03
2025-09-17 04:11:00,76,0.03,5.297074591698147,37.39812237514958,15.383226238230618,0.03
2025-09-17 04:11:00,80,,14.701583315956825,35.968463346849845,12.42183343305662,0.049
2025-09-17 04:11:00,82,,13.44803551175156,38.6343891754481,15.149584720348761,0.052
2025-09-17 04:11:00,89,0.02,10.362308448589292,40.83687780046829,15.796325993749367,0.067
2025-09-17 04:11:00,94,0.05,8.802302689163671,33.561745838560405,14.689898098444294,0.046
2025-09-17 04:11:00,101,0.0,5.204280449292526,36.88075193419455,15.511126823869537,0.031
2025-09-17 04:11:00,103,0.04,11.594153068868373,43.62425969464638,16.190639610572344,0.038
2025-09-17 04:11:00,121,0.08,8.538268313396813,35.24704480228678,-723.4955937344104,0.103
2025-09-17 04:11:00,123,,8.538742925095061,37.791813976847905,-209.54483600733997,0.083
2025-09-17 04:11:00,127,0.03,8.59110577855405,39.81712383319963,-153.15901563750936,0.321
2025-09-17 04:11:00,128,,8.518371583664623,42.452509173008046,-147.43304481562296,0.137
2025-09-17 04:11:00,129,0.01,8.491646358603331,43.624671286344864,,0.038
2025-09-17 04:11:00,134,0.15,8.468194743385872,43.79882713431948,,0.104
2025-09-17 04:11:00,136,0.03,8.529610023995538,36.284739621160284,-158.54117441138095,0.302
2025-09-17 04:11:00,201,,8.760171703613718,42.02208190687106,-46.044160335340216,0.027
2025-09-17 04:11:00,142,0.01,8.835650517311217,42.49231246365258,13.859516003059603,0.051
2025-09-17 04:11:00,145,0.0,8.68049532934008,40.11978415007381,10.119965760042781,0.03
2025-09-17 04:11:00,151,0.06,6.552086032138506,43.78033364205863,20.371195093307247,0.039
2025-09-17 04:11:00,154,0.05,15.04947335215855,42.0640371295805,9.125074379335192,0.048
2025-09-17 04:11:00,168,0.02,11.633643690179492,38.473720170630706,,0.027
2025-09-17 04:11:00,173,0.02,11.904363037294662,39.6088511094135,,0.023
2025-09-17 04:11:00,223,0.0,9.245590238964612,37.4595791633329,,0.022
2025-09-17 04:11:00,225,,8.608923584716548,41.1390069944245,,0.023
2025-09-17 04:11:00,242,0.0,8.760171703613718,42.02208190687106,,0.025
2025-09-17 04:12:00,8,,12.264081782044196,35.97493467051324,15.240422361477204,0.034
2025-09-17 04:12:00,10,0.03,14.104317525558898,40.16891020758903,10.947785696806545,0.037
2025-09-17 04:12:00,16,,6.043124299214953,35.26149499849006,11.19380578737809,0.026
2025-09-17 04:12:00,26,,2.464456788748281,37.6200067940545,14.210082147366437,0.037
2025-09-17 04:12:00,27,,9.886372096937192,37.943827404998096,12.013412346480395,0.022
2025-09-17 04:12:00,28,,4.366031948766469,42.49072897510612,15.868932345210203,0.031
2025-09-17 04:12:00,32,,9.95735978163664,39.97684795572674,11.337835743467762,0.021
2025-09-17 04:12:00,38,0.06,5.2192179009506505,35.63814334965313,,0.048
2025-09-17 04:12:00,44,0.04,13.25842036108027,40.09272186321667,30.018913649042155,0.196
2025-09-17 04:12:00,45,0.01,9.469110162191251,38.13210982658461,34.16069937280737,0.11
2025-09-17 04:12:00,58,0.05,7.82486205078589,43.85683877697802,38.1128511406346,0.107
2025-09-17 04:12:00,59,0.02,11.824298163372486,40.32860104714344,27.896796090354613,0.045
2025-09-17 04:12:00,74,0.02,7.335605024427287,38.75877724363979,15.414019092425704,0.027
2025-09-17 04:12:00,76,0.03,5.297074591698147,37.39812237514958,14.361164510527752,0.024
2025-09-17 04:12:00,80,0.05,14.701583315956825,35.968463346849845,12.334393573663128,0.044
2025-09-17 04:12:00,82,,13.450046918243926,38.712182154233304,15.304877972867752,0.05
2025-09-17 04:12:00,89,0.02,10.362308448589292,40.83687780046829,15.945605367534418,0.07
2025-09-17 04:12:00,94,0.02,8.802302689163671,33.561745838560405,13.891456742201317,0.048
2025-09-17 04:12:00,101,0.0,5.06737420401027,36.81442343473418,15.315095427910942,0.027
2025-09-17 04:12:00,103,0.04,11.594153068868373,43.62425969464638,16.618413859070984,0.035
2025-09-17 04:12:00,121,0.06,8.538268313396813,35.24704480228678,-725.228136670606,0.076
2025-09-17 04:12:00,123,,8.538742925095061,37.791813976847905,-208.92408503664575,0.076
2025-09-17 04:12:00,127,0.05,8.59110577855405,39.81712383319963,-152.63325837596685,0.285
2025-09-17 04:12:00,128,,8.518371583664623,42.452509173008046,-157.56539749175403,0.275
2025-09-17 04:12:00,129,0.04,8.491646358603331,43.624671286344864,,0.038
2025-09-17 04:12:00,134,0.07,8.468194743385872,43.79882713431948,,0.078
2025-09-17 04:12:00,136,0.02,8.529610023995538,36.284739621160284,-151.93806562743225,0.324
2025-09-17 04:12:00,201,,8.760171703613718,42.02208190687106,-43.33288303228656,0.021
2025-09-17 04:12:00,142,0.03,8.835650517311217,42.49231246365258,12.621560577668786,0.049
2025-09-17 04:12:00,145,0.0,8.68049532934008,40.11978415007381,10.40766781967641,0.028
2025-09-17 04:12:00,151,0.03,6.365067329376147,43.9209890660951,17.298974325082252,0.039
2025-09-17 04:12:00,154,0.25,15.23380670017409,42.31313082699781,12.821300066903875,0.051
2025-09-17 04:12:00,168,0.02,11.633643690179492,38.473720170630706,,0.019
2025-09-17 04:12:00,173,0.02,11.998652979529735,39.63676477300797,,0.019
2025-09-17 04:12:00,223,0.01,9.26849406241267,37.462136159064194,,0.018
2025-09-17 04:12:00,225,0.0,8.608923584716548,41.1390069944245,,0.018
2025-09-17 04:12:00,242,0.01,8.760171703613718,42.02208190687106,,0.02
2025-09-17 04:13:00,8,,12.264081782044196,35.97493467051324,8.488132981685377,0.032
2025-09-17 04:13:00,10,0.07,14.104317525558898,40.16891020758903,10.70261658947491,0.041
2025-09-17 04:13:00,16,,5.982822918696742,35.31601637360579,12.164949902452394,0.025
2025-09-17 04:13:00,26,,2.464456788748281,37.6200067940545,13.101811223564756,0.037
2025-09-17 04:13:00,27,,9.871672826243783,37.93022253459279,9.66772610267533,0.021
2025-09-17 04:13:00,28,0.0,4.430474169756981,42.57327840612558,15.140297704249303,0.028
2025-09-17 04:13:00,32,0.02,9.977681364806196,39.96168896608027,10.5583311119273,0.024
2025-09-17 04:13:00,38,0.03,5.408035014197622,35.6816387943069,,0.05
2025-09-17 04:13:00,44,0.05,13.25842036108027,40.09272186321667,26.75411566053743,0.089
2025-09-17 04:13:00,45,,9.49156147776786,38.145195917995224,37.13525764962808,0.095
2025-09-17 04:13:00,58,0.07,7.737861478159387,43.832910881534055,39.98609635134036,0.107
2025-09-17 04:13:00,59,0.04,11.824298163372486,40.32860104714344,29.110420948040346,0.039
2025-09-17 04:13:00,74,0.02,7.335605024427287,38.75877724363979,14.627696410833837,0.027
2025-09-17 04:13:00,76,0.03,5.297074591698147,37.39812237514958,14.140620981122078,0.024
2025-09-17 04:13:00,80,0.03,14.74932073808625,36.06933690711094,12.914720685168545,0.041
2025-09-17 04:13:00,82,0.02,13.450046918243926,38.712182154233304,14.259681589702824,0.051
2025-09-17 04:13:00,89,0.02,10.39738294783443,40.814461490432315,16.145447109859568,0.084
2025-09-17 04:13:00,94,0.04,8.712385042958832,33.56860556683549,14.303537853408283,0.053
2025-09-17 04:13:00,101,0.02,5.033947166367643,36.88554074266306,15.296062337162054,0.03
2025-09-17 04:13:00,103,0.03,11.594153068868373,43.62425969464638,16.543995059895376,0.037
2025-09-17 04:13:00,121,0.05,8.538268313396813,35.24704480228678,-730.7936434484708,0.087
2025-09-17 04:13:00,123,,8.538742925095061,37.791813976847905,-207.49259567695395,0.071
2025-09-17 04:13:00,127,,8.59110577855405,39.81712383319963,-150.63933101555514,0.286
2025-09-17 04:13:00,128,0.03,8.518371583664623,42.452509173008046,-153.89541148307666,0.206
2025-09-17 04:13:00,129,0.07,8.491646358603331,43.624671286344864,,0.05
2025-09-17 04:13:00,134,0.07,8.468194743385872,43.79882713431948,,0.085
2025-09-17 04:13:00,136,0.01,8.529610023995538,36.284739621160284,-147.74377593971533,0.243
2025-09-17 04:13:00,201,,8.760171703613718,42.02208190687106,-52.10549755211461,0.021
2025-09-17 04:13:00,142,,8.835650517311217,42.49231246365258,14.469185780225759,0.055
2025-09-17 04:13:00,145,0.0,8.68049532934008,40.11978415007381,10.111719522664748,0.024
2025-09-17 04:13:00,151,0.06,6.365067329376147,43.9209890660951,15.273825915143181,0.038
2025-09-17 04:13:00,154,0.11,15.23380670017409,42.31313082699781,9.653583166888987,0.053
2025-09-17 04:13:00,168,0.01,11.638706556138517,38.518719292203855,,0.02
2025-09-17 04:13:00,173,0.02,11.998652979529735,39.63676477300797,,0.02
2025-09-17 04:13:00,223,0.01,9.291350343817705,37.46509803202789,,0.016
2025-09-17 04:13:00,225,0.02,8.568533429271557,41.1296809822743,,0.018
2025-09-17 04:13:00,242,0.01,8.760171703613718,42.02208190687106,,0.021
2025-09-17 04:14:00,8,,12.159378654419413,36.069753755059054,9.734791387966444,0.03
2025-09-17 04:14:00,10,0.04,14.104317525558898,40.16891020758903,11.208277873346407,0.038
2025-09-17 04:14:00,16,,5.982822918696742,35.31601637360579,11.488180204012256,0.032
2025-09-17 04:14:00,26,,2.464456788748281,37.6200067940545,14.086216573529779,0.039
2025-09-17 04:14:00,27,,9.856741392759172,37.916881294049915,11.870451516865973,0.023
2025-09-17 04:14:00,28,,4.430474169756981,42.57327840612558,17.454225284020122,0.027
2025-09-17 04:14:00,32,,10.03680960042219,39.997313383938,12.36828480281087,0.024
2025-09-17 04:14:00,38,0.04,5.408035014197622,35.6816387943069,,0.048
2025-09-17 04:14:00,44,0.06,13.403588047130885,40.13906926080099,31.8489034478367,0.151
2025-09-17 04:14:00,45,0.0,9.513548165258898,38.159070126077516,37.75430839048474,0.1
2025-09-17 04:14:00,58,0.04,7.651284654682744,43.8074706672887,37.78668866748805,0.092
2025-09-17 04:14:00,59,0.03,11.79737172103793,40.376665696272504,31.178772100984563,0.035
2025-09-17 04:14:00,74,0.03,7.403856753457611,38.759973231596724,14.629377727708473,0.027
2025-09-17 04:14:00,76,0.03,5.423443188017858,37.443886506894344,15.294311522383016,0.024
2025-09-17 04:14:00,80,0.03,14.74932073808625,36.06933690711094,12.133623840642313,0.042
2025-09-17 04:14:00,82,0.03,13.450717458911823,38.79,14.866902471622785,0.049
2025-09-17 04:14:00,89,0.03,10.442200301350947,40.885577175774586,15.951352257026608,0.06
2025-09-17 04:14:00,94,0.04,8.712385042958832,33.56860556683549,14.829994731205229,0.051
2025-09-17 04:14:00,101,0.03,5.033947166367643,36.88554074266306,16.3077900672827,0.031
2025-09-17 04:14:00,103,0.04,11.510573016316943,43.667031959751206,16.809547033932077,0.034
2025-09-17 04:14:00,121,,8.538268313396813,35.24704480228678,-725.3965219911028,0.094
2025-09-17 04:14:00,123,,8.538742925095061,37.791813976847905,-203.05328570471664,0.066
2025-09-17 04:14:00,127,0.04,8.59110577855405,39.81712383319963,-149.0404270001307,0.373
2025-09-17 04:14:00,128,0.06,8.518371583664623,42.452509173008046,-165.64335582607114,0.22
2025-09-17 04:14:00,129,0.09,8.491646358603331,43.624671286344864,,0.053
2025-09-17 04:14:00,134,0.09,8.468194743385872,43.79882713431948,,0.089
2025-09-17 04:14:00,136,0.0,8.529610023995538,36.284739621160284,-155.82303036618575,0.212
2025-09-17 04:14:00,201,,8.760171703613718,42.02208190687106,-46.97536343000158,0.021
2025-09-17 04:14:00,142,0.02,8.835650517311217,42.49231246365258,14.529022508628108,0.045
2025-09-17 04:14:00,145,,8.68049532934008,40.11978415007381,11.07561304729716,0.029
2025-09-17 04:14:00,151,0.05,6.277184111753478,43.87160030422345,18.238106832597587,0.036
2025-09-17 04:14:00,154,0.1,15.23380670017409,42.31313082699781,13.737074751771882,0.056
2025-09-17 04:14:00,168,0.0,11.553948451083691,38.52788655974916,,0.021
2025-09-17 04:14:00,173,0.03,12.095901585584878,39.665575644267584,,0.02
2025-09-17 04:14:00,223,0.0,9.336892421372514,37.47223299420315,,0.016
2025-09-17 04:14:00,225,0.0,8.507702927281033,41.20101709287074,,0.017
2025-09-17 04:14:00,242,,8.760171703613718,42.02208190687106,,0.019
2025-09-17 04:15:00,8,,12.159378654419413,36.069753755059054,12.188495683696999,0.032
2025-09-17 04:15:00,10,0.05,14.079785567616579,40.25837427747957,12.370094870813054,0.038
2025-09-17 04:15:00,16,,5.92346830700263,35.37157218530664,15.749905669383354,0.029
2025-09-17 04:15:00,26,,2.44529447523066,37.73601692910631,11.656868082154412,0.037
2025-09-17 04:15:00,27,,9.803984070429227,37.94951186177902,12.90229478904024,0.021
2025-09-17 04:15:00,28,,4.604759460907408,42.43391975624849,16.746754174886583,0.028
2025-09-17 04:15:00,32,,10.057471625025132,39.980741082077415,12.153451071744676,0.023
2025-09-17 04:15:00,38,0.05,5.5359459666242845,35.78798569632499,,0.073
2025-09-17 04:15:00,44,0.04,13.403588047130885,40.13906926080099,31.05724582950009,0.138
2025-09-17 04:15:00,45,0.01,9.566633292871497,38.127789797806614,35.181833481148196,0.168
2025-09-17 04:15:00,58,0.03,7.651284654682744,43.8074706672887,36.390100359652486,0.107
2025-09-17 04:15:00,59,0.03,11.683100650989514,40.370526747587704,34.54925233026646,0.044
2025-09-17 04:15:00,74,0.02,7.403856753457611,38.759973231596724,16.05145820382796,0.028
2025-09-17 04:15:00,76,0.04,5.423443188017858,37.443886506894344,14.751363784229516,0.028
2025-09-17 04:15:00,80,0.04,14.74932073808625,36.06933690711094,13.479904580801346,0.044
2025-09-17 04:15:00,82,0.05,13.450717458911823,38.79,11.711295051295474,0.047
2025-09-17 04:15:00,89,0.01,10.478101258239088,40.861736510026155,16.468341950896534,0.058
2025-09-17 04:15:00,94,0.04,8.712385042958832,33.56860556683549,15.080636363254085,0.05
2025-09-17 04:15:00,101,0.04,5.033947166367643,36.88554074266306,16.335150135234226,0.03
2025-09-17 04:15:00,103,0.05,11.510573016316943,43.667031959751206,16.647860146514567,0.033
2025-09-17 04:15:00,121,,8.538268313396813,35.24704480228678,-731.4022650888204,0.075
2025-09-17 04:15:00,123,0.0,8.538742925095061,37.791813976847905,-214.11582042790636,0.069
2025-09-17 04:15:00,127,0.04,8.59110577855405,39.81712383319963,-153.28974955406466,0.426
2025-09-17 04:15:00,128,0.07,8.518371583664623,42.452509173008046,-130.46667290340585,0.221
2025-09-17 04:15:00,129,0.12,8.491646358603331,43.624671286344864,,0.06
2025-09-17 04:15:00,134,0.16,8.468194743385872,43.79882713431948,,0.108
2025-09-17 04:15:00,136,0.02,8.529610023995538,36.284739621160284,-154.7110267521906,0.372
2025-09-17 04:15:00,201,0.03,8.760171703613718,42.02208190687106,-46.43523724475974,0.027
2025-09-17 04:15:00,142,0.02,8.835650517311217,42.49231246365258,14.714516366675388,0.049
2025-09-17 04:15:00,145,0.0,8.68049532934008,40.11978415007381,10.374682870164275,0.028
2025-09-17 04:15:00,151,0.03,6.277184111753478,43.87160030422345,18.4725061178521,0.04
2025-09-17 04:15:00,168,0.02,11.553948451083691,38.52788655974916,,0.02
2025-09-17 04:15:00,172,0.06,4.561008595366249,33.39710746633621,,0.034
2025-09-17 04:15:00,173,0.03,12.095901585584878,39.665575644267584,,0.022
2025-09-17 04:15:00,223,0.01,9.359564328121552,37.4764040672895,,0.021
2025-09-17 04:15:00,225,0.01,8.507702927281033,41.20101709287074,,0.02
2025-09-17 04:15:00,242,0.0,8.760171703613718,42.02208190687106,,0.022
