Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-09-17 05:53:00,146,,10.639461060679599,44.0098125561335,34.18499817382543,0.049
2025-09-17 05:53:00,149,0.03,9.394959923850003,43.3328230975479,35.70191475631498,0.047
2025-09-17 05:53:00,156,0.01,11.69304484489885,44.83715526740196,32.965385198688864,0.038
2025-09-17 05:53:00,163,0.05,2.5027381672286864,41.18961721102296,,0.031
2025-09-17 05:53:00,167,0.03,11.144514642392787,37.38965452691359,,0.026
2025-09-17 05:53:00,168,0.01,8.884660881299858,39.08177359270037,,0.023
2025-09-17 05:53:00,172,0.02,9.510754475780193,34.70076513673795,,0.027
2025-09-17 05:53:00,179,0.05,12.67006160133446,44.958221245704515,,0.039
2025-09-17 05:53:00,223,0.03,12.178797905759952,38.292936679844594,,0.024
2025-09-17 05:53:00,225,0.05,3.8481860527224727,42.60440337969116,,0.03
2025-09-17 05:53:00,242,0.0,8.704560354734406,42.015172801387216,,0.024
2025-09-17 05:54:00,2,,12.407334955780849,37.822011110168006,27.469044033876802,0.029
2025-09-17 05:54:00,4,,5.753338561870807,35.06398962875916,31.123399818410892,0.033
2025-09-17 05:54:00,8,,8.571016971436633,36.77629266603105,30.92644567318246,0.025
2025-09-17 05:54:00,27,,6.815983138000217,38.17123992440622,34.2034358741803,0.026
2025-09-17 05:54:00,28,,9.346906774805314,42.49761003870204,32.41953944839261,0.024
2025-09-17 05:54:00,31,,7.105269194904224,41.18837313569907,35.344301600642254,0.022
2025-09-17 05:54:00,32,0.06,14.707152581042672,42.136503501728306,28.17815624364623,0.043
2025-09-17 05:54:00,38,0.01,10.289202629293055,36.19927519628125,,0.063
2025-09-17 05:54:00,39,0.04,5.796627390320283,32.86208742641258,44.864017711627326,0.289
2025-09-17 05:54:00,45,0.02,14.263587300676912,39.25462622571266,39.42570982029663,0.118
2025-09-17 05:54:00,59,0.01,7.822732628854454,40.709033051721946,55.55821350572297,0.039
2025-09-17 05:54:00,60,0.02,10.33386536031773,39.292736038813615,,0.048
2025-09-17 05:54:00,74,0.02,9.850937676484023,38.75058900183631,31.874299702567903,0.031
2025-09-17 05:54:00,76,0.02,8.601166008093905,37.824526439553686,32.81812528934556,0.022
2025-09-17 05:54:00,79,0.02,7.08427992015957,36.68248748285751,34.62958205261924,0.025
2025-09-17 05:54:00,80,0.01,12.006847295400796,39.04900852490813,32.427014773085254,0.023
2025-09-17 05:54:00,81,0.03,14.299499490998112,36.73437390014369,28.89946353698048,0.067
2025-09-17 05:54:00,82,0.02,10.783647364173618,40.38200202224539,34.981909433380686,0.034
2025-09-17 05:54:00,89,0.06,14.809423816725237,42.48201184643652,29.641590611174813,0.105
2025-09-17 05:54:00,103,0.04,7.285374049427176,44.32864324996081,42.384303946806654,0.036
2025-09-17 05:54:00,121,0.1,8.538268313396813,35.24704480228678,-714.8538426877112,0.101
2025-09-17 05:54:00,123,0.03,8.538742925095061,37.791813976847905,-184.89255768481607,0.085
2025-09-17 05:54:00,127,0.03,8.626814284876312,39.83486317235016,-130.2015755713354,0.319
2025-09-17 05:54:00,128,,8.518371583664623,42.452509173008046,-128.20617427487267,0.32
2025-09-17 05:54:00,129,0.11,8.491646358603331,43.624671286344864,,0.053
2025-09-17 05:54:00,134,0.13,8.468194743385872,43.79882713431948,,0.109
2025-09-17 05:54:00,136,0.07,8.529610023995538,36.284739621160284,-140.70291362039814,0.316
2025-09-17 05:54:00,201,0.04,8.704560354734406,42.015172801387216,-31.971069663887906,0.027
2025-09-17 05:54:00,142,0.02,8.835650517311217,42.49231246365258,34.206663070009434,0.051
2025-09-17 05:54:00,145,0.0,8.721764305450101,40.06743921095704,30.62851551640423,0.026
2025-09-17 05:54:00,146,0.01,10.639461060679599,44.0098125561335,34.319915709021494,0.046
2025-09-17 05:54:00,149,0.04,9.394959923850003,43.3328230975479,34.47665953935523,0.049
2025-09-17 05:54:00,156,0.03,11.69304484489885,44.83715526740196,32.01709791664176,0.039
2025-09-17 05:54:00,163,0.09,2.5027381672286864,41.18961721102296,,0.032
2025-09-17 05:54:00,167,0.02,11.144514642392787,37.38965452691359,,0.023
2025-09-17 05:54:00,168,0.01,8.835184806558685,39.10977288995645,,0.019
2025-09-17 05:54:00,172,0.03,9.510754475780193,34.70076513673795,,0.023
2025-09-17 05:54:00,179,0.01,12.67006160133446,44.958221245704515,,0.042
2025-09-17 05:54:00,223,0.02,12.290378863907206,38.33273200825744,,0.026
2025-09-17 05:54:00,225,0.07,3.6344601086703103,42.75753912710815,,0.03
2025-09-17 05:54:00,242,0.0,8.704560354734406,42.015172801387216,,0.024
2025-09-17 05:55:00,2,,12.300034480624982,37.8538766461937,27.86235158109994,0.028
2025-09-17 05:55:00,4,0.04,5.818008773473915,35.005488557024776,32.63475475273288,0.042
2025-09-17 05:55:00,8,,8.536406075839217,36.78620230140749,32.13332316994048,0.025
2025-09-17 05:55:00,27,,6.725037297372993,38.191527700773,34.765971054796026,0.028
2025-09-17 05:55:00,28,0.02,9.354273194667645,42.62345694067388,33.78140116009884,0.026
2025-09-17 05:55:00,31,0.02,7.170800663599134,41.11058982429262,36.834346740525234,0.026
2025-09-17 05:55:00,32,0.11,14.707152581042672,42.136503501728306,23.94139183763899,0.042
2025-09-17 05:55:00,38,0.02,10.333652996271216,36.22040514709936,,0.046
2025-09-17 05:55:00,39,0.04,5.899099226454505,32.80433797671271,46.54411917930651,0.123
2025-09-17 05:55:00,45,0.04,14.263587300676912,39.25462622571266,40.047388628173266,0.159
2025-09-17 05:55:00,59,0.01,7.743062185307246,40.752748886337606,55.75343837688147,0.06
2025-09-17 05:55:00,60,0.01,10.268923409309885,39.290060851325805,,0.035
2025-09-17 05:55:00,74,0.02,9.851503728151066,38.76371928596304,32.13807761258702,0.03
2025-09-17 05:55:00,76,0.02,8.617880082071661,37.81567038615788,33.163409958162894,0.023
2025-09-17 05:55:00,79,0.03,7.08427992015957,36.68248748285751,34.340903254863605,0.026
2025-09-17 05:55:00,80,0.02,12.001938845193,39.10063139924561,32.15095175826496,0.026
2025-09-17 05:55:00,81,0.1,14.33411250754759,36.82788110934776,26.460197610338355,0.063
2025-09-17 05:55:00,82,0.02,10.783647364173618,40.38200202224539,35.80775501693063,0.034
2025-09-17 05:55:00,89,0.05,14.809423816725237,42.48201184643652,30.729838152739745,0.087
2025-09-17 05:55:00,103,0.04,7.285374049427176,44.32864324996081,43.167340860429796,0.042
2025-09-17 05:55:00,121,0.11,8.538268313396813,35.24704480228678,-712.9326270430073,0.102
2025-09-17 05:55:00,123,0.03,8.538742925095061,37.791813976847905,-185.51330865551026,0.07
2025-09-17 05:55:00,127,0.03,8.626814284876312,39.83486317235016,-126.6745814196638,0.349
2025-09-17 05:55:00,128,,8.518371583664623,42.452509173008046,-123.38466367071895,0.234
2025-09-17 05:55:00,129,0.11,8.491646358603331,43.624671286344864,,0.049
2025-09-17 05:55:00,134,0.11,8.468194743385872,43.79882713431948,,0.098
2025-09-17 05:55:00,136,0.08,8.529610023995538,36.284739621160284,-137.79682530241502,0.267
2025-09-17 05:55:00,201,0.06,8.704560354734406,42.015172801387216,-40.77065500505523,0.031
2025-09-17 05:55:00,142,0.02,8.835650517311217,42.49231246365258,33.321744342192474,0.051
2025-09-17 05:55:00,145,,8.721764305450101,40.06743921095704,32.486802314115884,0.029
2025-09-17 05:55:00,146,0.0,10.639461060679599,44.0098125561335,30.063588705812272,0.042
2025-09-17 05:55:00,149,0.03,9.386257843661761,43.178999353824054,34.91186433192568,0.046
2025-09-17 05:55:00,156,0.03,11.796672986445735,44.79133396385271,32.09007978492808,0.04
2025-09-17 05:55:00,163,0.06,2.764610113694764,41.09544996670516,,0.03
2025-09-17 05:55:00,167,0.01,11.144514642392787,37.38965452691359,,0.027
2025-09-17 05:55:00,168,0.0,8.824333077191172,39.09986771373685,,0.025
2025-09-17 05:55:00,172,0.03,9.581104120449512,34.70805851663146,,0.027
2025-09-17 05:55:00,179,0.03,12.67006160133446,44.958221245704515,,0.04
2025-09-17 05:55:00,223,0.02,12.290378863907206,38.33273200825744,,0.025
2025-09-17 05:55:00,225,0.06,3.6344601086703103,42.75753912710815,,0.032
2025-09-17 05:55:00,242,0.0,8.704560354734406,42.015172801387216,,0.026
2025-09-17 05:56:00,2,,12.315674826017473,37.91094749333024,27.250982680895248,0.024
2025-09-17 05:56:00,4,,5.818008773473915,35.005488557024776,30.42056106427004,0.028
2025-09-17 05:56:00,8,,8.501971082229431,36.7967189994953,32.084645218054554,0.029
2025-09-17 05:56:00,27,,6.725037297372993,38.191527700773,33.301431231824004,0.025
2025-09-17 05:56:00,28,,9.42024905637137,42.61891683237782,33.899659585171904,0.024
2025-09-17 05:56:00,31,0.02,7.211073282409492,41.1444475293105,33.46449080324542,0.024
2025-09-17 05:56:00,32,0.1,14.93304380826869,42.27529448804277,26.922601567444556,0.036
2025-09-17 05:56:00,38,0.02,10.333652996271216,36.22040514709936,,0.039
2025-09-17 05:56:00,39,0.04,5.899099226454505,32.80433797671271,46.476132811711956,0.167
2025-09-17 05:56:00,45,0.09,14.45410943121255,39.27216565694417,37.386077312465424,0.097
2025-09-17 05:56:00,59,,7.709454165959336,40.72830091182559,54.769478633545596,0.043
2025-09-17 05:56:00,60,,10.260129299600798,39.31053092181343,,0.052
2025-09-17 05:56:00,74,0.02,9.90668806647012,38.761758799666794,32.34041401259552,0.031
2025-09-17 05:56:00,76,0.01,8.634744209160292,37.807109885277555,33.49450484606993,0.021
2025-09-17 05:56:00,79,0.02,7.186227143632673,36.716977791961725,34.89707985954332,0.025
2025-09-17 05:56:00,80,0.03,12.001938845193,39.10063139924561,31.41923634801546,0.023
2025-09-17 05:56:00,81,0.04,14.33411250754759,36.82788110934776,26.57433368503421,0.061
2025-09-17 05:56:00,82,0.01,10.755961662162765,40.411413276219804,36.513418548990515,0.036
2025-09-17 05:56:00,89,0.04,15.043351413118364,42.63795063018163,30.46507416911019,0.094
2025-09-17 05:56:00,103,0.02,7.285374049427176,44.32864324996081,43.15505792845139,0.036
2025-09-17 05:56:00,121,0.1,8.538268313396813,35.24704480228678,-708.1393935021196,0.099
2025-09-17 05:56:00,123,0.03,8.538742925095061,37.791813976847905,-184.57183634995738,0.086
2025-09-17 05:56:00,127,0.01,8.626814284876312,39.83486317235016,-135.35663022341862,0.411
2025-09-17 05:56:00,128,,8.518371583664623,42.452509173008046,-127.21487914100707,0.198
2025-09-17 05:56:00,129,0.1,8.491646358603331,43.624671286344864,,0.044
2025-09-17 05:56:00,134,0.09,8.468194743385872,43.79882713431948,,0.097
2025-09-17 05:56:00,136,0.08,8.529610023995538,36.284739621160284,-137.98555267633955,0.283
2025-09-17 05:56:00,201,0.08,8.704560354734406,42.015172801387216,-29.68422791769972,0.031
2025-09-17 05:56:00,142,0.03,8.835650517311217,42.49231246365258,35.2471572916725,0.054
2025-09-17 05:56:00,145,0.01,8.721764305450101,40.06743921095704,31.076940235216473,0.026
2025-09-17 05:56:00,146,,10.729059418141208,43.98262313941784,34.16572424022599,0.049
2025-09-17 05:56:00,149,0.03,9.461778438061213,43.17392366748636,35.533643956269295,0.044
2025-09-17 05:56:00,156,0.05,11.796672986445735,44.79133396385271,28.35798738314913,0.042
2025-09-17 05:56:00,163,0.03,2.8052805186271694,41.20579268856544,,0.032
2025-09-17 05:56:00,167,0.01,11.052234425194632,37.40260020288138,,0.022
2025-09-17 05:56:00,168,0.01,8.813829263226582,39.08958590411217,,0.019
2025-09-17 05:56:00,172,0.02,9.634139310439235,34.85173454577668,,0.026
2025-09-17 05:56:00,179,0.04,12.67006160133446,44.958221245704515,,0.042
2025-09-17 05:56:00,223,0.03,12.297769359514982,38.38957507521843,,0.026
2025-09-17 05:56:00,225,0.04,3.5669681254179686,42.66119443792435,,0.031
2025-09-17 05:56:00,242,0.01,8.704560354734406,42.015172801387216,,0.021
2025-09-17 05:57:00,2,,12.211421349394364,37.93985481344406,28.512416706353754,0.025
2025-09-17 05:57:00,4,,5.933165950681677,35.136405073649186,30.817546230816202,0.029
2025-09-17 05:57:00,8,0.01,8.467722418494635,36.80783942000142,32.66038789036054,0.026
2025-09-17 05:57:00,27,,6.642306545537327,38.170888601275905,34.58879410320561,0.026
2025-09-17 05:57:00,28,0.02,9.42024905637137,42.61891683237782,31.697831449833576,0.023
2025-09-17 05:57:00,31,,7.251922814576558,41.17759863190376,36.21479649549028,0.025
2025-09-17 05:57:00,32,0.07,14.93304380826869,42.27529448804277,26.000594664449874,0.038
2025-09-17 05:57:00,38,0.03,10.377732780858425,36.242325545424485,,0.043
2025-09-17 05:57:00,39,0.06,6.1250133681521115,32.98211536940275,50.173841932658384,0.174
2025-09-17 05:57:00,45,0.08,14.444972128989862,39.36825477954573,38.93816435426461,0.14
2025-09-17 05:57:00,59,0.01,7.676272259063188,40.70326916299041,53.988570941648526,0.048
2025-09-17 05:57:00,60,0.0,10.196502127200915,39.304921304311236,,0.058
2025-09-17 05:57:00,74,0.02,9.90668806647012,38.761758799666794,32.318116964565256,0.03
2025-09-17 05:57:00,76,0.02,8.676396882006108,37.85194500095146,32.7550879927303,0.023
2025-09-17 05:57:00,79,0.03,7.186227143632673,36.716977791961725,35.69708839737451,0.025
2025-09-17 05:57:00,80,0.02,12.001938845193,39.10063139924561,31.914962406886318,0.023
2025-09-17 05:57:00,81,0.06,14.145685901816373,36.90013980003788,28.030724098115993,0.06
2025-09-17 05:57:00,82,0.02,10.699326062852627,40.35521187166096,36.23559028129167,0.032
2025-09-17 05:57:00,89,0.13,15.043351413118364,42.63795063018163,30.16511819292514,0.103
2025-09-17 05:57:00,103,0.04,7.190359497967553,44.29512900913408,43.67196464920915,0.038
2025-09-17 05:57:00,121,0.1,8.538268313396813,35.24704480228678,-704.5688132120679,0.1
2025-09-17 05:57:00,123,0.03,8.538742925095061,37.791813976847905,-189.98271564450854,0.08
2025-09-17 05:57:00,127,,8.626814284876312,39.83486317235016,-127.36116961452252,0.27
2025-09-17 05:57:00,128,,8.518371583664623,42.452509173008046,-122.25441435645237,0.197
2025-09-17 05:57:00,129,0.05,8.491646358603331,43.624671286344864,,0.034
2025-09-17 05:57:00,134,0.13,8.468194743385872,43.79882713431948,,0.102
2025-09-17 05:57:00,136,0.06,8.529610023995538,36.284739621160284,-140.9221819386507,0.418
2025-09-17 05:57:00,201,0.05,8.704560354734406,42.015172801387216,-32.912919135393714,0.027
2025-09-17 05:57:00,142,0.02,8.835650517311217,42.49231246365258,33.8237080082344,0.052
2025-09-17 05:57:00,145,0.0,8.721764305450101,40.06743921095704,31.491225623584167,0.027
2025-09-17 05:57:00,146,0.03,10.729059418141208,43.98262313941784,34.05061602567379,0.046
2025-09-17 05:57:00,149,0.01,9.461778438061213,43.17392366748636,34.80267376374826,0.045
2025-09-17 05:57:00,156,0.04,11.796672986445735,44.79133396385271,32.43304686530628,0.038
2025-09-17 05:57:00,163,0.06,2.8052805186271694,41.20579268856544,,0.032
2025-09-17 05:57:00,167,0.01,11.052234425194632,37.40260020288138,,0.023
2025-09-17 05:57:00,168,0.01,8.759269107523982,39.109398927021005,,0.019
2025-09-17 05:57:00,172,0.03,9.634139310439235,34.85173454577668,,0.025
2025-09-17 05:57:00,179,0.05,12.775614461501196,44.89489673454667,,0.041
2025-09-17 05:57:00,223,0.02,12.297769359514982,38.38957507521843,,0.024
2025-09-17 05:57:00,225,0.05,3.3378360159863982,42.81935534030141,,0.031
2025-09-17 05:57:00,242,,8.704560354734406,42.015172801387216,,0.02
2025-09-17 05:58:00,2,,12.211421349394364,37.93985481344406,28.600426754934553,0.023
2025-09-17 05:58:00,4,0.04,5.996563963459344,35.081026748052935,30.649091291998925,0.03
2025-09-17 05:58:00,8,,8.433670453647142,36.819560043484955,32.213054298029505,0.027
2025-09-17 05:58:00,27,,6.642306545537327,38.170888601275905,35.162807236345365,0.026
2025-09-17 05:58:00,28,0.02,9.486136827553551,42.61321083340574,34.148590303143386,0.024
2025-09-17 05:58:00,31,0.02,7.251922814576558,41.17759863190376,35.46285121580206,0.025
2025-09-17 05:58:00,32,0.1,15.17218721821197,42.42260265941201,26.562010648690123,0.038
2025-09-17 05:58:00,38,0.0,10.421428422871308,36.26503000906107,,0.05
2025-09-17 05:58:00,39,0.05,6.1250133681521115,32.98211536940275,47.167752168342055,0.151
2025-09-17 05:58:00,45,0.06,14.644848426217427,39.390398958744505,38.15495678685803,0.117
2025-09-17 05:58:00,59,0.02,7.625951598467133,40.76995703761513,52.228645944516,0.048
2025-09-17 05:58:00,60,,10.196502127200915,39.304921304311236,,0.081
2025-09-17 05:58:00,74,0.02,9.90668806647012,38.761758799666794,32.588589851541094,0.027
2025-09-17 05:58:00,76,0.02,8.692627101490656,37.84441220661672,33.427577457559565,0.021
2025-09-17 05:58:00,79,0.03,7.222234294273663,36.683373487542575,35.31778049232566,0.024
2025-09-17 05:58:00,80,0.02,11.901602278135783,39.14018030006735,33.21277213831452,0.024
2025-09-17 05:58:00,81,0.08,14.145685901816373,36.90013980003788,29.817846052419437,0.068
2025-09-17 05:58:00,82,0.04,10.672114776267716,40.38312512353705,36.27994128369857,0.04
2025-09-17 05:58:00,89,0.09,15.043351413118364,42.63795063018163,30.56369605824982,0.104
2025-09-17 05:58:00,103,0.04,7.114882181453042,44.506485192682455,42.67738615302828,0.036
2025-09-17 05:58:00,121,0.09,8.538268313396813,35.24704480228678,-709.3099757903923,0.1
2025-09-17 05:58:00,123,0.02,8.538742925095061,37.791813976847905,-187.27304360425097,0.063
2025-09-17 05:58:00,127,0.02,8.626814284876312,39.83486317235016,-139.44512184403635,0.27
2025-09-17 05:58:00,128,,8.518371583664623,42.452509173008046,-118.74465780938571,0.238
2025-09-17 05:58:00,129,,8.491646358603331,43.624671286344864,,0.027
2025-09-17 05:58:00,134,0.15,8.468194743385872,43.79882713431948,,0.099
2025-09-17 05:58:00,136,0.06,8.529610023995538,36.284739621160284,-137.74200822285187,0.262
2025-09-17 05:58:00,201,0.03,8.704560354734406,42.015172801387216,-32.615530342205375,0.026
2025-09-17 05:58:00,142,0.05,8.835650517311217,42.49231246365258,33.88354473663674,0.053
2025-09-17 05:58:00,145,0.01,8.721764305450101,40.06743921095704,31.076940235216473,0.028
2025-09-17 05:58:00,146,0.04,10.729059418141208,43.98262313941784,36.87210574981375,0.044
2025-09-17 05:58:00,149,0.01,9.461778438061213,43.17392366748636,34.3659114910386,0.043
2025-09-17 05:58:00,156,0.02,11.796672986445735,44.79133396385271,32.309025389787045,0.041
2025-09-17 05:58:00,163,0.08,2.8478446813228304,41.31542102813644,,0.03
2025-09-17 05:58:00,167,0.01,10.98605402558795,37.45022983146009,,0.021
2025-09-17 05:58:00,168,0.01,8.748476427854941,39.09681549135958,,0.021
2025-09-17 05:58:00,172,0.01,9.701874760384955,34.86121775437083,,0.026
2025-09-17 05:58:00,179,0.04,12.775614461501196,44.89489673454667,,0.043
2025-09-17 05:58:00,223,0.02,12.411587169778159,38.434861093727356,,0.025
2025-09-17 05:58:00,225,0.02,3.3378360159863982,42.81935534030141,,0.03
2025-09-17 05:58:00,242,,8.704560354734406,42.015172801387216,,0.023
2025-09-17 05:59:00,2,,12.211421349394364,37.93985481344406,29.809855164464246,0.021
2025-09-17 05:59:00,4,0.05,5.996563963459344,35.081026748052935,30.55658383407215,0.028
2025-09-17 05:59:00,8,0.0,8.373608341659295,36.76024957790856,31.57990027693684,0.025
2025-09-17 05:59:00,27,,6.546703466930205,38.19463320307925,34.30163445077213,0.024
2025-09-17 05:59:00,28,0.01,9.55191646891254,42.60633999472241,35.66569562369401,0.022
2025-09-17 05:59:00,31,0.02,7.352878736150691,41.13134547057587,34.15611914010486,0.023
2025-09-17 05:59:00,32,0.14,15.17218721821197,42.42260265941201,27.690935868150238,0.044
2025-09-17 05:59:00,38,,10.51027965042688,36.20342521283421,,0.058
2025-09-17 05:59:00,39,0.05,6.22537881595912,32.93006234147191,46.588190273127154,0.181
2025-09-17 05:59:00,45,0.12,14.644848426217427,39.390398958744505,36.14501004026453,0.138
2025-09-17 05:59:00,59,0.01,7.592064912493643,40.743451721718394,53.46323636377288,0.051
2025-09-17 05:59:00,60,,10.134124810008405,39.29756868925765,,0.052
2025-09-17 05:59:00,74,0.02,9.962348490391074,38.75978073124023,32.22334596181366,0.028
2025-09-17 05:59:00,76,0.02,8.725464555380361,37.83020986971411,33.07278457158883,0.021
2025-09-17 05:59:00,79,0.02,7.222234294273663,36.683373487542575,35.16575629228625,0.024
2025-09-17 05:59:00,80,0.01,11.901602278135783,39.14018030006735,32.52339507278925,0.023
2025-09-17 05:59:00,81,0.1,14.145685901816373,36.90013980003788,27.656488554060235,0.059
2025-09-17 05:59:00,82,0.04,10.644426869681846,40.41054621293805,35.17116622352622,0.034
2025-09-17 05:59:00,103,0.05,7.016843480225409,44.469937189162366,42.39033310984945,0.035
2025-09-17 05:59:00,121,0.09,8.538268313396813,35.24704480228678,-715.9358367149997,0.098
2025-09-17 05:59:00,123,0.02,8.538742925095061,37.791813976847905,-189.5660600687244,0.088
2025-09-17 05:59:00,127,0.03,8.626814284876312,39.83486317235016,-133.66273249884247,0.318
2025-09-17 05:59:00,128,,8.518371583664623,42.452509173008046,-121.37680900655126,0.228
2025-09-17 05:59:00,129,,8.491646358603331,43.624671286344864,,0.03
2025-09-17 05:59:00,134,0.18,8.468194743385872,43.79882713431948,,0.109
2025-09-17 05:59:00,136,0.06,8.529610023995538,36.284739621160284,-132.65968184621204,0.243
2025-09-17 05:59:00,201,0.04,8.704560354734406,42.015172801387216,-40.69400109177518,0.026
2025-09-17 05:59:00,142,0.02,8.835650517311217,42.49231246365258,34.84026753853652,0.042
2025-09-17 05:59:00,145,0.01,8.721764305450101,40.06743921095704,31.076940235216473,0.027
2025-09-17 05:59:00,146,0.05,10.729059418141208,43.98262313941784,32.66342819355869,0.049
2025-09-17 05:59:00,149,0.03,9.461778438061213,43.17392366748636,35.588239240358,0.045
2025-09-17 05:59:00,156,0.06,11.899499819669375,44.743648667754094,33.616974950839946,0.036
2025-09-17 05:59:00,163,0.06,2.8478446813228304,41.31542102813644,,0.034
2025-09-17 05:59:00,167,0.02,10.98605402558795,37.45022983146009,,0.024
2025-09-17 05:59:00,168,0.0,8.743244351311462,39.09038303680844,,0.021
2025-09-17 05:59:00,172,0.02,9.701874760384955,34.86121775437083,,0.025
2025-09-17 05:59:00,179,0.04,12.775614461501196,44.89489673454667,,0.038
2025-09-17 05:59:00,223,0.03,12.411587169778159,38.434861093727356,,0.022
2025-09-17 05:59:00,225,0.06,3.3378360159863982,42.81935534030141,,0.03
2025-09-17 05:59:00,242,0.01,8.704560354734406,42.015172801387216,,0.021
2025-09-17 06:00:00,2,,12.110530372277507,37.967807316969676,30.00766735410848,0.027
2025-09-17 06:00:00,4,,6.104354458819176,35.20802450200465,33.80642434197741,0.03
2025-09-17 06:00:00,8,,8.373608341659295,36.76024957790856,31.840644128815836,0.029
2025-09-17 06:00:00,27,,6.546703466930205,38.19463320307925,35.11106921986673,0.027
2025-09-17 06:00:00,28,,9.55191646891254,42.60633999472241,33.30836745980657,0.025
2025-09-17 06:00:00,31,,7.352878736150691,41.13134547057587,36.833633541910324,0.024
2025-09-17 06:00:00,32,0.04,15.17218721821197,42.42260265941201,29.404320762419406,0.044
2025-09-17 06:00:00,38,0.02,10.55462470147972,36.22848996089462,,0.053
2025-09-17 06:00:00,39,0.04,6.22537881595912,32.93006234147191,44.589059488892026,0.156
2025-09-17 06:00:00,45,0.05,14.633643629493244,39.48997173912467,42.297363314351585,0.118
2025-09-17 06:00:00,59,0.02,7.558639805181373,40.71635853120543,53.386322252875054,0.052
2025-09-17 06:00:00,60,0.02,10.125221992051893,39.315639486249886,,0.065
2025-09-17 06:00:00,74,0.02,9.962739100020707,38.77488804642792,32.49361936052881,0.032
2025-09-17 06:00:00,76,0.02,8.742061822093437,37.82354471182702,33.67108142219364,0.025
2025-09-17 06:00:00,79,0.02,7.319884359396223,36.7204815285941,36.068969688741255,0.026
2025-09-17 06:00:00,80,0.02,11.901602278135783,39.14018030006735,34.246837736602444,0.026
2025-09-17 06:00:00,81,0.04,13.997000790801376,37.05618620743967,28.23111325874328,0.057
2025-09-17 06:00:00,82,0.03,10.644426869681846,40.41054621293805,36.29965284032386,0.039
2025-09-17 06:00:00,103,0.03,7.016843480225409,44.469937189162366,43.48103465544706,0.036
2025-09-17 06:00:00,121,0.1,8.538268313396813,35.24704480228678,-718.3770857390691,0.1
2025-09-17 06:00:00,123,0.03,8.538742925095061,37.791813976847905,-184.63767357412195,0.071
2025-09-17 06:00:00,127,0.02,8.626814284876312,39.83486317235016,-132.8153133706675,0.235
2025-09-17 06:00:00,128,,8.518371583664623,42.452509173008046,-123.68451216526849,0.197
2025-09-17 06:00:00,129,0.06,8.491646358603331,43.624671286344864,,0.038
2025-09-17 06:00:00,134,0.18,8.468194743385872,43.79882713431948,,0.101
2025-09-17 06:00:00,136,0.05,8.529610023995538,36.284739621160284,-137.71225037966045,0.293
2025-09-17 06:00:00,201,0.06,8.704560354734406,42.015172801387216,-36.99615953446902,0.027
2025-09-17 06:00:00,142,0.01,8.835650517311217,42.49231246365258,34.73854510025253,0.047
2025-09-17 06:00:00,145,0.01,8.743835033344176,40.0741378289659,32.893706225630694,0.033
2025-09-17 06:00:00,146,0.04,10.672745375672454,43.79658716648992,33.7025434710238,0.045
2025-09-17 06:00:00,149,,9.537200355249274,43.16751386644476,33.345586292847415,0.053
2025-09-17 06:00:00,156,0.04,11.899499819669375,44.743648667754094,32.24033657257639,0.042
2025-09-17 06:00:00,163,0.08,2.8478446813228304,41.31542102813644,,0.032
2025-09-17 06:00:00,167,0.0,10.96268206310449,37.4171429666916,,0.025
2025-09-17 06:00:00,168,0.0,8.690472038458791,39.10970109346062,,0.021
2025-09-17 06:00:00,172,0.02,9.769436857491197,34.87190008606788,,0.026
2025-09-17 06:00:00,179,0.03,12.775614461501196,44.89489673454667,,0.038
2025-09-17 06:00:00,223,0.03,12.411587169778159,38.434861093727356,,0.026
2025-09-17 06:00:00,242,,8.704560354734406,42.015172801387216,,0.022
