Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-09-17 01:39:00,43,0.02,9.750969683516724,40.938568769953655,,0.112
2025-09-17 01:39:00,44,0.02,6.76813470545287,39.790224232323354,33.57232882787765,0.162
2025-09-17 01:39:00,47,0.04,3.925743143687362,37.400093502636075,,0.054
2025-09-17 01:39:00,48,0.03,8.381187364338833,35.397111257536196,27.72961940215551,0.048
2025-09-17 01:39:00,58,0.06,15.679602095696756,40.36287047525499,27.28954168843435,0.153
2025-09-17 01:39:00,82,0.05,11.586736716197986,34.172199736199275,15.625699825089594,0.061
2025-09-17 01:39:00,89,,5.625508309723436,41.14573051380412,11.090970787303455,0.059
2025-09-17 01:39:00,93,0.02,7.1974498228137875,38.89100913744585,9.48658513417696,0.017
2025-09-17 01:39:00,99,0.02,8.976284630354899,44.22078392867865,14.529868998754104,0.03
2025-09-17 01:39:00,101,0.02,9.94526911046828,37.04245760488087,15.049901648721828,0.023
2025-09-17 01:39:00,103,0.04,13.596480655862921,39.031663604695325,20.22622762521028,0.039
2025-09-17 01:39:00,121,0.05,8.538268313396813,35.24704480228678,-726.4041289290151,0.081
2025-09-17 01:39:00,123,0.01,8.538742925095061,37.791813976847905,-211.14374002276443,0.067
2025-09-17 01:39:00,127,0.03,8.527094290339246,39.850582588136355,-159.20414932413033,0.406
2025-09-17 01:39:00,128,0.09,8.518371583664623,42.452509173008046,-152.32635949385948,0.264
2025-09-17 01:39:00,129,,8.491646358603331,43.624671286344864,,0.028
2025-09-17 01:39:00,134,0.05,8.468194743385872,43.79882713431948,,0.077
2025-09-17 01:39:00,136,0.03,8.529610023995538,36.284739621160284,-153.020311398236,0.229
2025-09-17 01:39:00,201,0.08,8.704560354734406,42.015172801387216,-68.80753354569015,0.038
2025-09-17 01:39:00,142,0.03,8.644862776707454,42.471775579881424,9.578530512140444,0.051
2025-09-17 01:39:00,145,0.01,8.589962590355182,40.08608809810666,4.3677570645653185,0.026
2025-09-17 01:39:00,150,0.03,6.72862154718717,43.644092385613995,8.524432521395882,0.055
2025-09-17 01:39:00,153,0.0,14.49127500593028,41.50285584823867,15.00177210675708,0.062
2025-09-17 01:39:00,154,0.01,8.929927345212622,39.929627697160605,11.240295228433979,0.035
2025-09-17 01:39:00,163,0.02,8.194299989993404,34.17694286934874,,0.026
2025-09-17 01:39:00,165,0.02,4.73606714900447,37.19518854938859,,0.026
2025-09-17 01:39:00,173,0.01,7.555797702303836,39.03827436935267,,0.018
2025-09-17 01:39:00,174,0.07,11.154719049515467,44.049112684041916,,0.027
2025-09-17 01:39:00,224,0.02,10.623586283514998,41.084245808949504,,0.016
2025-09-17 01:39:00,225,0.05,12.873049293556097,39.26365952809362,,0.025
2025-09-17 01:39:00,242,0.01,8.704560354734406,42.015172801387216,,0.021
2025-09-17 01:40:00,10,0.0,8.948517151460791,37.76695210592852,8.578758816541836,0.027
2025-09-17 01:40:00,16,0.1,12.806836988018647,34.55099476083978,10.318320000485729,0.045
2025-09-17 01:40:00,18,0.04,14.145685901816373,40.679860199962114,16.292363149013823,0.035
2025-09-17 01:40:00,23,,11.10987063590926,39.29813912038461,10.144317318021017,0.02
2025-09-17 01:40:00,26,0.02,9.187298171685171,36.30204982640483,5.824063345819974,0.03
2025-09-17 01:40:00,29,0.04,8.663743795733634,42.86956074098814,12.03663571059195,0.027
2025-09-17 01:40:00,32,0.02,4.1456537480467786,39.312455909858514,7.720043499143044,0.029
2025-09-17 01:40:00,43,0.02,9.787888998441458,40.92700904314139,,0.063
2025-09-17 01:40:00,44,0.01,6.76813470545287,39.790224232323354,31.020202223645107,0.131
2025-09-17 01:40:00,47,0.07,3.731426253834719,37.34849125940929,,0.058
2025-09-17 01:40:00,48,0.03,8.322867124389012,35.41073521002277,26.904578658265134,0.071
2025-09-17 01:40:00,58,0.04,15.679602095696756,40.36287047525499,26.834126157561226,0.102
2025-09-17 01:40:00,82,0.05,11.66585245868938,34.21637085776959,12.881228679401774,0.06
2025-09-17 01:40:00,89,0.03,5.625508309723436,41.14573051380412,10.159663176169973,0.081
2025-09-17 01:40:00,93,0.02,7.1974498228137875,38.89100913744585,9.41378927461164,0.022
2025-09-17 01:40:00,99,0.03,8.976284630354899,44.22078392867865,14.949612441586309,0.032
2025-09-17 01:40:00,101,0.01,9.88537477545389,37.09341955740735,15.255546080323686,0.025
2025-09-17 01:40:00,103,0.06,13.596480655862921,39.031663604695325,19.74623686788673,0.036
2025-09-17 01:40:00,121,0.04,8.538268313396813,35.24704480228678,-728.2631299171501,0.095
2025-09-17 01:40:00,123,0.02,8.538742925095061,37.791813976847905,-214.67073417443603,0.057
2025-09-17 01:40:00,127,0.05,8.527094290339246,39.850582588136355,-162.15820833579923,0.359
2025-09-17 01:40:00,128,0.09,8.518371583664623,42.452509173008046,-151.23733103693672,0.257
2025-09-17 01:40:00,129,,8.491646358603331,43.624671286344864,,0.03
2025-09-17 01:40:00,134,0.07,8.468194743385872,43.79882713431948,,0.078
2025-09-17 01:40:00,136,0.02,8.529610023995538,36.284739621160284,-151.63422238642514,0.266
2025-09-17 01:40:00,201,0.07,8.704560354734406,42.015172801387216,-57.351322302604025,0.035
2025-09-17 01:40:00,142,0.02,8.70833775008997,42.47973919111634,8.855170951009828,0.052
2025-09-17 01:40:00,145,,8.589962590355182,40.08608809810666,3.816175408834603,0.032
2025-09-17 01:40:00,150,0.02,6.6454372693320805,43.601113986431116,6.689661120138271,0.053
2025-09-17 01:40:00,153,0.03,14.49127500593028,41.50285584823867,14.511181452822527,0.06
2025-09-17 01:40:00,154,0.0,8.94959208989634,39.932666366606846,10.081560083138132,0.03
2025-09-17 01:40:00,163,0.03,8.194299989993404,34.17694286934874,,0.026
2025-09-17 01:40:00,165,0.06,4.579852072971284,37.13874486649566,,0.029
2025-09-17 01:40:00,173,0.01,7.555797702303836,39.03827436935267,,0.021
2025-09-17 01:40:00,174,0.05,11.063914890223815,44.08384580922376,,0.027
2025-09-17 01:40:00,224,0.02,10.623586283514998,41.084245808949504,,0.021
2025-09-17 01:40:00,225,0.05,12.873049293556097,39.26365952809362,,0.027
2025-09-17 01:40:00,242,,8.704560354734406,42.015172801387216,,0.021
2025-09-17 01:41:00,10,,8.983867949572401,37.7618197476697,9.457655938892945,0.03
2025-09-17 01:41:00,16,0.07,12.674397903638239,34.70604009876546,11.779585751523188,0.048
2025-09-17 01:41:00,18,0.09,14.112346974546528,40.769936360793196,12.4445364607038,0.047
2025-09-17 01:41:00,23,,11.18315316470438,39.31688788908667,11.261809296760909,0.022
2025-09-17 01:41:00,26,0.04,9.187298171685171,36.30204982640483,7.153012313497889,0.032
2025-09-17 01:41:00,29,0.04,8.593574065209802,42.86068463536849,11.269144228260204,0.028
2025-09-17 01:41:00,32,,4.1456537480467786,39.312455909858514,6.070021889381971,0.028
2025-09-17 01:41:00,43,0.0,9.824603603277355,40.91479508246527,,0.079
2025-09-17 01:41:00,44,0.02,6.846670587258285,39.756872727753965,35.13389010074027,0.115
2025-09-17 01:41:00,47,0.04,3.731426253834719,37.34849125940929,,0.072
2025-09-17 01:41:00,48,0.05,8.264790044862249,35.42537971742889,25.91246716373696,0.057
2025-09-17 01:41:00,58,0.06,15.651478902214542,40.48133193573673,32.011800275943955,0.093
2025-09-17 01:41:00,82,0.02,11.66585245868938,34.21637085776959,14.90332656241603,0.055
2025-09-17 01:41:00,89,0.03,5.6666179714849605,41.20653150790055,9.583934500230217,0.071
2025-09-17 01:41:00,93,0.01,7.125157614817695,38.89480902640699,9.023907929851086,0.024
2025-09-17 01:41:00,99,0.04,9.069755589778032,44.223025186348515,13.735890011866145,0.033
2025-09-17 01:41:00,101,0.01,9.856025476976907,37.08001931437109,16.357148172163644,0.027
2025-09-17 01:41:00,103,0.04,13.591622857015997,39.11209775648734,20.110839512545137,0.036
2025-09-17 01:41:00,121,,8.538268313396813,35.24704480228678,-723.6585690847708,0.082
2025-09-17 01:41:00,123,0.0,8.538742925095061,37.791813976847905,-212.64012607484696,0.067
2025-09-17 01:41:00,127,0.04,8.527094290339246,39.850582588136355,-159.98099205789515,0.418
2025-09-17 01:41:00,128,0.08,8.518371583664623,42.452509173008046,-154.8660961882703,0.291
2025-09-17 01:41:00,129,,8.491646358603331,43.624671286344864,,0.03
2025-09-17 01:41:00,134,0.1,8.468194743385872,43.79882713431948,,0.091
2025-09-17 01:41:00,136,0.03,8.529610023995538,36.284739621160284,-152.69219202199378,0.349
2025-09-17 01:41:00,201,0.06,8.704560354734406,42.015172801387216,-58.040497763668185,0.034
2025-09-17 01:41:00,142,0.01,8.70833775008997,42.47973919111634,8.561970981838318,0.057
2025-09-17 01:41:00,145,,8.589962590355182,40.08608809810666,5.653253846941056,0.027
2025-09-17 01:41:00,150,0.03,6.6454372693320805,43.601113986431116,7.104050692526188,0.055
2025-09-17 01:41:00,153,0.06,14.701583315956825,41.611536653150154,15.984885580632811,0.062
2025-09-17 01:41:00,154,0.0,8.989063672979384,39.93770029970239,9.93859925352371,0.032
2025-09-17 01:41:00,163,0.02,8.115034994619348,34.19424315827793,,0.028
2025-09-17 01:41:00,165,0.02,4.552083847856606,37.21825548221556,,0.031
2025-09-17 01:41:00,173,0.01,7.61978331336408,39.028091299089056,,0.021
2025-09-17 01:41:00,174,0.04,11.063914890223815,44.08384580922376,,0.032
2025-09-17 01:41:00,224,0.02,10.662880646993798,41.05716695149134,,0.025
2025-09-17 01:41:00,225,0.03,12.74960705761438,39.24791699775641,,0.029
2025-09-17 01:41:00,242,0.0,8.704560354734406,42.015172801387216,,0.023
2025-09-17 01:42:00,10,0.02,9.024530420308224,37.815775850698756,8.195993479888077,0.031
2025-09-17 01:42:00,16,0.14,12.603538912221467,34.64352756952457,11.045570113611259,0.052
2025-09-17 01:42:00,18,0.08,14.112346974546528,40.769936360793196,16.063217493998284,0.041
2025-09-17 01:42:00,23,,11.18315316470438,39.31688788908667,10.90640047955005,0.022
2025-09-17 01:42:00,26,0.03,9.144428155332436,36.30121242675261,9.107582245076683,0.034
2025-09-17 01:42:00,29,0.05,8.593574065209802,42.86068463536849,10.621376376177254,0.031
2025-09-17 01:42:00,32,0.04,4.3185612781648475,39.294415524104274,8.395337323700337,0.03
2025-09-17 01:42:00,43,0.01,9.861102259592963,40.90193039929428,,0.046
2025-09-17 01:42:00,44,0.01,6.86367403595159,39.79651863073044,33.372794839873535,0.12
2025-09-17 01:42:00,47,0.04,3.5020128146798895,37.39192610650857,,0.066
2025-09-17 01:42:00,48,0.03,8.235794219935885,35.312223001609865,23.304122608991296,0.048
2025-09-17 01:42:00,58,0.05,15.621319888148888,40.599235166530356,27.772431162376513,0.119
2025-09-17 01:42:00,82,0.02,11.74419717843738,34.26196485087821,14.946012255210377,0.057
2025-09-17 01:42:00,89,0.02,5.6666179714849605,41.20653150790055,11.340803639161308,0.061
2025-09-17 01:42:00,93,0.01,7.125157614817695,38.89480902640699,8.932329085984904,0.023
2025-09-17 01:42:00,99,0.02,9.069755589778032,44.223025186348515,12.422585591882216,0.034
2025-09-17 01:42:00,101,0.01,9.826449860653959,37.06714308167493,15.444046281282173,0.025
2025-09-17 01:42:00,103,0.02,13.591622857015997,39.11209775648734,21.020264379890506,0.038
2025-09-17 01:42:00,121,,8.538268313396813,35.24704480228678,-725.9578063927586,0.087
2025-09-17 01:42:00,123,0.02,8.538742925095061,37.791813976847905,-212.91099922569535,0.066
2025-09-17 01:42:00,127,0.06,8.527094290339246,39.850582588136355,-148.72471846311493,0.353
2025-09-17 01:42:00,128,0.07,8.518371583664623,42.452509173008046,-147.36589470930477,0.221
2025-09-17 01:42:00,129,0.05,8.491646358603331,43.624671286344864,,0.034
2025-09-17 01:42:00,134,0.11,8.468194743385872,43.79882713431948,,0.094
2025-09-17 01:42:00,136,0.03,8.529610023995538,36.284739621160284,-156.27957832883305,0.261
2025-09-17 01:42:00,201,0.04,8.704560354734406,42.015172801387216,-68.6861648496634,0.03
2025-09-17 01:42:00,142,0.02,8.70833775008997,42.47973919111634,7.491558395974078,0.055
2025-09-17 01:42:00,145,,8.589962590355182,40.08608809810666,6.172766801757195,0.028
2025-09-17 01:42:00,150,0.02,6.6454372693320805,43.601113986431116,7.325165541875296,0.053
2025-09-17 01:42:00,153,0.05,14.701583315956825,41.611536653150154,16.32292123817637,0.071
2025-09-17 01:42:00,154,0.0,9.008858506775852,39.939693919955126,9.024402369410428,0.037
2025-09-17 01:42:00,163,0.03,8.115034994619348,34.19424315827793,,0.03
2025-09-17 01:42:00,165,0.02,4.552083847856606,37.21825548221556,,0.031
2025-09-17 01:42:00,173,0.0,7.61978331336408,39.028091299089056,,0.021
2025-09-17 01:42:00,174,0.04,10.972528725593788,44.11694542127324,,0.03
2025-09-17 01:42:00,224,0.02,10.662880646993798,41.05716695149134,,0.022
2025-09-17 01:42:00,225,0.04,12.741155495339385,39.31291910950722,,0.028
2025-09-17 01:42:00,242,0.0,8.704560354734406,42.015172801387216,,0.024
2025-09-17 01:43:00,10,,9.041330908707565,37.81439108831727,8.732385493679166,0.024
2025-09-17 01:43:00,16,0.04,12.603538912221467,34.64352756952457,11.76941339767904,0.045
2025-09-17 01:43:00,18,0.03,14.077462132944023,40.85937443372109,15.736631396896694,0.037
2025-09-17 01:43:00,23,,11.258104373587987,39.33607369700352,11.005619115784775,0.019
2025-09-17 01:43:00,26,0.03,9.10155024142453,36.301132384317555,9.58333963207355,0.028
2025-09-17 01:43:00,29,0.08,8.502579035340503,42.990359202225406,10.623461787292225,0.034
2025-09-17 01:43:00,32,0.02,4.3185612781648475,39.294415524104274,5.873081510968437,0.025
2025-09-17 01:43:00,43,,9.897373790903407,40.88841870679843,,0.07
2025-09-17 01:43:00,44,0.02,6.939643230792077,39.762668457921,32.28688133332707,0.096
2025-09-17 01:43:00,47,0.05,3.5020128146798895,37.39192610650857,,0.068
2025-09-17 01:43:00,48,0.03,8.176035856850772,35.32842623887279,26.107163385935348,0.073
2025-09-17 01:43:00,58,0.03,15.621319888148888,40.599235166530356,33.22298207124151,0.105
2025-09-17 01:43:00,82,0.06,11.74419717843738,34.26196485087821,15.336750520020166,0.056
2025-09-17 01:43:00,89,0.0,5.781584233998479,41.126546912795725,10.445571677022446,0.077
2025-09-17 01:43:00,93,0.02,7.125157614817695,38.89480902640699,8.918761849856581,0.019
2025-09-17 01:43:00,99,0.03,9.069755589778032,44.223025186348515,13.831724292818906,0.029
2025-09-17 01:43:00,101,0.02,9.826449860653959,37.06714308167493,14.839635086465742,0.021
2025-09-17 01:43:00,103,0.03,13.591622857015997,39.11209775648734,19.699843709186315,0.034
2025-09-17 01:43:00,121,0.04,8.538268313396813,35.24704480228678,-723.354258264596,0.101
2025-09-17 01:43:00,123,0.0,8.538742925095061,37.791813976847905,-214.3123915686262,0.07
2025-09-17 01:43:00,127,0.04,8.527094290339246,39.850582588136355,-153.23900674392166,0.258
2025-09-17 01:43:00,128,0.07,8.518371583664623,42.452509173008046,-156.4816878551337,0.263
2025-09-17 01:43:00,129,0.05,8.491646358603331,43.624671286344864,,0.033
2025-09-17 01:43:00,134,0.16,8.468194743385872,43.79882713431948,,0.099
2025-09-17 01:43:00,136,0.02,8.529610023995538,36.284739621160284,-155.7384554434312,0.22
2025-09-17 01:43:00,201,0.03,8.704560354734406,42.015172801387216,-60.35431033119564,0.028
2025-09-17 01:43:00,142,0.03,8.70833775008997,42.47973919111634,6.6664763965594664,0.047
2025-09-17 01:43:00,145,0.02,8.589962590355182,40.08608809810666,5.398536736819563,0.025
2025-09-17 01:43:00,150,0.04,6.6454372693320805,43.601113986431116,3.594053229250757,0.054
2025-09-17 01:43:00,153,0.05,14.701583315956825,41.611536653150154,17.931033065681284,0.059
2025-09-17 01:43:00,154,,9.028684677252427,39.9413377229886,9.540754313215151,0.033
2025-09-17 01:43:00,163,0.02,7.996772083523958,34.05001816128726,,0.027
2025-09-17 01:43:00,165,0.04,4.525689376657854,37.298232587031904,,0.028
2025-09-17 01:43:00,173,0.01,7.68689282565085,39.043166733434646,,0.019
2025-09-17 01:43:00,174,0.06,10.972528725593788,44.11694542127324,,0.027
2025-09-17 01:43:00,224,0.03,10.755575910321499,41.10595491740702,,0.019
2025-09-17 01:43:00,225,0.05,12.741155495339385,39.31291910950722,,0.025
2025-09-17 01:43:00,242,0.02,8.704560354734406,42.015172801387216,,0.022
2025-09-17 01:44:00,10,0.01,9.074990673352746,37.81251278928296,9.396899664062067,0.025
2025-09-17 01:44:00,16,0.04,12.603538912221467,34.64352756952457,9.51650471472251,0.043
2025-09-17 01:44:00,18,0.04,14.26328176599273,40.938469064089894,12.623031013380908,0.033
2025-09-17 01:44:00,23,,11.258104373587987,39.33607369700352,10.341175394540752,0.021
2025-09-17 01:44:00,26,,9.060687182278711,36.38590412204432,9.944735056831034,0.028
2025-09-17 01:44:00,29,0.07,8.502579035340503,42.990359202225406,9.72863966690036,0.038
2025-09-17 01:44:00,32,0.01,4.327975157432145,39.378106203193695,6.400145607674696,0.03
2025-09-17 01:44:00,43,,9.962588132607403,40.9489063398488,,0.078
2025-09-17 01:44:00,44,0.01,6.956732536695334,39.80068830586381,33.127179743826794,0.141
2025-09-17 01:44:00,47,0.04,3.5020128146798895,37.39192610650857,,0.074
2025-09-17 01:44:00,48,0.03,8.116565205600514,35.34567364211697,25.091441492818348,0.071
2025-09-17 01:44:00,58,0.11,15.589135129283914,40.71654159710914,29.457189230575878,0.117
2025-09-17 01:44:00,82,0.04,11.74419717843738,34.26196485087821,16.071710589543347,0.058
2025-09-17 01:44:00,89,0.02,5.822340223164862,41.18463507538606,10.792770204743949,0.075
2025-09-17 01:44:00,93,0.02,7.051329208727466,38.89868842390256,8.840923192523652,0.022
2025-09-17 01:44:00,99,0.04,9.163250897364348,44.223622131542285,15.174475000246419,0.032
2025-09-17 01:44:00,101,0.02,9.796656987199135,37.0547946552801,14.188531181320146,0.023
2025-09-17 01:44:00,103,0.06,13.585379798928315,39.192428782482665,19.884821559902083,0.038
2025-09-17 01:44:00,121,0.06,8.538268313396813,35.24704480228678,-714.6915435836181,0.092
2025-09-17 01:44:00,123,,8.538742925095061,37.791813976847905,-210.4571518279057,0.054
2025-09-17 01:44:00,127,0.04,8.527094290339246,39.850582588136355,-156.22204544842657,0.296
2025-09-17 01:44:00,128,0.08,8.518371583664623,42.452509173008046,-173.07640719871844,0.238
2025-09-17 01:44:00,129,,8.491646358603331,43.624671286344864,,0.029
2025-09-17 01:44:00,134,0.1,8.468194743385872,43.79882713431948,,0.096
2025-09-17 01:44:00,136,,8.529610023995538,36.284739621160284,-155.60454514906982,0.277
2025-09-17 01:44:00,201,0.01,8.704560354734406,42.015172801387216,-66.24530551845882,0.024
2025-09-17 01:44:00,142,0.04,8.70833775008997,42.47973919111634,8.376477123791036,0.058
2025-09-17 01:44:00,145,0.01,8.589962590355182,40.08608809810666,5.1429033781005105,0.032
2025-09-17 01:44:00,150,0.03,6.56300336712233,43.5567015720062,5.664394930057055,0.057
2025-09-17 01:44:00,153,0.02,14.701583315956825,41.611536653150154,14.447116433310375,0.064
2025-09-17 01:44:00,154,,9.06840689074702,39.94357375389372,8.62749796087565,0.03
2025-09-17 01:44:00,163,0.02,7.996772083523958,34.05001816128726,,0.028
2025-09-17 01:44:00,165,0.01,4.360189429189018,37.24487010561948,,0.03
2025-09-17 01:44:00,173,0.0,7.68689282565085,39.043166733434646,,0.021
2025-09-17 01:44:00,174,0.08,10.880588689398762,44.148403035350896,,0.03
2025-09-17 01:44:00,224,0.02,10.755575910321499,41.10595491740702,,0.022
2025-09-17 01:44:00,225,0.04,12.73158518611536,39.377755689398946,,0.026
2025-09-17 01:44:00,242,0.01,8.704560354734406,42.015172801387216,,0.02
2025-09-17 01:45:00,10,0.04,9.108694661810542,37.81182482376545,8.131932401592174,0.028
2025-09-17 01:45:00,16,0.05,12.41065647202994,34.7340771248276,8.758775809916958,0.045
2025-09-17 01:45:00,18,0.03,14.22547112198657,41.030618207061046,11.003136448660852,0.033
2025-09-17 01:45:00,23,0.01,11.334821380169615,39.3557221866013,11.987347595245145,0.019
2025-09-17 01:45:00,26,0.02,9.019280011336303,36.38727973190793,9.471214462566623,0.032
2025-09-17 01:45:00,29,0.04,8.430357630064439,42.97860997755499,8.53389444464944,0.032
2025-09-17 01:45:00,32,0.04,4.492797706704023,39.35800784748982,7.693373367797533,0.032
2025-09-17 01:45:00,43,0.01,9.999653142789391,40.93359144032384,,0.071
2025-09-17 01:45:00,44,0.02,7.0302518755809125,39.76636751224077,33.27905969030867,0.163
2025-09-17 01:45:00,47,0.06,3.285607466730099,37.33849928234714,,0.053
2025-09-17 01:45:00,48,0.04,8.116565205600514,35.34567364211697,25.55331769321709,0.057
2025-09-17 01:45:00,58,0.06,15.589135129283914,40.71654159710914,33.345916324974134,0.145
2025-09-17 01:45:00,82,0.05,11.821746491764255,34.30896892802143,14.623133296894162,0.059
2025-09-17 01:45:00,89,0.04,5.822340223164862,41.18463507538606,11.247719999689368,0.062
2025-09-17 01:45:00,93,0.02,7.051329208727466,38.89868842390256,9.511503943503945,0.02
2025-09-17 01:45:00,99,0.03,9.163250897364348,44.223622131542285,13.748739300932437,0.033
2025-09-17 01:45:00,101,,9.766655981130615,37.04297766696786,14.71166247297099,0.022
2025-09-17 01:45:00,103,0.03,13.743530384277662,39.20689994333762,20.166687758169676,0.038
2025-09-17 01:45:00,121,0.0,8.538268313396813,35.24704480228678,-729.9956728533456,0.094
2025-09-17 01:45:00,123,0.01,8.538742925095061,37.791813976847905,-216.95622638471923,0.078
2025-09-17 01:45:00,127,0.05,8.527094290339246,39.850582588136355,-156.9624298589461,0.318
2025-09-17 01:45:00,128,0.1,8.518371583664623,42.452509173008046,-133.47114152174154,0.239
2025-09-17 01:45:00,129,,8.491646358603331,43.624671286344864,,0.029
2025-09-17 01:45:00,134,0.14,8.468194743385872,43.79882713431948,,0.112
2025-09-17 01:45:00,136,0.06,8.529610023995538,36.284739621160284,-149.2692569538439,0.318
2025-09-17 01:45:00,201,,8.704560354734406,42.015172801387216,-61.51689468260975,0.023
2025-09-17 01:45:00,142,0.03,8.70833775008997,42.47973919111634,8.72353014852466,0.053
2025-09-17 01:45:00,145,0.0,8.589962590355182,40.08608809810666,6.032580766330618,0.028
2025-09-17 01:45:00,150,0.01,6.56300336712233,43.5567015720062,6.978770124129841,0.054
2025-09-17 01:45:00,153,,14.701583315956825,41.611536653150154,11.451202144705388,0.056
2025-09-17 01:45:00,154,,9.088290845143206,39.94416518564199,7.172495306839388,0.029
2025-09-17 01:45:00,163,0.03,7.915357075741104,34.07082290922977,,0.029
2025-09-17 01:45:00,165,0.02,4.360189429189018,37.24487010561948,,0.029
2025-09-17 01:45:00,173,0.0,7.748710900778481,39.03220758180807,,0.02
2025-09-17 01:45:00,174,0.07,10.880588689398762,44.148403035350896,,0.031
2025-09-17 01:45:00,224,0.02,10.795223828842364,41.07652145325699,,0.02
2025-09-17 01:45:00,225,,12.73158518611536,39.377755689398946,,0.026
2025-09-17 01:45:00,242,,8.704560354734406,42.015172801387216,,0.021
