Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-09-16 22:38:00,242,0.02,8.593736305443564,41.99842616759463,,0.02
2025-09-16 22:39:00,5,0.11,11.123436426627102,42.528597689758996,16.467324287432604,0.034
2025-09-16 22:39:00,12,,8.507702927281033,41.20101709287074,14.685044678636615,0.022
2025-09-16 22:39:00,18,,9.032133175033048,36.703897399806365,15.968886043682128,0.019
2025-09-16 22:39:00,23,0.08,4.634189274891283,38.39754795532807,11.973598433309068,0.034
2025-09-16 22:39:00,25,0.03,9.845296168561598,39.51137430426828,15.839171949557008,0.025
2025-09-16 22:39:00,28,0.15,10.994863036558517,33.688497334126865,18.156045450670593,0.051
2025-09-16 22:39:00,29,,13.585379798928315,38.38757121751733,23.608764721739448,0.027
2025-09-16 22:39:00,46,,9.14678549421919,38.82726118914494,44.92385114576671,0.087
2025-09-16 22:39:00,47,0.06,12.347392930011804,37.313770955412224,,0.048
2025-09-16 22:39:00,53,0.07,4.997343434230083,40.980207536557614,33.87695761804223,0.108
2025-09-16 22:39:00,57,0.02,12.373171434372912,37.086419549391586,58.67124190357866,0.052
2025-09-16 22:39:00,58,0.07,9.161524528731402,33.91080577936115,30.349298604273265,0.115
2025-09-16 22:39:00,91,0.01,9.175989077477535,40.876942465475246,19.946210422775497,0.019
2025-09-16 22:39:00,93,0.05,11.803526652240745,38.40338254821337,22.749001378659536,0.021
2025-09-16 22:39:00,96,0.02,11.374982280394015,39.155862166725434,24.323872772522225,0.024
2025-09-16 22:39:00,103,0.03,8.793614429937922,37.161613580622074,20.66625153103149,0.024
2025-09-16 22:39:00,121,0.08,8.538268313396813,35.24704480228678,-719.8573888176531,0.096
2025-09-16 22:39:00,123,0.01,8.538742925095061,37.791813976847905,-205.39709088497412,0.07
2025-09-16 22:39:00,127,0.05,8.459774993751846,39.88136386558202,-146.90498426128994,0.318
2025-09-16 22:39:00,128,0.12,8.518371583664623,42.452509173008046,-135.6385607949822,0.269
2025-09-16 22:39:00,129,0.18,8.491646358603331,43.624671286344864,,0.053
2025-09-16 22:39:00,134,0.13,8.468194743385872,43.79882713431948,,0.099
2025-09-16 22:39:00,136,0.01,8.529610023995538,36.284739621160284,-157.6413912054088,0.253
2025-09-16 22:39:00,201,0.02,8.593736305443564,41.99842616759463,-62.97189951801813,0.022
2025-09-16 22:39:00,142,0.05,8.432582228594432,42.56483691860849,12.40341404191777,0.048
2025-09-16 22:39:00,145,0.01,8.42259516407379,40.14890458468054,11.592897512954313,0.033
2025-09-16 22:39:00,148,0.12,11.730343659205191,42.50101405936829,16.125191352910544,0.063
2025-09-16 22:39:00,150,0.02,10.977707858966165,45.667880742057264,16.285337113089454,0.066
2025-09-16 22:39:00,151,0.01,11.530205627556612,36.479822258078386,14.913907628421851,0.038
2025-09-16 22:39:00,152,0.01,14.177468089119174,40.58917464270646,19.18934244641824,0.04
2025-09-16 22:39:00,153,0.03,10.815417515616074,41.948288156789616,17.15974902652721,0.05
2025-09-16 22:39:00,161,0.04,7.240723986933408,44.80010439577814,,0.027
2025-09-16 22:39:00,164,0.01,7.928925186909439,39.000240316972125,,0.018
2025-09-16 22:39:00,165,0.01,10.92405483175032,36.73150439061452,,0.026
2025-09-16 22:39:00,166,0.06,3.013025640288441,42.300681473860614,,0.035
2025-09-16 22:39:00,174,0.03,12.602870449435688,38.15918817479682,,0.025
2025-09-16 22:39:00,224,0.05,3.466903516577343,40.842680166465186,,0.03
2025-09-16 22:39:00,225,0.09,10.499513317795623,33.73241711854929,,0.03
2025-09-16 22:39:00,242,0.01,8.593736305443564,41.99842616759463,,0.02
2025-09-16 22:40:00,5,0.13,11.123436426627102,42.528597689758996,17.63857038005333,0.04
2025-09-16 22:40:00,12,,8.466260514644343,41.18989308847736,14.654913377460145,0.025
2025-09-16 22:40:00,18,,9.06808625433521,36.702734621534916,15.904261866178395,0.018
2025-09-16 22:40:00,23,0.07,4.785633139774282,38.410718329849914,10.64062086888915,0.033
2025-09-16 22:40:00,25,0.02,9.832753487509232,39.52427429163843,18.003123197769966,0.024
2025-09-16 22:40:00,28,0.15,10.906787712607922,33.65653933244846,18.20690721989133,0.056
2025-09-16 22:40:00,29,,13.585379798928315,38.38757121751733,21.457430683029056,0.032
2025-09-16 22:40:00,46,0.0,9.109088248384783,38.84268168750854,46.42264600148682,0.104
2025-09-16 22:40:00,47,0.04,12.347392930011804,37.313770955412224,,0.05
2025-09-16 22:40:00,53,0.08,4.850373073859471,41.05774485268804,33.97079427199925,0.125
2025-09-16 22:40:00,57,,12.402022525165734,37.144864929175675,57.684600737477716,0.049
2025-09-16 22:40:00,58,0.07,9.245499673668498,33.911879570728736,32.7333642638059,0.096
2025-09-16 22:40:00,91,0.0,9.1400251469396,40.877685566551314,19.972227948783498,0.021
2025-09-16 22:40:00,93,0.04,11.71446420914389,38.41627930818214,23.676933369905726,0.024
2025-09-16 22:40:00,96,0.01,11.374982280394015,39.155862166725434,24.469228091554122,0.024
2025-09-16 22:40:00,103,0.03,8.821720100353732,37.156211811843484,21.65919790653939,0.024
2025-09-16 22:40:00,121,0.11,8.538268313396813,35.24704480228678,,0.082
2025-09-16 22:40:00,123,0.01,8.538742925095061,37.791813976847905,-204.6521897201411,0.085
2025-09-16 22:40:00,127,0.05,8.459774993751846,39.88136386558202,-144.90789463186923,0.261
2025-09-16 22:40:00,128,0.11,8.518371583664623,42.452509173008046,-143.13876227394772,0.167
2025-09-16 22:40:00,129,0.16,8.491646358603331,43.624671286344864,,0.055
2025-09-16 22:40:00,134,0.16,8.468194743385872,43.79882713431948,,0.091
2025-09-16 22:40:00,136,0.01,8.529610023995538,36.284739621160284,-155.9874816048752,0.218
2025-09-16 22:40:00,201,0.05,8.593736305443564,41.99842616759463,-55.036799976620266,0.025
2025-09-16 22:40:00,142,0.04,8.432582228594432,42.56483691860849,12.251180820691113,0.051
2025-09-16 22:40:00,145,0.04,8.42259516407379,40.14890458468054,12.104707284023775,0.027
2025-09-16 22:40:00,148,0.1,11.793850273070248,42.45417480575558,17.10896423099376,0.08
2025-09-16 22:40:00,150,0.05,10.859198653392644,45.69864473588452,18.226870340759984,0.07
2025-09-16 22:40:00,151,0.02,11.569634753897505,36.523114069059886,15.523879113997504,0.041
2025-09-16 22:40:00,152,0.07,14.33411250754759,40.75211889065224,20.337687254864427,0.041
2025-09-16 22:40:00,153,,10.815417515616074,41.948288156789616,14.806412017174905,0.054
2025-09-16 22:40:00,161,0.06,7.344389665341494,44.83277720826893,,0.027
2025-09-16 22:40:00,164,0.0,7.869675949045369,39.01075333407637,,0.021
2025-09-16 22:40:00,165,0.0,10.829722455725674,36.76920620772663,,0.025
2025-09-16 22:40:00,174,0.02,12.602870449435688,38.15918817479682,,0.024
2025-09-16 22:40:00,224,0.03,3.466903516577343,40.842680166465186,,0.03
2025-09-16 22:40:00,225,0.11,10.586348208444143,33.757141928875875,,0.029
2025-09-16 22:40:00,242,0.02,8.593736305443564,41.99842616759463,,0.02
2025-09-16 22:41:00,5,0.09,11.187510859129546,42.49262711357772,17.085104037447444,0.031
2025-09-16 22:41:00,12,0.0,8.425015894399573,41.17804267365315,14.096691376717155,0.027
2025-09-16 22:41:00,18,0.01,9.104053891365565,36.7022068489539,15.601283579440114,0.018
2025-09-16 22:41:00,23,0.05,4.785633139774282,38.410718329849914,13.488068241249087,0.031
2025-09-16 22:41:00,25,0.02,9.767984378008915,39.506745671627236,16.285855919614285,0.025
2025-09-16 22:41:00,28,0.09,10.906787712607922,33.65653933244846,17.600313698553464,0.049
2025-09-16 22:41:00,29,0.05,13.591622857015997,38.46790224351266,20.2512085568182,0.032
2025-09-16 22:41:00,46,,9.071949398742753,38.82593056804794,43.85299771649638,0.098
2025-09-16 22:41:00,47,0.02,12.24193796476995,37.36243477608149,,0.058
2025-09-16 22:41:00,53,0.04,4.850373073859471,41.05774485268804,30.298476605782625,0.099
2025-09-16 22:41:00,57,0.09,12.402022525165734,37.144864929175675,56.502492925262416,0.049
2025-09-16 22:41:00,58,0.08,9.329443672505093,33.9144336792565,37.144599526054925,0.118
2025-09-16 22:41:00,91,0.01,9.1400251469396,40.877685566551314,19.248772870754696,0.02
2025-09-16 22:41:00,93,0.02,11.720504391911923,38.4627383699016,22.818793356825488,0.021
2025-09-16 22:41:00,96,0.02,11.374982280394015,39.155862166725434,23.769248845713363,0.023
2025-09-16 22:41:00,103,0.03,8.849914550832585,37.151306259159036,20.880294533265307,0.021
2025-09-16 22:41:00,121,0.14,8.538268313396813,35.24704480228678,,0.114
2025-09-16 22:41:00,123,0.0,8.538742925095061,37.791813976847905,-207.71926383443474,0.068
2025-09-16 22:41:00,127,0.04,8.459774993751846,39.88136386558202,-150.48209689519652,0.365
2025-09-16 22:41:00,128,0.11,8.518371583664623,42.452509173008046,-150.0658608653263,0.253
2025-09-16 22:41:00,129,0.15,8.491646358603331,43.624671286344864,,0.043
2025-09-16 22:41:00,134,0.13,8.468194743385872,43.79882713431948,,0.107
2025-09-16 22:41:00,136,0.03,8.529610023995538,36.284739621160284,-160.3101998789972,0.273
2025-09-16 22:41:00,201,0.03,8.593736305443564,41.99842616759463,-52.61794315756088,0.024
2025-09-16 22:41:00,142,0.04,8.432582228594432,42.56483691860849,11.41095797735429,0.055
2025-09-16 22:41:00,145,0.02,8.42259516407379,40.14890458468054,13.306151385070429,0.027
2025-09-16 22:41:00,148,0.07,11.793850273070248,42.45417480575558,13.643157362438199,0.063
2025-09-16 22:41:00,150,0.06,10.859198653392644,45.69864473588452,19.05220375402068,0.071
2025-09-16 22:41:00,151,0.02,11.569634753897505,36.523114069059886,16.32180286717894,0.038
2025-09-16 22:41:00,152,,14.33411250754759,40.75211889065224,19.108891991969156,0.039
2025-09-16 22:41:00,153,0.0,10.815417515616074,41.948288156789616,17.94419469631131,0.057
2025-09-16 22:41:00,161,0.06,7.344389665341494,44.83277720826893,,0.026
2025-09-16 22:41:00,164,0.01,7.869675949045369,39.01075333407637,,0.02
2025-09-16 22:41:00,165,0.01,10.829722455725674,36.76920620772663,,0.027
2025-09-16 22:41:00,174,0.02,12.613202766191405,38.22169967789687,,0.024
2025-09-16 22:41:00,224,0.08,3.503116911146957,40.940921626367256,,0.031
2025-09-16 22:41:00,225,0.0,10.586348208444143,33.757141928875875,,0.028
2025-09-16 22:41:00,242,0.02,8.593736305443564,41.99842616759463,,0.021
2025-09-16 22:42:00,5,0.06,11.25889439404503,42.62212746139215,16.632756604758658,0.036
2025-09-16 22:42:00,12,0.0,8.425015894399573,41.17804267365315,15.908534092196888,0.029
2025-09-16 22:42:00,18,,9.140025146939598,36.70231443344868,14.777954772541909,0.017
2025-09-16 22:42:00,23,0.05,4.93079614411989,38.4233479775192,11.253609500270326,0.027
2025-09-16 22:42:00,25,0.03,9.755533271300305,39.518274667470585,17.65982262873691,0.025
2025-09-16 22:42:00,28,0.12,10.818177425209806,33.62616324998273,17.98793391871994,0.038
2025-09-16 22:42:00,29,,13.591622857015997,38.46790224351266,21.1683656172803,0.029
2025-09-16 22:42:00,46,,9.06284845656697,38.81226475833602,41.87626827703097,0.085
2025-09-16 22:42:00,47,0.05,12.216859382698846,37.306821958619615,,0.06
2025-09-16 22:42:00,53,0.05,4.696484682336437,41.13889078051045,29.60198036732317,0.11
2025-09-16 22:42:00,57,0.08,12.54232166985465,37.14937560120703,62.193477805001706,0.053
2025-09-16 22:42:00,58,0.08,9.329443672505093,33.9144336792565,33.241584248712265,0.103
2025-09-16 22:42:00,91,0.01,9.104053891365565,40.8777931510461,19.29409372251056,0.021
2025-09-16 22:42:00,93,0.02,11.720504391911923,38.4627383699016,22.8365746363758,0.021
2025-09-16 22:42:00,96,0.01,11.44810930942387,39.21057058744675,23.953721451551854,0.021
2025-09-16 22:42:00,103,0.03,8.878189219285863,37.14689852392106,20.47974103115971,0.023
2025-09-16 22:42:00,121,0.12,8.538268313396813,35.24704480228678,-724.5512141572837,0.092
2025-09-16 22:42:00,123,0.01,8.538742925095061,37.791813976847905,-201.77510302415084,0.061
2025-09-16 22:42:00,127,0.02,8.459774993751846,39.88136386558202,-147.68431365621274,0.273
2025-09-16 22:42:00,128,0.1,8.518371583664623,42.452509173008046,-136.81534978689504,0.185
2025-09-16 22:42:00,129,0.12,8.491646358603331,43.624671286344864,,0.035
2025-09-16 22:42:00,134,0.18,8.468194743385872,43.79882713431948,,0.101
2025-09-16 22:42:00,136,0.02,8.529610023995538,36.284739621160284,-154.4314596464186,0.374
2025-09-16 22:42:00,201,0.03,8.593736305443564,41.99842616759463,-58.13915418909344,0.024
2025-09-16 22:42:00,142,0.04,8.432582228594432,42.56483691860849,12.803271258186927,0.052
2025-09-16 22:42:00,145,0.03,8.42259516407379,40.14890458468054,13.452382748233132,0.023
2025-09-16 22:42:00,148,0.04,11.793850273070248,42.45417480575558,15.718359038153034,0.059
2025-09-16 22:42:00,150,0.04,10.859198653392644,45.69864473588452,17.392901831215177,0.068
2025-09-16 22:42:00,151,0.01,11.608312305936586,36.567112655965396,18.47102656664137,0.043
2025-09-16 22:42:00,152,,14.33411250754759,40.75211889065224,15.43611876265074,0.045
2025-09-16 22:42:00,153,0.0,10.869556172898609,41.91778932589768,14.84292931559589,0.049
2025-09-16 22:42:00,161,0.06,7.448599832686906,44.863646585764855,,0.03
2025-09-16 22:42:00,164,0.0,7.805830919809923,38.99846491806794,,0.018
2025-09-16 22:42:00,165,0.01,10.794644755845287,36.73908326641908,,0.026
2025-09-16 22:42:00,174,0.02,12.613202766191405,38.22169967789687,,0.025
2025-09-16 22:42:00,224,0.08,3.711518368453364,40.8617423905819,,0.025
2025-09-16 22:42:00,225,0.08,10.672745375672452,33.78341283351008,,0.028
2025-09-16 22:42:00,242,0.02,8.593736305443564,41.99842616759463,,0.02
2025-09-16 22:43:00,5,0.08,11.324556438783715,42.58374233284379,18.024329734753053,0.039
2025-09-16 22:43:00,12,,8.383981543274489,41.16546965272674,13.862777328110363,0.028
2025-09-16 22:43:00,18,,9.175989077477537,36.703057534524746,16.423773111305806,0.02
2025-09-16 22:43:00,23,0.02,4.925108198246568,38.49654750093878,11.030367768783481,0.028
2025-09-16 22:43:00,25,0.0,9.730044688904838,39.540659990789464,16.531582742331413,0.03
2025-09-16 22:43:00,28,0.09,10.818177425209806,33.62616324998273,17.972407694431503,0.036
2025-09-16 22:43:00,29,,13.596480655862921,38.54833639530467,20.959001619042517,0.03
2025-09-16 22:43:00,46,0.01,9.010466766572264,38.82081015855807,43.42621712207511,0.087
2025-09-16 22:43:00,47,0.05,12.115825891918183,37.3556100962064,,0.066
2025-09-16 22:43:00,53,0.04,4.656684595355706,41.061264485388755,33.546711799673005,0.129
2025-09-16 22:43:00,57,0.06,12.54232166985465,37.14937560120703,58.952151579656466,0.054
2025-09-16 22:43:00,58,0.06,9.413331103694164,33.91846840643498,33.25300492253039,0.121
2025-09-16 22:43:00,91,0.0,9.06808625433521,40.87726537846508,19.639875035907156,0.023
2025-09-16 22:43:00,93,0.03,11.633643690179492,38.473720170630706,22.347357135619518,0.023
2025-09-16 22:43:00,96,0.01,11.44810930942387,39.21057058744675,23.093358609091773,0.026
2025-09-16 22:43:00,103,0.03,8.906535517386816,37.14299005788432,20.45931369069756,0.025
2025-09-16 22:43:00,121,0.1,8.538268313396813,35.24704480228678,-724.5985513959776,0.096
2025-09-16 22:43:00,123,0.0,8.538742925095061,37.791813976847905,-203.53483797289152,0.058
2025-09-16 22:43:00,127,0.02,8.459774993751846,39.88136386558202,-144.8066468320521,0.291
2025-09-16 22:43:00,128,0.11,8.518371583664623,42.452509173008046,-136.17044282522528,0.206
2025-09-16 22:43:00,129,0.08,8.491646358603331,43.624671286344864,,0.031
2025-09-16 22:43:00,134,0.17,8.468194743385872,43.79882713431948,,0.105
2025-09-16 22:43:00,136,0.01,8.529610023995538,36.284739621160284,-156.27957832883305,0.317
2025-09-16 22:43:00,201,0.03,8.593736305443564,41.99842616759463,-53.31208692781912,0.028
2025-09-16 22:43:00,142,0.06,8.432582228594432,42.56483691860849,13.30243941705888,0.058
2025-09-16 22:43:00,145,0.02,8.42259516407379,40.14890458468054,13.233035703489078,0.029
2025-09-16 22:43:00,148,0.08,11.793850273070248,42.45417480575558,14.50440471882544,0.068
2025-09-16 22:43:00,150,0.05,10.859198653392644,45.69864473588452,16.902519258027795,0.068
2025-09-16 22:43:00,151,0.01,11.69210833243918,36.49166273295714,19.36233119120062,0.043
2025-09-16 22:43:00,152,0.02,14.299499490998112,40.84562609985631,21.31726796934123,0.045
2025-09-16 22:43:00,153,0.01,10.869556172898609,41.91778932589768,14.940308778051847,0.052
2025-09-16 22:43:00,161,0.08,7.512863406652867,44.6355165858472,,0.029
2025-09-16 22:43:00,164,0.0,7.805830919809923,38.99846491806794,,0.023
2025-09-16 22:43:00,165,0.02,10.738793850856664,36.80767864239917,,0.026
2025-09-16 22:43:00,174,0.01,12.622456290693373,38.28439078386532,,0.026
2025-09-16 22:43:00,224,0.08,3.711518368453364,40.8617423905819,,0.027
2025-09-16 22:43:00,225,0.04,10.672745375672452,33.78341283351008,,0.033
2025-09-16 22:43:00,242,0.01,8.593736305443564,41.99842616759463,,0.025
2025-09-16 22:44:00,5,0.07,11.324556438783715,42.58374233284379,20.27062236786955,0.034
2025-09-16 22:44:00,12,,8.316316610465682,41.23393228336987,14.279849226198335,0.023
2025-09-16 22:44:00,18,0.03,9.211934738298067,36.70443611952601,12.700749067064782,0.023
2025-09-16 22:44:00,23,0.04,5.064598968754297,38.50625176232068,11.119174628264346,0.026
2025-09-16 22:44:00,25,0.05,9.68138709133701,39.50668178734609,17.070065582043018,0.025
2025-09-16 22:44:00,28,0.06,10.729059418141206,33.59737686058215,16.95838463228329,0.033
2025-09-16 22:44:00,29,0.02,13.596480655862921,38.54833639530467,22.504845458303873,0.033
2025-09-16 22:44:00,46,0.01,8.957808638546064,38.82556953874415,43.269653768825115,0.084
2025-09-16 22:44:00,47,0.02,12.115825891918183,37.3556100962064,,0.049
2025-09-16 22:44:00,53,0.07,4.493913670380932,41.14347809428608,30.604547228603312,0.112
2025-09-16 22:44:00,57,0.06,12.570061948899365,37.210874408086624,65.3322262804217,0.057
2025-09-16 22:44:00,58,0.08,9.497136543860728,33.92398361992183,33.47627909567464,0.113
2025-09-16 22:44:00,91,,9.032133175033048,40.87610260019363,19.717927613931145,0.022
2025-09-16 22:44:00,93,0.01,11.633643690179492,38.473720170630706,22.59716639820012,0.022
2025-09-16 22:44:00,96,0.01,11.529897840830547,39.225401972002814,23.788662278821658,0.023
2025-09-16 22:44:00,103,0.03,8.906535517386816,37.14299005788432,21.562390075653553,0.025
2025-09-16 22:44:00,121,0.09,8.538268313396813,35.24704480228678,-725.301847513715,0.095
2025-09-16 22:44:00,123,0.01,8.538742925095061,37.791813976847905,-205.49208459412586,0.058
2025-09-16 22:44:00,127,0.04,8.459774993751846,39.88136386558202,-150.12912291418263,0.301
2025-09-16 22:44:00,128,0.12,8.518371583664623,42.452509173008046,-137.042729354824,0.241
2025-09-16 22:44:00,129,0.11,8.491646358603331,43.624671286344864,,0.033
2025-09-16 22:44:00,134,0.11,8.468194743385872,43.79882713431948,,0.098
2025-09-16 22:44:00,136,0.03,8.529610023995538,36.284739621160284,-151.6890394659883,0.254
2025-09-16 22:44:00,201,0.03,8.593736305443564,41.99842616759463,-58.72896346627605,0.024
2025-09-16 22:44:00,142,0.07,8.432582228594432,42.56483691860849,11.381556711452147,0.053
2025-09-16 22:44:00,145,0.03,8.42259516407379,40.14890458468054,12.29155847028723,0.031
2025-09-16 22:44:00,148,0.03,11.856541497372024,42.4061921423943,17.547914886390018,0.056
2025-09-16 22:44:00,150,0.08,10.859198653392644,45.69864473588452,20.262026191300397,0.071
2025-09-16 22:44:00,151,0.0,11.731308548891409,36.53786043675923,16.709825199593062,0.039
2025-09-16 22:44:00,152,0.02,14.299499490998112,40.84562609985631,20.757058795375343,0.048
2025-09-16 22:44:00,153,0.02,10.869556172898609,41.91778932589768,17.846815233855352,0.061
2025-09-16 22:44:00,161,0.07,7.613667124185188,44.66343148334864,,0.03
2025-09-16 22:44:00,164,0.01,7.744743717207686,39.008195410077754,,0.023
2025-09-16 22:44:00,165,0.03,10.704392641888022,36.779167822679604,,0.026
2025-09-16 22:44:00,174,,12.741155495339383,38.26708089049277,,0.026
2025-09-16 22:44:00,224,0.08,3.7480236153277247,40.95575252852036,,0.03
2025-09-16 22:44:00,225,0.06,10.758678315616276,33.81122320801594,,0.03
2025-09-16 22:44:00,242,0.02,8.593736305443564,41.99842616759463,,0.021
2025-09-16 22:45:00,5,0.09,11.389548298480173,42.54417990210785,17.776224499283256,0.036
2025-09-16 22:45:00,12,,8.274336516105462,41.21943316328804,14.786515661589087,0.024
2025-09-16 22:45:00,18,0.02,9.247851186916495,36.70644996340735,15.560998377879347,0.021
2025-09-16 22:45:00,23,0.08,5.064598968754297,38.50625176232068,12.37879324335561,0.025
2025-09-16 22:45:00,25,0.01,9.656343259648931,39.52644561646565,17.060457304669363,0.026
2025-09-16 22:45:00,28,0.05,10.729059418141206,33.59737686058215,15.96417089077895,0.031
2025-09-16 22:45:00,29,0.02,13.599951630533978,38.62884792627902,22.504845458303873,0.035
2025-09-16 22:45:00,46,0.01,8.956179040230227,38.81745734067491,42.17100826538104,0.08
2025-09-16 22:45:00,47,0.06,12.018140870377744,37.40274226932507,,0.059
2025-09-16 22:45:00,53,0.05,4.493913670380932,41.14347809428608,29.93252119332821,0.12
2025-09-16 22:45:00,57,0.06,12.570061948899365,37.210874408086624,57.338348762361015,0.052
2025-09-16 22:45:00,58,0.09,9.497136543860728,33.92398361992183,35.23506286366519,0.145
2025-09-16 22:45:00,91,0.01,9.032133175033048,40.87610260019363,18.883688231610233,0.022
2025-09-16 22:45:00,93,0.01,11.633643690179492,38.473720170630706,22.894744830114316,0.023
2025-09-16 22:45:00,96,0.01,11.529897840830547,39.225401972002814,24.238253009533697,0.026
2025-09-16 22:45:00,103,0.03,8.934944833146561,37.13958216264204,21.100554552161512,0.022
2025-09-16 22:45:00,121,0.1,8.538268313396813,35.24704480228678,-723.4955937344104,0.099
2025-09-16 22:45:00,123,0.01,8.538742925095061,37.791813976847905,-204.0897517194212,0.069
2025-09-16 22:45:00,127,0.03,8.459774993751846,39.88136386558202,-149.90526309990804,0.334
2025-09-16 22:45:00,128,0.11,8.518371583664623,42.452509173008046,-139.40162615895213,0.225
2025-09-16 22:45:00,129,0.07,8.491646358603331,43.624671286344864,,0.034
2025-09-16 22:45:00,134,0.14,8.468194743385872,43.79882713431948,,0.127
2025-09-16 22:45:00,136,0.04,8.529610023995538,36.284739621160284,-161.69628889080806,0.324
2025-09-16 22:45:00,201,0.07,8.593736305443564,41.99842616759463,-49.68664073305523,0.029
2025-09-16 22:45:00,142,0.06,8.432582228594432,42.56483691860849,11.78076056625681,0.054
2025-09-16 22:45:00,145,0.03,8.42259516407379,40.14890458468054,11.163230050821927,0.028
2025-09-16 22:45:00,148,0.02,11.856541497372024,42.4061921423943,15.750477378791787,0.054
2025-09-16 22:45:00,150,0.04,10.740181248628664,45.727290289641054,17.012957594714106,0.07
2025-09-16 22:45:00,151,0.01,11.731308548891409,36.53786043675923,15.108558622492497,0.035
2025-09-16 22:45:00,152,0.13,14.496411714528472,40.92540964241513,17.275432038790314,0.049
2025-09-16 22:45:00,153,0.0,10.812651532197762,41.81524472552325,17.272915507298247,0.055
2025-09-16 22:45:00,161,0.15,7.613667124185188,44.66343148334864,,0.034
2025-09-16 22:45:00,164,0.01,7.744743717207686,39.008195410077754,,0.021
2025-09-16 22:45:00,165,0.03,10.704392641888022,36.779167822679604,,0.028
2025-09-16 22:45:00,174,0.0,12.749607057614382,38.332083002243586,,0.025
2025-09-16 22:45:00,224,0.09,3.7480236153277247,40.95575252852036,,0.031
2025-09-16 22:45:00,225,0.05,10.758678315616276,33.81122320801594,,0.03
2025-09-16 22:45:00,242,0.0,8.593736305443564,41.99842616759463,,0.02
