Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-09-17 13:25:00,21,,11.131923303328417,35.82901930694392,66.34787375332562,0.024
2025-09-17 13:25:00,22,,7.8313923476196985,37.545709923034906,59.83034157515211,0.029
2025-09-17 13:25:00,30,,12.877084948111904,37.682181379606675,68.82472274182176,0.031
2025-09-17 13:25:00,40,0.01,8.96340853349928,40.44332401089575,85.38095426035419,0.086
2025-09-17 13:25:00,41,0.03,12.01801340126399,38.79,87.87338077388773,0.144
2025-09-17 13:25:00,51,0.03,12.77669728457723,38.72441725405224,89.35817563845437,0.15
2025-09-17 13:25:00,52,0.02,9.41136441202649,36.56731281893361,89.3878027213758,0.135
2025-09-17 13:25:00,72,0.03,5.061709108785073,35.847084090958816,58.55032628469355,0.034
2025-09-17 13:25:00,75,0.0,11.664838220712914,39.739677326115284,67.54053236467809,0.025
2025-09-17 13:25:00,79,0.05,9.081770354569436,43.33988401104179,60.029773437910904,0.029
2025-09-17 13:25:00,86,0.01,10.126422090959041,39.43552109914209,67.16557970581913,0.018
2025-09-17 13:25:00,94,0.0,11.82393461629329,40.734819178355416,68.15330887287534,0.042
2025-09-17 13:25:00,95,0.02,8.942361443207302,38.58782511286836,66.25870879692022,0.023
2025-09-17 13:25:00,121,0.09,8.538268313396813,35.24704480228678,-689.3857320241431,0.107
2025-09-17 13:25:00,123,,8.538742925095061,37.791813976847905,-177.9711843615757,0.067
2025-09-17 13:25:00,127,0.04,8.563994490333945,39.870560505410914,-105.78803162578791,0.312
2025-09-17 13:25:00,128,0.03,8.518371583664623,42.452509173008046,-111.33221686541029,0.2
2025-09-17 13:25:00,129,0.01,8.491646358603331,43.624671286344864,,0.034
2025-09-17 13:25:00,134,0.11,8.468194743385872,43.79882713431948,,0.124
2025-09-17 13:25:00,136,0.02,8.529610023995538,36.284739621160284,-121.78867186770448,0.311
2025-09-17 13:25:00,201,0.07,8.292764517929866,42.04531583636496,-13.33343168297841,0.036
2025-09-17 13:25:00,142,0.03,8.367685745276596,42.551997802283374,56.942411714878816,0.056
2025-09-17 13:25:00,145,0.01,8.519892696357728,40.12476084209465,60.11554271618703,0.03
2025-09-17 13:25:00,147,,11.11417822387581,44.5353645084247,57.36560031889141,0.053
2025-09-17 13:25:00,150,,9.939135072734203,43.26735170218307,58.40839201973989,0.057
2025-09-17 13:25:00,159,0.02,11.370746201268467,37.81080138770282,,0.019
2025-09-17 13:25:00,160,0.01,8.798068320588884,39.654421437873424,,0.021
2025-09-17 13:25:00,176,0.02,9.502931561915998,35.87020931536117,,0.021
2025-09-17 13:25:00,242,0.01,8.292764517929866,42.04531583636496,,0.022
2025-09-17 13:26:00,7,0.08,13.795517119448933,40.54591415305697,66.91449885684396,0.036
2025-09-17 13:26:00,9,0.02,9.441737483895766,41.62013895177529,58.000995290286276,0.034
2025-09-17 13:26:00,14,,8.917254144665515,38.064557513060045,61.010565232132976,0.024
2025-09-17 13:26:00,17,0.07,3.8424998027267887,39.81453289770487,51.38270081496841,0.035
2025-09-17 13:26:00,21,0.04,11.080614469798277,35.793781005125716,60.4063740509781,0.029
2025-09-17 13:26:00,22,0.01,7.901449814838383,37.571914549649975,62.10221036487874,0.032
2025-09-17 13:26:00,30,,12.895593706941966,37.749706909119695,66.24026583692326,0.035
2025-09-17 13:26:00,40,0.02,8.934944833146561,40.440417837357955,85.01592656774797,0.098
2025-09-17 13:26:00,41,0.02,11.922750752322989,38.79,85.46770422414063,0.144
2025-09-17 13:26:00,51,0.07,12.77669728457723,38.72441725405224,93.15780789200352,0.209
2025-09-17 13:26:00,52,0.01,9.461489107576853,36.49358009109142,90.3501053712072,0.126
2025-09-17 13:26:00,72,0.06,5.202986570530346,35.94879033446325,59.02432642681007,0.035
2025-09-17 13:26:00,75,0.01,11.648082018490053,39.78501422263147,68.54759795659675,0.027
2025-09-17 13:26:00,79,0.04,9.081770354569436,43.33988401104179,59.80316070118194,0.033
2025-09-17 13:26:00,86,0.01,10.137390483341047,39.41741430895772,68.32009327525303,0.025
2025-09-17 13:26:00,94,,11.949264539831686,40.750689077793616,67.59146294321899,0.042
2025-09-17 13:26:00,95,0.02,8.956694844020973,38.57647530950753,65.91887455061648,0.026
2025-09-17 13:26:00,121,0.09,8.538268313396813,35.24704480228678,-673.6981711209952,0.102
2025-09-17 13:26:00,123,0.01,8.538742925095061,37.791813976847905,-162.1693100303131,0.072
2025-09-17 13:26:00,127,0.05,8.563994490333945,39.870560505410914,-108.90194636245538,0.202
2025-09-17 13:26:00,128,0.03,8.518371583664623,42.452509173008046,-105.19496308894271,0.213
2025-09-17 13:26:00,129,0.06,8.491646358603331,43.624671286344864,,0.038
2025-09-17 13:26:00,134,0.1,8.468194743385872,43.79882713431948,,0.109
2025-09-17 13:26:00,136,0.0,8.529610023995538,36.284739621160284,-115.87939069079785,0.217
2025-09-17 13:26:00,201,0.08,8.292764517929866,42.04531583636496,-12.362228515796104,0.041
2025-09-17 13:26:00,142,0.04,8.367685745276596,42.551997802283374,55.68469089573154,0.056
2025-09-17 13:26:00,145,0.01,8.519892696357728,40.12476084209465,59.788096196520094,0.031
2025-09-17 13:26:00,147,,11.11417822387581,44.5353645084247,57.39710614070372,0.061
2025-09-17 13:26:00,150,,9.939135072734203,43.26735170218307,59.291051603219636,0.058
2025-09-17 13:26:00,159,0.02,11.294377082066866,37.84413718143656,,0.023
2025-09-17 13:26:00,160,0.01,8.78322055640665,39.648764002193026,,0.027
2025-09-17 13:26:00,176,0.02,9.55316640420005,35.87739321031073,,0.026
2025-09-17 13:26:00,242,0.01,8.292764517929866,42.04531583636496,,0.027
2025-09-17 13:27:00,7,0.01,13.934244234826181,40.69803083604357,66.57545219491645,0.035
2025-09-17 13:27:00,9,0.01,9.392938822225778,41.62537628552072,60.744956841492794,0.027
2025-09-17 13:27:00,14,,8.942369483118064,38.05816485773457,63.409873528063294,0.015
2025-09-17 13:27:00,17,0.06,3.8424998027267887,39.81453289770487,51.51494141494233,0.036
2025-09-17 13:27:00,21,,11.016794050740495,35.892083603360526,64.78494934608523,0.024
2025-09-17 13:27:00,22,,7.901449814838383,37.571914549649975,61.52369217737998,0.025
2025-09-17 13:27:00,30,,12.895593706941966,37.749706909119695,68.45826510767797,0.028
2025-09-17 13:27:00,40,0.01,8.906535517386816,40.43700994211568,82.93855485727126,0.093
2025-09-17 13:27:00,41,0.02,11.922318608042808,38.84015139691692,85.65886336676446,0.116
2025-09-17 13:27:00,51,0.08,12.901655433335367,38.79,93.1138091120897,0.121
2025-09-17 13:27:00,52,0.02,9.500998620841813,36.500017314352895,91.4747820017054,0.089
2025-09-17 13:27:00,72,0.05,5.252516788855504,35.880685911772176,58.32366808806838,0.03
2025-09-17 13:27:00,75,0.02,11.648082018490053,39.78501422263147,67.25672297059192,0.023
2025-09-17 13:27:00,79,0.02,9.003456455873835,43.33819803079978,59.17090521786727,0.027
2025-09-17 13:27:00,86,0.02,10.137390483341047,39.41741430895772,68.42105478577842,0.017
2025-09-17 13:27:00,94,0.04,11.949264539831686,40.750689077793616,68.040422614686,0.047
2025-09-17 13:27:00,95,0.02,8.971775105956311,38.566164446170994,65.79430187968401,0.021
2025-09-17 13:27:00,121,0.09,8.538268313396813,35.24704480228678,-671.5402692828219,0.11
2025-09-17 13:27:00,123,0.03,8.538742925095061,37.791813976847905,-181.69474965396714,0.07
2025-09-17 13:27:00,127,0.05,8.563994490333945,39.870560505410914,-106.95656762723922,0.397
2025-09-17 13:27:00,128,0.05,8.518371583664623,42.452509173008046,-106.23279790045456,0.232
2025-09-17 13:27:00,129,0.04,8.491646358603331,43.624671286344864,,0.033
2025-09-17 13:27:00,134,0.07,8.468194743385872,43.79882713431948,,0.1
2025-09-17 13:27:00,136,0.02,8.529610023995538,36.284739621160284,-113.4658729877464,0.262
2025-09-17 13:27:00,201,0.09,8.292764517929866,42.04531583636496,-25.142982712989475,0.037
2025-09-17 13:27:00,142,0.03,8.367685745276596,42.551997802283374,56.86596842353324,0.057
2025-09-17 13:27:00,145,0.01,8.519892696357728,40.12476084209465,58.692059929301585,0.026
2025-09-17 13:27:00,147,0.03,11.11417822387581,44.5353645084247,59.69052993167605,0.057
2025-09-17 13:27:00,150,,9.939135072734203,43.26735170218307,59.26428631935401,0.055
2025-09-17 13:27:00,159,0.01,11.27774385879334,37.80544512218242,,0.016
2025-09-17 13:27:00,160,0.0,8.731526857238238,39.689478408945675,,0.019
2025-09-17 13:27:00,176,0.03,9.603269951817156,35.885466164326274,,0.019
2025-09-17 13:27:00,242,0.01,8.292764517929866,42.04531583636496,,0.02
2025-09-17 13:28:00,7,,13.934244234826181,40.69803083604357,70.21139761704005,0.038
2025-09-17 13:28:00,9,0.02,9.344057452288602,41.62974927952862,58.63844329738225,0.028
2025-09-17 13:28:00,14,,8.967689814693768,38.05266249407318,61.45538628334602,0.02
2025-09-17 13:28:00,17,0.07,4.048131342539179,39.86694468407815,54.594453831498015,0.036
2025-09-17 13:28:00,21,,10.966588126806151,35.85888138274694,66.00257197727677,0.025
2025-09-17 13:28:00,22,0.01,7.969339322410462,37.59931408507593,59.196656368830254,0.029
2025-09-17 13:28:00,30,0.06,12.912936107859917,37.817562347988144,65.33021868242957,0.039
2025-09-17 13:28:00,40,0.01,8.839126722413138,40.495649968582576,83.98728042894918,0.088
2025-09-17 13:28:00,41,0.01,11.829803865292787,38.83848639502968,87.9412398858182,0.107
2025-09-17 13:28:00,51,0.04,12.901655433335367,38.79,91.09818899413162,0.102
2025-09-17 13:28:00,52,0.01,9.540391267031739,36.507153688043665,89.89861063723102,0.136
2025-09-17 13:28:00,72,0.04,5.252516788855504,35.880685911772176,58.82903290452021,0.034
2025-09-17 13:28:00,75,0.01,11.564203085258962,39.75184194221326,68.02112527104927,0.027
2025-09-17 13:28:00,79,0.03,9.003456455873835,43.33819803079978,59.74308750850575,0.029
2025-09-17 13:28:00,86,0.01,10.200087994599867,39.42977041828266,67.93541591950809,0.022
2025-09-17 13:28:00,94,0.05,11.949264539831686,40.750689077793616,68.57394896240177,0.053
2025-09-17 13:28:00,95,0.01,8.991563598545884,38.55481301016413,65.83316855301494,0.025
2025-09-17 13:28:00,121,0.1,8.538268313396813,35.24704480228678,-677.8354457828393,0.113
2025-09-17 13:28:00,123,0.03,8.538742925095061,37.791813976847905,-170.5296969674355,0.069
2025-09-17 13:28:00,127,0.05,8.545458332596123,39.8607338469367,-109.29363963014185,0.348
2025-09-17 13:28:00,128,0.08,8.518371583664623,42.452509173008046,-110.96056429677793,0.248
2025-09-17 13:28:00,129,,8.491646358603331,43.624671286344864,,0.031
2025-09-17 13:28:00,134,0.08,8.468194743385872,43.79882713431948,,0.097
2025-09-17 13:28:00,136,0.04,8.529610023995538,36.284739621160284,-107.67170767792234,0.34
2025-09-17 13:28:00,201,0.08,8.292764517929866,42.04531583636496,-6.514747000581183,0.039
2025-09-17 13:28:00,142,0.05,8.367685745276596,42.551997802283374,58.02372493861322,0.066
2025-09-17 13:28:00,145,0.0,8.519892696357728,40.12476084209465,60.00912259729527,0.031
2025-09-17 13:28:00,147,0.06,11.11417822387581,44.5353645084247,56.89751382339423,0.052
2025-09-17 13:28:00,150,,9.986378146031047,43.1011249714169,58.216771266592076,0.057
2025-09-17 13:28:00,159,0.02,11.203819715234054,37.839271868878406,,0.022
2025-09-17 13:28:00,160,,8.716085177971657,39.682640510285026,,0.024
2025-09-17 13:28:00,176,0.02,9.603269951817156,35.885466164326274,,0.024
2025-09-17 13:28:00,242,0.01,8.292764517929866,42.04531583636496,,0.023
2025-09-17 13:29:00,7,0.05,13.934244234826181,40.69803083604357,68.74257198293714,0.042
2025-09-17 13:29:00,9,0.03,9.295108260034981,41.633256973614586,58.903356754876675,0.03
2025-09-17 13:29:00,14,,8.99318433500003,38.04805730062421,60.90836345887834,0.019
2025-09-17 13:29:00,17,0.02,4.048131342539179,39.86694468407815,55.70975436886827,0.028
2025-09-17 13:29:00,21,0.0,10.966588126806151,35.85888138274694,62.96573450580694,0.022
2025-09-17 13:29:00,22,0.02,7.99002948786081,37.57936387078772,58.90978545712269,0.029
2025-09-17 13:29:00,30,0.09,12.912936107859917,37.817562347988144,61.46283916692959,0.047
2025-09-17 13:29:00,40,0.01,8.809780638440674,40.49053872388288,81.22060745311796,0.079
2025-09-17 13:29:00,41,0.02,11.829803865292787,38.83848639502968,84.55688915418853,0.089
2025-09-17 13:29:00,51,0.06,13.030852586827676,38.79,90.81603148362767,0.125
2025-09-17 13:29:00,52,0.01,9.579655022877398,36.51498728237717,91.61688915718351,0.123
2025-09-17 13:29:00,72,0.06,5.252516788855504,35.880685911772176,58.602903562921426,0.032
2025-09-17 13:29:00,75,0.0,11.547252864915663,39.795369219169025,67.84099317821351,0.023
2025-09-17 13:29:00,79,0.04,8.92518336140032,43.33513376850729,59.891188745895555,0.03
2025-09-17 13:29:00,86,0.01,10.200087994599867,39.42977041828266,67.63260139895408,0.019
2025-09-17 13:29:00,94,0.06,12.044751981968112,40.817444012552095,66.76579394636576,0.044
2025-09-17 13:29:00,95,0.02,9.031882123726604,38.5943546539046,66.63484459439482,0.021
2025-09-17 13:29:00,121,0.1,8.538268313396813,35.24704480228678,-678.7017172509371,0.102
2025-09-17 13:29:00,123,0.02,8.538742925095061,37.791813976847905,-160.46788805154674,0.071
2025-09-17 13:29:00,127,0.04,8.545458332596123,39.8607338469367,-102.89941063020026,0.328
2025-09-17 13:29:00,128,0.1,8.518371583664623,42.452509173008046,-114.1970664508072,0.252
2025-09-17 13:29:00,129,,8.491646358603331,43.624671286344864,,0.032
2025-09-17 13:29:00,134,0.12,8.468194743385872,43.79882713431948,,0.099
2025-09-17 13:29:00,136,0.03,8.529610023995538,36.284739621160284,-111.99442595204437,0.344
2025-09-17 13:29:00,201,0.07,8.292764517929866,42.04531583636496,-3.2657579880648275,0.036
2025-09-17 13:29:00,142,0.05,8.367685745276596,42.551997802283374,55.52657742132446,0.058
2025-09-17 13:29:00,145,0.02,8.519892696357728,40.12476084209465,58.8721555151184,0.028
2025-09-17 13:29:00,147,0.03,11.11417822387581,44.5353645084247,57.851190048728775,0.045
2025-09-17 13:29:00,150,0.01,9.986378146031047,43.1011249714169,57.73693938087911,0.06
2025-09-17 13:29:00,159,0.03,11.203819715234054,37.839271868878406,,0.019
2025-09-17 13:29:00,160,0.01,8.685566956306417,39.66815393176585,,0.021
2025-09-17 13:29:00,176,0.02,9.653226919543238,35.894426120154044,,0.021
2025-09-17 13:29:00,242,0.0,8.292764517929866,42.04531583636496,,0.023
2025-09-17 13:30:00,7,0.06,13.900625706106508,40.78423308473348,66.5962477888419,0.052
2025-09-17 13:30:00,9,,9.295108260034981,41.633256973614586,58.459325675553636,0.028
2025-09-17 13:30:00,14,,9.018822021393142,38.04435506910217,59.565140153245956,0.019
2025-09-17 13:30:00,17,0.08,4.048131342539179,39.86694468407815,52.26096929207372,0.028
2025-09-17 13:30:00,21,,10.857453162947316,35.92359931803578,64.18814486297636,0.022
2025-09-17 13:30:00,22,,8.011060241472716,37.55977914772162,57.28625596300066,0.034
2025-09-17 13:30:00,30,0.01,12.929106626601982,37.885726255443046,63.01466851782221,0.031
2025-09-17 13:30:00,40,0.01,8.78052704876646,40.484911062839146,82.90949312073231,0.147
2025-09-17 13:30:00,41,0.02,11.739864831469422,38.836868828077016,85.03239810692095,0.15
2025-09-17 13:30:00,51,0.03,13.030247842424801,38.860182040563615,91.86213646375793,0.135
2025-09-17 13:30:00,52,0.01,9.618777899993008,36.52351595403873,91.26852361604003,0.105
2025-09-17 13:30:00,72,0.04,5.385743353524882,35.98020388339087,60.126411787256565,0.032
2025-09-17 13:30:00,75,0.01,11.547252864915663,39.795369219169025,66.53213638348844,0.025
2025-09-17 13:30:00,79,0.02,8.92518336140032,43.33513376850729,59.89535223449687,0.029
2025-09-17 13:30:00,86,0.01,10.264220722790872,39.44049454955172,67.87637040062542,0.019
2025-09-17 13:30:00,94,0.02,12.044751981968112,40.817444012552095,68.4401797035946,0.041
2025-09-17 13:30:00,95,0.01,9.052502781835885,38.5871522311419,65.72883182292223,0.021
2025-09-17 13:30:00,121,0.13,8.538268313396813,35.24704480228678,-692.3625680917204,0.119
2025-09-17 13:30:00,123,0.01,8.538742925095061,37.791813976847905,-169.18661759447892,0.07
2025-09-17 13:30:00,127,0.02,8.545458332596123,39.8607338469367,-110.20042356726806,0.246
2025-09-17 13:30:00,128,0.08,8.518371583664623,42.452509173008046,-123.63265366731981,0.223
2025-09-17 13:30:00,129,,8.491646358603331,43.624671286344864,,0.03
2025-09-17 13:30:00,134,0.07,8.468194743385872,43.79882713431948,,0.094
2025-09-17 13:30:00,136,0.01,8.529610023995538,36.284739621160284,-105.19710808621483,0.367
2025-09-17 13:30:00,201,0.08,8.292764517929866,42.04531583636496,-10.783848692296221,0.036
2025-09-17 13:30:00,142,0.04,8.367685745276596,42.551997802283374,54.527587742116054,0.063
2025-09-17 13:30:00,145,0.01,8.519892696357728,40.12476084209465,57.71062994396651,0.031
2025-09-17 13:30:00,147,,11.21272078047519,44.499813540697204,56.40292243018192,0.048
2025-09-17 13:30:00,150,,9.986378146031047,43.1011249714169,59.74422599254059,0.047
2025-09-17 13:30:00,159,0.02,11.203819715234054,37.839271868878406,,0.019
2025-09-17 13:30:00,160,0.01,8.670499677375876,39.66050971257948,,0.018
2025-09-17 13:30:00,176,0.03,9.653226919543238,35.894426120154044,,0.022
2025-09-17 13:30:00,242,,8.292764517929866,42.04531583636496,,0.022
