Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC
2025-09-18 02:09:00,142,0.04,8.70833775008997,42.47973919111634,3.695250405113944
2025-09-18 02:09:00,145,0.0,8.612374624212224,40.09510848335771,0.05863991024379702
2025-09-18 02:09:00,150,0.03,5.971365881287629,43.427297356357016,-0.6570677694646635
2025-09-18 02:09:00,151,0.05,13.950677595072731,37.547251323448066,7.248688630614212
2025-09-18 02:09:00,152,0.03,11.58496386412759,41.71024005050568,1.0479917890453068
2025-09-18 02:09:00,154,0.02,6.482793140316884,37.77586794299163,1.0144981269957167
2025-09-18 02:09:00,161,0.04,11.027917036087663,40.74932007548127,
2025-09-18 02:09:00,164,0.05,3.2390975087969944,37.54264881273472,
2025-09-18 02:09:00,165,0.03,7.240723986933405,32.779895604221856,
2025-09-18 02:09:00,173,0.07,3.1422465949711365,35.623606561701926,
2025-09-18 02:09:00,174,0.03,12.356662834099907,39.496251529993735,
2025-09-18 02:09:00,224,0.01,8.261792036409089,38.88008073646173,
2025-09-18 02:09:00,226,0.03,10.02757245057879,43.76564359528901,
2025-09-18 02:09:00,242,0.01,8.760171703613718,42.02208190687106,
2025-09-18 02:10:00,10,0.0,9.94198392801183,37.914219685642436,1.9967943192800033
2025-09-18 02:10:00,16,0.04,10.932744846261937,35.26462651027446,5.6528175858818175
2025-09-18 02:10:00,18,,14.131994171726314,42.56477622618677,7.4714673152149516
2025-09-18 02:10:00,23,,12.500656063142992,39.85171638489463,5.495853412358094
2025-09-18 02:10:00,26,,8.074398013395786,36.34469887181712,2.1167453655979194
2025-09-18 02:10:00,29,0.04,7.053026750147196,43.38373160695606,4.245548655681403
2025-09-18 02:10:00,32,0.01,6.0215066969433755,39.679815471989826,2.543064548911319
2025-09-18 02:10:00,38,0.07,3.0322244934898457,37.38798846826254,
2025-09-18 02:10:00,44,0.07,11.782382543466092,41.343999687780304,29.06203413248304
2025-09-18 02:10:00,45,0.0,8.322119227877309,39.704678839966995,26.537920007359894
2025-09-18 02:10:00,49,0.04,6.912102385767864,34.83271165082351,28.255218000812047
2025-09-18 02:10:00,59,0.08,14.5371747997808,41.40584305929836,20.64281448838985
2025-09-18 02:10:00,77,0.03,5.339636512904947,39.87466146970809,5.527028275387626
2025-09-18 02:10:00,78,0.0,8.70833775008997,42.47973919111634,7.794066300674841
2025-09-18 02:10:00,83,0.05,13.383840962718411,38.01591708199025,9.461969346840714
2025-09-18 02:10:00,91,0.0,10.369561321455059,36.020431519437345,5.581803919553351
2025-09-18 02:10:00,97,0.0,7.376475482164246,38.1540706974403,4.751415615903115
2025-09-18 02:10:00,121,0.06,8.538268313396813,35.24704480228678,-733.1192543608739
2025-09-18 02:10:00,123,,8.538742925095061,37.791813976847905,-216.24048170487336
2025-09-18 02:10:00,127,0.05,8.527094290339246,39.850582588136355,-157.87669242648164
2025-09-18 02:10:00,128,,8.518371583664623,42.452509173008046,-158.02481059537652
2025-09-18 02:10:00,129,0.06,8.491646358603331,43.624671286344864,
2025-09-18 02:10:00,134,0.15,8.468194743385872,43.79882713431948,
2025-09-18 02:10:00,136,0.02,8.529610023995538,36.284739621160284,-158.65080857050722
2025-09-18 02:10:00,201,0.03,8.760171703613718,42.02208190687106,-66.14593933457726
2025-09-18 02:10:00,142,0.02,8.70833775008997,42.47973919111634,1.530490542024523
2025-09-18 02:10:00,145,0.0,8.612374624212224,40.09510848335771,0.16584099615823844
2025-09-18 02:10:00,150,0.05,5.971365881287629,43.427297356357016,0.6942405277371665
2025-09-18 02:10:00,151,0.09,13.950677595072731,37.547251323448066,3.653419585963688
2025-09-18 02:10:00,152,0.01,11.58496386412759,41.71024005050568,1.9293764046451312
2025-09-18 02:10:00,154,0.01,6.569254797134512,37.80903760633046,0.5554119325127151
2025-09-18 02:10:00,161,0.05,11.027917036087663,40.74932007548127,
2025-09-18 02:10:00,164,0.06,3.2390975087969944,37.54264881273472,
2025-09-18 02:10:00,165,0.03,7.137633646881812,32.81436110432475,
2025-09-18 02:10:00,173,0.06,3.1422465949711365,35.623606561701926,
2025-09-18 02:10:00,174,0.05,12.343993475407611,39.554098545655116,
2025-09-18 02:10:00,224,0.01,8.261792036409089,38.88008073646173,
2025-09-18 02:10:00,226,0.04,10.02757245057879,43.76564359528901,
2025-09-18 02:10:00,242,0.0,8.760171703613718,42.02208190687106,
2025-09-18 02:11:00,10,0.0,9.956948182327643,37.929074801578956,2.4155976222001536
2025-09-18 02:11:00,16,0.02,10.871757546229771,35.23313836797536,4.876902910435506
2025-09-18 02:11:00,18,0.07,14.131994171726314,42.56477622618677,3.3324844736447465
2025-09-18 02:11:00,23,,12.500656063142992,39.85171638489463,3.293995566826169
2025-09-18 02:11:00,26,0.01,8.032430950030404,36.3634491062519,3.396997493220328
2025-09-18 02:11:00,29,0.03,6.895385508927859,43.51198006902003,3.874000247322846
2025-09-18 02:11:00,32,0.01,6.037306491855433,39.73386971770808,3.347220879895557
2025-09-18 02:11:00,38,0.05,3.2614731759111004,37.440374250023844,
2025-09-18 02:11:00,44,0.04,11.917735329125517,41.381996439265706,26.98709529084563
2025-09-18 02:11:00,45,0.02,8.338000436494214,39.71845513277734,28.34213959360072
2025-09-18 02:11:00,49,0.03,6.8442980099270345,34.87221849950683,28.12139158148392
2025-09-18 02:11:00,59,0.06,14.49127500593028,41.50285584823867,19.115032176697643
2025-09-18 02:11:00,77,0.03,5.358895690385175,39.94055767715417,6.71817603190405
2025-09-18 02:11:00,78,0.02,8.771940075379126,42.48658569443391,8.36185036795935
2025-09-18 02:11:00,83,0.04,13.54660186612255,38.06779170456522,8.589276984522193
2025-09-18 02:11:00,91,0.02,10.369561321455059,36.020431519437345,5.394549063911146
2025-09-18 02:11:00,97,0.0,7.29867304112239,38.16149536820599,5.045181278815245
2025-09-18 02:11:00,121,0.06,8.538268313396813,35.24704480228678,-728.8453779530845
2025-09-18 02:11:00,123,0.0,8.538742925095061,37.791813976847905,-217.9343794294495
2025-09-18 02:11:00,127,0.02,8.527094290339246,39.850582588136355,-159.8211363328966
2025-09-18 02:11:00,128,,8.518371583664623,42.452509173008046,-151.28918953488545
2025-09-18 02:11:00,129,0.04,8.491646358603331,43.624671286344864,
2025-09-18 02:11:00,134,0.13,8.468194743385872,43.79882713431948,
2025-09-18 02:11:00,136,0.02,8.529610023995538,36.284739621160284,-160.79650568483592
2025-09-18 02:11:00,201,0.02,8.760171703613718,42.02208190687106,-64.76829817090525
2025-09-18 02:11:00,142,0.02,8.70833775008997,42.47973919111634,4.8188511940024945
2025-09-18 02:11:00,145,0.01,8.612374624212224,40.09510848335771,0.1328560466461026
2025-09-18 02:11:00,150,0.05,5.892017553552821,43.37122221619105,4.66334870328427
2025-09-18 02:11:00,151,0.05,13.78218054889561,37.59130723979411,2.8220485004575613
2025-09-18 02:11:00,152,0.01,11.534286298012075,41.753600875985875,2.6408870394770134
2025-09-18 02:11:00,154,0.0,6.586542761822423,37.7645471587629,-0.041198137851217884
2025-09-18 02:11:00,161,0.01,11.127554576391274,40.780938962254965,
2025-09-18 02:11:00,164,0.03,3.218487160571295,37.645292699553714,
2025-09-18 02:11:00,165,0.06,7.137633646881812,32.81436110432475,
2025-09-18 02:11:00,173,0.1,3.1422465949711365,35.623606561701926,
2025-09-18 02:11:00,174,0.04,12.343993475407611,39.554098545655116,
2025-09-18 02:11:00,224,0.01,8.318754418469092,38.88818109662823,
2025-09-18 02:11:00,226,0.04,9.94180462518079,43.78048733385198,
2025-09-18 02:11:00,242,0.02,8.760171703613718,42.02208190687106,
2025-09-18 02:12:00,10,0.01,10.014822686007035,37.90165130351824,3.1340373998444058
2025-09-18 02:12:00,16,,10.871757546229771,35.23313836797536,5.439104114480972
2025-09-18 02:12:00,18,,14.131994171726314,42.56477622618677,5.7788465733241505
2025-09-18 02:12:00,23,,12.615186784338654,39.888045426240325,3.7191850964748836
2025-09-18 02:12:00,26,0.02,7.990793033705194,36.382931466749504,3.308864194579655
2025-09-18 02:12:00,29,0.03,6.895385508927859,43.51198006902003,4.530155960918
2025-09-18 02:12:00,32,0.03,6.137330368001309,39.703351599718836,2.987217954339297
2025-09-18 02:12:00,38,0.06,3.2614731759111004,37.440374250023844,
2025-09-18 02:12:00,44,0.04,11.917735329125517,41.381996439265706,28.88641706812413
2025-09-18 02:12:00,45,0.01,8.354116607398968,39.7319503834617,27.72795707123791
2025-09-18 02:12:00,49,0.04,6.763589290740587,34.73451744647342,26.492531657801354
2025-09-18 02:12:00,59,0.04,14.49127500593028,41.50285584823867,18.647945866019892
2025-09-18 02:12:00,77,0.03,5.482541565435852,39.90292469264121,6.8243604966198435
2025-09-18 02:12:00,78,0.02,8.771940075379126,42.48658569443391,7.169769767677002
2025-09-18 02:12:00,83,0.05,13.54660186612255,38.06779170456522,7.6792573330909235
2025-09-18 02:12:00,91,0.04,10.282462175808954,36.09019545441189,5.040376335106075
2025-09-18 02:12:00,97,0.01,7.29867304112239,38.16149536820599,4.7659877468353145
2025-09-18 02:12:00,121,0.07,8.538268313396813,35.24704480228678,-730.3993918747775
2025-09-18 02:12:00,123,0.0,8.538742925095061,37.791813976847905,-216.10880725654425
2025-09-18 02:12:00,127,0.04,8.527094290339246,39.850582588136355,-162.5143781090416
2025-09-18 02:12:00,128,,8.518371583664623,42.452509173008046,
2025-09-18 02:12:00,129,0.04,8.491646358603331,43.624671286344864,
2025-09-18 02:12:00,134,0.12,8.468194743385872,43.79882713431948,
2025-09-18 02:12:00,136,0.03,8.529610023995538,36.284739621160284,-160.68687152570965
2025-09-18 02:12:00,201,0.03,8.760171703613718,42.02208190687106,-67.74928368735166
2025-09-18 02:12:00,142,0.05,8.70833775008997,42.47973919111634,2.229915411794201
2025-09-18 02:12:00,145,0.02,8.612374624212224,40.09510848335771,0.5699066276819023
2025-09-18 02:12:00,150,0.05,5.892017553552821,43.37122221619105,1.0612560706811738
2025-09-18 02:12:00,151,0.07,13.802113138252766,37.6753114450992,4.213657605195537
2025-09-18 02:12:00,152,0.04,11.534286298012075,41.753600875985875,-0.9140526888244289
2025-09-18 02:12:00,154,0.01,6.586542761822423,37.7645471587629,-1.6128308040273074
2025-09-18 02:12:00,161,0.03,11.127554576391274,40.780938962254965,
2025-09-18 02:12:00,164,0.03,2.987570267792842,37.600861505747964,
2025-09-18 02:12:00,165,0.08,7.03514931172669,32.85060805836556,
2025-09-18 02:12:00,173,0.07,3.3749447274700413,35.74579206807821,
2025-09-18 02:12:00,174,0.04,12.225594000891512,39.584681856657106,
2025-09-18 02:12:00,224,0.01,8.318754418469092,38.88818109662823,
2025-09-18 02:12:00,226,0.06,9.94180462518079,43.78048733385198,
2025-09-18 02:12:00,242,0.02,8.760171703613718,42.02208190687106,
2025-09-18 02:13:00,10,0.02,10.029992353466259,37.91780173028573,5.079109811010436
2025-09-18 02:13:00,16,0.03,10.810238088772799,35.20274902228986,4.094570413025204
2025-09-18 02:13:00,18,,14.06622200546596,42.65389527998735,4.541499289281034
2025-09-18 02:13:00,23,,12.595726795254107,39.95047945119839,3.8521556040356586
2025-09-18 02:13:00,26,0.04,7.949496822832342,36.40313987635422,1.115582017004309
2025-09-18 02:13:00,29,0.04,6.895385508927859,43.51198006902003,4.363791209514392
2025-09-18 02:13:00,32,0.02,6.137330368001309,39.703351599718836,3.1241471247432697
2025-09-18 02:13:00,38,0.04,3.478766686496305,37.49005075080298,
2025-09-18 02:13:00,44,0.04,12.058758586974504,41.419222635364115,30.37747670215078
2025-09-18 02:13:00,45,0.01,8.407141630299366,39.69794722439208,27.860432202884386
2025-09-18 02:13:00,49,0.05,6.69411927754939,34.77664222595674,25.27131501849723
2025-09-18 02:13:00,59,0.07,14.443712768447295,41.59899010637562,20.915364851686824
2025-09-18 02:13:00,77,0.04,5.482541565435852,39.90292469264121,6.661673491961313
2025-09-18 02:13:00,78,0.02,8.835650517311217,42.49231246365258,7.479591050293608
2025-09-18 02:13:00,83,0.06,13.558361404179383,38.14745370465848,8.086089647848432
2025-09-18 02:13:00,91,0.02,10.23577838896945,36.07001436469775,6.901575370507436
2025-09-18 02:13:00,97,0.0,7.29867304112239,38.16149536820599,4.7788340749939
2025-09-18 02:13:00,121,0.07,8.538268313396813,35.24704480228678,-729.6223849139311
2025-09-18 02:13:00,123,0.01,8.538742925095061,37.791813976847905,-217.48198364626177
2025-09-18 02:13:00,127,0.03,8.527094290339246,39.850582588136355,-161.79549476094874
2025-09-18 02:13:00,128,0.01,8.518371583664623,42.452509173008046,
2025-09-18 02:13:00,129,0.08,8.491646358603331,43.624671286344864,
2025-09-18 02:13:00,134,0.14,8.468194743385872,43.79882713431948,
2025-09-18 02:13:00,136,0.04,8.529610023995538,36.284739621160284,-161.2279944111115
2025-09-18 02:13:00,201,0.05,8.760171703613718,42.02208190687106,-55.22985427673298
2025-09-18 02:13:00,142,0.04,8.70833775008997,42.47973919111634,3.593527966829951
2025-09-18 02:13:00,145,0.02,8.612374624212224,40.09510848335771,-1.1196557862174992
2025-09-18 02:13:00,150,0.04,5.892017553552821,43.37122221619105,1.3958108951336996
2025-09-18 02:13:00,151,0.05,13.802113138252766,37.6753114450992,3.3713829111091544
2025-09-18 02:13:00,152,0.03,11.482870411500299,41.79603877258197,3.339983806483546
2025-09-18 02:13:00,154,0.02,6.670026695185646,37.79826837916945,1.7100952332734105
2025-09-18 02:13:00,161,0.03,11.127554576391274,40.780938962254965,
2025-09-18 02:13:00,164,0.04,2.987570267792842,37.600861505747964,
2025-09-18 02:13:00,165,0.05,7.03514931172669,32.85060805836556,
2025-09-18 02:13:00,173,0.1,3.3749447274700413,35.74579206807821,
2025-09-18 02:13:00,174,0.02,12.225594000891512,39.584681856657106,
2025-09-18 02:13:00,224,0.01,8.373562645682696,38.881393572872,
2025-09-18 02:13:00,226,0.02,9.855795038923437,43.793807509998665,
2025-09-18 02:13:00,242,0.02,8.760171703613718,42.02208190687106,
2025-09-18 02:14:00,10,0.04,10.044881415916423,37.934219993572036,2.3203394857176427
2025-09-18 02:14:00,16,0.05,10.810238088772799,35.20274902228986,4.180569227342661
2025-09-18 02:14:00,18,,14.06622200546596,42.65389527998735,6.982976480614432
2025-09-18 02:14:00,23,,12.713881115607943,39.9903476144818,1.4530758970304003
2025-09-18 02:14:00,26,0.06,7.949496822832342,36.40313987635422,1.9180588941009633
2025-09-18 02:14:00,29,0.05,6.814444819337969,43.47194779117471,4.608413064374302
2025-09-18 02:14:00,32,0.03,6.249879943525629,39.72412709108255,3.6514696850229753
2025-09-18 02:14:00,38,0.05,3.478766686496305,37.49005075080298,
2025-09-18 02:14:00,44,0.05,12.058758586974504,41.419222635364115,28.317355851710197
2025-09-18 02:14:00,45,0.01,8.43885548626452,39.72222916723015,24.78489330262674
2025-09-18 02:14:00,49,0.04,6.69411927754939,34.77664222595674,26.52109472000942
2025-09-18 02:14:00,59,0.05,14.246124771632427,41.49254676109496,18.660332619355163
2025-09-18 02:14:00,77,0.04,5.482541565435852,39.90292469264121,4.967507214533333
2025-09-18 02:14:00,78,0.0,8.835650517311217,42.49231246365258,6.865267305362826
2025-09-18 02:14:00,83,0.04,13.558361404179383,38.14745370465848,8.783176596526502
2025-09-18 02:14:00,91,0.02,10.23577838896945,36.07001436469775,7.287469907353012
2025-09-18 02:14:00,97,0.02,7.230189093121877,38.137846491770894,5.014789653931528
2025-09-18 02:14:00,121,0.09,8.538268313396813,35.24704480228678,-737.8861142973464
2025-09-18 02:14:00,123,0.02,8.538742925095061,37.791813976847905,-219.43828973572226
2025-09-18 02:14:00,127,0.04,8.527094290339246,39.850582588136355,-153.46336565620032
2025-09-18 02:14:00,128,0.05,8.518371583664623,42.452509173008046,-149.02802605381444
2025-09-18 02:14:00,129,0.1,8.491646358603331,43.624671286344864,
2025-09-18 02:14:00,134,0.17,8.468194743385872,43.79882713431948,
2025-09-18 02:14:00,136,0.07,8.529610023995538,36.284739621160284,-160.0611737175532
2025-09-18 02:14:00,201,0.07,8.760171703613718,42.02208190687106,-58.97666916752362
2025-09-18 02:14:00,142,0.05,8.70833775008997,42.47973919111634,2.283768467356315
2025-09-18 02:14:00,145,0.01,8.612374624212224,40.09510848335771,1.7894335110333683
2025-09-18 02:14:00,150,0.05,5.892017553552821,43.37122221619105,2.2340304161798565
2025-09-18 02:14:00,151,0.03,13.802113138252766,37.6753114450992,3.8898815024518227
2025-09-18 02:14:00,152,0.03,11.482870411500299,41.79603877258197,1.6536578666294708
2025-09-18 02:14:00,154,0.02,6.670026695185646,37.79826837916945,0.06880582086859562
2025-09-18 02:14:00,161,0.04,11.230819932255136,40.811531609067195,
2025-09-18 02:14:00,164,0.04,2.9680002825330605,37.707841813769726,
2025-09-18 02:14:00,165,0.06,6.933301457007693,32.888624749622764,
2025-09-18 02:14:00,173,0.05,3.5949287295791685,35.86136277433703,
2025-09-18 02:14:00,174,0.04,12.211421349394364,39.64014518655594,
2025-09-18 02:14:00,224,0.01,8.375249503636041,38.89437065923989,
2025-09-18 02:14:00,226,0.05,9.881659516915368,43.97690940430689,
2025-09-18 02:14:00,242,0.01,8.760171703613718,42.02208190687106,
2025-09-18 02:15:00,10,0.04,10.10540350399273,37.91015368852896,1.8573641131050374
2025-09-18 02:15:00,16,0.08,10.694859654002387,35.29322733646744,0.24435718772004034
2025-09-18 02:15:00,18,,13.998928163665427,42.74177277452937,0.3565983092583795
2025-09-18 02:15:00,23,0.06,12.713881115607943,39.9903476144818,2.44879876891634
2025-09-18 02:15:00,26,0.05,7.908554769868191,36.42406804609267,0.4754559531931046
2025-09-18 02:15:00,29,0.04,6.72862154718717,43.644092385613995,5.72168134381094
2025-09-18 02:15:00,32,0.02,6.249879943525629,39.72412709108255,5.461843777657563
2025-09-18 02:15:00,38,0.06,3.684994900543231,37.53721928109263,
2025-09-18 02:15:00,44,0.03,12.103599214787113,41.36643168100549,28.12931366816531
2025-09-18 02:15:00,45,0.02,8.488788634786854,39.68544541546347,26.51218665280752
2025-09-18 02:15:00,49,0.03,6.625383745216675,34.81996529080796,26.504190050539343
2025-09-18 02:15:00,59,0.06,14.198778651448604,41.58418973087428,15.129501464396956
2025-09-18 02:15:00,77,0.04,5.502266293256025,39.96633326746255,5.525477905209575
2025-09-18 02:15:00,78,0.02,8.899449798690751,42.496917201163164,8.387779616933702
2025-09-18 02:15:00,83,0.05,13.558361404179383,38.14745370465848,9.19417239988533
2025-09-18 02:15:00,91,0.03,10.188754395550419,36.0506690425914,7.852211719928943
2025-09-18 02:15:00,97,0.01,7.2192362056807475,38.171016849400296,4.731573599752778
2025-09-18 02:15:00,121,0.1,8.538268313396813,35.24704480228678,-728.5410671329097
2025-09-18 02:15:00,123,0.02,8.538742925095061,37.791813976847905,-217.48198364626177
2025-09-18 02:15:00,127,0.04,8.545458332596123,39.8607338469367,-153.23152811351235
2025-09-18 02:15:00,128,0.03,8.518371583664623,42.452509173008046,-145.61134886204033
2025-09-18 02:15:00,129,0.08,8.491646358603331,43.624671286344864,
2025-09-18 02:15:00,134,0.19,8.468194743385872,43.79882713431948,
2025-09-18 02:15:00,136,0.07,8.529610023995538,36.284739621160284,-163.92186232107161
2025-09-18 02:15:00,201,0.06,8.760171703613718,42.02208190687106,-55.7976610417704
2025-09-18 02:15:00,142,0.06,8.70833775008997,42.47973919111634,2.738527603214166
2025-09-18 02:15:00,145,0.01,8.612374624212224,40.09510848335771,0.6761914649987844
2025-09-18 02:15:00,150,0.04,5.892017553552821,43.37122221619105,3.6041868725057724
2025-09-18 02:15:00,151,0.05,13.820595224025757,37.7596735035855,3.5307013108719345
2025-09-18 02:15:00,152,0.02,11.430732225236662,41.83754111798038,-0.6265736444479109
2025-09-18 02:15:00,154,,6.7512540899202635,37.83109004677721,1.0000201514590223
2025-09-18 02:15:00,161,0.03,11.230819932255136,40.811531609067195,
2025-09-18 02:15:00,164,0.03,2.9680002825330605,37.707841813769726,
2025-09-18 02:15:00,165,0.04,6.933301457007693,32.888624749622764,
2025-09-18 02:15:00,173,0.05,3.5949287295791685,35.86136277433703,
2025-09-18 02:15:00,174,0.05,12.211421349394364,39.64014518655594,
2025-09-18 02:15:00,224,0.01,8.429496630907108,38.886678935883936,
2025-09-18 02:15:00,226,0.03,9.792288087168538,43.989084054443694,
2025-09-18 02:15:00,242,0.0,8.760171703613718,42.02208190687106,
