Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC
2025-09-18 06:09:00,223,0.02,9.986378146031045,34.4788750285831,
2025-09-18 06:09:00,225,,8.336454219158526,38.98490763299907,
2025-09-18 06:09:00,242,0.0,8.704560354734406,42.015172801387216,
2025-09-18 06:10:00,1,0.04,15.04947335215855,35.5159628704195,18.18355937123188
2025-09-18 06:10:00,2,,11.587071574658864,38.20628905691117,22.744389411883986
2025-09-18 06:10:00,4,0.09,6.827943506171239,35.404942678759795,21.8955615993953
2025-09-18 06:10:00,8,,7.923645151077688,36.80534391752355,21.906427047617417
2025-09-18 06:10:00,27,,5.937281898679804,38.2850880905128,24.03171157175226
2025-09-18 06:10:00,28,0.0,10.170019077889602,42.618989709548536,29.199164589562336
2025-09-18 06:10:00,31,,7.908554769868191,41.15593195390733,25.977676323893817
2025-09-18 06:10:00,38,0.14,15.751666123658344,40.00452604817884,
2025-09-18 06:10:00,39,0.01,11.228835296144478,36.62330310876835,46.439204199266555
2025-09-18 06:10:00,40,0.09,6.844938824581821,32.65478947231439,39.94731726474696
2025-09-18 06:10:00,60,0.07,5.86409026221715,41.24200977446003,
2025-09-18 06:10:00,61,0.0,10.06391478778123,38.943444518539586,55.12407980587814
2025-09-18 06:10:00,77,0.05,12.513526439927299,40.49160542922982,26.327853573173115
2025-09-18 06:10:00,83,0.03,8.498486852872066,42.20705711806616,31.519994086378542
2025-09-18 06:10:00,89,0.02,6.192564450583843,35.546656393602284,25.301274489510153
2025-09-18 06:10:00,96,0.02,11.215228647850386,39.4874258314625,28.46020250747567
2025-09-18 06:10:00,99,,9.328902399813886,38.01343689254997,24.77589810910982
2025-09-18 06:10:00,121,0.03,8.538268313396813,35.24704480228678,-720.0677014067072
2025-09-18 06:10:00,123,0.01,8.538742925095061,37.791813976847905,-189.4936391221434
2025-09-18 06:10:00,127,0.03,8.626814284876312,39.83486317235016,-144.30861164624807
2025-09-18 06:10:00,128,0.09,8.518371583664623,42.452509173008046,-127.3026396759972
2025-09-18 06:10:00,129,0.06,8.491646358603331,43.624671286344864,
2025-09-18 06:10:00,134,0.1,8.468194743385872,43.79882713431948,
2025-09-18 06:10:00,136,0.03,8.529610023995538,36.284739621160284,-142.93396875861797
2025-09-18 06:10:00,201,0.05,8.704560354734406,42.015172801387216,-46.363551640673755
2025-09-18 06:10:00,142,0.06,8.835650517311217,42.49231246365258,28.855264993226033
2025-09-18 06:10:00,145,,8.743835033344176,40.0741378289659,23.61703519077821
2025-09-18 06:10:00,146,,10.947639041595014,43.5030652011325,27.20382967797541
2025-09-18 06:10:00,149,0.02,9.721373841517734,42.85362394149762,25.58809040601601
2025-09-18 06:10:00,154,0.04,14.079785567616579,40.25837427747957,20.419084224906065
2025-09-18 06:10:00,156,,12.0864316153702,44.36509044553022,25.064953214187277
2025-09-18 06:10:00,165,0.07,3.143391328306186,40.61252816051602,
2025-09-18 06:10:00,168,0.03,11.683364604859436,36.657176389228965,
2025-09-18 06:10:00,173,0.02,12.356662834099907,38.08374847000626,
2025-09-18 06:10:00,174,0.04,3.3745685430228214,42.365414220249896,
2025-09-18 06:10:00,179,0.09,13.085532566106428,44.693483254563034,
2025-09-18 06:10:00,223,0.0,10.060469294686845,34.49457210108242,
2025-09-18 06:10:00,225,0.01,8.278939827263944,38.98386746807046,
2025-09-18 06:10:00,242,0.01,8.704560354734406,42.015172801387216,
2025-09-18 06:11:00,1,0.07,15.04947335215855,35.5159628704195,19.017090864343228
2025-09-18 06:11:00,2,,11.587071574658864,38.20628905691117,22.41627003564175
2025-09-18 06:11:00,4,0.05,6.96067268531179,35.4780209408307,20.968949702942396
2025-09-18 06:11:00,8,0.01,7.846341033238508,36.75748381712681,22.423206581615872
2025-09-18 06:11:00,27,,5.937281898679804,38.2850880905128,25.058732058013682
2025-09-18 06:11:00,28,0.01,10.170019077889602,42.618989709548536,28.02021069477749
2025-09-18 06:11:00,31,,7.949496822832342,41.17686012364578,26.46395566463929
2025-09-18 06:11:00,38,0.14,15.751666123658344,40.00452604817884,
2025-09-18 06:11:00,39,0.04,11.265840109663898,36.66119136981464,47.7404791531239
2025-09-18 06:11:00,40,0.04,6.950807447542275,32.61521917501368,36.09597344419951
2025-09-18 06:11:00,54,0.03,15.657034935497329,36.181148010647256,33.90093353268445
2025-09-18 06:11:00,60,0.03,5.86409026221715,41.24200977446003,
2025-09-18 06:11:00,61,0.0,10.00785623596541,38.93440252000205,57.121208986404234
2025-09-18 06:11:00,77,0.06,12.513526439927299,40.49160542922982,25.673185385752042
2025-09-18 06:11:00,83,0.03,8.477343256801953,42.322046470519574,32.33606775178134
2025-09-18 06:11:00,89,0.02,6.290864558439593,35.65485125621522,24.275219306138677
2025-09-18 06:11:00,96,0.01,11.215228647850386,39.4874258314625,27.943595460921298
2025-09-18 06:11:00,99,0.0,9.35552847115459,38.02162298243061,24.580071861191826
2025-09-18 06:11:00,121,0.06,8.538268313396813,35.24704480228678,-714.9011799264051
2025-09-18 06:11:00,123,0.01,8.538742925095061,37.791813976847905,-192.55977270466326
2025-09-18 06:11:00,127,0.02,8.626814284876312,39.83486317235016,-149.13542070928239
2025-09-18 06:11:00,128,0.1,8.518371583664623,42.452509173008046,-126.45096357507042
2025-09-18 06:11:00,129,0.05,8.491646358603331,43.624671286344864,
2025-09-18 06:11:00,134,0.07,8.468194743385872,43.79882713431948,
2025-09-18 06:11:00,136,0.02,8.529610023995538,36.284739621160284,-144.02247933851464
2025-09-18 06:11:00,201,0.06,8.704560354734406,42.015172801387216,-39.58606814149593
2025-09-18 06:11:00,142,0.04,8.835650517311217,42.49231246365258,27.282888741319866
2025-09-18 06:11:00,145,0.01,8.743835033344176,40.0741378289659,25.88222590000467
2025-09-18 06:11:00,146,0.03,10.947639041595014,43.5030652011325,27.892689936608292
2025-09-18 06:11:00,149,0.0,9.721373841517734,42.85362394149762,25.49735249677482
2025-09-18 06:11:00,154,0.05,14.053716404154006,40.34736517209533,24.3220888532302
2025-09-18 06:11:00,156,,12.0864316153702,44.36509044553022,25.530484979561574
2025-09-18 06:11:00,165,0.05,3.143391328306186,40.61252816051602,
2025-09-18 06:11:00,168,0.02,11.683364604859436,36.657176389228965,
2025-09-18 06:11:00,173,0.03,12.356662834099907,38.08374847000626,
2025-09-18 06:11:00,174,0.09,3.3745685430228214,42.365414220249896,
2025-09-18 06:11:00,179,0.06,13.085532566106428,44.693483254563034,
2025-09-18 06:11:00,223,0.03,10.060469294686845,34.49457210108242,
2025-09-18 06:11:00,225,0.0,8.278939827263944,38.98386746807046,
2025-09-18 06:11:00,242,0.01,8.704560354734406,42.015172801387216,
2025-09-18 06:12:00,1,0.07,14.818949392430072,35.64641769205389,20.10245016464346
2025-09-18 06:12:00,2,,11.513409595255105,38.268714785239695,24.44917211776897
2025-09-18 06:12:00,4,0.03,6.96067268531179,35.4780209408307,24.353709006750382
2025-09-18 06:12:00,8,0.01,7.811515933288317,36.78013625336158,23.18726015066624
2025-09-18 06:12:00,27,,5.822083709614659,38.32580920050183,23.331234646440034
2025-09-18 06:12:00,28,0.04,10.235793938185939,42.600003820031525,25.765629838828033
2025-09-18 06:12:00,31,0.02,7.949496822832342,41.17686012364578,27.825383198904422
2025-09-18 06:12:00,38,0.08,15.751666123658344,40.00452604817884,
2025-09-18 06:12:00,39,0.03,11.265840109663898,36.66119136981464,46.70984598281193
2025-09-18 06:12:00,40,0.03,6.950807447542275,32.61521917501368,34.88247100681126
2025-09-18 06:12:00,54,0.04,15.657034935497329,36.181148010647256,34.7808043961606
2025-09-18 06:12:00,60,0.03,5.751946782234336,41.32595703490495,
2025-09-18 06:12:00,61,0.0,9.949880610831219,38.94035535710181,58.30858998637863
2025-09-18 06:12:00,77,0.05,12.513526439927299,40.49160542922982,26.459832589000516
2025-09-18 06:12:00,83,0.03,8.416615022892643,42.310070041038514,32.26235690867232
2025-09-18 06:12:00,89,,6.345290480904127,35.605677210489645,25.043888204305286
2025-09-18 06:12:00,96,0.02,11.129876690731153,39.49894129781131,28.31728055071846
2025-09-18 06:12:00,99,,9.368731657658092,38.02606843328471,24.684771043246993
2025-09-18 06:12:00,121,0.08,8.538268313396813,35.24704480228678,-723.6112318460769
2025-09-18 06:12:00,123,,8.538742925095061,37.791813976847905,-191.22421758589695
2025-09-18 06:12:00,127,0.03,8.626814284876312,39.83486317235016,-143.26462137735328
2025-09-18 06:12:00,128,0.1,8.518371583664623,42.452509173008046,-140.7645738614501
2025-09-18 06:12:00,129,0.03,8.491646358603331,43.624671286344864,
2025-09-18 06:12:00,134,0.04,8.468194743385872,43.79882713431948,
2025-09-18 06:12:00,136,0.02,8.529610023995538,36.284739621160284,-152.12052819226386
2025-09-18 06:12:00,201,0.01,8.704560354734406,42.015172801387216,-42.369031048635556
2025-09-18 06:12:00,142,0.04,8.835650517311217,42.49231246365258,27.78485240736179
2025-09-18 06:12:00,145,0.0,8.743835033344176,40.0741378289659,24.130970516659733
2025-09-18 06:12:00,146,0.04,10.947639041595014,43.5030652011325,28.224259850057404
2025-09-18 06:12:00,149,0.0,9.791251203868715,42.842603750804386,25.152044342162508
2025-09-18 06:12:00,154,0.12,14.053716404154006,40.34736517209533,18.357036911456074
2025-09-18 06:12:00,156,,12.0864316153702,44.36509044553022,25.311152594825938
2025-09-18 06:12:00,165,0.07,3.175689141599089,40.71638625497771,
2025-09-18 06:12:00,168,0.01,11.683364604859436,36.657176389228965,
2025-09-18 06:12:00,173,0.03,12.465891025990395,38.059701866174414,
2025-09-18 06:12:00,174,0.06,3.3745685430228214,42.365414220249896,
2025-09-18 06:12:00,179,0.0,13.186483238312157,44.622593061734804,
2025-09-18 06:12:00,223,0.02,10.134279391888999,34.51158377467247,
2025-09-18 06:12:00,225,0.01,8.224165311020087,38.99661469881329,
2025-09-18 06:12:00,242,0.02,8.704560354734406,42.015172801387216,
2025-09-18 06:13:00,1,0.08,14.872211163861664,35.749428142282184,18.776374387937746
2025-09-18 06:13:00,2,,11.513409595255105,38.268714785239695,21.2259158208652
2025-09-18 06:13:00,4,0.01,7.018040592425098,35.440534719869916,22.61255390792007
2025-09-18 06:13:00,8,,7.777086191853804,36.803394398022874,22.354184935672247
2025-09-18 06:13:00,27,,5.822083709614659,38.32580920050183,26.005187539106718
2025-09-18 06:13:00,28,0.03,10.235793938185939,42.600003820031525,26.49276906734803
2025-09-18 06:13:00,31,,7.9907930337051924,41.197068533250494,25.793678735503644
2025-09-18 06:13:00,38,0.09,16.002569228261446,40.181087089386644,
2025-09-18 06:13:00,39,0.02,11.302186727041482,36.69974118425234,45.002608353636525
2025-09-18 06:13:00,40,0.04,7.057338308577991,32.57748677354733,34.32246634427438
2025-09-18 06:13:00,54,0.03,15.398224324164035,36.287208785706035,34.71216291759352
2025-09-18 06:13:00,60,0.03,5.708768325400303,41.26661300622741,
2025-09-18 06:13:00,61,0.01,9.949880610831219,38.94035535710181,56.26319951538791
2025-09-18 06:13:00,77,0.02,12.629324212779329,40.55030837006555,25.99089538976406
2025-09-18 06:13:00,83,0.03,8.416615022892643,42.310070041038514,31.443422679268398
2025-09-18 06:13:00,89,0.02,6.345290480904127,35.605677210489645,26.30603882470598
2025-09-18 06:13:00,96,0.01,11.129876690731153,39.49894129781131,28.020829738231836
2025-09-18 06:13:00,99,0.0,9.394898184331959,38.035657498789845,24.62466595725236
2025-09-18 06:13:00,121,0.06,8.538268313396813,35.24704480228678,-706.3750669913725
2025-09-18 06:13:00,123,0.01,8.538742925095061,37.791813976847905,-198.24810887247924
2025-09-18 06:13:00,127,0.03,8.626814284876312,39.83486317235016,-145.65263155097838
2025-09-18 06:13:00,128,0.07,8.518371583664623,42.452509173008046,-134.8281055513993
2025-09-18 06:13:00,129,0.0,8.491646358603331,43.624671286344864,
2025-09-18 06:13:00,134,0.12,8.468194743385872,43.79882713431948,
2025-09-18 06:13:00,136,0.03,8.529610023995538,36.284739621160284,-137.74200822285187
2025-09-18 06:13:00,201,0.03,8.704560354734406,42.015172801387216,-45.74677154215186
2025-09-18 06:13:00,142,0.04,8.835650517311217,42.49231246365258,28.107970740734476
2025-09-18 06:13:00,145,0.0,8.743835033344176,40.0741378289659,23.873541511415667
2025-09-18 06:13:00,146,0.04,11.028489292536374,43.47032354405973,28.501034061115256
2025-09-18 06:13:00,149,0.02,9.791251203868715,42.842603750804386,27.186085807652553
2025-09-18 06:13:00,154,0.0,14.053716404154006,40.34736517209533,19.85815044139061
2025-09-18 06:13:00,156,0.01,12.18190459864109,44.31212095456022,29.128708467229004
2025-09-18 06:13:00,165,0.08,3.175689141599089,40.71638625497771,
2025-09-18 06:13:00,168,0.01,11.563952567571084,36.68324920570678,
2025-09-18 06:13:00,173,0.01,12.477958985596851,38.11974740601256,
2025-09-18 06:13:00,174,0.03,3.137587914154151,42.511478205299476,
2025-09-18 06:13:00,179,0.02,13.186483238312157,44.622593061734804,
2025-09-18 06:13:00,223,0.02,10.134279391888999,34.51158377467247,
2025-09-18 06:13:00,225,,8.22073947936771,38.98096254861257,
2025-09-18 06:13:00,242,0.0,8.704560354734406,42.015172801387216,
2025-09-18 06:14:00,1,0.07,14.872211163861664,35.749428142282184,17.632514779110306
2025-09-18 06:14:00,2,0.0,11.432182684369105,38.286470594532794,24.058859075024124
2025-09-18 06:14:00,4,0.03,7.018040592425098,35.440534719869916,24.68358505569943
2025-09-18 06:14:00,8,,7.777086191853804,36.803394398022874,23.461741579883917
2025-09-18 06:14:00,27,,5.711430148994111,38.3102997223421,25.75295928658482
2025-09-18 06:14:00,28,0.03,10.301232277278537,42.57984896138297,29.883304410923603
2025-09-18 06:14:00,31,0.03,8.06852637606048,41.136022977686785,26.20961194141114
2025-09-18 06:14:00,38,0.03,16.002569228261446,40.181087089386644,
2025-09-18 06:14:00,39,0.01,11.412665634998785,36.66933956104936,45.509490803526646
2025-09-18 06:14:00,40,0.06,7.164499768479224,32.541604460718055,35.90946422524558
2025-09-18 06:14:00,54,0.08,15.35413375583979,36.174277192382455,34.07001770586137
2025-09-18 06:14:00,60,0.04,5.708768325400303,41.26661300622741,
2025-09-18 06:14:00,61,,9.8924950836057,38.944399029278074,57.37709063997237
2025-09-18 06:14:00,77,0.03,12.629324212779329,40.55030837006555,26.92725561431011
2025-09-18 06:14:00,83,0.03,8.356101944616723,42.29703000051676,32.31510411750263
2025-09-18 06:14:00,89,,6.345290480904127,35.605677210489645,25.05811136171304
2025-09-18 06:14:00,96,0.02,11.117350988001379,39.53473629954317,28.96166663052133
2025-09-18 06:14:00,99,,9.420718331992322,38.04616775193323,25.693954825834282
2025-09-18 06:14:00,121,0.04,8.538268313396813,35.24704480228678,-709.8502965577694
2025-09-18 06:14:00,123,0.03,8.538742925095061,37.791813976847905,-193.77211816106453
2025-09-18 06:14:00,127,0.07,8.626814284876312,39.83486317235016,-142.4755152191526
2025-09-18 06:14:00,128,0.06,8.518371583664623,42.452509173008046,-116.53003400596099
2025-09-18 06:14:00,129,,8.491646358603331,43.624671286344864,
2025-09-18 06:14:00,134,0.17,8.468194743385872,43.79882713431948,
2025-09-18 06:14:00,136,0.03,8.529610023995538,36.284739621160284,-156.31011927316112
2025-09-18 06:14:00,201,0.04,8.704560354734406,42.015172801387216,-43.70266718801718
2025-09-18 06:14:00,142,0.04,8.835650517311217,42.49231246365258,28.615918079616634
2025-09-18 06:14:00,145,,8.743835033344176,40.0741378289659,24.106058032281275
2025-09-18 06:14:00,146,,11.028489292536374,43.47032354405973,29.848561028083807
2025-09-18 06:14:00,149,0.02,9.791251203868715,42.842603750804386,26.86913324967811
2025-09-18 06:14:00,154,0.01,14.207683209335434,40.497908623208666,20.270288889120053
2025-09-18 06:14:00,156,,12.18190459864109,44.31212095456022,25.996016744935865
2025-09-18 06:14:00,165,0.04,3.399578632247842,40.64440362630379,
2025-09-18 06:14:00,168,0.02,11.563952567571084,36.68324920570678,
2025-09-18 06:14:00,173,0.02,12.477958985596851,38.11974740601256,
2025-09-18 06:14:00,174,0.08,3.137587914154151,42.511478205299476,
2025-09-18 06:14:00,179,,13.186483238312157,44.622593061734804,
2025-09-18 06:14:00,223,0.03,10.207785875650291,34.52990581040945,
2025-09-18 06:14:00,225,0.0,8.165212534437842,38.99285655970966,
2025-09-18 06:14:00,242,0.01,8.704560354734406,42.015172801387216,
2025-09-18 06:15:00,1,0.08,14.652117475007485,35.86850628634526,20.102863316315194
2025-09-18 06:15:00,2,,11.432182684369105,38.286470594532794,23.23380963281427
2025-09-18 06:15:00,4,,7.143492480142035,35.51509924690274,22.703004168171017
2025-09-18 06:15:00,8,,7.743062185307244,36.82725111366239,24.371061636327266
2025-09-18 06:15:00,27,,5.711430148994111,38.3102997223421,26.806948836904773
2025-09-18 06:15:00,28,0.04,10.366314032257483,42.558530534027284,26.3888003515314
2025-09-18 06:15:00,31,0.04,8.109101444800622,41.15414317190818,27.395227062248225
2025-09-18 06:15:00,38,0.04,16.002569228261446,40.181087089386644,
2025-09-18 06:15:00,39,0.0,11.412665634998785,36.66933956104936,45.46697069271699
2025-09-18 06:15:00,40,0.03,7.240723986933405,32.779895604221856,37.4003237695196
2025-09-18 06:15:00,54,0.03,15.35413375583979,36.174277192382455,36.84767991614583
2025-09-18 06:15:00,60,0.06,5.5468037172520654,41.28984697069056,
2025-09-18 06:15:00,61,,9.838295991799322,38.93368118738763,59.26242823436793
2025-09-18 06:15:00,77,0.04,12.629324212779329,40.55030837006555,26.668617389161337
2025-09-18 06:15:00,83,0.03,8.356101944616723,42.29703000051676,31.842407976831005
2025-09-18 06:15:00,89,0.03,6.491234536141279,35.66456470821851,25.831318412731985
2025-09-18 06:15:00,96,0.03,11.117350988001379,39.53473629954317,27.859733218281114
2025-09-18 06:15:00,99,0.01,9.43348864211126,38.05176442192341,25.174336663041977
2025-09-18 06:15:00,121,0.03,8.538268313396813,35.24704480228678,-715.4685505444645
2025-09-18 06:15:00,123,0.04,8.538742925095061,37.791813976847905,-195.60521458815998
2025-09-18 06:15:00,127,0.1,8.626814284876312,39.83486317235016,-143.1987841531887
2025-09-18 06:15:00,128,0.05,8.518371583664623,42.452509173008046,-130.67344204266283
2025-09-18 06:15:00,129,0.04,8.491646358603331,43.624671286344864,
2025-09-18 06:15:00,134,0.12,8.468194743385872,43.79882713431948,
2025-09-18 06:15:00,136,0.04,8.529610023995538,36.284739621160284,-154.18791519293092
2025-09-18 06:15:00,201,0.07,8.704560354734406,42.015172801387216,-52.077816972319035
2025-09-18 06:15:00,142,0.04,8.835650517311217,42.49231246365258,28.32338296298293
2025-09-18 06:15:00,145,,8.743835033344176,40.0741378289659,24.32196623022791
2025-09-18 06:15:00,146,0.03,11.028489292536374,43.47032354405973,29.737851343660665
2025-09-18 06:15:00,149,0.03,9.860928486745971,42.83034588451944,27.571721921927615
2025-09-18 06:15:00,154,0.0,14.207683209335434,40.497908623208666,21.724400101788763
2025-09-18 06:15:00,156,,12.18190459864109,44.31212095456022,29.80526827315072
2025-09-18 06:15:00,165,0.06,3.4323873182910973,40.74383108574942,
2025-09-18 06:15:00,168,0.02,11.563952567571084,36.68324920570678,
2025-09-18 06:15:00,173,0.02,12.488990393774134,38.180004403891076,
2025-09-18 06:15:00,174,0.07,3.137587914154151,42.511478205299476,
2025-09-18 06:15:00,179,0.0,13.186483238312157,44.622593061734804,
2025-09-18 06:15:00,223,0.02,10.207785875650291,34.52990581040945,
2025-09-18 06:15:00,225,0.01,8.165212534437842,38.99285655970966,
2025-09-18 06:15:00,242,,8.704560354734406,42.015172801387216,
