Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-09-17 17:38:00,104,0.03,3.9257431436873627,40.17990649736392,20.19051621950016,0.028
2025-09-17 17:38:00,106,0.12,7.879189154168226,43.32558338493266,14.323501317890662,0.072
2025-09-17 17:38:00,121,0.12,8.538268313396813,35.24704480228678,,0.106
2025-09-17 17:38:00,123,0.04,8.538742925095061,37.791813976847905,-199.16136522481872,0.069
2025-09-17 17:38:00,127,0.06,8.459774993751846,39.88136386558202,-146.4507624804589,0.229
2025-09-17 17:38:00,128,0.06,8.518371583664623,42.452509173008046,-140.7180341838038,0.275
2025-09-17 17:38:00,129,0.09,8.491646358603331,43.624671286344864,,0.05
2025-09-17 17:38:00,134,0.11,8.468194743385872,43.79882713431948,,0.085
2025-09-17 17:38:00,136,0.06,8.529610023995538,36.284739621160284,-151.9874009990391,0.316
2025-09-17 17:38:00,201,0.09,8.292764517929866,42.04531583636496,-58.666260956327584,0.055
2025-09-17 17:38:00,142,0.12,8.141961447684075,42.633006471639284,10.457840890320643,0.079
2025-09-17 17:38:00,145,0.01,8.353322297395524,40.110562687091544,12.688730073939016,0.025
2025-09-17 17:38:00,146,0.1,6.201503258697838,45.2427730412902,16.323967806992076,0.057
2025-09-17 17:38:00,149,0.06,7.99677208352396,43.52998183871273,14.566498421321718,0.058
2025-09-17 17:38:00,150,0.35,13.749450988706895,42.67340169349995,30.638661573857565,0.176
2025-09-17 17:38:00,161,0.09,10.620691967595143,31.826188563226033,,0.041
2025-09-17 17:38:00,162,0.11,6.333376815869529,35.80715746782074,,0.054
2025-09-17 17:38:00,169,0.01,9.382160918266422,40.09902401423038,,0.02
2025-09-17 17:38:00,175,0.06,5.951231754859393,37.75903670182251,,0.033
2025-09-17 17:38:00,176,0.15,12.00988404454752,41.8738997720767,,0.034
2025-09-17 17:38:00,227,0.08,13.640474992759177,37.71438901072686,,0.027
2025-09-17 17:38:00,242,0.08,8.292764517929866,42.04531583636496,,0.052
2025-09-17 17:39:00,6,0.09,8.23860393831016,42.52291667009855,17.20039391421867,0.058
2025-09-17 17:39:00,11,0.02,5.612656165721482,40.57749901307188,15.218581223207941,0.024
2025-09-17 17:39:00,12,0.09,11.67607084880805,32.14077628314136,27.43188297962678,0.042
2025-09-17 17:39:00,13,0.05,8.022778811976295,38.27820209042578,16.186560692103583,0.044
2025-09-17 17:39:00,15,0.1,8.962741497882396,36.130846989759426,13.499083575129754,0.047
2025-09-17 17:39:00,19,0.04,11.824298163372486,40.32860104714344,21.49715907357947,0.038
2025-09-17 17:39:00,24,0.12,14.246124771632427,36.087453238905034,35.64609217898816,0.048
2025-09-17 17:39:00,30,0.06,6.212239588007514,44.938204417343904,14.935114848357706,0.044
2025-09-17 17:39:00,42,0.03,3.9504723928858088,37.30971256236846,40.411014113488335,0.13
2025-09-17 17:39:00,43,0.1,9.450842397748206,34.55337441447007,,0.092
2025-09-17 17:39:00,53,0.59,15.472045017961577,40.07106926638644,47.272216411183265,0.099
2025-09-17 17:39:00,55,0.08,10.704465557947811,41.62056341919604,48.0903939648438,0.072
2025-09-17 17:39:00,56,0.01,7.206541313769532,40.082437047521026,32.04232141720487,0.057
2025-09-17 17:39:00,72,0.05,12.803307356984376,37.91591983438388,34.37530673132214,0.034
2025-09-17 17:39:00,73,0.07,7.85403349831796,38.37815298027508,20.113601739481723,0.075
2025-09-17 17:39:00,75,0.13,2.9386027842988516,41.532405360712374,24.86531545763118,0.056
2025-09-17 17:39:00,78,0.05,10.811021090533922,36.39518774441907,27.264191133018564,0.028
2025-09-17 17:39:00,100,0.06,10.983959017239748,32.749781940658444,27.593870264914166,0.047
2025-09-17 17:39:00,104,0.04,4.134493528559907,40.2179689796603,21.798160453646506,0.029
2025-09-17 17:39:00,106,0.11,7.997654665632249,43.1919110007366,15.880140309518595,0.052
2025-09-17 17:39:00,121,0.11,8.538268313396813,35.24704480228678,-729.4810494441165,0.094
2025-09-17 17:39:00,123,0.04,8.538742925095061,37.791813976847905,-196.64920485705477,0.063
2025-09-17 17:39:00,127,0.05,8.459774993751846,39.88136386558202,-141.5184155352385,0.304
2025-09-17 17:39:00,128,0.09,8.518371583664623,42.452509173008046,-137.94626395369946,0.149
2025-09-17 17:39:00,129,0.1,8.491646358603331,43.624671286344864,,0.053
2025-09-17 17:39:00,134,0.07,8.468194743385872,43.79882713431948,,0.084
2025-09-17 17:39:00,136,0.07,8.529610023995538,36.284739621160284,-160.82704662916396,0.317
2025-09-17 17:39:00,201,0.09,8.292764517929866,42.04531583636496,-55.80715062531319,0.052
2025-09-17 17:39:00,142,0.13,8.141961447684075,42.633006471639284,11.699047658156182,0.101
2025-09-17 17:39:00,145,0.0,8.353322297395524,40.110562687091544,11.739128876117016,0.033
2025-09-17 17:39:00,146,0.08,6.201503258697838,45.2427730412902,12.461807374233608,0.051
2025-09-17 17:39:00,149,0.08,7.99677208352396,43.52998183871273,12.63526247867755,0.05
2025-09-17 17:39:00,150,0.27,13.749450988706895,42.67340169349995,29.959536081458868,0.126
2025-09-17 17:39:00,161,0.05,10.620691967595143,31.826188563226033,,0.038
2025-09-17 17:39:00,162,0.13,6.333376815869529,35.80715746782074,,0.082
2025-09-17 17:39:00,169,0.01,9.427100592408243,40.08868302543445,,0.022
2025-09-17 17:39:00,175,0.05,5.951231754859393,37.75903670182251,,0.027
2025-09-17 17:39:00,176,0.09,11.956324800036953,41.92483326759329,,0.038
2025-09-17 17:39:00,227,0.04,13.485900531660327,37.75170746002764,,0.028
2025-09-17 17:39:00,242,0.06,8.292764517929866,42.04531583636496,,0.048
2025-09-17 17:40:00,6,0.09,8.303019816407444,42.538022806377384,13.00842675803744,0.069
2025-09-17 17:40:00,11,0.03,5.612656165721482,40.57749901307188,15.70120143489994,0.025
2025-09-17 17:40:00,12,0.06,11.790015410385077,32.18614882830424,27.28508634279682,0.045
2025-09-17 17:40:00,13,0.08,8.022778811976295,38.27820209042578,16.489445223679763,0.055
2025-09-17 17:40:00,15,0.08,8.916958547031054,36.134020315361894,13.234683679207736,0.056
2025-09-17 17:40:00,19,0.04,11.824298163372486,40.32860104714344,20.228041867887914,0.031
2025-09-17 17:40:00,24,0.04,14.058552847693143,36.18830500020921,34.79108394318435,0.042
2025-09-17 17:40:00,30,0.08,6.212239588007514,44.938204417343904,17.847818473727255,0.051
2025-09-17 17:40:00,42,0.04,3.9504723928858088,37.30971256236846,36.13755472485739,0.111
2025-09-17 17:40:00,43,0.08,9.377854281686732,34.54843779132682,,0.061
2025-09-17 17:40:00,53,0.25,15.472045017961577,40.07106926638644,48.70371044208032,0.12
2025-09-17 17:40:00,55,0.08,10.752980965947094,41.592037777572095,50.85277387675082,0.095
2025-09-17 17:40:00,56,0.02,7.2940409324877225,40.07022829347076,27.841752418357316,0.048
2025-09-17 17:40:00,72,0.04,12.817800231352866,37.982086866165226,34.43606934751991,0.031
2025-09-17 17:40:00,73,0.07,7.84712717475447,38.40034406697623,20.32766456821514,0.059
2025-09-17 17:40:00,75,0.11,2.9386027842988516,41.532405360712374,22.891382497128937,0.05
2025-09-17 17:40:00,78,0.05,10.71542732415206,36.44532728263857,26.924840498070303,0.031
2025-09-17 17:40:00,100,0.04,10.983959017239748,32.749781940658444,28.686135771080927,0.047
2025-09-17 17:40:00,104,0.02,4.134493528559907,40.2179689796603,20.58271271395106,0.031
2025-09-17 17:40:00,106,0.12,7.997654665632249,43.1919110007366,16.235821192888462,0.073
2025-09-17 17:40:00,121,0.13,8.538268313396813,35.24704480228678,-728.0000701192655,0.112
2025-09-17 17:40:00,123,0.04,8.538742925095061,37.791813976847905,-203.01660496553927,0.085
2025-09-17 17:40:00,127,0.04,8.459774993751846,39.88136386558202,-152.48011540351465,0.318
2025-09-17 17:40:00,128,0.09,8.518371583664623,42.452509173008046,-126.51811368138861,0.225
2025-09-17 17:40:00,129,0.12,8.491646358603331,43.624671286344864,,0.074
2025-09-17 17:40:00,134,0.1,8.468194743385872,43.79882713431948,,0.074
2025-09-17 17:40:00,136,0.07,8.529610023995538,36.284739621160284,-151.1173756362584,0.192
2025-09-17 17:40:00,201,0.1,8.292764517929866,42.04531583636496,-57.185001449545936,0.045
2025-09-17 17:40:00,142,0.12,8.141961447684075,42.633006471639284,10.509825248228957,0.076
2025-09-17 17:40:00,145,,8.353322297395524,40.110562687091544,10.984502829178622,0.031
2025-09-17 17:40:00,146,0.08,6.201503258697838,45.2427730412902,15.796772454909254,0.057
2025-09-17 17:40:00,149,0.09,7.99677208352396,43.52998183871273,11.875216636081635,0.069
2025-09-17 17:40:00,150,0.28,13.749450988706895,42.67340169349995,30.876705560883913,0.106
2025-09-17 17:40:00,161,0.05,10.50076722361302,31.801797158955967,,0.037
2025-09-17 17:40:00,162,0.14,6.184591391211797,35.755990221114686,,0.068
2025-09-17 17:40:00,169,0.02,9.449429959542831,40.08291695310733,,0.024
2025-09-17 17:40:00,175,0.04,6.054035280274746,37.79235780671302,,0.031
2025-09-17 17:40:00,176,0.11,11.956324800036953,41.92483326759329,,0.035
2025-09-17 17:40:00,227,0.05,13.485900531660327,37.75170746002764,,0.025
2025-09-17 17:40:00,242,0.07,8.292764517929866,42.04531583636496,,0.04
2025-09-17 17:41:00,6,0.09,8.303019816407444,42.538022806377384,17.09520271843544,0.067
2025-09-17 17:41:00,11,0.01,5.758303745921869,40.57808689417363,18.37905799616239,0.025
2025-09-17 17:41:00,12,0.03,11.790015410385077,32.18614882830424,26.74425662816013,0.039
2025-09-17 17:41:00,13,0.07,7.959136149031587,38.27281081799165,17.020776916048874,0.069
2025-09-17 17:41:00,15,0.1,8.871237168176314,36.138000208797095,14.279140578010798,0.069
2025-09-17 17:41:00,19,0.07,11.915465369184854,40.3808474566372,20.738432334535258,0.036
2025-09-17 17:41:00,24,0.06,14.058552847693143,36.18830500020921,30.05600752323342,0.044
2025-09-17 17:41:00,30,0.13,6.212239588007514,44.938204417343904,14.846639438474378,0.047
2025-09-17 17:41:00,42,0.07,3.7570734157116594,37.2547539118881,37.17851743223524,0.161
2025-09-17 17:41:00,43,0.08,9.304792410800458,34.544791338420325,,0.082
2025-09-17 17:41:00,53,0.38,15.448981390664498,40.18576111571132,46.481818007585645,0.136
2025-09-17 17:41:00,55,0.07,10.800997915197716,41.56264673541057,51.54336885472757,0.077
2025-09-17 17:41:00,56,0.03,7.316375819853269,40.10201356312752,29.97634973790393,0.064
2025-09-17 17:41:00,72,0.06,12.817800231352866,37.982086866165226,34.29886343997657,0.032
2025-09-17 17:41:00,73,0.05,7.84712717475447,38.40034406697623,20.013029117361285,0.04
2025-09-17 17:41:00,75,0.19,2.683832834730657,41.64442377550575,22.736662994827093,0.05
2025-09-17 17:41:00,78,0.06,10.71542732415206,36.44532728263857,25.937435792863784,0.026
2025-09-17 17:41:00,100,0.06,11.08757661155626,32.78295735364165,28.295831594235114,0.047
2025-09-17 17:41:00,104,0.05,4.134493528559907,40.2179689796603,16.580655388245173,0.031
2025-09-17 17:41:00,106,0.12,8.07360694430052,43.21126059301061,16.32325445351617,0.064
2025-09-17 17:41:00,121,0.11,8.538268313396813,35.24704480228678,-733.0509534879012,0.114
2025-09-17 17:41:00,123,0.04,8.538742925095061,37.791813976847905,-199.62128526219672,0.064
2025-09-17 17:41:00,127,0.05,8.459774993751846,39.88136386558202,-145.29709488988192,0.321
2025-09-17 17:41:00,128,0.1,8.518371583664623,42.452509173008046,-138.13175781174672,0.209
2025-09-17 17:41:00,129,0.14,8.491646358603331,43.624671286344864,,0.066
2025-09-17 17:41:00,134,0.08,8.468194743385872,43.79882713431948,,0.09
2025-09-17 17:41:00,136,0.07,8.529610023995538,36.284739621160284,-154.70476194309768,0.23
2025-09-17 17:41:00,201,0.1,8.292764517929866,42.04531583636496,-50.638113912496856,0.044
2025-09-17 17:41:00,142,0.12,8.141961447684075,42.633006471639284,11.855000731881125,0.076
2025-09-17 17:41:00,145,0.01,8.353322297395524,40.110562687091544,10.765155784434567,0.032
2025-09-17 17:41:00,146,0.09,6.090984924851197,45.19010044336817,16.941149951930417,0.069
2025-09-17 17:41:00,149,0.13,7.99677208352396,43.52998183871273,9.34382428429524,0.086
2025-09-17 17:41:00,150,0.28,13.749450988706895,42.67340169349995,28.57878093822411,0.125
2025-09-17 17:41:00,161,0.06,10.50076722361302,31.801797158955967,,0.043
2025-09-17 17:41:00,162,0.11,6.184591391211797,35.755990221114686,,0.093
2025-09-17 17:41:00,169,0.02,9.471656580550974,40.07675603065123,,0.02
2025-09-17 17:41:00,175,0.05,6.07168805382303,37.738883170414354,,0.029
2025-09-17 17:41:00,176,0.13,11.956324800036953,41.92483326759329,,0.028
2025-09-17 17:41:00,227,0.07,13.503116015701904,37.83029343925708,,0.025
2025-09-17 17:41:00,242,0.06,8.292764517929866,42.04531583636496,,0.039
2025-09-17 17:42:00,6,0.09,8.367685745276596,42.551997802283374,14.837185497150791,0.061
2025-09-17 17:42:00,11,0.02,5.758303745921869,40.57808689417363,14.249160179107914,0.024
2025-09-17 17:42:00,12,0.05,11.790015410385077,32.18614882830424,28.915756104239208,0.041
2025-09-17 17:42:00,13,0.08,7.950398709332713,38.29317386410562,17.13595789932709,0.084
2025-09-17 17:42:00,15,0.11,8.815533605883275,36.052326414400866,12.914853287878081,0.065
2025-09-17 17:42:00,19,0.05,11.915465369184854,40.3808474566372,23.434804710006677,0.033
2025-09-17 17:42:00,24,0.04,13.880262417376635,36.283992403819695,37.84490400954093,0.04
2025-09-17 17:42:00,30,0.11,5.981384902364938,45.135532478266775,14.334259831631217,0.048
2025-09-17 17:42:00,42,0.07,3.731426253834719,37.34849125940929,39.25757409561706,0.135
2025-09-17 17:42:00,43,0.07,9.304792410800458,34.544791338420325,,0.092
2025-09-17 17:42:00,53,0.45,15.448981390664498,40.18576111571132,45.66852333158448,0.077
2025-09-17 17:42:00,55,0.08,10.90656193640495,41.62514612795917,47.43663699736783,0.078
2025-09-17 17:42:00,56,0.03,7.379040765329374,40.0564180668576,30.01543716566287,0.041
2025-09-17 17:42:00,72,0.04,12.831150717933472,38.04850987743875,33.6853570248185,0.032
2025-09-17 17:42:00,73,0.06,7.7879676257187915,38.382154372102555,19.27603799545315,0.043
2025-09-17 17:42:00,75,0.16,2.683832834730657,41.64442377550575,25.04814192645919,0.05
2025-09-17 17:42:00,78,0.06,10.674790477323814,36.417333699142866,24.65802420837364,0.051
2025-09-17 17:42:00,100,0.06,11.08757661155626,32.78295735364165,26.452267184452754,0.045
2025-09-17 17:42:00,104,0.07,4.134493528559907,40.2179689796603,17.324371497315912,0.039
2025-09-17 17:42:00,106,0.13,8.07360694430052,43.21126059301061,17.108369446907854,0.081
2025-09-17 17:42:00,121,0.1,8.538268313396813,35.24704480228678,-726.8031142265777,0.114
2025-09-17 17:42:00,123,0.03,8.538742925095061,37.791813976847905,-198.97137780651536,0.08
2025-09-17 17:42:00,127,0.03,8.459774993751846,39.88136386558202,-150.67716146365157,0.281
2025-09-17 17:42:00,128,0.09,8.518371583664623,42.452509173008046,-143.87674859091,0.192
2025-09-17 17:42:00,129,0.15,8.491646358603331,43.624671286344864,,0.069
2025-09-17 17:42:00,134,0.15,8.468194743385872,43.79882713431948,,0.089
2025-09-17 17:42:00,136,0.08,8.529610023995538,36.284739621160284,-157.7753014997702,0.342
2025-09-17 17:42:00,201,0.09,8.292764517929866,42.04531583636496,-46.10280473394983,0.059
2025-09-17 17:42:00,142,0.1,8.141961447684075,42.633006471639284,11.514214385593288,0.069
2025-09-17 17:42:00,145,0.01,8.353322297395524,40.110562687091544,10.54580873969051,0.029
2025-09-17 17:42:00,146,0.06,6.090984924851197,45.19010044336817,11.227443084356931,0.057
2025-09-17 17:42:00,149,0.12,7.915357075741104,43.50917709077022,13.19544652945636,0.063
2025-09-17 17:42:00,150,0.32,13.749450988706895,42.67340169349995,29.707489506960385,0.126
2025-09-17 17:42:00,161,0.08,10.380443510069986,31.779540206147967,,0.049
2025-09-17 17:42:00,162,0.15,6.132775897733664,35.80792461598498,,0.08
2025-09-17 17:42:00,169,0.02,9.493773667751158,40.07020206120697,,0.023
2025-09-17 17:42:00,175,0.03,6.07168805382303,37.738883170414354,,0.032
2025-09-17 17:42:00,176,0.11,11.90189754189986,41.974785930166824,,0.03
2025-09-17 17:42:00,227,0.03,13.503116015701904,37.83029343925708,,0.03
2025-09-17 17:42:00,242,0.08,8.292764517929866,42.04531583636496,,0.058
2025-09-17 17:43:00,6,0.1,8.432582228594432,42.56483691860849,15.465065864527688,0.061
2025-09-17 17:43:00,11,0.04,5.758303745921869,40.57808689417363,12.451762790290184,0.021
2025-09-17 17:43:00,12,0.05,11.903165704115253,32.2335691002427,26.259327799994296,0.038
2025-09-17 17:43:00,13,0.06,7.894239675292975,38.26919401761022,17.17116052900385,0.05
2025-09-17 17:43:00,15,0.1,8.815533605883275,36.052326414400866,11.796400138065387,0.065
2025-09-17 17:43:00,19,0.05,11.915465369184854,40.3808474566372,23.569658816703065,0.037
2025-09-17 17:43:00,24,0.07,13.880262417376635,36.283992403819695,36.927786002434345,0.044
2025-09-17 17:43:00,30,0.1,5.981384902364938,45.135532478266775,13.006272918884658,0.051
2025-09-17 17:43:00,42,0.04,3.52694590976492,37.294215523326635,39.26904532378438,0.081
2025-09-17 17:43:00,43,0.07,9.23167896111031,34.54243533877686,,0.093
2025-09-17 17:43:00,53,0.45,15.423945751974134,40.2999937043594,39.290957455845145,0.125
2025-09-17 17:43:00,55,0.08,10.90656193640495,41.62514612795917,48.86479474824599,0.088
2025-09-17 17:43:00,56,0.01,7.401124900664649,40.08671597384326,26.87571581548937,0.053
2025-09-17 17:43:00,72,0.05,12.831150717933472,38.04850987743875,32.98038000463154,0.028
2025-09-17 17:43:00,73,0.08,7.781140247326529,38.405504675185654,19.631542451306167,0.061
2025-09-17 17:43:00,75,0.16,2.683832834730657,41.64442377550575,25.87711116973425,0.05
2025-09-17 17:43:00,78,0.08,10.674790477323814,36.417333699142866,24.144001789428483,0.08
2025-09-17 17:43:00,100,0.05,11.190609755049813,32.81798371452768,28.030092580212433,0.044
2025-09-17 17:43:00,104,0.04,4.334282065299773,40.251832186115365,20.06640987160466,0.036
2025-09-17 17:43:00,106,0.12,8.149880263087917,43.22927959756065,17.60263502229307,0.06
2025-09-17 17:43:00,121,0.1,8.538268313396813,35.24704480228678,-732.5572937129509,0.093
2025-09-17 17:43:00,123,0.02,8.538742925095061,37.791813976847905,-195.99177314718318,0.076
2025-09-17 17:43:00,127,0.0,8.459774993751846,39.88136386558202,-155.51569164023414,0.355
2025-09-17 17:43:00,128,0.09,8.518371583664623,42.452509173008046,-146.6019791433681,0.234
2025-09-17 17:43:00,129,0.13,8.491646358603331,43.624671286344864,,0.078
2025-09-17 17:43:00,134,0.17,8.468194743385872,43.79882713431948,,0.091
2025-09-17 17:43:00,136,0.1,8.529610023995538,36.284739621160284,-156.3398771163525,0.272
2025-09-17 17:43:00,201,0.05,8.292764517929866,42.04531583636496,-53.49652553619672,0.036
2025-09-17 17:43:00,142,0.11,8.141961447684075,42.633006471639284,10.56180960613727,0.071
2025-09-17 17:43:00,145,0.02,8.353322297395524,40.110562687091544,12.031591602442424,0.027
2025-09-17 17:43:00,146,0.07,6.090984924851197,45.19010044336817,13.863874323522836,0.058
2025-09-17 17:43:00,149,0.13,7.915357075741104,43.50917709077022,9.91371590781945,0.069
2025-09-17 17:43:00,150,0.4,13.749450988706895,42.67340169349995,32.491503951867266,0.148
2025-09-17 17:43:00,161,0.11,10.380443510069986,31.779540206147967,,0.049
2025-09-17 17:43:00,162,0.13,6.132775897733664,35.80792461598498,,0.079
2025-09-17 17:43:00,169,0.03,9.534668378101987,40.12296666160546,,0.022
2025-09-17 17:43:00,175,0.03,6.17060035024476,37.772870665886835,,0.024
2025-09-17 17:43:00,176,0.1,11.90189754189986,41.974785930166824,,0.028
2025-09-17 17:43:00,227,0.05,13.518974727132088,37.90918626052888,,0.03
2025-09-17 17:43:00,242,0.06,8.292764517929866,42.04531583636496,,0.035
2025-09-17 17:44:00,6,0.06,8.432582228594432,42.56483691860849,17.380721678418485,0.038
2025-09-17 17:44:00,11,0.02,5.78961803993322,40.63662729674671,13.900918518533631,0.025
2025-09-17 17:44:00,12,0.08,11.903165704115253,32.2335691002427,27.76956069221086,0.043
2025-09-17 17:44:00,13,0.05,7.885449735137558,38.2906976008802,17.49594551053041,0.043
2025-09-17 17:44:00,15,0.09,8.768421491735195,36.05811699289985,13.793746895370727,0.076
2025-09-17 17:44:00,19,0.05,12.009663559574037,40.43487354566526,21.4132830680836,0.033
2025-09-17 17:44:00,24,,13.880262417376635,36.283992403819695,30.240801817518218,0.038
2025-09-17 17:44:00,30,0.16,5.872735608484404,45.079085982298935,17.007958328444357,0.063
2025-09-17 17:44:00,42,0.05,3.52694590976492,37.294215523326635,37.32117702754277,0.105
2025-09-17 17:44:00,43,0.09,9.159333330917692,34.393782776560315,,0.074
2025-09-17 17:44:00,53,0.14,15.423945751974134,40.2999937043594,45.31983218310539,0.155
2025-09-17 17:44:00,55,0.1,10.955125194058752,41.59301456987346,51.36616693422633,0.085
2025-09-17 17:44:00,56,0.01,7.461611740917146,40.04105495773836,28.048571586685064,0.046
2025-09-17 17:44:00,72,0.04,12.831150717933472,38.04850987743875,33.092104815059685,0.028
2025-09-17 17:44:00,73,0.08,7.720789539728881,38.38810612502726,20.406285190910488,0.079
2025-09-17 17:44:00,78,0.1,10.633677921441784,36.39007265105734,23.71728039624853,0.063
2025-09-17 17:44:00,100,0.05,11.190609755049813,32.81798371452768,28.01104143766301,0.044
2025-09-17 17:44:00,104,0.03,4.334282065299773,40.251832186115365,19.19806573064941,0.031
2025-09-17 17:44:00,106,0.14,8.149880263087917,43.22927959756065,17.671629976257798,0.085
2025-09-17 17:44:00,121,0.1,8.538268313396813,35.24704480228678,-730.4203555090562,0.105
2025-09-17 17:44:00,123,0.01,8.538742925095061,37.791813976847905,-195.34186569150185,0.067
2025-09-17 17:44:00,127,0.03,8.459774993751846,39.88136386558202,-154.70849587838921,0.304
2025-09-17 17:44:00,128,0.08,8.518371583664623,42.452509173008046,-132.1028749989412,0.224
2025-09-17 17:44:00,129,0.16,8.491646358603331,43.624671286344864,,0.103
2025-09-17 17:44:00,134,0.14,8.468194743385872,43.79882713431948,,0.104
2025-09-17 17:44:00,136,0.11,8.529610023995538,36.284739621160284,-154.1636390576958,0.457
2025-09-17 17:44:00,201,0.06,8.292764517929866,42.04531583636496,-52.77545958761245,0.038
2025-09-17 17:44:00,142,0.11,8.141961447684075,42.633006471639284,8.91114579699921,0.071
2025-09-17 17:44:00,145,0.01,8.353322297395524,40.110562687091544,10.54580873969051,0.028
2025-09-17 17:44:00,146,0.07,6.090984924851197,45.19010044336817,12.890835315928594,0.058
2025-09-17 17:44:00,149,0.2,7.915357075741104,43.50917709077022,11.834102210336402,0.094
2025-09-17 17:44:00,150,0.3,13.749450988706895,42.67340169349995,29.96403691314634,0.113
2025-09-17 17:44:00,161,0.1,10.380443510069986,31.779540206147967,,0.047
2025-09-17 17:44:00,162,0.14,5.976357342704183,35.759693123539215,,0.063
2025-09-17 17:44:00,169,0.03,9.557571984063067,40.11529259994757,,0.024
2025-09-17 17:44:00,175,0.04,6.17060035024476,37.772870665886835,,0.027
2025-09-17 17:44:00,176,0.1,11.755953501010017,41.91499782323143,,0.037
2025-09-17 17:44:00,227,0.03,13.518974727132088,37.90918626052888,,0.026
2025-09-17 17:44:00,242,0.07,8.292764517929866,42.04531583636496,,0.039
2025-09-17 17:45:00,6,0.08,8.518371583664623,42.452509173008046,15.130049202802812,0.06
2025-09-17 17:45:00,11,0.02,5.898662638341013,40.57645720270429,17.14521724488636,0.024
2025-09-17 17:45:00,12,0.13,12.01548669577359,32.28302535578492,23.71970053496084,0.043
2025-09-17 17:45:00,13,0.04,7.877031662721879,38.312351851841896,17.100113814294915,0.036
2025-09-17 17:45:00,15,0.09,8.72141618836936,36.06473612627335,14.11341392795703,0.063
2025-09-17 17:45:00,19,0.04,12.03755981705948,40.382985818155404,21.16104972754201,0.031
2025-09-17 17:45:00,24,0.06,13.751475817817756,36.457635140053945,36.35507620146226,0.045
2025-09-17 17:45:00,30,0.15,5.872735608484404,45.079085982298935,14.018397099133319,0.062
2025-09-17 17:45:00,42,0.05,3.5020128146798895,37.39192610650857,36.8319069037364,0.117
2025-09-17 17:45:00,43,0.08,9.159333330917692,34.393782776560315,,0.069
2025-09-17 17:45:00,53,0.24,15.396946435386653,40.413729678745874,39.15644185547427,0.12
2025-09-17 17:45:00,55,0.09,11.003127906399458,41.56001546732803,50.877071814062575,0.091
2025-09-17 17:45:00,56,0.02,7.483418730652985,40.06990764463344,29.007862948850864,0.047
2025-09-17 17:45:00,72,0.04,12.84335456866469,38.115167868225086,34.67977317377546,0.032
2025-09-17 17:45:00,73,0.08,7.720789539728881,38.38810612502726,20.950210243023907,0.049
2025-09-17 17:45:00,78,0.09,10.58383172459511,36.469383338772786,24.990485249157278,0.06
2025-09-17 17:45:00,100,0.06,11.190609755049813,32.81798371452768,29.62306119184473,0.047
2025-09-17 17:45:00,104,0.05,4.334282065299773,40.251832186115365,17.47926992298911,0.028
2025-09-17 17:45:00,106,0.13,8.149880263087917,43.22927959756065,17.782259816235715,0.074
2025-09-17 17:45:00,121,0.1,8.538268313396813,35.24704480228678,-732.0379365798524,0.093
2025-09-17 17:45:00,123,0.02,8.538742925095061,37.791813976847905,-195.9992974013734,0.059
2025-09-17 17:45:00,127,0.09,8.459774993751846,39.88136386558202,-155.13392241340068,0.34
2025-09-17 17:45:00,128,0.06,8.518371583664623,42.452509173008046,-131.45796803727143,0.243
2025-09-17 17:45:00,129,0.15,8.491646358603331,43.624671286344864,,0.072
2025-09-17 17:45:00,134,0.16,8.468194743385872,43.79882713431948,,0.086
2025-09-17 17:45:00,136,0.11,8.529610023995538,36.284739621160284,-155.76899638775924,0.263
2025-09-17 17:45:00,201,0.05,8.292764517929866,42.04531583636496,-55.612211284562214,0.034
2025-09-17 17:45:00,142,0.11,8.141961447684075,42.633006471639284,11.803016373972808,0.072
2025-09-17 17:45:00,145,0.0,8.353322297395524,40.110562687091544,11.276965555504027,0.03
2025-09-17 17:45:00,146,0.06,6.090984924851197,45.19010044336817,16.205803331525235,0.056
2025-09-17 17:45:00,149,0.15,7.834311569901871,43.48695447113066,14.653866576030339,0.092
2025-09-17 17:45:00,150,0.27,13.93013438214044,42.828381879513486,30.661104215370834,0.114
2025-09-17 17:45:00,161,0.06,10.259757390149302,31.7594217885099,,0.04
2025-09-17 17:45:00,162,0.14,5.976357342704183,35.759693123539215,,0.059
2025-09-17 17:45:00,169,0.02,9.5803398840781,40.107213419208925,,0.021
2025-09-17 17:45:00,175,0.03,6.266408943480447,37.805804493062695,,0.029
2025-09-17 17:45:00,176,0.09,11.755953501010017,41.91499782323143,,0.031
2025-09-17 17:45:00,227,0.03,13.369842402507587,37.9394622293714,,0.027
2025-09-17 17:45:00,242,0.06,8.292764517929866,42.04531583636496,,0.034
