Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-09-17 21:25:00,24,,6.1042761264739145,38.84274002049643,10.78178348502377,0.03
2025-09-17 21:25:00,25,0.06,12.016225840479144,38.686282725133005,24.296513723700368,0.034
2025-09-17 21:25:00,29,0.25,12.264081782044196,35.97493467051324,18.05846272265601,0.048
2025-09-17 21:25:00,46,0.03,8.654715292822429,40.38400077339022,37.81100719543615,0.093
2025-09-17 21:25:00,47,0.05,11.400249250219721,38.91241120626504,,0.06
2025-09-17 21:25:00,57,0.11,12.777262397751345,38.79,67.26047183946694,0.064
2025-09-17 21:25:00,58,0.18,9.584547854702796,36.678268800256554,38.57099100613829,0.175
2025-09-17 21:25:00,72,0.06,9.566251144385637,42.736547402328945,18.75608468975887,0.033
2025-09-17 21:25:00,83,0.06,3.78329518655686,35.068217113791235,16.539217771840704,0.039
2025-09-17 21:25:00,85,0.06,8.59903689669999,38.32496632759421,18.369565101998194,0.051
2025-09-17 21:25:00,100,0.07,11.973436721189431,39.3059871515156,26.150291710316235,0.034
2025-09-17 21:25:00,104,0.05,11.438684895464462,40.219020594948304,24.70209828419875,0.025
2025-09-17 21:25:00,121,0.05,8.538268313396813,35.24704480228678,-721.56896811957,0.119
2025-09-17 21:25:00,123,0.06,8.538742925095061,37.791813976847905,-213.7866343070837,0.079
2025-09-17 21:25:00,127,0.04,8.441068522711676,39.86969933718072,-146.55201028027605,0.339
2025-09-17 21:25:00,128,0.1,8.518371583664623,42.452509173008046,,0.251
2025-09-17 21:25:00,129,0.08,8.491646358603331,43.624671286344864,,0.042
2025-09-17 21:25:00,134,0.07,8.468194743385872,43.79882713431948,,0.086
2025-09-17 21:25:00,136,0.28,8.529610023995538,36.284739621160284,-155.41581777514529,0.429
2025-09-17 21:25:00,201,0.13,8.462029472539388,42.084808932552086,-60.754697119426815,0.054
2025-09-17 21:25:00,142,0.07,8.303019816407444,42.538022806377384,14.801250616603726,0.049
2025-09-17 21:25:00,145,0.03,8.376191886210806,40.12374839461065,12.470285691930533,0.034
2025-09-17 21:25:00,148,,10.639461060679599,44.0098125561335,20.013303107794215,0.061
2025-09-17 21:25:00,152,0.0,8.845199889996394,35.208638010043416,15.321711672671013,0.037
2025-09-17 21:25:00,153,0.07,9.612500678856703,43.15977099481839,16.205700160331432,0.069
2025-09-17 21:25:00,166,0.06,10.236667373729574,38.3732293384784,,0.039
2025-09-17 21:25:00,175,0.06,12.709100846647294,39.506850326716915,,0.027
2025-09-17 21:25:00,226,0.32,10.405894318975893,36.67122778382282,,0.091
2025-09-17 21:25:00,227,0.02,7.345025106604004,40.7605390246748,,0.024
2025-09-17 21:25:00,242,0.12,8.462029472539388,42.084808932552086,,0.052
2025-09-17 21:26:00,5,0.07,8.267757819180252,42.40072275455718,12.874869394572062,0.044
2025-09-17 21:26:00,12,0.06,10.69418242491053,40.58552356706675,19.16554540853241,0.023
2025-09-17 21:26:00,18,0.27,6.419877284380599,36.09294886011329,7.835110682189101,0.064
2025-09-17 21:26:00,24,0.01,6.003043135193042,38.844504379491006,12.249395312401697,0.023
2025-09-17 21:26:00,25,0.07,12.016225840479144,38.686282725133005,24.635655653197347,0.036
2025-09-17 21:26:00,29,0.29,12.264081782044196,35.97493467051324,17.134575889300482,0.045
2025-09-17 21:26:00,46,0.03,8.607442750776443,40.4404134508367,38.61983133258492,0.096
2025-09-17 21:26:00,47,0.04,11.321259592443578,38.908158656336035,,0.054
2025-09-17 21:26:00,57,0.09,12.901070889983222,38.8578376625782,67.18254594786328,0.063
2025-09-17 21:26:00,58,0.19,9.620858173333879,36.68687741778459,38.89567522933793,0.147
2025-09-17 21:26:00,72,0.05,9.498230931933598,42.74362631447597,18.427492205202615,0.031
2025-09-17 21:26:00,83,0.09,3.9877921012013235,35.209542723138746,15.44705717173764,0.035
2025-09-17 21:26:00,85,0.05,8.61537244806248,38.30720374566965,19.750066936330896,0.032
2025-09-17 21:26:00,100,0.02,11.973436721189431,39.3059871515156,26.657891447243877,0.029
2025-09-17 21:26:00,104,0.07,11.438684895464462,40.219020594948304,25.270480000849812,0.031
2025-09-17 21:26:00,121,0.05,8.538268313396813,35.24704480228678,-724.1312652254423,0.069
2025-09-17 21:26:00,123,0.09,8.538742925095061,37.791813976847905,-211.80117173263602,0.069
2025-09-17 21:26:00,127,0.04,8.441068522711676,39.86969933718072,-150.90752343020802,0.277
2025-09-17 21:26:00,128,0.09,8.518371583664623,42.452509173008046,,0.231
2025-09-17 21:26:00,129,0.09,8.491646358603331,43.624671286344864,,0.047
2025-09-17 21:26:00,134,0.08,8.468194743385872,43.79882713431948,,0.084
2025-09-17 21:26:00,136,0.28,8.529610023995538,36.284739621160284,-165.44186162724384,0.238
2025-09-17 21:26:00,201,0.15,8.462029472539388,42.084808932552086,-54.71157755614639,0.077
2025-09-17 21:26:00,142,0.07,8.303019816407444,42.538022806377384,13.59057182289989,0.056
2025-09-17 21:26:00,145,0.03,8.376191886210806,40.12374839461065,14.540091344597686,0.029
2025-09-17 21:26:00,148,0.04,10.639461060679599,44.0098125561335,16.07446062193129,0.064
2025-09-17 21:26:00,152,0.03,8.906917510709917,35.20420386795918,13.594578706611882,0.036
2025-09-17 21:26:00,153,0.08,9.68765651321946,43.15069649398425,17.716776301053333,0.077
2025-09-17 21:26:00,164,0.03,14.907195617268501,34.73171956696378,,0.037
2025-09-17 21:26:00,166,0.05,10.236667373729574,38.3732293384784,,0.04
2025-09-17 21:26:00,175,0.11,12.831150717933472,39.531490122561245,,0.025
2025-09-17 21:26:00,226,0.25,10.405894318975893,36.67122778382282,,0.054
2025-09-17 21:26:00,227,0.03,7.311342994261776,40.729114721897226,,0.021
2025-09-17 21:26:00,242,0.15,8.462029472539388,42.084808932552086,,0.076
2025-09-17 21:27:00,5,0.06,8.267757819180252,42.40072275455718,13.457280217688258,0.051
2025-09-17 21:27:00,12,0.06,10.69418242491053,40.58552356706675,18.41674080777191,0.028
2025-09-17 21:27:00,18,0.26,6.419877284380599,36.09294886011329,7.169335349871665,0.048
2025-09-17 21:27:00,24,0.01,6.003043135193042,38.844504379491006,10.787856588300347,0.028
2025-09-17 21:27:00,25,0.07,11.922318608042808,38.739848603083075,23.36506591298889,0.036
2025-09-17 21:27:00,29,0.57,12.312089796158588,36.03142130599851,20.372508593081967,0.053
2025-09-17 21:27:00,46,0.03,8.579083253209888,40.43123063134036,38.0879820399681,0.067
2025-09-17 21:27:00,47,0.03,11.318884407388476,38.9474876611996,,0.039
2025-09-17 21:27:00,57,0.07,12.901070889983222,38.8578376625782,64.20975128442429,0.063
2025-09-17 21:27:00,58,0.17,9.657014698911444,36.69612893396131,40.95007105592593,0.142
2025-09-17 21:27:00,72,0.08,9.498230931933598,42.74362631447597,18.4371189381486,0.037
2025-09-17 21:27:00,83,0.06,3.9877921012013235,35.209542723138746,14.070489999833374,0.037
2025-09-17 21:27:00,85,0.05,8.62376729930611,38.298540818811766,19.65138987669353,0.043
2025-09-17 21:27:00,100,0.02,11.964105311964822,39.35696170472531,25.459392068386943,0.034
2025-09-17 21:27:00,104,0.05,11.517780887058503,40.26801565216686,24.817574358910058,0.03
2025-09-17 21:27:00,121,0.04,8.538268313396813,35.24704480228678,-719.5476680273417,0.083
2025-09-17 21:27:00,123,0.06,8.538742925095061,37.791813976847905,-212.42098217155643,0.082
2025-09-17 21:27:00,127,0.08,8.441068522711676,39.86969933718072,-143.64554821029589,0.326
2025-09-17 21:27:00,128,0.11,8.518371583664623,42.452509173008046,-133.51701634685003,0.209
2025-09-17 21:27:00,129,0.08,8.491646358603331,43.624671286344864,,0.046
2025-09-17 21:27:00,134,0.09,8.468194743385872,43.79882713431948,,0.093
2025-09-17 21:27:00,136,0.3,8.529610023995538,36.284739621160284,-153.18476263692543,0.28
2025-09-17 21:27:00,201,0.11,8.51887567064786,42.095986436258684,-50.589204400480476,0.053
2025-09-17 21:27:00,142,0.06,8.303019816407444,42.538022806377384,12.668025435037064,0.048
2025-09-17 21:27:00,145,0.02,8.376191886210806,40.12374839461065,13.054308481845773,0.031
2025-09-17 21:27:00,148,0.03,10.639461060679599,44.0098125561335,17.235179734253,0.066
2025-09-17 21:27:00,152,0.02,8.973858728711422,35.31785210211335,12.980641037208569,0.037
2025-09-17 21:27:00,153,0.05,9.68765651321946,43.15069649398425,17.231484886931483,0.069
2025-09-17 21:27:00,164,0.05,14.907195617268501,34.73171956696378,,0.037
2025-09-17 21:27:00,166,0.06,10.173896170394519,38.375013343690775,,0.037
2025-09-17 21:27:00,175,0.08,12.831150717933472,39.531490122561245,,0.026
2025-09-17 21:27:00,226,0.3,10.442200301350947,36.694422824225406,,0.064
2025-09-17 21:27:00,227,0.03,7.311342994261776,40.729114721897226,,0.022
2025-09-17 21:27:00,242,0.1,8.51887567064786,42.095986436258684,,0.05
2025-09-17 21:28:00,5,0.09,8.330067787585897,42.41531564387652,13.621498794525815,0.048
2025-09-17 21:28:00,12,0.06,10.663005066253033,40.613287557706755,17.484948587532962,0.027
2025-09-17 21:28:00,18,0.16,6.508386792123067,36.18091344669954,8.345893907052059,0.051
2025-09-17 21:28:00,24,0.03,5.898532953636068,38.84632516798031,8.30701297249737,0.031
2025-09-17 21:28:00,25,0.07,11.922318608042808,38.739848603083075,22.25423561963156,0.035
2025-09-17 21:28:00,29,0.28,12.312089796158588,36.03142130599851,17.529113907828478,0.04
2025-09-17 21:28:00,46,0.02,8.550886228964739,40.421550291390766,39.42553017818822,0.089
2025-09-17 21:28:00,47,0.04,11.241797548850135,38.94195327444435,,0.034
2025-09-17 21:28:00,57,0.05,12.901070889983222,38.8578376625782,60.60450272335695,0.058
2025-09-17 21:28:00,58,0.17,9.693006380981869,36.70602073513537,36.695129982588455,0.107
2025-09-17 21:28:00,72,0.07,9.430099369637896,42.749500776643444,18.826038949166353,0.029
2025-09-17 21:28:00,83,0.04,3.9877921012013235,35.209542723138746,15.189134011068566,0.034
2025-09-17 21:28:00,85,0.06,8.678133488395288,38.32184042276659,19.24792799063504,0.045
2025-09-17 21:28:00,100,0.03,11.870625341855307,39.33821458564196,27.00536816838821,0.03
2025-09-17 21:28:00,104,0.07,11.542878863343846,40.224979665156226,24.846172970798662,0.025
2025-09-17 21:28:00,121,0.04,8.538268313396813,35.24704480228678,,0.078
2025-09-17 21:28:00,123,0.05,8.538742925095061,37.791813976847905,-209.71225066307264,0.079
2025-09-17 21:28:00,127,0.09,8.441068522711676,39.86969933718072,-146.55201028027605,0.258
2025-09-17 21:28:00,128,0.09,8.518371583664623,42.452509173008046,-140.06714354929383,0.192
2025-09-17 21:28:00,129,0.1,8.491646358603331,43.624671286344864,,0.05
2025-09-17 21:28:00,134,0.12,8.468194743385872,43.79882713431948,,0.096
2025-09-17 21:28:00,136,0.31,8.529610023995538,36.284739621160284,-153.4580649336045,0.223
2025-09-17 21:28:00,201,0.15,8.51887567064786,42.095986436258684,-49.79197935461357,0.072
2025-09-17 21:28:00,142,0.08,8.303019816407444,42.538022806377384,11.146346584234994,0.055
2025-09-17 21:28:00,145,0.02,8.376191886210806,40.12374839461065,13.452382748233132,0.03
2025-09-17 21:28:00,148,0.03,10.639461060679599,44.0098125561335,18.929679729870255,0.07
2025-09-17 21:28:00,152,0.01,8.973858728711422,35.31785210211335,12.572933402936075,0.034
2025-09-17 21:28:00,153,0.07,9.68765651321946,43.15069649398425,15.660353933712004,0.065
2025-09-17 21:28:00,164,0.04,14.907195617268501,34.73171956696378,,0.037
2025-09-17 21:28:00,166,0.07,10.173896170394519,38.375013343690775,,0.037
2025-09-17 21:28:00,175,0.07,12.817800231352866,39.59791313383477,,0.024
2025-09-17 21:28:00,226,0.23,10.478101258239088,36.71826348997384,,0.064
2025-09-17 21:28:00,227,0.03,7.249673101330237,40.79513256905564,,0.018
2025-09-17 21:28:00,242,0.15,8.51887567064786,42.095986436258684,,0.07
2025-09-17 21:29:00,5,0.08,8.330067787585897,42.41531564387652,13.874807611429093,0.059
2025-09-17 21:29:00,12,0.05,10.631354326884361,40.64048842675273,19.4408294150285,0.032
2025-09-17 21:29:00,18,0.16,6.5537260059778975,36.13550330039027,9.827185361279094,0.059
2025-09-17 21:29:00,24,0.02,5.898532953636068,38.84632516798031,14.400999078261417,0.033
2025-09-17 21:29:00,25,0.08,11.922318608042808,38.739848603083075,22.634296119730106,0.037
2025-09-17 21:29:00,29,0.64,12.471527442957154,35.99384720151655,19.984300433537665,0.062
2025-09-17 21:29:00,46,0.02,8.522860223226525,40.41137546995882,36.26173132326728,0.075
2025-09-17 21:29:00,47,0.03,11.241797548850135,38.94195327444435,,0.067
2025-09-17 21:29:00,57,0.06,13.030247842424801,38.860182040563615,66.90065971701776,0.06
2025-09-17 21:29:00,58,0.14,9.728822215605096,36.716550010366554,36.987428822911404,0.103
2025-09-17 21:29:00,72,0.08,9.430099369637896,42.749500776643444,18.855560930200703,0.034
2025-09-17 21:29:00,83,0.03,3.9877921012013235,35.209542723138746,14.965405208821528,0.037
2025-09-17 21:29:00,85,0.06,8.68626658834486,38.31428211683098,19.354790118225285,0.048
2025-09-17 21:29:00,100,0.05,11.870625341855307,39.33821458564196,26.63132842868727,0.032
2025-09-17 21:29:00,104,0.07,11.542878863343846,40.224979665156226,24.443534619209114,0.031
2025-09-17 21:29:00,121,0.04,8.538268313396813,35.24704480228678,,0.112
2025-09-17 21:29:00,123,0.04,8.538742925095061,37.791813976847905,-215.9771328082152,0.078
2025-09-17 21:29:00,127,0.04,8.441068522711676,39.86969933718072,-144.83544207787168,0.281
2025-09-17 21:29:00,128,0.11,8.518371583664623,42.452509173008046,-141.61624996237683,0.316
2025-09-17 21:29:00,129,0.1,8.491646358603331,43.624671286344864,,0.048
2025-09-17 21:29:00,134,0.11,8.468194743385872,43.79882713431948,,0.084
2025-09-17 21:29:00,136,0.24,8.529610023995538,36.284739621160284,-157.78078320772653,0.353
2025-09-17 21:29:00,201,0.15,8.51887567064786,42.095986436258684,-53.81653348624672,0.089
2025-09-17 21:29:00,142,0.08,8.303019816407444,42.538022806377384,10.359046019522031,0.053
2025-09-17 21:29:00,145,0.02,8.376191886210806,40.12374839461065,13.192415880388326,0.03
2025-09-17 21:29:00,148,0.03,10.672745375672454,43.79658716648992,21.775723102305886,0.058
2025-09-17 21:29:00,152,0.02,9.03367825152323,35.31568745640204,13.376660594275949,0.032
2025-09-17 21:29:00,153,0.09,9.74161420203469,42.99399647614558,16.425891611505683,0.08
2025-09-17 21:29:00,164,0.05,14.678775625942901,34.8960694779833,,0.034
2025-09-17 21:29:00,166,0.09,10.119151560650646,38.39643705226809,,0.051
2025-09-17 21:29:00,175,0.04,12.944100110661987,39.62582292286304,,0.024
2025-09-17 21:29:00,226,0.26,10.478101258239088,36.71826348997384,,0.058
2025-09-17 21:29:00,227,0.02,7.215409611735087,40.76203153384087,,0.022
2025-09-17 21:29:00,242,0.15,8.51887567064786,42.095986436258684,,0.087
2025-09-17 21:30:00,5,0.14,8.392619328659407,42.42881400120632,14.178645221205464,0.06
2025-09-17 21:30:00,12,0.04,10.599239984213758,40.667117970853035,18.546758326875022,0.029
2025-09-17 21:30:00,18,0.16,6.5537260059778975,36.13550330039027,10.269977151456475,0.034
2025-09-17 21:30:00,24,0.02,5.790536574571881,38.848205972605854,10.771271960634868,0.03
2025-09-17 21:30:00,25,0.05,11.830221662583766,38.79,21.674035152134238,0.034
2025-09-17 21:30:00,29,0.65,12.519177690121719,36.05407764066841,15.751346073859851,0.049
2025-09-17 21:30:00,46,0.03,8.495013727681714,40.400709353318625,38.70524421567074,0.068
2025-09-17 21:30:00,47,0.04,11.163587589606275,38.97309591845529,,0.052
2025-09-17 21:30:00,57,0.08,13.028433802288287,38.930341780007666,66.88846585528619,0.058
2025-09-17 21:30:00,58,0.25,9.764451248737231,36.72771375199825,36.264985666431386,0.163
2025-09-17 21:30:00,72,0.11,9.361877174776488,42.75416973570594,18.222763684551353,0.035
2025-09-17 21:30:00,83,0.06,4.24145348438995,35.25763098948479,15.037278667847144,0.035
2025-09-17 21:30:00,85,0.06,8.702917303895662,38.29960097332019,18.829302958698957,0.033
2025-09-17 21:30:00,100,0.04,11.860754562007125,39.387332537432016,26.24524716819112,0.028
2025-09-17 21:30:00,104,0.07,11.625159889277052,40.27398625590173,24.396697882304508,0.027
2025-09-17 21:30:00,121,0.02,8.538268313396813,35.24704480228678,-717.3688025548897,0.086
2025-09-17 21:30:00,123,0.06,8.538742925095061,37.791813976847905,-211.66949728430694,0.072
2025-09-17 21:30:00,127,0.03,8.441068522711676,39.86969933718072,-137.22792390812486,0.361
2025-09-17 21:30:00,128,0.13,8.518371583664623,42.452509173008046,-138.6583210216874,0.203
2025-09-17 21:30:00,129,0.09,8.491646358603331,43.624671286344864,,0.045
2025-09-17 21:30:00,134,0.1,8.468194743385872,43.79882713431948,,0.082
2025-09-17 21:30:00,136,0.24,8.529610023995538,36.284739621160284,-154.18791519293092,0.391
2025-09-17 21:30:00,201,0.14,8.51887567064786,42.095986436258684,-51.2942000808308,0.072
2025-09-17 21:30:00,142,0.08,8.303019816407444,42.538022806377384,9.254211783065912,0.061
2025-09-17 21:30:00,145,0.02,8.376191886210806,40.12374839461065,14.71881856624099,0.028
2025-09-17 21:30:00,148,0.05,10.672745375672454,43.79658716648992,19.526515443526836,0.058
2025-09-17 21:30:00,152,0.01,9.03367825152323,35.31568745640204,12.077908956601851,0.036
2025-09-17 21:30:00,153,0.08,9.74161420203469,42.99399647614558,17.788841130056937,0.081
2025-09-17 21:30:00,164,0.05,14.678775625942901,34.8960694779833,,0.035
2025-09-17 21:30:00,166,0.07,10.112215525698058,38.378612211027544,,0.051
2025-09-17 21:30:00,175,0.06,12.944100110661987,39.62582292286304,,0.027
2025-09-17 21:30:00,226,0.22,10.513586125488064,36.742742679362465,,0.071
2025-09-17 21:30:00,227,0.02,7.215409611735087,40.76203153384087,,0.021
2025-09-17 21:30:00,242,0.13,8.51887567064786,42.095986436258684,,0.071
