Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-09-17 08:16:00,129,0.06,8.491646358603331,43.624671286344864,,0.037
2025-09-17 08:16:00,134,0.04,8.468194743385872,43.79882713431948,,0.081
2025-09-17 08:16:00,136,0.03,8.529610023995538,36.284739621160284,-123.74094300128895,0.451
2025-09-17 08:16:00,201,0.06,8.593736305443564,41.99842616759463,-24.234702490253138,0.03
2025-09-17 08:16:00,142,0.02,8.771940075379126,42.48658569443391,51.28938417634223,0.045
2025-09-17 08:16:00,145,0.01,8.721764305450101,40.06743921095704,50.63508584151925,0.028
2025-09-17 08:16:00,146,0.04,13.223667520473533,42.612589568290694,46.519350958146845,0.047
2025-09-17 08:16:00,149,0.0,11.51897941567816,41.43695940630553,48.22379754997761,0.035
2025-09-17 08:16:00,153,0.05,9.055649726367566,45.10449101560519,57.837803307536156,0.058
2025-09-17 08:16:00,163,0.03,8.940137958176054,41.82900889650128,,0.02
2025-09-17 08:16:00,167,0.01,6.992863331823041,37.7041927853358,,0.019
2025-09-17 08:16:00,168,0.03,2.8440609185625423,40.46687348746318,,0.028
2025-09-17 08:16:00,170,0.02,10.19937950407991,35.10595294656349,,0.024
2025-09-17 08:16:00,172,0.03,13.640474992759177,37.71438901072686,,0.027
2025-09-17 08:16:00,177,0.01,5.8744421155996065,39.540373644179304,,0.022
2025-09-17 08:16:00,242,0.02,8.593736305443564,41.99842616759463,,0.02
2025-09-17 08:17:00,1,,9.737836948007477,38.292045304575545,47.481079062017486,0.025
2025-09-17 08:17:00,2,0.01,8.031444487291944,38.86616199346089,51.654586455073925,0.026
2025-09-17 08:17:00,3,,13.439993117765527,38.47897722975559,44.39627840666952,0.033
2025-09-17 08:17:00,4,,11.302186727041482,36.69974118425234,45.20668688771533,0.026
2025-09-17 08:17:00,9,,9.477653068466413,32.7211930460783,44.65375135623863,0.042
2025-09-17 08:17:00,16,0.07,4.56100859536625,44.18289253366378,55.39277922634356,0.041
2025-09-17 08:17:00,31,0.11,12.99594674999243,42.27083239830773,50.39210210114173,0.041
2025-09-17 08:17:00,39,0.07,14.462990210116429,35.050937594944834,59.334258916779426,0.217
2025-09-17 08:17:00,49,0.03,6.903958249482985,42.06350144477792,79.39872620969061,0.097
2025-09-17 08:17:00,54,0.08,13.57809891144656,35.053277331926864,58.96012065166047,0.111
2025-09-17 08:17:00,60,0.05,3.388066112040492,39.59413583911502,,0.058
2025-09-17 08:17:00,61,,8.757715460435296,37.371411681503254,78.00230885299358,0.139
2025-09-17 08:17:00,74,0.11,14.077462132944023,40.85937443372109,44.80654174824905,0.048
2025-09-17 08:17:00,75,,7.9187382449165975,32.84339874315722,49.086570475989774,0.043
2025-09-17 08:17:00,76,0.02,12.21312631711979,38.6236852221702,48.21852633799261,0.031
2025-09-17 08:17:00,79,0.03,11.053829853342071,37.12497117374607,50.0479936411481,0.03
2025-09-17 08:17:00,80,0.0,8.289212916820652,39.590137274798714,57.69786219425243,0.024
2025-09-17 08:17:00,81,0.03,9.671580209102215,38.647958731147014,54.58067957940625,0.044
2025-09-17 08:17:00,82,0.04,6.736744634540325,40.65312894537173,58.00584885657191,0.042
2025-09-17 08:17:00,106,,13.695959268732722,35.94899742679197,45.21504206314825,0.044
2025-09-17 08:17:00,121,0.05,8.538268313396813,35.24704480228678,,0.104
2025-09-17 08:17:00,123,0.01,8.538742925095061,37.791813976847905,-165.52794899447827,0.067
2025-09-17 08:17:00,127,0.02,8.626814284876312,39.83486317235016,-117.46677535436645,0.229
2025-09-17 08:17:00,128,0.1,8.518371583664623,42.452509173008046,-99.58427252241579,0.219
2025-09-17 08:17:00,129,0.06,8.491646358603331,43.624671286344864,,0.038
2025-09-17 08:17:00,134,0.07,8.468194743385872,43.79882713431948,,0.08
2025-09-17 08:17:00,136,0.03,8.529610023995538,36.284739621160284,-126.97515069551429,0.357
2025-09-17 08:17:00,201,0.04,8.593736305443564,41.99842616759463,-15.412404878484312,0.03
2025-09-17 08:17:00,142,0.02,8.771940075379126,42.48658569443391,50.38053075716433,0.05
2025-09-17 08:17:00,145,,8.721764305450101,40.06743921095704,52.33559357150066,0.028
2025-09-17 08:17:00,146,0.06,13.223667520473533,42.612589568290694,50.66804020534843,0.049
2025-09-17 08:17:00,149,0.02,11.60000495616457,41.5271606330866,47.03499278693523,0.042
2025-09-17 08:17:00,153,0.05,9.05966758738223,44.866416360612796,51.88058676909104,0.071
2025-09-17 08:17:00,163,0.01,8.992510126120138,41.831766897493665,,0.031
2025-09-17 08:17:00,167,0.02,6.974474346664483,37.74159499523764,,0.028
2025-09-17 08:17:00,168,0.05,2.5900705213202575,40.534167783000555,,0.034
2025-09-17 08:17:00,170,0.02,10.135775838140923,35.08756859055557,,0.029
2025-09-17 08:17:00,172,0.02,13.65830919763835,37.79579665569156,,0.029
2025-09-17 08:17:00,177,0.01,5.979727175869201,39.516123998215235,,0.027
2025-09-17 08:17:00,242,0.02,8.593736305443564,41.99842616759463,,0.027
2025-09-17 08:18:00,1,,9.686296649763992,38.31632645315522,48.42320016804747,0.022
2025-09-17 08:18:00,2,0.0,7.972920531273139,38.87028256474684,51.06146999846713,0.021
2025-09-17 08:18:00,3,,13.439993117765527,38.47897722975559,41.60160647559534,0.032
2025-09-17 08:18:00,4,,11.337863839319672,36.73894085503297,48.28468857733406,0.024
2025-09-17 08:18:00,9,0.02,9.581989136513164,32.72769495598214,45.824967779801035,0.041
2025-09-17 08:18:00,16,,4.654488824606175,44.26200472681932,53.79619537128584,0.039
2025-09-17 08:18:00,31,0.09,12.99594674999243,42.27083239830773,50.49060754605176,0.043
2025-09-17 08:18:00,39,0.04,14.462990210116429,35.050937594944834,60.87451024159336,0.196
2025-09-17 08:18:00,49,0.04,6.903958249482985,42.06350144477792,80.02446385117958,0.07
2025-09-17 08:18:00,54,0.03,13.513067804402478,34.974240724473724,61.127034568183596,0.112
2025-09-17 08:18:00,60,0.09,3.1673070578007043,39.62486402355271,,0.076
2025-09-17 08:18:00,61,0.0,8.709052819982844,37.38480563062496,79.92969545069981,0.16
2025-09-17 08:18:00,74,0.1,14.077462132944023,40.85937443372109,48.18965248199485,0.042
2025-09-17 08:18:00,75,0.0,7.9187382449165975,32.84339874315722,48.33343130695263,0.043
2025-09-17 08:18:00,76,0.02,12.21312631711979,38.6236852221702,48.80588041104122,0.026
2025-09-17 08:18:00,79,0.02,11.082221043507813,37.159707104419624,49.93835948202182,0.026
2025-09-17 08:18:00,80,0.0,8.27555002341688,39.57552673992107,57.150472701913,0.021
2025-09-17 08:18:00,81,0.02,9.669046855392658,38.63803891379985,55.71072860702514,0.044
2025-09-17 08:18:00,82,0.02,6.736744634540325,40.65312894537173,58.6078439588904,0.037
2025-09-17 08:18:00,106,,13.695959268732722,35.94899742679197,45.03622279030902,0.041
2025-09-17 08:18:00,121,0.06,8.538268313396813,35.24704480228678,-703.8655170943305,0.08
2025-09-17 08:18:00,123,,8.538742925095061,37.791813976847905,-165.56462973365564,0.08
2025-09-17 08:18:00,127,0.02,8.626814284876312,39.83486317235016,-109.76287959534187,0.334
2025-09-17 08:18:00,128,0.1,8.518371583664623,42.452509173008046,-99.14546984746524,0.322
2025-09-17 08:18:00,129,0.07,8.491646358603331,43.624671286344864,,0.039
2025-09-17 08:18:00,134,0.14,8.468194743385872,43.79882713431948,,0.094
2025-09-17 08:18:00,136,0.03,8.529610023995538,36.284739621160284,-117.54504680838073,0.34
2025-09-17 08:18:00,201,0.03,8.593736305443564,41.99842616759463,-18.200336094818017,0.025
2025-09-17 08:18:00,142,0.02,8.771940075379126,42.48658569443391,49.73429409041896,0.053
2025-09-17 08:18:00,145,0.01,8.721764305450101,40.06743921095704,51.56422924037507,0.028
2025-09-17 08:18:00,146,0.04,13.223667520473533,42.612589568290694,48.11097328418077,0.049
2025-09-17 08:18:00,149,0.0,11.60000495616457,41.5271606330866,46.95122136717193,0.037
2025-09-17 08:18:00,153,0.04,8.955168482402074,44.86372455586725,54.916647788496405,0.06
2025-09-17 08:18:00,163,0.01,9.04492180827007,41.83360102257336,,0.023
2025-09-17 08:18:00,167,0.0,6.974474346664483,37.74159499523764,,0.022
2025-09-17 08:18:00,168,0.06,2.5900705213202575,40.534167783000555,,0.03
2025-09-17 08:18:00,170,0.01,10.071865766230351,35.070319286918206,,0.026
2025-09-17 08:18:00,172,0.03,13.65830919763835,37.79579665569156,,0.029
2025-09-17 08:18:00,177,0.02,5.9927127288084705,39.570926348958565,,0.025
2025-09-17 08:18:00,242,0.0,8.593736305443564,41.99842616759463,,0.022
2025-09-17 08:19:00,1,0.01,9.678046411832746,38.30620166578634,49.73916966747862,0.023
2025-09-17 08:19:00,2,,7.913675938735687,38.874452671251866,49.94229387322794,0.026
2025-09-17 08:19:00,3,0.0,13.444683885882885,38.556645921125984,40.89126116817449,0.03
2025-09-17 08:19:00,4,,11.448849275810577,36.710519761622834,46.94796777261259,0.027
2025-09-17 08:19:00,9,0.05,9.581989136513164,32.72769495598214,43.72057891970257,0.048
2025-09-17 08:19:00,16,,4.654488824606175,44.26200472681932,55.58320582334589,0.04
2025-09-17 08:19:00,31,0.11,13.13880097217748,42.40141476989921,50.52233383457128,0.046
2025-09-17 08:19:00,39,0.06,14.526553064246647,35.14733958036466,54.72829211826491,0.157
2025-09-17 08:19:00,49,0.05,7.031899682307629,41.99338073412275,78.51379382654953,0.103
2025-09-17 08:19:00,54,0.08,13.35277612469872,35.116155213325605,60.61306194318213,0.173
2025-09-17 08:19:00,60,0.06,3.1673070578007043,39.62486402355271,,0.072
2025-09-17 08:19:00,61,0.01,8.66603083364803,37.33055453429139,78.59935769995303,0.138
2025-09-17 08:19:00,74,0.08,14.26328176599273,40.938469064089894,46.31620968758725,0.047
2025-09-17 08:19:00,75,0.0,8.021214099186702,32.8225618141227,48.760510224852844,0.042
2025-09-17 08:19:00,76,0.03,12.215515065969004,38.67909441396887,48.85632800013743,0.03
2025-09-17 08:19:00,79,0.03,11.082221043507813,37.159707104419624,48.79503182256202,0.028
2025-09-17 08:19:00,80,0.01,8.27555002341688,39.57552673992107,58.00447555250442,0.023
2025-09-17 08:19:00,81,0.03,9.669046855392658,38.63803891379985,55.2376619557765,0.042
2025-09-17 08:19:00,82,0.01,6.623874056383295,40.67207877401271,58.10769516053636,0.04
2025-09-17 08:19:00,106,,13.485110550179447,35.973368136763064,45.88985601628158,0.042
2025-09-17 08:19:00,121,0.04,8.538268313396813,35.24704480228678,,0.09
2025-09-17 08:19:00,123,0.02,8.538742925095061,37.791813976847905,-166.83528816003118,0.075
2025-09-17 08:19:00,127,0.02,8.626814284876312,39.83486317235016,-105.02448051904278,0.298
2025-09-17 08:19:00,128,0.09,8.518371583664623,42.452509173008046,-97.76257656883318,0.25
2025-09-17 08:19:00,129,0.08,8.491646358603331,43.624671286344864,,0.042
2025-09-17 08:19:00,134,0.11,8.468194743385872,43.79882713431948,,0.09
2025-09-17 08:19:00,136,0.03,8.529610023995538,36.284739621160284,-120.6704034446164,0.345
2025-09-17 08:19:00,201,0.06,8.593736305443564,41.99842616759463,-23.049405868237535,0.031
2025-09-17 08:19:00,142,0.03,8.771940075379126,42.48658569443391,50.99618420717072,0.051
2025-09-17 08:19:00,145,0.01,8.721764305450101,40.06743921095704,50.0704028622742,0.033
2025-09-17 08:19:00,146,0.0,13.28886130251738,42.53881309558408,50.8512861968326,0.047
2025-09-17 08:19:00,149,0.03,11.60000495616457,41.5271606330866,50.07203917962333,0.042
2025-09-17 08:19:00,153,0.06,8.955168482402074,44.86372455586725,52.74424636067612,0.06
2025-09-17 08:19:00,163,0.01,9.04492180827007,41.83360102257336,,0.025
2025-09-17 08:19:00,167,0.02,6.899717230295681,37.705106601585925,,0.026
2025-09-17 08:19:00,168,0.06,2.5900705213202575,40.534167783000555,,0.031
2025-09-17 08:19:00,170,0.02,10.071865766230351,35.070319286918206,,0.026
2025-09-17 08:19:00,172,0.03,13.674737922791126,37.877522849576046,,0.03
2025-09-17 08:19:00,177,0.02,6.094178301450278,39.545678352810135,,0.027
2025-09-17 08:19:00,242,0.01,8.593736305443564,41.99842616759463,,0.025
2025-09-17 08:20:00,1,0.0,9.620371355157234,38.32363515342446,50.651618612274994,0.018
2025-09-17 08:20:00,2,,7.913675938735687,38.874452671251866,52.19336162642375,0.02
2025-09-17 08:20:00,3,,13.444683885882885,38.556645921125984,42.877922894735796,0.032
2025-09-17 08:20:00,4,,11.448849275810577,36.710519761622834,46.30295931202545,0.023
2025-09-17 08:20:00,9,0.06,9.686198014962775,32.736037010848364,46.46308569460276,0.047
2025-09-17 08:20:00,16,0.04,4.749312370531938,44.33950150956913,54.830589010372485,0.039
2025-09-17 08:20:00,31,0.08,13.200376015244586,42.329156470870956,48.05580572088764,0.039
2025-09-17 08:20:00,39,0.06,14.526553064246647,35.14733958036466,55.45190972735217,0.245
2025-09-17 08:20:00,49,0.04,7.087388437074558,42.02962601683125,79.23967841360025,0.085
2025-09-17 08:20:00,54,0.03,13.35277612469872,35.116155213325605,59.14866469123579,0.091
2025-09-17 08:20:00,60,0.09,2.9344038685190466,39.657268270648885,,0.057
2025-09-17 08:20:00,61,0.01,8.640951931365219,37.338662454559554,79.18969912901728,0.134
2025-09-17 08:20:00,74,0.08,14.22547112198657,41.030618207061046,48.01149688880365,0.045
2025-09-17 08:20:00,75,0.03,8.021214099186702,32.8225618141227,47.35525055354184,0.039
2025-09-17 08:20:00,76,0.03,12.215515065969004,38.67909441396887,48.458512726121675,0.025
2025-09-17 08:20:00,79,0.03,11.110009494824668,37.19494885135689,49.09887506356914,0.024
2025-09-17 08:20:00,80,0.01,8.262140945970577,39.560678525113026,58.1944629708078,0.02
2025-09-17 08:20:00,81,0.03,9.61476109046102,38.643193191920346,55.076342224215324,0.041
2025-09-17 08:20:00,82,0.02,6.623874056383295,40.67207877401271,58.470917802029,0.034
2025-09-17 08:20:00,106,0.0,13.485110550179447,35.973368136763064,44.844603795291796,0.039
2025-09-17 08:20:00,121,0.05,8.538268313396813,35.24704480228678,,0.094
2025-09-17 08:20:00,123,0.02,8.538742925095061,37.791813976847905,-164.55732020393822,0.067
2025-09-17 08:20:00,127,0.07,8.626814284876312,39.83486317235016,-111.65428899241162,0.358
2025-09-17 08:20:00,128,0.09,8.518371583664623,42.452509173008046,-95.08322084148355,0.19
2025-09-17 08:20:00,129,0.09,8.491646358603331,43.624671286344864,,0.042
2025-09-17 08:20:00,134,0.08,8.468194743385872,43.79882713431948,,0.09
2025-09-17 08:20:00,136,0.03,8.529610023995538,36.284739621160284,-130.51320163074675,0.3
2025-09-17 08:20:00,201,0.07,8.593736305443564,41.99842616759463,-16.696357925925167,0.03
2025-09-17 08:20:00,142,0.03,8.771940075379126,42.48658569443391,49.12462431325281,0.053
2025-09-17 08:20:00,145,0.0,8.721764305450101,40.06743921095704,52.18611866522991,0.027
2025-09-17 08:20:00,146,0.02,13.28886130251738,42.53881309558408,49.20364295340209,0.045
2025-09-17 08:20:00,149,0.0,11.646774718389933,41.48261647494302,49.20507147032708,0.036
2025-09-17 08:20:00,153,0.02,8.955168482402074,44.86372455586725,52.97778951601501,0.071
2025-09-17 08:20:00,163,0.02,9.097357097107707,41.834510315554,,0.02
2025-09-17 08:20:00,167,0.01,6.881358020091266,37.74413720543107,,0.021
2025-09-17 08:20:00,168,0.03,2.3210727088208816,40.60540787269598,,0.03
2025-09-17 08:20:00,170,0.02,10.007668853340366,35.05420959364961,,0.023
2025-09-17 08:20:00,172,0.05,13.674737922791126,37.877522849576046,,0.029
2025-09-17 08:20:00,177,0.02,6.094178301450278,39.545678352810135,,0.021
2025-09-17 08:20:00,242,0.0,8.593736305443564,41.99842616759463,,0.02
2025-09-17 08:21:00,1,0.02,9.612257128137554,38.314677899846025,50.0839812692125,0.021
2025-09-17 08:21:00,2,0.0,7.853664181984308,38.87867555198903,52.94052387869949,0.025
2025-09-17 08:21:00,3,0.0,13.302419488740629,38.63969402757732,46.90117075112663,0.033
2025-09-17 08:21:00,4,,11.484318125467157,36.75234753219434,44.224518641262,0.025
2025-09-17 08:21:00,9,0.14,9.686198014962775,32.736037010848364,44.73026549492567,0.057
2025-09-17 08:21:00,16,0.07,4.749312370531938,44.33950150956913,58.09238301200905,0.046
2025-09-17 08:21:00,31,0.12,13.200376015244586,42.329156470870956,50.87943699320531,0.036
2025-09-17 08:21:00,39,0.04,14.588447785795937,35.24492036809268,56.403059043449716,0.162
2025-09-17 08:21:00,49,0.04,7.087388437074558,42.02962601683125,78.04272021065074,0.079
2025-09-17 08:21:00,54,0.05,13.28886130251738,35.04118690441591,59.16437149050586,0.121
2025-09-17 08:21:00,60,0.07,2.9344038685190466,39.657268270648885,,0.064
2025-09-17 08:21:00,61,,8.591232115997457,37.35619628471145,79.72768611941834,0.142
2025-09-17 08:21:00,74,0.0,14.22547112198657,41.030618207061046,47.67380070449711,0.049
2025-09-17 08:21:00,75,,8.124031769872104,32.803514175716984,48.70249950532541,0.041
2025-09-17 08:21:00,76,0.03,12.319975923091274,38.67532221986933,48.75472787993757,0.028
2025-09-17 08:21:00,79,0.03,11.178710050765078,37.139678645750166,50.00868908658401,0.026
2025-09-17 08:21:00,80,0.02,8.204089402568952,39.58487208081269,58.45858425180511,0.02
2025-09-17 08:21:00,81,0.02,9.612154296656263,38.63428151357434,56.026206430704086,0.044
2025-09-17 08:21:00,82,0.03,6.623874056383295,40.67207877401271,58.86296763729091,0.035
2025-09-17 08:21:00,106,0.03,13.485110550179447,35.973368136763064,45.50732653854762,0.043
2025-09-17 08:21:00,121,0.02,8.538268313396813,35.24704480228678,-681.1903035137004,0.092
2025-09-17 08:21:00,123,0.02,8.538742925095061,37.791813976847905,-168.6392281021395,0.078
2025-09-17 08:21:00,127,0.08,8.626814284876312,39.83486317235016,-106.63090878865748,0.337
2025-09-17 08:21:00,128,0.07,8.518371583664623,42.452509173008046,-107.96673331904707,0.166
2025-09-17 08:21:00,129,0.09,8.491646358603331,43.624671286344864,,0.048
2025-09-17 08:21:00,134,0.1,8.468194743385872,43.79882713431948,,0.094
2025-09-17 08:21:00,136,0.03,8.529610023995538,36.284739621160284,-120.56076928549012,0.328
2025-09-17 08:21:00,201,0.07,8.593736305443564,41.99842616759463,-19.13721725712975,0.031
2025-09-17 08:21:00,142,0.0,8.771940075379126,42.48658569443391,51.020118898531656,0.048
2025-09-17 08:21:00,145,,8.721764305450101,40.06743921095704,52.33559357150066,0.028
2025-09-17 08:21:00,146,0.02,13.28886130251738,42.53881309558408,46.100502977611605,0.046
2025-09-17 08:21:00,149,0.02,11.646774718389933,41.48261647494302,47.991715588835,0.043
2025-09-17 08:21:00,153,0.05,8.850731220401006,44.85919907544171,53.20283110038865,0.064
2025-09-17 08:21:00,163,0.01,9.149800071095513,41.834494096359364,,0.022
2025-09-17 08:21:00,167,0.01,6.8040185636447985,37.708058603572574,,0.027
2025-09-17 08:21:00,168,0.09,2.3210727088208816,40.60540787269598,,0.034
2025-09-17 08:21:00,170,0.01,10.007668853340366,35.05420959364961,,0.027
2025-09-17 08:21:00,172,0.03,13.689755870736752,37.95954148312206,,0.029
2025-09-17 08:21:00,177,,6.107655921735786,39.5984827828543,,0.025
2025-09-17 08:21:00,242,0.0,8.593736305443564,41.99842616759463,,0.022
2025-09-17 08:22:00,1,0.01,9.557175475880154,38.3362459352796,50.16441600493118,0.021
2025-09-17 08:22:00,2,,7.853664181984308,38.87867555198903,50.69449470477424,0.019
2025-09-17 08:22:00,3,0.08,13.302419488740629,38.63969402757732,47.737245047443004,0.038
2025-09-17 08:22:00,4,,11.519061122083434,36.79481012352936,43.94345350201174,0.024
2025-09-17 08:22:00,9,0.11,9.790248172997634,32.746218445779164,46.21553995179175,0.063
2025-09-17 08:22:00,16,0.1,4.923142768796144,44.12144961005732,54.5124939894302,0.038
2025-09-17 08:22:00,31,0.06,13.352776124698721,42.463844786674386,49.9444803189738,0.034
2025-09-17 08:22:00,39,0.06,14.588447785795937,35.24492036809268,61.77891300153367,0.134
2025-09-17 08:22:00,49,0.04,7.208407069601015,41.957951191150435,81.17783001331549,0.078
2025-09-17 08:22:00,50,0.11,2.1525231261808684,39.765959326813295,,0.081
2025-09-17 08:22:00,54,0.02,13.138800972177478,35.17858523010078,58.53761327671534,0.118
2025-09-17 08:22:00,60,0.04,2.688370846376528,39.69148451179261,,0.049
2025-09-17 08:22:00,61,0.01,8.566606279130616,37.36561671237867,80.75942962617741,0.138
2025-09-17 08:22:00,74,0.04,14.22547112198657,41.030618207061046,47.49526675279396,0.044
2025-09-17 08:22:00,75,0.0,8.16228274737245,33.02532421727242,50.362068266778905,0.042
2025-09-17 08:22:00,76,0.02,12.321458232854749,38.73265208027666,49.245170973238636,0.028
2025-09-17 08:22:00,79,0.03,11.206828644432687,37.17664819660427,50.2970550549434,0.028
2025-09-17 08:22:00,80,0.01,8.190530132547892,39.56876506050023,57.46392640736975,0.021
2025-09-17 08:22:00,81,0.03,9.561128697361418,38.650126261304074,56.14236291811258,0.039
2025-09-17 08:22:00,82,0.03,6.506988527177097,40.689531970828014,58.753095253790136,0.038
2025-09-17 08:22:00,106,0.0,13.331482568282302,36.07413987767818,46.08374485086336,0.037
2025-09-17 08:22:00,121,0.02,8.538268313396813,35.24704480228678,-695.9324721355051,0.089
2025-09-17 08:22:00,123,0.01,8.538742925095061,37.791813976847905,-165.009715987126,0.063
2025-09-17 08:22:00,127,0.01,8.626814284876312,39.83486317235016,-102.84056574032772,0.199
2025-09-17 08:22:00,128,0.06,8.518371583664623,42.452509173008046,-103.80675099000821,0.248
2025-09-17 08:22:00,129,0.07,8.491646358603331,43.624671286344864,,0.039
2025-09-17 08:22:00,134,0.12,8.468194743385872,43.79882713431948,,0.109
2025-09-17 08:22:00,136,0.03,8.529610023995538,36.284739621160284,-118.46362444163167,0.333
2025-09-17 08:22:00,201,0.05,8.593736305443564,41.99842616759463,-6.027978569328449,0.029
2025-09-17 08:22:00,142,0.03,8.771940075379126,42.48658569443391,53.21413227328445,0.049
2025-09-17 08:22:00,145,,8.721764305450101,40.06743921095704,52.11968537355403,0.026
2025-09-17 08:22:00,146,0.06,13.28886130251738,42.53881309558408,47.45652331459445,0.046
2025-09-17 08:22:00,149,0.01,11.646774718389933,41.48261647494302,49.20507147032708,0.041
2025-09-17 08:22:00,153,0.02,8.850731220401006,44.85919907544171,51.48501367300313,0.061
2025-09-17 08:22:00,163,0.03,9.149800071095513,41.834494096359364,,0.025
2025-09-17 08:22:00,167,0.02,6.785724623048872,37.74876118194883,,0.025
2025-09-17 08:22:00,168,0.07,2.353370143325531,40.723462751987746,,0.036
2025-09-17 08:22:00,170,0.02,9.94320473874287,35.03924371800012,,0.026
2025-09-17 08:22:00,172,0.04,13.689755870736752,37.95954148312206,,0.028
2025-09-17 08:22:00,177,0.01,6.205502339422347,39.57230729755377,,0.021
2025-09-17 08:22:00,242,0.01,8.593736305443564,41.99842616759463,,0.022
2025-09-17 08:23:00,1,0.01,9.549288202175601,38.328406469874054,48.47521007981204,0.017
2025-09-17 08:23:00,2,,7.792836760292263,38.882954581078266,50.399801266833805,0.022
2025-09-17 08:23:00,3,0.08,13.304362325156573,38.714835027875075,44.69967334366633,0.045
2025-09-17 08:23:00,4,,11.519061122083434,36.79481012352936,47.826476502730706,0.024
2025-09-17 08:23:00,9,0.15,9.766850734988656,32.97113508282285,48.470496742104956,0.056
2025-09-17 08:23:00,16,0.04,5.0155151542191705,44.19430581494433,55.651964136717055,0.037
2025-09-17 08:23:00,31,0.09,13.352776124698721,42.463844786674386,47.52249187152876,0.036
2025-09-17 08:23:00,39,0.06,14.648654181074777,35.34364961130634,56.84381228721809,0.196
2025-09-17 08:23:00,49,0.03,7.208407069601015,41.957951191150435,79.57088142944352,0.079
2025-09-17 08:23:00,50,0.05,2.1525231261808684,39.765959326813295,,0.075
2025-09-17 08:23:00,54,0.06,13.07599298902104,35.10747302643114,62.65741658359521,0.092
2025-09-17 08:23:00,60,0.05,2.688370846376528,39.69148451179261,,0.056
2025-09-17 08:23:00,61,0.0,8.517648550871638,37.31483241272707,79.73520851076522,0.113
2025-09-17 08:23:00,74,0.14,14.419512119441858,41.11754812408998,47.34916741024332,0.048
2025-09-17 08:23:00,75,0.05,8.261603125493503,33.00876532499192,49.29294139582547,0.04
2025-09-17 08:23:00,76,0.03,12.321458232854749,38.73265208027666,49.38286411376021,0.026
2025-09-17 08:23:00,79,0.03,11.23430605553613,37.214118992144215,49.834741786635306,0.023
2025-09-17 08:23:00,80,0.01,8.177250447412657,39.55242255221198,57.55834411628702,0.019
2025-09-17 08:23:00,81,0.03,9.558649566014545,38.64216403751016,55.81996710498409,0.042
2025-09-17 08:23:00,82,0.04,6.506988527177097,40.689531970828014,57.86021911576881,0.037
2025-09-17 08:23:00,101,0.03,4.845451151452404,44.41535983320383,56.89483150102781,0.043
2025-09-17 08:23:00,106,0.01,13.331482568282302,36.07413987767818,46.83466962955165,0.04
2025-09-17 08:23:00,121,0.03,8.538268313396813,35.24704480228678,-675.2048478039944,0.09
2025-09-17 08:23:00,123,,8.538742925095061,37.791813976847905,-167.61687006404162,0.073
2025-09-17 08:23:00,127,0.02,8.626814284876312,39.83486317235016,-107.76989276670396,0.351
2025-09-17 08:23:00,128,0.04,8.518371583664623,42.452509173008046,-102.72237650085009,0.219
2025-09-17 08:23:00,129,0.07,8.491646358603331,43.624671286344864,,0.037
