Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-09-17 14:18:00,170,0.01,5.1559034551957375,42.73860049503751,,0.03
2025-09-17 14:18:00,176,,11.140339832221942,36.400234536114716,,0.025
2025-09-17 14:18:00,242,0.0,8.292764517929866,42.04531583636496,,0.025
2025-09-17 14:19:00,5,,11.976055672790372,33.42719761601467,61.92344254107236,0.042
2025-09-17 14:19:00,7,,13.640410266564007,43.16161508390686,57.56669089433287,0.04
2025-09-17 14:19:00,9,0.01,7.37463527439653,42.05454556829109,51.96022038698634,0.032
2025-09-17 14:19:00,14,0.02,10.416608835058474,38.33249467265935,55.10227440862045,0.021
2025-09-17 14:19:00,17,,6.667955165800896,40.38412504823873,52.331009720652986,0.023
2025-09-17 14:19:00,19,,4.641626676827874,39.260685929231094,50.836790606197376,0.034
2025-09-17 14:19:00,21,0.05,9.100320727551876,36.126177846232764,57.120427807597615,0.027
2025-09-17 14:19:00,22,,9.492016582936191,37.82814864775359,54.73322317567916,0.027
2025-09-17 14:19:00,30,0.03,13.369842402507587,39.6405377706286,60.987785241227826,0.035
2025-09-17 14:19:00,40,0.02,6.673992027137842,40.568512422411565,71.1349012156419,0.11
2025-09-17 14:19:00,41,0.0,9.811449918443161,39.03513685562664,81.0752066975721,0.114
2025-09-17 14:19:00,42,0.13,14.145685901816373,36.90013980003788,81.1143495532348,0.076
2025-09-17 14:19:00,52,0.04,11.669419294703536,36.81684584545878,87.19240683914532,0.152
2025-09-17 14:19:00,53,0.06,7.913200035778944,33.29358446662625,71.59944447262157,0.153
2025-09-17 14:19:00,72,0.03,7.434605844115232,36.38802694284347,58.788806373788006,0.023
2025-09-17 14:19:00,73,0.11,13.447987547270376,37.07768356124157,64.29370427144997,0.042
2025-09-17 14:19:00,75,0.0,10.248029938050779,40.17142395647793,58.5535490300146,0.022
2025-09-17 14:19:00,79,0.04,6.897141862067623,43.725694192028826,50.79270429200783,0.032
2025-09-17 14:19:00,86,0.02,11.580400694451546,39.708014535360846,63.39026159685953,0.023
2025-09-17 14:19:00,94,0.04,14.437301966139442,42.101529931282,59.17724517601078,0.06
2025-09-17 14:19:00,95,0.02,10.180626588831993,38.637130491939814,62.85126957869591,0.022
2025-09-17 14:19:00,121,0.11,8.538268313396813,35.24704480228678,-677.1997742918073,0.093
2025-09-17 14:19:00,123,0.02,8.538742925095061,37.791813976847905,-173.39925940923553,0.051
2025-09-17 14:19:00,127,0.05,8.545458332596123,39.8607338469367,-110.49115532442916,0.341
2025-09-17 14:19:00,128,0.05,8.518371583664623,42.452509173008046,-109.37090187888884,0.182
2025-09-17 14:19:00,129,0.08,8.491646358603331,43.624671286344864,,0.047
2025-09-17 14:19:00,134,0.11,8.468194743385872,43.79882713431948,,0.094
2025-09-17 14:19:00,136,0.08,8.529610023995538,36.284739621160284,-115.15032353260808,0.304
2025-09-17 14:19:00,201,0.04,8.292764517929866,42.04531583636496,-28.104104311923734,0.029
2025-09-17 14:19:00,142,0.03,8.303019816407444,42.538022806377384,48.40493745836071,0.049
2025-09-17 14:19:00,145,0.01,8.474262091568782,40.10304781342178,54.56168591316945,0.029
2025-09-17 14:19:00,147,0.06,11.959700190797825,43.90255518607509,51.812477817895235,0.053
2025-09-17 14:19:00,150,0.0,10.738945833223598,42.56020597377071,51.41184732631123,0.055
2025-09-17 14:19:00,159,0.01,9.717637882601784,38.10460137218448,,0.019
2025-09-17 14:19:00,160,0.0,7.2046660202611665,39.7677363573614,,0.029
2025-09-17 14:19:00,170,0.02,5.299244273931686,42.59707429720552,,0.028
2025-09-17 14:19:00,176,0.0,11.181199522226265,36.43654346373812,,0.023
2025-09-17 14:19:00,242,0.02,8.292764517929866,42.04531583636496,,0.024
2025-09-17 14:20:00,5,,11.883346799422597,33.37783874042157,62.28050852161188,0.042
2025-09-17 14:20:00,7,0.04,13.640410266564007,43.16161508390686,57.152939157426225,0.047
2025-09-17 14:20:00,9,,7.315327295224502,42.164794603581065,50.316019742000066,0.03
2025-09-17 14:20:00,14,,10.416608835058474,38.33249467265935,56.00936052020418,0.021
2025-09-17 14:20:00,17,,6.748044027258848,40.33218706978593,51.14334919741909,0.025
2025-09-17 14:20:00,19,,4.792820952130803,39.244889976623256,48.59101606748524,0.033
2025-09-17 14:20:00,21,0.1,9.05443651155289,36.1269248543928,58.363571177897626,0.042
2025-09-17 14:20:00,22,,9.52492757882659,37.842207094877224,54.2167284381936,0.033
2025-09-17 14:20:00,30,0.02,13.369842402507587,39.6405377706286,59.538583755806464,0.074
2025-09-17 14:20:00,40,0.03,6.673992027137842,40.568512422411565,68.46505659418078,0.114
2025-09-17 14:20:00,41,,9.755657294471261,39.02847239719258,84.63169914878692,0.131
2025-09-17 14:20:00,42,0.1,13.966372730151784,36.968784795134155,80.40780567017175,0.108
2025-09-17 14:20:00,52,0.0,11.703022830236309,36.86262854320993,86.56923891451676,0.132
2025-09-17 14:20:00,53,0.02,8.007956877194545,33.272691650618704,74.89001891970157,0.12
2025-09-17 14:20:00,72,0.03,7.434605844115232,36.38802694284347,58.79993794696624,0.024
2025-09-17 14:20:00,73,0.1,13.300087255213306,37.137041380212786,66.24467235150915,0.033
2025-09-17 14:20:00,75,,10.248029938050779,40.17142395647793,59.25172677171659,0.022
2025-09-17 14:20:00,79,0.03,6.812531414071404,43.68562343281604,50.21930476742455,0.033
2025-09-17 14:20:00,86,0.01,11.664838220712914,39.739677326115284,61.88112890948671,0.023
2025-09-17 14:20:00,94,0.11,14.437301966139442,42.101529931282,61.471686626129426,0.057
2025-09-17 14:20:00,95,0.01,10.238717927296818,38.62880724712948,61.69982489168249,0.025
2025-09-17 14:20:00,121,0.12,8.538268313396813,35.24704480228678,-685.2011201236052,0.092
2025-09-17 14:20:00,123,0.02,8.538742925095061,37.791813976847905,-172.873502147693,0.065
2025-09-17 14:20:00,127,0.05,8.545458332596123,39.8607338469367,-114.74369154091077,0.244
2025-09-17 14:20:00,128,0.06,8.518371583664623,42.452509173008046,-100.02839401766879,0.183
2025-09-17 14:20:00,129,0.07,8.491646358603331,43.624671286344864,,0.042
2025-09-17 14:20:00,134,0.1,8.468194743385872,43.79882713431948,,0.092
2025-09-17 14:20:00,136,0.09,8.529610023995538,36.284739621160284,-111.31939277228109,0.3
2025-09-17 14:20:00,201,0.03,8.292764517929866,42.04531583636496,-21.64944614039124,0.027
2025-09-17 14:20:00,142,0.01,8.303019816407444,42.538022806377384,50.95500725427333,0.053
2025-09-17 14:20:00,145,,8.474262091568782,40.10304781342178,53.64574523176776,0.027
2025-09-17 14:20:00,147,0.03,12.047255131575053,43.851773183560745,50.71673792765527,0.058
2025-09-17 14:20:00,150,,10.738945833223598,42.56020597377071,52.681547931318185,0.049
2025-09-17 14:20:00,159,0.01,9.70573460018784,38.09395948750271,,0.019
2025-09-17 14:20:00,160,0.0,7.1357249941608405,39.80292538478493,,0.026
2025-09-17 14:20:00,170,,5.3653761786423875,42.66345461406242,,0.03
2025-09-17 14:20:00,176,0.02,11.181199522226265,36.43654346373812,,0.025
2025-09-17 14:20:00,242,0.01,8.292764517929866,42.04531583636496,,0.022
2025-09-17 14:21:00,5,0.05,11.883346799422597,33.37783874042157,60.22862936453393,0.034
2025-09-17 14:21:00,7,0.1,13.564458389466713,43.24149716801828,55.0602444219976,0.053
2025-09-17 14:21:00,9,0.03,7.2574789943705,42.13249547339067,51.40451994184389,0.032
2025-09-17 14:21:00,14,,10.424292887607104,38.35574297168719,59.803545962697356,0.021
2025-09-17 14:21:00,17,,6.774974026711837,40.37349608063272,51.18699971030169,0.031
2025-09-17 14:21:00,19,,4.792820952130803,39.244889976623256,50.941039740370286,0.029
2025-09-17 14:21:00,21,0.08,9.008572124619468,36.12848149546537,54.59548611145342,0.038
2025-09-17 14:21:00,22,,9.557334083311966,37.857424216673735,56.53477203902656,0.024
2025-09-17 14:21:00,30,0.1,13.354528734327895,39.716721167732715,56.6049971574399,0.052
2025-09-17 14:21:00,40,0.02,6.5605367006712205,40.5835083906113,71.40495896645056,0.097
2025-09-17 14:21:00,41,0.0,9.7514493825976,39.03986776638398,81.62839933368521,0.102
2025-09-17 14:21:00,42,0.07,13.966372730151784,36.968784795134155,81.98827080850603,0.116
2025-09-17 14:21:00,52,0.04,11.703022830236309,36.86262854320993,86.09157147342904,0.127
2025-09-17 14:21:00,53,0.04,8.007956877194545,33.272691650618704,75.5376626096042,0.17
2025-09-17 14:21:00,72,0.03,7.434605844115232,36.38802694284347,59.24965350336706,0.025
2025-09-17 14:21:00,73,0.16,13.300087255213306,37.137041380212786,70.33559729434855,0.035
2025-09-17 14:21:00,75,0.01,10.224053786098459,40.19134160375552,59.02743717219482,0.023
2025-09-17 14:21:00,79,0.03,6.812531414071404,43.68562343281604,50.84677838349514,0.033
2025-09-17 14:21:00,86,0.03,11.664838220712914,39.739677326115284,63.59314041574844,0.022
2025-09-17 14:21:00,94,0.08,14.648654181074777,42.23635038869365,58.860115275755874,0.062
2025-09-17 14:21:00,95,0.02,10.241323168816153,38.64884764988,63.226307960525965,0.022
2025-09-17 14:21:00,121,0.1,8.538268313396813,35.24704480228678,-689.4540328971157,0.09
2025-09-17 14:21:00,123,0.01,8.538742925095061,37.791813976847905,-174.90411024728206,0.074
2025-09-17 14:21:00,127,0.04,8.545458332596123,39.8607338469367,-114.28656025714302,0.262
2025-09-17 14:21:00,128,0.08,8.518371583664623,42.452509173008046,-110.71323915271488,0.222
2025-09-17 14:21:00,129,0.05,8.491646358603331,43.624671286344864,,0.04
2025-09-17 14:21:00,134,0.11,8.468194743385872,43.79882713431948,,0.099
2025-09-17 14:21:00,136,0.09,8.529610023995538,36.284739621160284,-118.41507217116144,0.286
2025-09-17 14:21:00,201,0.02,8.292764517929866,42.04531583636496,-14.375204288927206,0.027
2025-09-17 14:21:00,142,0.01,8.303019816407444,42.538022806377384,51.63646326173858,0.048
2025-09-17 14:21:00,145,0.0,8.474262091568782,40.10304781342178,52.80257044362539,0.029
2025-09-17 14:21:00,147,0.04,12.047255131575053,43.851773183560745,54.458937870408484,0.059
2025-09-17 14:21:00,150,0.01,10.738945833223598,42.56020597377071,50.210830277604906,0.047
2025-09-17 14:21:00,159,0.01,9.68138709133701,38.0733182126539,,0.017
2025-09-17 14:21:00,160,0.01,7.1357249941608405,39.80292538478493,,0.026
2025-09-17 14:21:00,162,0.02,14.76389872662559,34.526669271274194,,0.038
2025-09-17 14:21:00,170,0.01,5.3653761786423875,42.66345461406242,,0.028
2025-09-17 14:21:00,176,0.02,11.22142771789868,36.47358292516571,,0.024
2025-09-17 14:21:00,242,0.01,8.292764517929866,42.04531583636496,,0.022
2025-09-17 14:22:00,5,0.04,11.789805545208509,33.33016492959163,63.446724021077095,0.043
2025-09-17 14:22:00,7,0.1,13.564458389466713,43.24149716801828,55.4368708554746,0.058
2025-09-17 14:22:00,9,0.0,7.2574789943705,42.13249547339067,49.27717501345766,0.034
2025-09-17 14:22:00,14,,10.49157443157659,38.3603882381927,56.18982277484673,0.021
2025-09-17 14:22:00,17,0.01,6.774974026711837,40.37349608063272,51.77402384906776,0.022
2025-09-17 14:22:00,19,,4.792820952130803,39.244889976623256,52.246473644358055,0.032
2025-09-17 14:22:00,21,0.04,8.962741497882396,36.130846989759426,54.316397332424614,0.027
2025-09-17 14:22:00,22,,9.573335744622417,37.86546162759458,55.376225832291006,0.025
2025-09-17 14:22:00,30,0.11,13.354528734327895,39.716721167732715,57.77151639413529,0.049
2025-09-17 14:22:00,40,0.04,6.5605367006712205,40.5835083906113,72.77280931080182,0.152
2025-09-17 14:22:00,41,0.01,9.696645948140388,39.030484448112446,82.35246529890203,0.136
2025-09-17 14:22:00,42,0.12,13.795517119448933,37.03408584694302,81.930198731508,0.142
2025-09-17 14:22:00,52,0.01,11.82393461629329,36.84518082164457,82.83664308750572,0.108
2025-09-17 14:22:00,53,0.03,8.103057907300983,33.25345477393929,73.72143305400824,0.144
2025-09-17 14:22:00,72,0.02,7.476239988236925,36.35879131248852,59.2095798399254,0.025
2025-09-17 14:22:00,73,0.1,13.327921646476424,37.21228311784364,62.226905851235806,0.039
2025-09-17 14:22:00,75,0.0,10.15793142669853,40.156003315768054,59.016780031551995,0.023
2025-09-17 14:22:00,79,0.03,6.725389846620307,43.86804778725232,48.861758289290194,0.033
2025-09-17 14:22:00,86,0.02,11.664838220712914,39.739677326115284,63.326115448194244,0.022
2025-09-17 14:22:00,94,0.09,14.648654181074777,42.23635038869365,60.300672414479344,0.063
2025-09-17 14:22:00,95,0.0,10.241323168816153,38.64884764988,63.40124687044887,0.021
2025-09-17 14:22:00,121,0.11,8.538268313396813,35.24704480228678,-677.4783877538341,0.107
2025-09-17 14:22:00,123,0.0,8.538742925095061,37.791813976847905,-170.5880099374098,0.079
2025-09-17 14:22:00,127,0.03,8.545458332596123,39.8607338469367,-109.35907764622313,0.283
2025-09-17 14:22:00,128,0.08,8.518371583664623,42.452509173008046,-96.21347015575014,0.217
2025-09-17 14:22:00,129,0.02,8.491646358603331,43.624671286344864,,0.038
2025-09-17 14:22:00,134,0.14,8.468194743385872,43.79882713431948,,0.104
2025-09-17 14:22:00,136,0.07,8.529610023995538,36.284739621160284,-114.3593913846256,0.291
2025-09-17 14:22:00,201,,8.292764517929866,42.04531583636496,-23.85736125427333,0.024
2025-09-17 14:22:00,142,0.01,8.303019816407444,42.538022806377384,48.721817768639376,0.051
2025-09-17 14:22:00,145,0.01,8.474262091568782,40.10304781342178,52.21407628189065,0.028
2025-09-17 14:22:00,147,0.03,12.047255131575053,43.851773183560745,51.858538812814245,0.054
2025-09-17 14:22:00,150,,10.738945833223598,42.56020597377071,51.44587404227668,0.053
2025-09-17 14:22:00,159,0.01,9.634433729139591,38.10832416537548,,0.018
2025-09-17 14:22:00,160,0.01,7.047391263643301,39.802802258680714,,0.023
2025-09-17 14:22:00,162,0.07,14.76389872662559,34.526669271274194,,0.036
2025-09-17 14:22:00,170,0.02,5.4326395558716225,42.72868519621635,,0.028
2025-09-17 14:22:00,176,0.02,11.22142771789868,36.47358292516571,,0.023
2025-09-17 14:22:00,242,0.01,8.292764517929866,42.04531583636496,,0.022
2025-09-17 14:23:00,5,,11.789805545208509,33.33016492959163,60.46667335156028,0.038
2025-09-17 14:23:00,7,0.08,13.487146200562506,43.319960402156674,57.524680682557225,0.048
2025-09-17 14:23:00,9,0.02,7.200194997983504,42.099194094739566,49.97365833460621,0.032
2025-09-17 14:23:00,14,,10.49157443157659,38.3603882381927,58.5192409328107,0.021
2025-09-17 14:23:00,17,0.02,6.878611788188907,40.36117357395262,52.84805572136783,0.026
2025-09-17 14:23:00,19,,4.945951530058661,39.302702346979885,50.076645241943645,0.033
2025-09-17 14:23:00,21,0.02,8.962741497882396,36.130846989759426,52.89544116662149,0.026
2025-09-17 14:23:00,22,,9.632890265117707,37.83086556969679,55.81124627639828,0.027
2025-09-17 14:23:00,30,0.1,13.3379048717485,39.79260886451638,57.25164796675726,0.047
2025-09-17 14:23:00,40,0.04,6.443120352096319,40.5968706203783,65.71795498543032,0.093
2025-09-17 14:23:00,41,0.01,9.64271617130745,39.01939337132928,82.10411042180361,0.119
2025-09-17 14:23:00,42,0.06,13.795517119448933,37.03408584694302,83.11445687094343,0.125
2025-09-17 14:23:00,52,0.03,11.82393461629329,36.84518082164457,82.86389267277198,0.103
2025-09-17 14:23:00,53,0.03,8.198474651835072,33.23588065750466,73.78792517091821,0.174
2025-09-17 14:23:00,72,0.03,7.476239988236925,36.35879131248852,58.569885434616005,0.025
2025-09-17 14:23:00,73,0.08,13.327921646476424,37.21228311784364,64.18969333471502,0.035
2025-09-17 14:23:00,75,0.01,10.15793142669853,40.156003315768054,58.9146367899236,0.023
2025-09-17 14:23:00,79,0.03,6.6383614900698245,43.824940710108955,50.361757619582036,0.033
2025-09-17 14:23:00,86,0.02,11.75169029315388,39.772267001022676,62.71976625190582,0.023
2025-09-17 14:23:00,94,0.06,14.648654181074777,42.23635038869365,60.42278586729829,0.06
2025-09-17 14:23:00,95,0.01,10.300265789491986,38.64146667091049,63.32904230585418,0.024
2025-09-17 14:23:00,121,0.09,8.538268313396813,35.24704480228678,-684.098838708305,0.076
2025-09-17 14:23:00,123,0.02,8.538742925095061,37.791813976847905,-174.28335927658787,0.073
2025-09-17 14:23:00,127,0.04,8.545458332596123,39.8607338469367,-116.23193899235916,0.269
2025-09-17 14:23:00,128,0.07,8.518371583664623,42.452509173008046,-103.4610276703502,0.263
2025-09-17 14:23:00,129,0.01,8.491646358603331,43.624671286344864,,0.034
2025-09-17 14:23:00,134,0.14,8.468194743385872,43.79882713431948,,0.099
2025-09-17 14:23:00,136,0.08,8.529610023995538,36.284739621160284,-118.71265060307563,0.341
2025-09-17 14:23:00,201,,8.292764517929866,42.04531583636496,-13.480160219027537,0.026
2025-09-17 14:23:00,142,0.04,8.303019816407444,42.538022806377384,48.76885979408281,0.055
2025-09-17 14:23:00,145,0.01,8.474262091568782,40.10304781342178,52.65521950977527,0.028
2025-09-17 14:23:00,147,0.03,12.047255131575053,43.851773183560745,52.783341233021446,0.06
2025-09-17 14:23:00,150,0.02,10.803622830801256,42.53109785665952,49.683416180140476,0.054
2025-09-17 14:23:00,159,0.01,9.622607304714961,38.099156874237224,,0.018
2025-09-17 14:23:00,160,0.01,7.047391263643301,39.802802258680714,,0.024
2025-09-17 14:23:00,162,0.09,14.76389872662559,34.526669271274194,,0.035
2025-09-17 14:23:00,170,0.02,5.4326395558716225,42.72868519621635,,0.027
2025-09-17 14:23:00,176,0.0,11.333080965370542,36.434137855815415,,0.024
2025-09-17 14:23:00,242,0.01,8.292764517929866,42.04531583636496,,0.024
