Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-09-17 19:32:00,128,0.0,8.518371583664623,42.452509173008046,-143.5104148425801,0.266
2025-09-17 19:32:00,129,0.09,8.491646358603331,43.624671286344864,,0.044
2025-09-17 19:32:00,134,0.06,8.468194743385872,43.79882713431948,,0.071
2025-09-17 19:32:00,136,0.07,8.529610023995538,36.284739621160284,-155.8778474457489,0.294
2025-09-17 19:32:00,201,0.03,8.405384154904066,42.07263522347132,-56.12226762416155,0.031
2025-09-17 19:32:00,142,0.03,8.2082850022019,42.64981070101883,12.34532232992991,0.047
2025-09-17 19:32:00,145,0.11,8.353322297395524,40.110562687091544,14.507595486117085,0.117
2025-09-17 19:32:00,149,,5.499402011557356,42.52636737026823,15.568785568030464,0.043
2025-09-17 19:32:00,166,0.24,14.443712768447291,35.98100989362438,,0.037
2025-09-17 19:32:00,169,0.13,13.579439082000789,41.448541098505196,,0.043
2025-09-17 19:32:00,175,0.01,9.483792639342093,38.2057014113716,,0.021
2025-09-17 19:32:00,176,0.07,7.879189154168226,43.32558338493266,,0.027
2025-09-17 19:32:00,226,0.11,6.662078244847033,35.866543021142775,,0.031
2025-09-17 19:32:00,227,0.18,10.663103020386945,40.16605289584389,,0.138
2025-09-17 19:32:00,242,0.04,8.405384154904066,42.07263522347132,,0.03
2025-09-17 19:33:00,6,0.27,14.008663898282952,43.52665166636721,31.01016550405428,0.065
2025-09-17 19:33:00,11,0.12,9.809672169663557,40.755863184708154,16.146812350575523,0.083
2025-09-17 19:33:00,12,0.09,13.760803895934355,37.50768773247601,31.895657839246773,0.041
2025-09-17 19:33:00,13,0.08,2.1367502917848262,39.64459728824913,21.281422031577787,0.048
2025-09-17 19:33:00,15,0.1,4.0195001257072365,36.52353132071451,15.217794252796743,0.046
2025-09-17 19:33:00,24,,9.587338146510792,38.3689667757942,20.657723765632912,0.025
2025-09-17 19:33:00,29,0.07,7.915357075741104,34.07082290922977,19.56761148627666,0.036
2025-09-17 19:33:00,46,0.13,13.252659847776366,39.46361231500456,47.50596414003004,0.091
2025-09-17 19:33:00,53,0.07,9.986378146031047,43.1011249714169,41.08841080516148,0.129
2025-09-17 19:33:00,56,0.21,11.635742975861074,40.04849523389174,38.30106726933681,0.195
2025-09-17 19:33:00,57,0.02,8.27301867453435,38.431072466642824,71.60760878267028,0.047
2025-09-17 19:33:00,58,0.12,3.273540196394708,35.94792129798941,34.61534782876982,0.125
2025-09-17 19:33:00,72,0.27,12.91091242941031,41.23077013346441,30.52015579992987,0.058
2025-09-17 19:33:00,73,0.07,3.3403660788670755,39.09237144978914,22.14766172355653,0.044
2025-09-17 19:33:00,77,0.16,11.903165704115253,32.2335691002427,22.812560946376948,0.062
2025-09-17 19:33:00,78,0.07,7.408694913404104,36.16232000475557,13.070249654981302,0.034
2025-09-17 19:33:00,85,0.02,4.684818009843216,38.00800822931088,20.247639852302783,0.032
2025-09-17 19:33:00,100,0.42,13.96587962595527,36.01267707135951,33.72459227274649,0.043
2025-09-17 19:33:00,104,0.1,8.392974343629934,40.20713819782996,18.64291168688774,0.128
2025-09-17 19:33:00,106,0.12,12.227499594832926,42.75722322139613,30.9075718477678,0.039
2025-09-17 19:33:00,121,0.07,8.538268313396813,35.24704480228678,-720.3720122268821,0.096
2025-09-17 19:33:00,123,0.01,8.538742925095061,37.791813976847905,-205.6961799890359,0.07
2025-09-17 19:33:00,127,0.16,8.441068522711676,39.86969933718072,-145.48472842715773,0.373
2025-09-17 19:33:00,128,,8.518371583664623,42.452509173008046,-135.8453299342392,0.26
2025-09-17 19:33:00,129,0.05,8.491646358603331,43.624671286344864,,0.041
2025-09-17 19:33:00,134,0.07,8.468194743385872,43.79882713431948,,0.078
2025-09-17 19:33:00,136,0.11,8.529610023995538,36.284739621160284,-159.6539611265127,0.303
2025-09-17 19:33:00,201,0.05,8.405384154904066,42.07263522347132,-54.61934819062979,0.045
2025-09-17 19:33:00,142,0.03,8.2082850022019,42.64981070101883,11.930089248859797,0.058
2025-09-17 19:33:00,145,0.09,8.353322297395524,40.110562687091544,12.615614392357665,0.081
2025-09-17 19:33:00,149,0.03,5.499402011557356,42.52636737026823,10.721223173513474,0.046
2025-09-17 19:33:00,166,0.28,14.443712768447291,35.98100989362438,,0.034
2025-09-17 19:33:00,169,0.15,13.744190315822348,41.548553237980315,,0.053
2025-09-17 19:33:00,175,0.01,9.503699147892995,38.2192671869213,,0.024
2025-09-17 19:33:00,176,0.07,7.834311569901871,43.48695447113066,,0.03
2025-09-17 19:33:00,226,0.1,6.662078244847033,35.866543021142775,,0.036
2025-09-17 19:33:00,227,0.15,10.639155703552204,40.1933650065801,,0.106
2025-09-17 19:33:00,242,0.05,8.405384154904066,42.07263522347132,,0.044
2025-09-17 19:34:00,6,0.17,14.208908706593935,43.72586481107448,31.810331274424975,0.064
2025-09-17 19:34:00,11,0.12,9.843435940105618,40.74327076832983,17.12960341365177,0.076
2025-09-17 19:34:00,12,0.06,13.78218054889561,37.59130723979411,35.03234590339355,0.043
2025-09-17 19:34:00,15,0.09,3.9812201568079013,36.61286485544167,15.337165927249288,0.049
2025-09-17 19:34:00,24,,9.572538773023958,38.352338682660445,19.276359198892994,0.033
2025-09-17 19:34:00,29,0.04,7.996772083523958,34.05001816128726,17.0779045939264,0.032
2025-09-17 19:34:00,46,0.04,13.252659847776366,39.46361231500456,51.20336666789663,0.065
2025-09-17 19:34:00,53,0.09,9.91202857588046,43.115503604669904,38.32831588734348,0.12
2025-09-17 19:34:00,56,0.2,11.657040767640023,40.003357242654424,40.29393896094264,0.172
2025-09-17 19:34:00,57,,8.330701826519165,38.43941820697765,69.88304828635489,0.042
2025-09-17 19:34:00,58,0.13,3.3233727592499758,35.846421494561554,29.92781305981765,0.142
2025-09-17 19:34:00,72,0.23,12.78264609989134,41.14709567422629,30.99980891983594,0.07
2025-09-17 19:34:00,73,0.09,3.1177843686705238,39.1039256497549,21.956057156312518,0.039
2025-09-17 19:34:00,77,0.3,11.790015410385077,32.18614882830424,21.10099396711496,0.075
2025-09-17 19:34:00,78,0.06,7.408694913404104,36.16232000475557,14.620431999923117,0.038
2025-09-17 19:34:00,85,0.03,4.834562836780281,38.0342525203529,19.995826104623056,0.029
2025-09-17 19:34:00,100,0.55,14.012972078028051,36.100058501094416,31.7245931656907,0.053
2025-09-17 19:34:00,104,0.09,8.446114803564823,40.160867313898265,18.426957083971764,0.088
2025-09-17 19:34:00,106,0.09,12.340320198539947,42.9036917552924,29.26870394512894,0.047
2025-09-17 19:34:00,121,0.06,8.538268313396813,35.24704480228678,-725.6271219681686,0.076
2025-09-17 19:34:00,123,0.01,8.538742925095061,37.791813976847905,-204.316419876902,0.072
2025-09-17 19:34:00,127,0.11,8.441068522711676,39.86969933718072,-142.74453567981305,0.375
2025-09-17 19:34:00,128,,8.518371583664623,42.452509173008046,-147.9183871682198,0.19
2025-09-17 19:34:00,129,0.05,8.491646358603331,43.624671286344864,,0.034
2025-09-17 19:34:00,134,0.1,8.468194743385872,43.79882713431948,,0.095
2025-09-17 19:34:00,136,0.12,8.529610023995538,36.284739621160284,-159.45896894349528,0.333
2025-09-17 19:34:00,201,0.07,8.405384154904066,42.07263522347132,-46.83015904836478,0.047
2025-09-17 19:34:00,142,0.02,8.2082850022019,42.64981070101883,13.014701160773999,0.054
2025-09-17 19:34:00,145,0.1,8.353322297395524,40.110562687091544,12.28343450566708,0.097
2025-09-17 19:34:00,149,0.03,5.499402011557356,42.52636737026823,9.31861508848897,0.045
2025-09-17 19:34:00,166,0.35,14.443712768447291,35.98100989362438,,0.041
2025-09-17 19:34:00,169,0.23,13.744190315822348,41.548553237980315,,0.071
2025-09-17 19:34:00,175,0.01,9.523126046846283,38.23353063304862,,0.024
2025-09-17 19:34:00,176,0.06,7.753659867156281,43.463321380882036,,0.028
2025-09-17 19:34:00,226,0.12,6.791766245230077,35.920620716891925,,0.032
2025-09-17 19:34:00,227,0.17,10.560885449781596,40.16872091767045,,0.092
2025-09-17 19:34:00,242,0.05,8.405384154904066,42.07263522347132,,0.044
2025-09-17 19:35:00,6,0.22,14.208908706593935,43.72586481107448,30.767757017806016,0.072
2025-09-17 19:35:00,11,0.1,9.870108817942922,40.81502123828533,17.509697008663952,0.093
2025-09-17 19:35:00,12,0.11,13.78218054889561,37.59130723979411,38.19073324779475,0.046
2025-09-17 19:35:00,15,0.1,3.9812201568079013,36.61286485544167,14.380098291726256,0.045
2025-09-17 19:35:00,24,,9.526124774270736,38.382312493666454,19.843228182105026,0.031
2025-09-17 19:35:00,29,0.06,7.996772083523958,34.05001816128726,18.327897343319684,0.031
2025-09-17 19:35:00,46,0.11,13.240412987129565,39.537701542044154,48.270304251159516,0.084
2025-09-17 19:35:00,53,0.05,9.91202857588046,43.115503604669904,41.969214721792646,0.16
2025-09-17 19:35:00,56,0.21,11.743220735109238,40.04481400882584,37.25960174219755,0.14
2025-09-17 19:35:00,57,0.01,8.336861570034854,38.42572331760164,70.56162756955757,0.041
2025-09-17 19:35:00,58,0.16,3.5453129405144534,35.95816926879235,30.958595133642547,0.101
2025-09-17 19:35:00,72,0.25,12.741475702383303,41.21221365487907,30.985856791679936,0.067
2025-09-17 19:35:00,73,0.06,3.1177843686705238,39.1039256497549,22.231608074067804,0.041
2025-09-17 19:35:00,77,0.21,11.790015410385077,32.18614882830424,21.686817078179406,0.062
2025-09-17 19:35:00,78,0.11,7.304668550743379,36.10580682829585,14.475523716172578,0.051
2025-09-17 19:35:00,85,0.03,4.834562836780281,38.0342525203529,20.066799973938377,0.029
2025-09-17 19:35:00,100,0.52,13.836356751420162,36.198970467751685,34.270124713889615,0.054
2025-09-17 19:35:00,104,0.12,8.46983696800157,40.1724148334756,18.19587542366527,0.111
2025-09-17 19:35:00,106,0.08,12.41065647202994,42.84592287517239,29.294424811299894,0.045
2025-09-17 19:35:00,121,0.06,8.538268313396813,35.24704480228678,-711.7566347845982,0.085
2025-09-17 19:35:00,123,0.02,8.538742925095061,37.791813976847905,-200.07368104538446,0.064
2025-09-17 19:35:00,127,0.1,8.441068522711676,39.86969933718072,-148.23235220568168,0.399
2025-09-17 19:35:00,128,0.04,8.518371583664623,42.452509173008046,-139.16959262325858,0.206
2025-09-17 19:35:00,129,0.07,8.491646358603331,43.624671286344864,,0.037
2025-09-17 19:35:00,134,0.04,8.468194743385872,43.79882713431948,,0.072
2025-09-17 19:35:00,136,0.07,8.529610023995538,36.284739621160284,-164.00643724382616,0.436
2025-09-17 19:35:00,201,0.09,8.405384154904066,42.07263522347132,-56.40943633042912,0.051
2025-09-17 19:35:00,142,0.03,8.2082850022019,42.64981070101883,13.349711467294242,0.05
2025-09-17 19:35:00,145,0.1,8.353322297395524,40.110562687091544,11.381674432830408,0.073
2025-09-17 19:35:00,149,0.04,5.435607194946856,42.46234722511002,13.325050433968638,0.054
2025-09-17 19:35:00,166,0.44,14.291885804945117,36.17996825411523,,0.039
2025-09-17 19:35:00,169,0.13,13.744190315822348,41.548553237980315,,0.057
2025-09-17 19:35:00,175,0.01,9.542049586004332,38.248474433652206,,0.026
2025-09-17 19:35:00,176,0.05,7.753659867156281,43.463321380882036,,0.029
2025-09-17 19:35:00,226,0.11,6.791766245230077,35.920620716891925,,0.031
2025-09-17 19:35:00,227,0.17,10.560885449781596,40.16872091767045,,0.108
2025-09-17 19:35:00,242,0.07,8.405384154904066,42.07263522347132,,0.048
2025-09-17 19:36:00,6,0.29,14.293080349907026,43.634323272999424,32.59794295128664,0.067
2025-09-17 19:36:00,11,0.11,9.90488222040954,40.80135361848897,17.15345779702036,0.088
2025-09-17 19:36:00,12,0.06,13.802113138252766,37.6753114450992,38.408297084029954,0.037
2025-09-17 19:36:00,15,0.13,3.7480236153277238,36.62424747147964,15.484682914105752,0.043
2025-09-17 19:36:00,24,,9.511822643745123,38.36784464179863,19.084944630935173,0.03
2025-09-17 19:36:00,29,0.07,8.078532170632561,34.03063828600955,20.931810973851146,0.033
2025-09-17 19:36:00,46,0.12,13.102772530594471,39.5124143682921,48.946170667555805,0.078
2025-09-17 19:36:00,53,0.07,9.837443275381611,43.128560361093086,42.1287542741852,0.094
2025-09-17 19:36:00,56,0.15,11.743220735109238,40.04481400882584,44.12704028829173,0.083
2025-09-17 19:36:00,57,,8.393337912932257,38.43676726377333,79.7187327662996,0.035
2025-09-17 19:36:00,58,0.17,3.5453129405144534,35.95816926879235,28.422350720396647,0.12
2025-09-17 19:36:00,72,0.17,12.741475702383303,41.21221365487907,30.38288220963354,0.055
2025-09-17 19:36:00,73,0.06,3.1177843686705238,39.1039256497549,20.659317537910585,0.038
2025-09-17 19:36:00,77,0.19,11.577144141537318,32.40629968652006,19.910226844112817,0.058
2025-09-17 19:36:00,78,0.1,7.304668550743379,36.10580682829585,14.911315408338794,0.047
2025-09-17 19:36:00,85,0.03,4.834562836780281,38.0342525203529,19.58150855981653,0.028
2025-09-17 19:36:00,100,0.29,13.836356751420162,36.198970467751685,33.75936547350451,0.044
2025-09-17 19:36:00,104,0.12,8.46983696800157,40.1724148334756,18.146228973208796,0.097
2025-09-17 19:36:00,106,0.06,12.41065647202994,42.84592287517239,30.68389883700306,0.042
2025-09-17 19:36:00,121,0.08,8.538268313396813,35.24704480228678,-726.0998181088403,0.093
2025-09-17 19:36:00,123,0.02,8.538742925095061,37.791813976847905,-204.35310061607936,0.072
2025-09-17 19:36:00,127,0.12,8.441068522711676,39.86969933718072,-147.15763932138412,0.451
2025-09-17 19:36:00,128,0.06,8.518371583664623,42.452509173008046,-142.67934917032525,0.205
2025-09-17 19:36:00,129,0.07,8.491646358603331,43.624671286344864,,0.04
2025-09-17 19:36:00,134,0.04,8.468194743385872,43.79882713431948,,0.08
2025-09-17 19:36:00,136,0.07,8.529610023995538,36.284739621160284,-160.68687152570965,0.333
2025-09-17 19:36:00,201,0.06,8.405384154904066,42.07263522347132,-55.36836243179486,0.036
2025-09-17 19:36:00,142,0.04,8.2082850022019,42.64981070101883,12.830509670407505,0.052
2025-09-17 19:36:00,145,0.14,8.353322297395524,40.110562687091544,12.648110250838265,0.116
2025-09-17 19:36:00,149,0.04,5.435607194946856,42.46234722511002,12.207560886711502,0.05
2025-09-17 19:36:00,166,0.45,14.291885804945117,36.17996825411523,,0.035
2025-09-17 19:36:00,169,0.16,13.91729072828541,41.65381187757864,,0.053
2025-09-17 19:36:00,175,0.02,9.586460060233465,38.21358511895676,,0.021
2025-09-17 19:36:00,176,0.05,7.673426140446379,43.438285618655186,,0.027
2025-09-17 19:36:00,226,0.1,6.8415433472366995,35.880169005629725,,0.029
2025-09-17 19:36:00,227,0.2,10.536907872536203,40.19420988635995,,0.124
2025-09-17 19:36:00,242,0.06,8.405384154904066,42.07263522347132,,0.032
2025-09-17 19:37:00,11,0.13,9.939414917257306,40.787069497003976,16.268257331724154,0.099
2025-09-17 19:37:00,12,0.04,13.802113138252766,37.6753114450992,35.52743211340907,0.037
2025-09-17 19:37:00,15,0.14,3.7480236153277238,36.62424747147964,13.150925838209329,0.05
2025-09-17 19:37:00,24,,9.497030717800635,38.353892890634995,19.48719881047923,0.025
2025-09-17 19:37:00,29,0.05,8.078532170632561,34.03063828600955,16.931148935363556,0.034
2025-09-17 19:37:00,46,0.09,13.089708263099007,39.58376937394491,48.51075472807203,0.086
2025-09-17 19:37:00,53,0.03,9.762644990093055,43.14029220335926,43.15150592944699,0.129
2025-09-17 19:37:00,56,0.12,11.853960461609338,40.03889216493851,40.82082706572059,0.092
2025-09-17 19:37:00,57,0.0,8.399533836318263,38.424175421784305,70.82027172848142,0.037
2025-09-17 19:37:00,58,0.13,3.7553975120652012,36.064003307899334,29.053368635047644,0.099
2025-09-17 19:37:00,72,0.2,12.69919068478357,41.2765657649592,29.346785040483397,0.048
2025-09-17 19:37:00,73,0.07,2.88951448240006,39.224663273043184,21.101338582238657,0.047
2025-09-17 19:37:00,77,0.17,11.577144141537318,32.40629968652006,20.354932193789544,0.068
2025-09-17 19:37:00,78,0.07,7.258705270258514,36.138108478569265,14.376867290747327,0.039
2025-09-17 19:37:00,85,0.02,4.978096553706143,38.05941930639966,19.90438119492257,0.029
2025-09-17 19:37:00,100,0.6,13.880262417376635,36.283992403819695,34.53246436565974,0.058
2025-09-17 19:37:00,104,0.16,8.493754472187645,40.18354357320359,17.529710324812953,0.151
2025-09-17 19:37:00,106,0.08,12.41065647202994,42.84592287517239,30.356641858913065,0.04
2025-09-17 19:37:00,121,0.06,8.538268313396813,35.24704480228678,-728.115708230932,0.094
2025-09-17 19:37:00,123,0.03,8.538742925095061,37.791813976847905,-206.90100119124693,0.081
2025-09-17 19:37:00,127,0.11,8.441068522711676,39.86969933718072,-139.1024015230881,0.379
2025-09-17 19:37:00,128,0.09,8.518371583664623,42.452509173008046,-149.1882555154252,0.278
2025-09-17 19:37:00,129,0.12,8.491646358603331,43.624671286344864,,0.05
2025-09-17 19:37:00,134,0.09,8.468194743385872,43.79882713431948,,0.082
2025-09-17 19:37:00,136,0.09,8.529610023995538,36.284739621160284,-159.4652337525882,0.29
2025-09-17 19:37:00,201,0.08,8.405384154904066,42.07263522347132,-50.37190642566487,0.046
2025-09-17 19:37:00,142,0.04,8.2082850022019,42.64981070101883,13.915121582321703,0.052
2025-09-17 19:37:00,145,0.15,8.353322297395524,40.110562687091544,13.704225651457788,0.127
2025-09-17 19:37:00,149,0.04,5.435607194946856,42.46234722511002,12.310991603867036,0.044
2025-09-17 19:37:00,166,0.65,14.291885804945117,36.17996825411523,,0.039
2025-09-17 19:37:00,169,0.19,13.867221090725867,41.739381282807834,,0.059
2025-09-17 19:37:00,175,0.02,9.60603221554481,38.230784336409535,,0.031
2025-09-17 19:37:00,176,0.04,7.673426140446379,43.438285618655186,,0.025
2025-09-17 19:37:00,226,0.08,6.8415433472366995,35.880169005629725,,0.036
2025-09-17 19:37:00,227,0.17,10.512494893224202,40.21926560210624,,0.119
2025-09-17 19:37:00,242,0.06,8.405384154904066,42.07263522347132,,0.044
2025-09-17 19:38:00,11,0.12,9.973696324234865,40.772173046332846,18.489562439292023,0.085
2025-09-17 19:38:00,12,0.04,13.820595224025757,37.7596735035855,35.63021817777216,0.036
2025-09-17 19:38:00,15,0.1,3.7480236153277238,36.62424747147964,14.729282597434016,0.039
2025-09-17 19:38:00,24,0.02,9.454295996236974,38.388221424317294,19.300096498821972,0.03
2025-09-17 19:38:00,29,0.08,8.160612799758225,34.01268988173018,17.822532526867857,0.033
2025-09-17 19:38:00,46,0.05,13.089708263099007,39.58376937394491,47.82328904069605,0.087
2025-09-17 19:38:00,53,0.04,9.762644990093055,43.14029220335926,41.29526627043093,0.095
2025-09-17 19:38:00,56,0.09,11.853960461609338,40.03889216493851,40.68550617394791,0.055
2025-09-17 19:38:00,57,,8.460893587172494,38.426342040195465,75.04043532444109,0.036
2025-09-17 19:38:00,58,0.19,3.7553975120652012,36.064003307899334,31.307785218061877,0.106
2025-09-17 19:38:00,72,0.15,12.69919068478357,41.2765657649592,29.878785753214473,0.048
2025-09-17 19:38:00,73,0.09,2.88951448240006,39.224663273043184,21.605949614380993,0.036
2025-09-17 19:38:00,77,0.2,11.577144141537318,32.40629968652006,18.73909181328877,0.077
2025-09-17 19:38:00,78,0.08,7.258705270258514,36.138108478569265,14.117805454199006,0.034
2025-09-17 19:38:00,85,0.04,4.978096553706143,38.05941930639966,19.24640556527714,0.029
2025-09-17 19:38:00,100,0.29,13.880262417376635,36.283992403819695,34.95595551780295,0.05
2025-09-17 19:38:00,104,0.14,8.542981627152884,40.135012241128486,19.344812722990163,0.171
2025-09-17 19:38:00,106,0.07,12.47998872241236,42.786879716245636,30.594696684112307,0.045
2025-09-17 19:38:00,121,0.06,8.538268313396813,35.24704480228678,-716.5708319597646,0.079
2025-09-17 19:38:00,123,0.03,8.538742925095061,37.791813976847905,-205.4629281091387,0.068
2025-09-17 19:38:00,127,0.04,8.441068522711676,39.86969933718072,-142.97489764636947,0.368
2025-09-17 19:38:00,128,0.1,8.518371583664623,42.452509173008046,-147.66574320385433,0.238
2025-09-17 19:38:00,129,0.14,8.491646358603331,43.624671286344864,,0.057
2025-09-17 19:38:00,134,,8.468194743385872,43.79882713431948,,0.073
2025-09-17 19:38:00,136,0.06,8.529610023995538,36.284739621160284,-153.94437073944323,0.445
2025-09-17 19:38:00,201,0.09,8.405384154904066,42.07263522347132,-46.83015904836478,0.071
2025-09-17 19:38:00,142,0.04,8.2082850022019,42.64981070101883,16.03364461263459,0.052
2025-09-17 19:38:00,145,0.11,8.353322297395524,40.110562687091544,13.849554351884919,0.133
2025-09-17 19:38:00,149,0.05,5.435607194946856,42.46234722511002,11.651552375441549,0.044
2025-09-17 19:38:00,166,0.26,14.102607173271377,36.277388818092334,,0.04
2025-09-17 19:38:00,169,0.23,13.867221090725867,41.739381282807834,,0.061
2025-09-17 19:38:00,175,0.01,9.624999754045067,38.24866777305008,,0.022
2025-09-17 19:38:00,176,0.06,7.593634427803822,43.411855377982526,,0.03
2025-09-17 19:38:00,226,0.1,6.916012697114411,35.97481308484626,,0.036
2025-09-17 19:38:00,227,0.12,10.512494893224202,40.21926560210624,,0.107
2025-09-17 19:38:00,242,0.08,8.405384154904066,42.07263522347132,,0.069
2025-09-17 19:39:00,11,0.12,10.007715930334154,40.75666862996707,16.362922297056016,0.106
2025-09-17 19:39:00,12,0.06,13.820595224025757,37.7596735035855,36.29889862982311,0.037
2025-09-17 19:39:00,15,0.14,3.711518368453364,36.718257609418096,14.792744412655761,0.044
2025-09-17 19:39:00,24,0.02,9.440241320977398,38.37629383361976,20.821062860613942,0.031
2025-09-17 19:39:00,29,0.08,8.160612799758225,34.01268988173018,16.463472342511523,0.034
2025-09-17 19:39:00,46,0.09,12.944100110661987,39.62582292286304,48.10221740229656,0.073
2025-09-17 19:39:00,53,0.04,9.68765651321946,43.15069649398425,41.064752848723046,0.096
2025-09-17 19:39:00,56,0.12,11.946288033677632,40.08135984178177,41.34612334340165,0.057
