Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-09-17 15:53:00,242,0.02,8.292764517929866,42.04531583636496,,0.021
2025-09-17 15:54:00,5,0.05,7.002125540658673,33.3568187998451,40.9994033662418,0.048
2025-09-17 15:54:00,13,,11.203819715234054,37.839271868878406,44.115745346625324,0.026
2025-09-17 15:54:00,14,,13.688080894001526,40.320596463152235,44.24597450616221,0.033
2025-09-17 15:54:00,15,0.1,13.973144935025916,34.41157741246536,47.993925997570216,0.06
2025-09-17 15:54:00,17,,9.915032905874956,40.55199324686168,37.727952958011876,0.02
2025-09-17 15:54:00,19,,8.473453302685096,39.6743302341383,36.34002891128242,0.028
2025-09-17 15:54:00,21,0.06,5.016803165831731,36.22944164196133,39.798764121386114,0.029
2025-09-17 15:54:00,22,,12.425367250497048,38.96782170399493,44.70119786102342,0.031
2025-09-17 15:54:00,30,0.04,11.25889439404503,42.62212746139215,38.26462138923999,0.034
2025-09-17 15:54:00,41,0.02,6.1079109046665065,38.94815705773773,56.97375275770023,0.115
2025-09-17 15:54:00,42,0.01,9.316277512332956,37.59319732918515,71.05353268984794,0.112
2025-09-17 15:54:00,53,0.1,13.397772471064137,34.50905374473695,65.37358007572524,0.152
2025-09-17 15:54:00,54,0.09,9.894108095850553,44.82176203651141,48.623984996999496,0.088
2025-09-17 15:54:00,55,0.04,5.435607194946856,42.46234722511002,51.2660642984824,0.073
2025-09-17 15:54:00,72,0.03,10.10674764345969,36.604200301368785,47.67790580147723,0.021
2025-09-17 15:54:00,73,0.02,10.424292887607104,38.35574297168719,46.01492081802703,0.021
2025-09-17 15:54:00,75,0.0,7.829343180255948,40.32675588787972,38.05016167414093,0.022
2025-09-17 15:54:00,95,0.04,12.929106626601984,39.69427374455694,48.499480581867495,0.029
2025-09-17 15:54:00,121,,8.538268313396813,35.24704480228678,-689.2383103379251,0.089
2025-09-17 15:54:00,123,0.02,8.538742925095061,37.791813976847905,-178.6502483022442,0.075
2025-09-17 15:54:00,127,0.03,8.508907930302533,39.8401098504021,-116.26839731560445,0.448
2025-09-17 15:54:00,128,0.06,8.518371583664623,42.452509173008046,-119.0903811290437,0.177
2025-09-17 15:54:00,129,0.1,8.491646358603331,43.624671286344864,,0.062
2025-09-17 15:54:00,134,0.11,8.468194743385872,43.79882713431948,,0.103
2025-09-17 15:54:00,136,0.02,8.529610023995538,36.284739621160284,-129.8569628782623,0.294
2025-09-17 15:54:00,201,0.04,8.292764517929866,42.04531583636496,-32.47102502767152,0.033
2025-09-17 15:54:00,142,0.01,8.2082850022019,42.64981070101883,30.566802450088467,0.052
2025-09-17 15:54:00,145,0.01,8.399285172247641,40.136530339555044,33.66570938590236,0.028
2025-09-17 15:54:00,147,0.03,13.842636179052912,43.69792050881723,35.35384246927365,0.055
2025-09-17 15:54:00,149,0.05,10.729689014717268,45.163924288929366,31.60067196230216,0.051
2025-09-17 15:54:00,150,0.04,12.054604227093108,42.03481111966451,37.306170846349346,0.059
2025-09-17 15:54:00,159,0.02,7.003459759946568,38.100750322092836,,0.017
2025-09-17 15:54:00,162,0.01,10.093743641350466,36.014507599128954,,0.022
2025-09-17 15:54:00,169,0.01,6.130136060379943,39.999594329008154,,0.02
2025-09-17 15:54:00,170,0.03,9.283027722049919,42.50089600389204,,0.022
2025-09-17 15:54:00,176,0.02,13.302419488740629,38.63969402757732,,0.026
2025-09-17 15:54:00,227,0.05,12.689484222409686,33.28332789349802,,0.031
2025-09-17 15:54:00,242,0.01,8.292764517929866,42.04531583636496,,0.022
2025-09-17 15:55:00,5,0.06,7.002125540658673,33.3568187998451,42.792199646256094,0.044
2025-09-17 15:55:00,13,0.02,11.203819715234054,37.839271868878406,44.31713148696002,0.027
2025-09-17 15:55:00,14,0.06,13.66100161759082,40.402411880223674,44.33791093039808,0.029
2025-09-17 15:55:00,15,0.06,13.973144935025916,34.41157741246536,49.72879563781434,0.052
2025-09-17 15:55:00,17,,9.94526911046828,40.537542395119125,36.59405039254737,0.024
2025-09-17 15:55:00,19,0.0,8.488788634786854,39.68544541546347,36.39395007874156,0.028
2025-09-17 15:55:00,21,0.05,5.016803165831731,36.22944164196133,36.28690692231408,0.035
2025-09-17 15:55:00,22,0.04,12.53323874904975,39.03508037266734,44.025549161896905,0.035
2025-09-17 15:55:00,30,0.05,11.192582532364334,42.65932431070649,36.31253667593486,0.035
2025-09-17 15:55:00,41,0.01,6.006799511036183,38.95344805752435,56.92361817646411,0.123
2025-09-17 15:55:00,42,0.02,9.274915075220296,37.58670283519509,71.81074401878838,0.142
2025-09-17 15:55:00,53,0.07,13.397772471064137,34.50905374473695,67.67350506802393,0.098
2025-09-17 15:55:00,54,0.06,9.997746293632183,44.80790626772153,50.40431397559991,0.105
2025-09-17 15:55:00,55,0.06,5.499402011557356,42.52636737026823,49.90285839142191,0.082
2025-09-17 15:55:00,72,0.03,10.14425373611414,36.62207680730269,47.161046034178455,0.023
2025-09-17 15:55:00,73,0.02,10.365500430733443,38.375247532927,46.72567116331455,0.023
2025-09-17 15:55:00,75,0.0,7.803059293748605,40.303916413336175,37.99758863414368,0.022
2025-09-17 15:55:00,95,0.02,12.929106626601984,39.69427374455694,48.37497483576611,0.029
2025-09-17 15:55:00,121,,8.538268313396813,35.24704480228678,-688.7710241673899,0.086
2025-09-17 15:55:00,123,0.02,8.538742925095061,37.791813976847905,-178.23359272646005,0.083
2025-09-17 15:55:00,127,0.02,8.508907930302533,39.8401098504021,-116.07208326736063,0.31
2025-09-17 15:55:00,128,0.06,8.518371583664623,42.452509173008046,,0.217
2025-09-17 15:55:00,129,0.12,8.491646358603331,43.624671286344864,,0.069
2025-09-17 15:55:00,134,0.15,8.468194743385872,43.79882713431948,,0.113
2025-09-17 15:55:00,136,0.02,8.529610023995538,36.284739621160284,-130.20935838973963,0.314
2025-09-17 15:55:00,201,0.05,8.292764517929866,42.04531583636496,-46.905619438332906,0.039
2025-09-17 15:55:00,142,0.03,8.2082850022019,42.64981070101883,28.731305368387513,0.048
2025-09-17 15:55:00,145,0.01,8.399285172247641,40.136530339555044,35.19211207175503,0.029
2025-09-17 15:55:00,147,0.09,13.842636179052912,43.69792050881723,39.96015170383089,0.057
2025-09-17 15:55:00,149,0.03,10.61984184967989,45.19055747774389,26.191427606963032,0.048
2025-09-17 15:55:00,150,0.03,12.054604227093108,42.03481111966451,37.306170846349346,0.055
2025-09-17 15:55:00,159,0.0,6.991901856499199,38.13789475112597,,0.019
2025-09-17 15:55:00,162,0.01,10.015490517480124,36.08942067851842,,0.023
2025-09-17 15:55:00,169,0.02,6.130136060379943,39.999594329008154,,0.023
2025-09-17 15:55:00,170,0.02,9.346906774805314,42.49761003870204,,0.023
2025-09-17 15:55:00,176,0.02,13.304362325156573,38.714835027875075,,0.026
2025-09-17 15:55:00,227,0.1,12.644831219515751,33.55829495651409,,0.034
2025-09-17 15:55:00,242,0.01,8.292764517929866,42.04531583636496,,0.022
2025-09-17 15:56:00,5,0.05,6.908962208001314,33.39522934943848,40.93594155102006,0.048
2025-09-17 15:56:00,13,0.01,11.131651285428973,37.87227686970288,44.01754857398277,0.037
2025-09-17 15:56:00,14,0.04,13.66100161759082,40.402411880223674,41.73456833355753,0.03
2025-09-17 15:56:00,15,0.06,13.788136202662525,34.582309944924404,51.47960660437579,0.045
2025-09-17 15:56:00,17,,9.975251775128623,40.52255558936284,37.46674428545396,0.023
2025-09-17 15:56:00,19,,8.520022172852576,39.70685837494709,35.93514716264181,0.024
2025-09-17 15:56:00,21,0.06,4.973311106164747,36.30155833686732,36.243508361805226,0.036
2025-09-17 15:56:00,22,0.02,12.53323874904975,39.03508037266734,45.989146132356,0.03
2025-09-17 15:56:00,30,0.03,11.192582532364334,42.65932431070649,36.72806744927669,0.037
2025-09-17 15:56:00,41,0.03,5.902414816182338,38.958908280537294,52.8990075062544,0.111
2025-09-17 15:56:00,42,0.01,9.254156247567847,37.5840055638336,72.458580377993,0.117
2025-09-17 15:56:00,53,0.02,13.470819325412174,34.585932296952215,67.9125492398697,0.098
2025-09-17 15:56:00,54,0.08,9.997746293632183,44.80790626772153,49.28910790192606,0.09
2025-09-17 15:56:00,55,0.08,5.499402011557356,42.52636737026823,46.56899633368907,0.084
2025-09-17 15:56:00,72,0.03,10.181446239431958,36.640619229663,46.81834553629557,0.024
2025-09-17 15:56:00,73,0.01,10.365500430733443,38.375247532927,44.912595911326775,0.023
2025-09-17 15:56:00,75,0.0,7.754337544779532,40.36003537443012,37.39389907375084,0.021
2025-09-17 15:56:00,95,0.04,12.912936107859917,39.762437652011855,46.994501331311994,0.027
2025-09-17 15:56:00,121,0.02,8.538268313396813,35.24704480228678,-701.5656035400755,0.09
2025-09-17 15:56:00,123,0.02,8.538742925095061,37.791813976847905,-175.29066880630526,0.066
2025-09-17 15:56:00,127,0.04,8.508907930302533,39.8401098504021,-123.99008321319471,0.315
2025-09-17 15:56:00,128,0.07,8.518371583664623,42.452509173008046,,0.208
2025-09-17 15:56:00,129,0.12,8.491646358603331,43.624671286344864,,0.071
2025-09-17 15:56:00,134,0.18,8.468194743385872,43.79882713431948,,0.121
2025-09-17 15:56:00,136,0.01,8.529610023995538,36.284739621160284,-132.38637954953296,0.302
2025-09-17 15:56:00,201,0.05,8.292764517929866,42.04531583636496,-45.229420590800274,0.035
2025-09-17 15:56:00,142,0.03,8.2082850022019,42.64981070101883,28.217879611268366,0.05
2025-09-17 15:56:00,145,0.0,8.399285172247641,40.136530339555044,34.249732175817606,0.028
2025-09-17 15:56:00,147,0.03,13.842636179052912,43.69792050881723,39.9312807806058,0.059
2025-09-17 15:56:00,149,0.04,10.61984184967989,45.19055747774389,27.95014753096086,0.044
2025-09-17 15:56:00,150,0.03,12.054604227093108,42.03481111966451,38.953735197293014,0.053
2025-09-17 15:56:00,159,0.0,6.916221183568868,38.114720262635025,,0.022
2025-09-17 15:56:00,162,0.01,10.015490517480124,36.08942067851842,,0.027
2025-09-17 15:56:00,169,0.01,6.247763255363624,40.0109165019378,,0.022
2025-09-17 15:56:00,170,0.02,9.346906774805314,42.49761003870204,,0.023
2025-09-17 15:56:00,176,0.02,13.304362325156573,38.714835027875075,,0.027
2025-09-17 15:56:00,227,0.07,12.644831219515751,33.55829495651409,,0.036
2025-09-17 15:56:00,242,0.01,8.292764517929866,42.04531583636496,,0.022
2025-09-17 15:57:00,5,0.05,6.908962208001314,33.39522934943848,38.94815372584863,0.041
2025-09-17 15:57:00,13,0.02,11.131651285428973,37.87227686970288,43.6578126655713,0.027
2025-09-17 15:57:00,14,0.05,13.66100161759082,40.402411880223674,43.897643954709544,0.031
2025-09-17 15:57:00,15,0.08,13.788136202662525,34.582309944924404,51.5865860971533,0.047
2025-09-17 15:57:00,17,,10.004971703895427,40.507037269825744,37.083923706328115,0.02
2025-09-17 15:57:00,19,,8.53591091220102,39.71714959979572,35.8358186962697,0.023
2025-09-17 15:57:00,21,0.04,4.973311106164747,36.30155833686732,38.58645959559263,0.03
2025-09-17 15:57:00,22,,12.53323874904975,39.03508037266734,45.7271956961708,0.031
2025-09-17 15:57:00,30,0.03,11.125641404840556,42.69532229057835,33.211524539696256,0.033
2025-09-17 15:57:00,41,0.04,5.902414816182338,38.958908280537294,53.0728983280471,0.123
2025-09-17 15:57:00,42,0.02,9.212515016411606,37.57971475472281,70.05887484541257,0.11
2025-09-17 15:57:00,53,0.06,13.470819325412174,34.585932296952215,69.31580854154183,0.067
2025-09-17 15:57:00,54,0.03,10.101131310197248,44.79221661591413,46.52159650653991,0.098
2025-09-17 15:57:00,55,0.05,5.689683928629735,42.45640135042144,50.42602469545994,0.074
2025-09-17 15:57:00,72,0.03,10.181446239431958,36.640619229663,46.032622380728014,0.022
2025-09-17 15:57:00,73,0.01,10.307532340090669,38.394471059741626,45.646966776275576,0.021
2025-09-17 15:57:00,75,0.01,7.7274917398891025,40.33587264469139,36.64442646971404,0.02
2025-09-17 15:57:00,95,0.03,12.912936107859917,39.762437652011855,47.69725283636883,0.026
2025-09-17 15:57:00,121,0.06,8.538268313396813,35.24704480228678,,0.089
2025-09-17 15:57:00,123,0.01,8.538742925095061,37.791813976847905,-191.51578243576847,0.063
2025-09-17 15:57:00,127,0.03,8.508907930302533,39.8401098504021,-122.11014249405984,0.406
2025-09-17 15:57:00,128,0.08,8.518371583664623,42.452509173008046,-121.97584114311253,0.273
2025-09-17 15:57:00,129,0.1,8.491646358603331,43.624671286344864,,0.061
2025-09-17 15:57:00,134,0.11,8.468194743385872,43.79882713431948,,0.104
2025-09-17 15:57:00,136,0.0,8.529610023995538,36.284739621160284,-135.54149402896005,0.334
2025-09-17 15:57:00,201,0.04,8.292764517929866,42.04531583636496,-38.94804183326865,0.033
2025-09-17 15:57:00,142,0.0,8.2082850022019,42.64981070101883,28.54647209582462,0.044
2025-09-17 15:57:00,145,0.0,8.399285172247641,40.136530339555044,33.96629607684792,0.026
2025-09-17 15:57:00,147,0.03,13.842636179052912,43.69792050881723,37.40181537804667,0.059
2025-09-17 15:57:00,149,0.11,10.61984184967989,45.19055747774389,29.996501877028308,0.05
2025-09-17 15:57:00,150,0.04,12.054604227093108,42.03481111966451,39.837572185262424,0.065
2025-09-17 15:57:00,159,0.01,6.916221183568868,38.114720262635025,,0.017
2025-09-17 15:57:00,162,0.01,9.968834210186804,36.073981434083635,,0.022
2025-09-17 15:57:00,169,0.01,6.247763255363624,40.0109165019378,,0.018
2025-09-17 15:57:00,170,0.02,9.410719614814397,42.49319562874003,,0.022
2025-09-17 15:57:00,176,0.0,13.305010006520444,38.79,,0.025
2025-09-17 15:57:00,227,0.05,12.73432570623518,33.621379490260296,,0.032
2025-09-17 15:57:00,242,0.01,8.292764517929866,42.04531583636496,,0.02
2025-09-17 15:58:00,5,0.04,6.816471692864983,33.43524824062448,41.30647666570185,0.043
2025-09-17 15:58:00,13,0.03,11.131651285428973,37.87227686970288,42.94655399734223,0.038
2025-09-17 15:58:00,14,0.06,13.795517119448933,40.54591415305697,41.65256177483609,0.032
2025-09-17 15:58:00,15,,13.714977509106197,34.49966205835918,49.65167390130064,0.046
2025-09-17 15:58:00,17,0.01,10.069196107121355,40.55547182644903,37.58039612319774,0.025
2025-09-17 15:58:00,19,,8.58196233375765,39.67696708244231,34.42156825069475,0.029
2025-09-17 15:58:00,21,0.02,4.823819380531815,36.212503551808794,36.75002383027998,0.035
2025-09-17 15:58:00,22,,12.643716469375018,39.106656479456056,42.66572948105043,0.03
2025-09-17 15:58:00,30,0.06,11.125641404840556,42.69532229057835,35.81026006231875,0.035
2025-09-17 15:58:00,41,0.01,5.794548060058936,38.96454848250294,54.57253480055698,0.097
2025-09-17 15:58:00,42,0.02,9.170751338798794,37.57689932357056,73.62618155064315,0.108
2025-09-17 15:58:00,53,0.04,13.5425333467925,34.66414971200694,66.71382773377273,0.134
2025-09-17 15:58:00,54,0.06,10.204231732049331,44.77469598739389,45.28886871658204,0.106
2025-09-17 15:58:00,55,0.05,5.689683928629735,42.45640135042144,48.80507835635545,0.073
2025-09-17 15:58:00,72,0.03,10.218313728431642,36.65982212154275,46.668263585232104,0.025
2025-09-17 15:58:00,73,0.0,10.307532340090669,38.394471059741626,45.178811811983465,0.023
2025-09-17 15:58:00,75,0.0,7.7274917398891025,40.33587264469139,35.84291881366125,0.022
2025-09-17 15:58:00,95,0.02,13.043169648672002,39.79622993052629,46.072173417215,0.029
2025-09-17 15:58:00,121,0.05,8.538268313396813,35.24704480228678,,0.084
2025-09-17 15:58:00,123,0.0,8.538742925095061,37.791813976847905,-176.66384519602275,0.062
2025-09-17 15:58:00,127,0.04,8.508907930302533,39.8401098504021,-119.74502562712239,0.36
2025-09-17 15:58:00,128,0.09,8.518371583664623,42.452509173008046,-126.91569549899535,0.233
2025-09-17 15:58:00,129,0.13,8.491646358603331,43.624671286344864,,0.076
2025-09-17 15:58:00,134,0.11,8.468194743385872,43.79882713431948,,0.096
2025-09-17 15:58:00,136,0.0,8.529610023995538,36.284739621160284,-126.07536748954216,0.399
2025-09-17 15:58:00,201,0.0,8.292764517929866,42.04531583636496,-50.71357430246497,0.028
2025-09-17 15:58:00,142,0.0,8.2082850022019,42.64981070101883,29.683710147843534,0.047
2025-09-17 15:58:00,145,0.0,8.399285172247641,40.136530339555044,33.96629607684792,0.032
2025-09-17 15:58:00,147,0.03,13.842636179052912,43.69792050881723,39.709160935793456,0.058
2025-09-17 15:58:00,149,0.05,10.61984184967989,45.19055747774389,28.327459019944392,0.051
2025-09-17 15:58:00,150,0.01,12.054604227093108,42.03481111966451,36.76082461972992,0.063
2025-09-17 15:58:00,159,0.02,6.838694247329826,38.09098847600101,,0.019
2025-09-17 15:58:00,162,0.0,9.968834210186804,36.073981434083635,,0.021
2025-09-17 15:58:00,169,0.01,6.247763255363624,40.0109165019378,,0.02
2025-09-17 15:58:00,170,0.02,9.474446841307351,42.48765348263568,,0.025
2025-09-17 15:58:00,176,0.01,13.305010006520444,38.79,,0.024
2025-09-17 15:58:00,227,0.05,12.73432570623518,33.621379490260296,,0.034
2025-09-17 15:58:00,242,0.01,8.292764517929866,42.04531583636496,,0.022
2025-09-17 15:59:00,5,0.03,6.816471692864983,33.43524824062448,42.05675909404926,0.04
2025-09-17 15:59:00,13,0.01,11.061141653544258,37.9045058611595,43.04183463198704,0.039
2025-09-17 15:59:00,14,0.03,13.795517119448933,40.54591415305697,41.131443462298876,0.033
2025-09-17 15:59:00,15,,13.5425333467925,34.66414971200694,51.76906616172366,0.039
2025-09-17 15:59:00,17,,10.069196107121355,40.55547182644903,36.183818754238445,0.022
2025-09-17 15:59:00,19,,8.61284716556271,39.69510148284257,35.091204153438454,0.025
2025-09-17 15:59:00,21,0.02,4.780064543220964,36.287970480662835,36.10086249888974,0.028
2025-09-17 15:59:00,22,,12.643716469375018,39.106656479456056,43.00047138324278,0.028
2025-09-17 15:59:00,30,0.07,11.05809173890636,42.73011119949419,32.23002265463482,0.03
2025-09-17 15:59:00,41,0.02,5.794548060058936,38.96454848250294,53.368662097639636,0.126
2025-09-17 15:59:00,42,0.01,9.128916109485699,37.57556217601301,70.74316952786246,0.094
2025-09-17 15:59:00,53,0.05,13.714977509106197,34.49966205835918,68.15521822513374,0.147
2025-09-17 15:59:00,54,0.06,10.204231732049331,44.77469598739389,46.05701065791075,0.128
2025-09-17 15:59:00,55,0.06,5.753338561870806,42.51601037124084,46.6233147774711,0.068
2025-09-17 15:59:00,72,0.02,10.218313728431642,36.65982212154275,45.11046108783003,0.023
2025-09-17 15:59:00,73,0.02,10.30053354984661,38.373295151336734,43.84401283641251,0.021
2025-09-17 15:59:00,75,0.0,7.649319467322313,40.36679619875185,35.83151977254337,0.022
2025-09-17 15:59:00,95,0.03,13.043169648672002,39.79622993052629,45.739467749997296,0.03
2025-09-17 15:59:00,121,0.04,8.538268313396813,35.24704480228678,-703.1412573423141,0.112
2025-09-17 15:59:00,123,,8.538742925095061,37.791813976847905,-179.37257670450654,0.074
2025-09-17 15:59:00,127,0.02,8.508907930302533,39.8401098504021,-124.3527967880452,0.4
2025-09-17 15:59:00,128,0.07,8.518371583664623,42.452509173008046,-127.40037299905437,0.235
2025-09-17 15:59:00,129,0.11,8.491646358603331,43.624671286344864,,0.077
2025-09-17 15:59:00,134,0.13,8.468194743385872,43.79882713431948,,0.095
2025-09-17 15:59:00,136,0.0,8.529610023995538,36.284739621160284,-129.4497502872218,0.27
2025-09-17 15:59:00,201,,8.292764517929866,42.04531583636496,-34.407841703519985,0.028
2025-09-17 15:59:00,142,0.03,8.2082850022019,42.64981070101883,26.716751053891254,0.049
2025-09-17 15:59:00,145,0.01,8.399285172247641,40.136530339555044,32.79734783428187,0.024
2025-09-17 15:59:00,147,,13.842636179052912,43.69792050881723,36.14965549817158,0.054
2025-09-17 15:59:00,149,0.01,10.50955535154273,45.215230130142714,28.22442579412841,0.049
2025-09-17 15:59:00,150,0.01,12.110040730754111,41.98211489717568,40.27433445797209,0.052
2025-09-17 15:59:00,159,0.01,6.826992960788888,38.13101543192052,,0.018
2025-09-17 15:59:00,162,0.0,9.921919293519773,36.05937460469757,,0.02
2025-09-17 15:59:00,169,0.01,6.3618488623904215,40.019829195767024,,0.018
2025-09-17 15:59:00,170,0.02,9.474446841307351,42.48765348263568,,0.022
2025-09-17 15:59:00,176,0.0,13.304362325156573,38.86516497212492,,0.025
2025-09-17 15:59:00,227,0.03,12.73432570623518,33.621379490260296,,0.031
2025-09-17 15:59:00,242,0.01,8.292764517929866,42.04531583636496,,0.022
2025-09-17 16:00:00,5,0.0,6.631390220465367,33.27306364864948,43.299501110718985,0.044
2025-09-17 16:00:00,13,0.06,11.061141653544258,37.9045058611595,40.28326432643921,0.048
2025-09-17 16:00:00,14,0.05,13.795517119448933,40.54591415305697,44.03729310849619,0.036
2025-09-17 16:00:00,15,0.06,13.5425333467925,34.66414971200694,49.91722396853339,0.043
2025-09-17 16:00:00,17,,10.099468648333216,40.53828262423001,35.40879039040798,0.032
2025-09-17 16:00:00,19,,8.628519235641846,39.70375822930187,32.91869221896882,0.027
2025-09-17 16:00:00,21,0.03,4.780064543220964,36.287970480662835,37.72963679547869,0.029
2025-09-17 16:00:00,22,,12.643716469375018,39.106656479456056,42.09903510925812,0.032
2025-09-17 16:00:00,30,0.11,11.05809173890636,42.73011119949419,36.24338264942249,0.045
2025-09-17 16:00:00,41,0.03,5.68297451274436,38.970380237784056,49.68739126684461,0.169
2025-09-17 16:00:00,42,0.0,9.107987588113284,37.57544837447317,70.69736291660558,0.082
2025-09-17 16:00:00,53,0.07,13.788136202662525,34.582309944924404,66.8035640857941,0.148
2025-09-17 16:00:00,54,0.08,10.307016197283776,44.75534782850433,43.215485585886164,0.102
2025-09-17 16:00:00,55,0.06,5.870729715589985,42.38712921192535,50.309781269893264,0.072
2025-09-17 16:00:00,72,0.02,10.254844873338719,36.6796798281288,45.92106413902843,0.024
2025-09-17 16:00:00,73,0.01,10.243677092318118,38.39326856657038,44.423064631173105,0.024
2025-09-17 16:00:00,75,0.0,7.6223730712145485,40.34079007961634,35.67042325259266,0.025
2025-09-17 16:00:00,95,0.0,13.043169648672002,39.79622993052629,44.96693527270771,0.031
2025-09-17 16:00:00,121,0.05,8.538268313396813,35.24704480228678,-693.8428711703043,0.088
2025-09-17 16:00:00,123,0.01,8.538742925095061,37.791813976847905,-179.30673948034203,0.061
2025-09-17 16:00:00,127,0.02,8.508907930302533,39.8401098504021,-132.00997949835536,0.284
2025-09-17 16:00:00,128,0.04,8.518371583664623,42.452509173008046,-127.37510860261781,0.257
2025-09-17 16:00:00,129,0.13,8.491646358603331,43.624671286344864,,0.081
2025-09-17 16:00:00,134,0.09,8.468194743385872,43.79882713431948,,0.083
2025-09-17 16:00:00,136,0.04,8.529610023995538,36.284739621160284,-129.51004907474126,0.314
2025-09-17 16:00:00,201,0.02,8.292764517929866,42.04531583636496,-42.924385160199954,0.028
2025-09-17 16:00:00,142,0.03,8.2082850022019,42.64981070101883,27.08064155924945,0.054
2025-09-17 16:00:00,145,0.02,8.399285172247641,40.136530339555044,32.14743066466985,0.03
2025-09-17 16:00:00,147,0.06,13.842636179052912,43.69792050881723,37.52707793203938,0.062
2025-09-17 16:00:00,149,0.08,10.50955535154273,45.215230130142714,25.436327623320896,0.052
2025-09-17 16:00:00,150,0.01,12.110040730754111,41.98211489717568,37.95585472700496,0.067
2025-09-17 16:00:00,159,0.02,6.747104101714182,38.108086853547476,,0.021
2025-09-17 16:00:00,162,0.0,9.874760135055755,36.0456042837531,,0.024
2025-09-17 16:00:00,169,0.0,6.3618488623904215,40.019829195767024,,0.021
2025-09-17 16:00:00,170,0.02,9.538069068280521,42.48098464709249,,0.024
2025-09-17 16:00:00,176,0.01,13.304362325156573,38.86516497212492,,0.025
2025-09-17 16:00:00,227,0.06,12.822723480175874,33.68609103372155,,0.033
2025-09-17 16:00:00,242,0.0,8.292764517929866,42.04531583636496,,0.023
