Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-09-16 11:24:00,3,0.05,7.379243353084054,40.79137125201307,62.483416339793656,0.034
2025-09-16 11:24:00,4,0.1,12.531616648111408,42.99767928545328,62.03261990274676,0.045
2025-09-16 11:24:00,6,0.06,9.612986382085428,33.571321547571216,61.00223302289556,0.039
2025-09-16 11:24:00,7,0.02,10.695087629599524,37.334944812541295,58.47554555881186,0.026
2025-09-16 11:24:00,9,,13.288828353347926,39.165345614490896,57.861041131019526,0.033
2025-09-16 11:24:00,14,0.07,3.0509709470247843,36.467418681104704,51.19606509434196,0.033
2025-09-16 11:24:00,30,,9.0935259371381,35.31457780744277,59.1423581918283,0.026
2025-09-16 11:24:00,38,0.04,10.931425542273825,42.46942644948299,,0.073
2025-09-16 11:24:00,39,0.03,14.461589483773183,39.17592024365687,75.88415351620954,0.189
2025-09-16 11:24:00,49,0.03,10.879703090357086,39.70870060883458,95.91527171369816,0.087
2025-09-16 11:24:00,50,0.03,8.182419910919108,38.35315156806277,,0.086
2025-09-16 11:24:00,72,0.03,9.586296212910442,41.32136833619677,68.97398191089098,0.023
2025-09-16 11:24:00,73,0.04,12.783690406340185,44.23283921192718,66.90099994047824,0.04
2025-09-16 11:24:00,78,0.03,13.44803551175156,38.6343891754481,59.90376554493315,0.031
2025-09-16 11:24:00,83,0.04,9.617567961783118,34.98169428314549,63.31072590928318,0.028
2025-09-16 11:24:00,85,0.02,6.123411899176624,37.32693171430969,65.42136327310354,0.024
2025-09-16 11:24:00,100,0.01,6.6056388061226325,39.234352347888176,67.70144256388949,0.025
2025-09-16 11:24:00,121,0.05,8.538268313396813,35.24704480228678,-688.2307034000128,0.11
2025-09-16 11:24:00,123,0.03,8.538742925095061,37.791813976847905,-155.37867062362804,0.079
2025-09-16 11:24:00,127,0.05,8.608883616119646,39.826150640364624,-100.19014720181823,0.307
2025-09-16 11:24:00,128,0.04,8.518371583664623,42.452509173008046,-93.74620238795995,0.2
2025-09-16 11:24:00,134,0.11,8.468194743385872,43.79882713431948,,0.084
2025-09-16 11:24:00,136,0.02,8.529610023995538,36.284739621160284,-116.67032283878032,0.348
2025-09-16 11:24:00,201,0.06,8.405384154904066,42.07263522347132,-1.8823175053159273,0.031
2025-09-16 11:24:00,142,0.02,8.56298849000008,42.58709020361314,64.27574079233798,0.047
2025-09-16 11:24:00,145,0.02,8.634938661590768,40.10373305650207,61.66078186995012,0.027
2025-09-16 11:24:00,149,0.07,15.043351413118364,42.63795063018163,64.82912154987429,0.066
2025-09-16 11:24:00,153,0.03,4.542687737956534,42.35441861087815,64.19111430796252,0.054
2025-09-16 11:24:00,159,0.02,11.75992348744042,39.41481372191947,,0.018
2025-09-16 11:24:00,160,0.02,9.383878633450609,42.1422268970891,,0.022
2025-09-16 11:24:00,176,0.01,8.956386262136343,38.16841372893418,,0.019
2025-09-16 11:24:00,227,0.03,5.387297453083361,35.43762516656467,,0.024
2025-09-16 11:24:00,242,0.02,8.405384154904066,42.07263522347132,,0.022
2025-09-16 11:25:00,3,0.05,7.345025106604004,40.7605390246748,61.15136657174208,0.032
2025-09-16 11:25:00,4,0.1,12.458653789233356,43.05756253310156,62.62368719979619,0.053
2025-09-16 11:25:00,6,0.07,9.52311055488837,33.56390510789301,59.42888216669367,0.039
2025-09-16 11:25:00,7,0.02,10.695087629599524,37.334944812541295,58.72881586079624,0.03
2025-09-16 11:25:00,9,0.05,13.288828353347926,39.165345614490896,55.59399351985396,0.037
2025-09-16 11:25:00,14,,3.0509709470247843,36.467418681104704,52.73059235105501,0.034
2025-09-16 11:25:00,30,,9.153383630186669,35.3145240169748,59.68551001488947,0.036
2025-09-16 11:25:00,38,0.06,10.867789333783996,42.500835177161456,,0.058
2025-09-16 11:25:00,39,0.09,14.45410943121255,39.27216565694417,74.94187231801479,0.211
2025-09-16 11:25:00,49,0.02,10.945478467683607,39.743072016181905,94.46795838496959,0.109
2025-09-16 11:25:00,50,0.03,8.241667267589609,38.36220197010089,,0.112
2025-09-16 11:25:00,72,0.02,9.586296212910442,41.32136833619677,69.16270928481552,0.02
2025-09-16 11:25:00,73,0.03,12.783690406340185,44.23283921192718,66.53465958202142,0.038
2025-09-16 11:25:00,78,0.02,13.44803551175156,38.6343891754481,59.169155666806205,0.031
2025-09-16 11:25:00,83,0.04,9.55191646891254,34.97366000527759,64.50833747369717,0.028
2025-09-16 11:25:00,85,0.02,6.09865429373899,37.379583218337956,64.91689659202034,0.024
2025-09-16 11:25:00,100,0.01,6.613674962342447,39.27827451315401,68.15094261630725,0.027
2025-09-16 11:25:00,121,0.03,8.538268313396813,35.24704480228678,-691.2859840345684,0.07
2025-09-16 11:25:00,123,0.04,8.538742925095061,37.791813976847905,-150.67601175473254,0.082
2025-09-16 11:25:00,127,0.06,8.608883616119646,39.826150640364624,-95.97656485528788,0.224
2025-09-16 11:25:00,128,0.02,8.518371583664623,42.452509173008046,-110.08827776717924,0.247
2025-09-16 11:25:00,134,0.06,8.468194743385872,43.79882713431948,,0.083
2025-09-16 11:25:00,136,0.04,8.529610023995538,36.284739621160284,-113.54496620254464,0.265
2025-09-16 11:25:00,201,0.06,8.405384154904066,42.07263522347132,-3.7269048156477935,0.031
2025-09-16 11:25:00,142,0.0,8.56298849000008,42.58709020361314,61.38461631196051,0.051
2025-09-16 11:25:00,145,0.0,8.634938661590768,40.10373305650207,61.924661466047205,0.028
2025-09-16 11:25:00,149,0.07,15.043351413118364,42.63795063018163,61.84546854433659,0.068
2025-09-16 11:25:00,153,0.03,4.366031948766469,42.49072897510612,61.2533187120486,0.063
2025-09-16 11:25:00,159,0.02,11.748749986714392,39.46192596942545,,0.019
2025-09-16 11:25:00,160,0.03,9.332835050986887,42.259298300929046,,0.025
2025-09-16 11:25:00,176,0.0,8.977899111241108,38.16334637011044,,0.018
2025-09-16 11:25:00,227,0.05,5.387297453083361,35.43762516656467,,0.025
2025-09-16 11:25:00,242,0.0,8.405384154904066,42.07263522347132,,0.021
2025-09-16 11:26:00,3,0.04,7.345025106604004,40.7605390246748,64.44863427965849,0.031
2025-09-16 11:26:00,4,0.08,12.458653789233356,43.05756253310156,64.66779493542548,0.037
2025-09-16 11:26:00,6,0.04,9.52311055488837,33.56390510789301,58.99655271403298,0.036
2025-09-16 11:26:00,7,0.03,10.778016821867391,37.31139529271107,59.92395345572932,0.029
2025-09-16 11:26:00,9,0.08,13.281715274218428,39.24015132646549,61.08660587183775,0.044
2025-09-16 11:26:00,14,,3.2832448260614395,36.555581950363724,56.59508262431243,0.034
2025-09-16 11:26:00,30,,9.210394942050229,35.4286741379509,61.55331957992277,0.027
2025-09-16 11:26:00,38,0.06,10.867789333783996,42.500835177161456,,0.045
2025-09-16 11:26:00,39,0.06,14.45410943121255,39.27216565694417,74.98363250748024,0.167
2025-09-16 11:26:00,49,0.02,10.945478467683607,39.743072016181905,96.12804439928627,0.085
2025-09-16 11:26:00,50,0.04,8.24917110204768,38.34695063475834,,0.067
2025-09-16 11:26:00,72,0.02,9.629832059208605,41.312714240927555,68.76724321082428,0.024
2025-09-16 11:26:00,73,0.03,12.689484222409684,44.29667210650197,66.19407753001859,0.04
2025-09-16 11:26:00,78,0.04,13.450046918243926,38.712182154233304,59.310496791169186,0.032
2025-09-16 11:26:00,83,0.03,9.55191646891254,34.97366000527759,64.70107910572234,0.031
2025-09-16 11:26:00,85,0.03,6.09865429373899,37.379583218337956,65.10135532305354,0.024
2025-09-16 11:26:00,100,0.02,6.613674962342447,39.27827451315401,67.79854710482991,0.026
2025-09-16 11:26:00,121,0.03,8.538268313396813,35.24704480228678,-685.4114327126593,0.08
2025-09-16 11:26:00,123,0.02,8.538742925095061,37.791813976847905,-156.80921945154603,0.075
2025-09-16 11:26:00,127,0.05,8.608883616119646,39.826150640364624,-97.15975382670197,0.371
2025-09-16 11:26:00,128,,8.518371583664623,42.452509173008046,-100.16269423030516,0.252
2025-09-16 11:26:00,134,,8.468194743385872,43.79882713431948,,0.095
2025-09-16 11:26:00,136,0.05,8.529610023995538,36.284739621160284,-101.72013903963843,0.353
2025-09-16 11:26:00,201,0.07,8.405384154904066,42.07263522347132,-18.81199573612696,0.031
2025-09-16 11:26:00,142,0.01,8.56298849000008,42.58709020361314,62.72400731416928,0.047
2025-09-16 11:26:00,145,0.0,8.634938661590768,40.10373305650207,59.82370343184367,0.032
2025-09-16 11:26:00,153,0.03,4.366031948766469,42.49072897510612,61.851429234072796,0.059
2025-09-16 11:26:00,159,0.02,11.748749986714392,39.46192596942545,,0.022
2025-09-16 11:26:00,160,0.02,9.332835050986887,42.259298300929046,,0.026
2025-09-16 11:26:00,176,0.0,8.99957347879901,38.15904159248771,,0.02
2025-09-16 11:26:00,227,0.03,5.573616423917018,35.490904297659014,,0.026
2025-09-16 11:26:00,242,0.0,8.405384154904066,42.07263522347132,,0.023
2025-09-16 11:27:00,3,0.03,7.249673101330237,40.79513256905564,64.21797883982524,0.031
2025-09-16 11:27:00,4,0.1,12.384673313620256,43.11610470187133,65.77336918217102,0.045
2025-09-16 11:27:00,6,0.04,9.433121080718497,33.5580772673661,59.83549075318341,0.039
2025-09-16 11:27:00,7,0.03,10.803238994390263,37.34119085573537,59.5798225296462,0.032
2025-09-16 11:27:00,9,0.07,13.142677904840019,39.224924516924496,60.061564549601755,0.042
2025-09-16 11:27:00,14,,3.2832448260614395,36.555581950363724,54.67482515349779,0.03
2025-09-16 11:27:00,30,,9.210394942050229,35.4286741379509,60.868586411693514,0.029
2025-09-16 11:27:00,38,0.06,10.803622830801256,42.53109785665952,,0.036
2025-09-16 11:27:00,39,0.07,14.444972128989862,39.36825477954573,74.3015494128779,0.191
2025-09-16 11:27:00,49,0.03,11.029434865079066,39.74426771096831,95.4264370266829,0.097
2025-09-16 11:27:00,50,0.03,8.30708503020713,38.358702501931674,,0.068
2025-09-16 11:27:00,72,0.02,9.673212273060217,41.303289230573554,68.85260123471545,0.026
2025-09-16 11:27:00,73,0.06,12.689484222409684,44.29667210650197,66.50508523016683,0.041
2025-09-16 11:27:00,78,0.04,13.450046918243926,38.712182154233304,59.12669266807054,0.033
2025-09-16 11:27:00,83,0.03,9.48613682755355,34.96678916659425,64.07711890713239,0.031
2025-09-16 11:27:00,85,0.02,5.99724229362834,37.33243870146801,64.59931517870989,0.027
2025-09-16 11:27:00,100,0.02,6.697360142926844,39.261997882628805,68.02775583770362,0.026
2025-09-16 11:27:00,121,0.06,8.538268313396813,35.24704480228678,-691.4489593849287,0.094
2025-09-16 11:27:00,123,0.02,8.538742925095061,37.791813976847905,-156.52517885586474,0.069
2025-09-16 11:27:00,127,0.04,8.608883616119646,39.826150640364624,-101.86241269559746,0.272
