Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-09-17 18:18:00,43,0.1,7.309730775609038,33.8892387954809,,0.09
2025-09-17 18:18:00,53,0.28,13.815686881488588,41.82400443897161,43.56490201544637,0.128
2025-09-17 18:18:00,55,0.22,12.892099168600838,41.83051642391212,46.25372896338779,0.136
2025-09-17 18:18:00,56,0.06,8.73762175384942,39.943927112007756,35.58145382979189,0.073
2025-09-17 18:18:00,57,,4.3185612781648475,38.28558447589572,50.0185540875312,0.05
2025-09-17 18:18:00,72,0.21,13.299182120217903,39.01539903813561,33.4528662230258,0.067
2025-09-17 18:18:00,73,0.03,6.7646153909422155,38.41605582334466,19.924783513912296,0.026
2025-09-17 18:18:00,78,0.09,9.636487381237727,36.44331729900799,19.678392289439117,0.054
2025-09-17 18:18:00,100,0.41,12.554268204762604,33.49685518989153,27.670074835111848,0.066
2025-09-17 18:18:00,104,0.06,5.918678079848437,40.352592880446835,18.005733106613338,0.037
2025-09-17 18:18:00,106,0.04,9.440290167071728,42.88528262401554,19.871602123820946,0.038
2025-09-17 18:18:00,121,0.1,8.538268313396813,35.24704480228678,-728.3571281482707,0.097
2025-09-17 18:18:00,123,0.05,8.538742925095061,37.791813976847905,-196.06513462553795,0.08
2025-09-17 18:18:00,127,0.08,8.441068522711676,39.86969933718072,-152.06862205196424,0.312
2025-09-17 18:18:00,128,0.06,8.518371583664623,42.452509173008046,-139.42223658762407,0.179
2025-09-17 18:18:00,129,0.06,8.491646358603331,43.624671286344864,,0.044
2025-09-17 18:18:00,134,0.09,8.468194743385872,43.79882713431948,,0.086
2025-09-17 18:18:00,136,0.08,8.529610023995538,36.284739621160284,-152.36407264575155,0.398
2025-09-17 18:18:00,201,0.08,8.348956825014458,42.059469398369465,-58.01506573919527,0.055
2025-09-17 18:18:00,142,0.05,8.141961447684075,42.633006471639284,10.509825248228957,0.051
2025-09-17 18:18:00,145,0.04,8.353322297395524,40.110562687091544,12.688730073939016,0.04
2025-09-17 18:18:00,146,0.15,5.242583760201731,44.7019634705744,16.65119250828486,0.076
2025-09-17 18:18:00,149,0.05,7.194656706657149,43.072365951570305,16.510615795537,0.046
2025-09-17 18:18:00,150,0.14,14.322549583038441,43.16610731084491,32.02577007750448,0.075
2025-09-17 18:18:00,162,0.13,4.147711085055739,35.8102887075549,,0.046
2025-09-17 18:18:00,169,0.07,10.512494893224202,40.21926560210624,,0.036
2025-09-17 18:18:00,175,0.03,7.437769015637629,38.00409416556902,,0.024
2025-09-17 18:18:00,176,0.09,10.738945833223598,42.56020597377071,,0.045
2025-09-17 18:18:00,227,0.19,12.65245129959904,38.98015422464245,,0.074
2025-09-17 18:18:00,242,0.08,8.348956825014458,42.059469398369465,,0.054
2025-09-17 18:19:00,6,0.07,9.916515134330483,42.41741248062833,16.401912107621627,0.06
2025-09-17 18:19:00,11,0.09,7.311342994261776,40.729114721897226,12.003136795570962,0.055
2025-09-17 18:19:00,12,0.26,13.324605122824222,33.76547613365756,28.319349923468135,0.056
2025-09-17 18:19:00,13,0.01,6.6825563738526865,38.403046415215265,15.964039120679857,0.022
2025-09-17 18:19:00,15,0.08,7.500246730972462,36.10376298621317,15.074460301788923,0.036
2025-09-17 18:19:00,19,0.26,14.012972078028051,41.479941498905575,25.62511944914621,0.083
2025-09-17 18:19:00,24,0.13,12.064154797050772,37.507211220112374,17.029944400384647,0.045
2025-09-17 18:19:00,43,0.15,7.2256582971649905,33.922106024318765,,0.093
2025-09-17 18:19:00,53,0.23,13.815686881488588,41.82400443897161,42.304693154010955,0.107
2025-09-17 18:19:00,55,0.19,13.081657080175729,41.87150645855972,42.82507797804482,0.123
2025-09-17 18:19:00,56,0.04,8.777610215614567,39.95643628978163,34.165188196032894,0.064
2025-09-17 18:19:00,57,0.0,4.3185612781648475,38.28558447589572,50.559322992819205,0.049
2025-09-17 18:19:00,72,0.22,13.299182120217903,39.01539903813561,33.663739991549384,0.074
2025-09-17 18:19:00,73,0.02,6.6825563738526865,38.403046415215265,20.4670827886052,0.024
2025-09-17 18:19:00,78,0.11,9.595981004489039,36.43449664357574,19.858972177082325,0.054
2025-09-17 18:19:00,100,0.26,12.554268204762604,33.49685518989153,27.958284427526156,0.053
2025-09-17 18:19:00,104,0.07,6.049345788424642,40.355936802234275,17.644183842048914,0.037
2025-09-17 18:19:00,106,0.03,9.440290167071728,42.88528262401554,20.737393007830647,0.033
2025-09-17 18:19:00,121,0.13,8.538268313396813,35.24704480228678,-726.6665124806325,0.086
2025-09-17 18:19:00,123,0.05,8.538742925095061,37.791813976847905,-199.91285011206824,0.08
2025-09-17 18:19:00,127,0.06,8.441068522711676,39.86969933718072,-146.29192418900266,0.368
2025-09-17 18:19:00,128,0.04,8.518371583664623,42.452509173008046,-136.5161661448833,0.267
2025-09-17 18:19:00,129,0.05,8.491646358603331,43.624671286344864,,0.04
2025-09-17 18:19:00,134,0.17,8.468194743385872,43.79882713431948,,0.102
2025-09-17 18:19:00,136,0.07,8.529610023995538,36.284739621160284,-151.8777668399128,0.285
2025-09-17 18:19:00,201,0.08,8.348956825014458,42.059469398369465,-52.091425126697715,0.054
2025-09-17 18:19:00,142,0.04,8.141961447684075,42.633006471639284,11.647063300247869,0.049
2025-09-17 18:19:00,145,0.03,8.353322297395524,40.110562687091544,12.259062611806627,0.034
2025-09-17 18:19:00,149,0.04,7.194656706657149,43.072365951570305,13.228778239793696,0.051
2025-09-17 18:19:00,150,0.13,14.322549583038441,43.16610731084491,34.015069819723294,0.081
2025-09-17 18:19:00,162,0.19,4.097134092502362,35.89754957480591,,0.049
2025-09-17 18:19:00,169,0.06,10.536907872536203,40.19420988635995,,0.043
2025-09-17 18:19:00,175,0.03,7.500870116114301,38.0336202810486,,0.031
2025-09-17 18:19:00,176,0.09,10.673778282324172,42.58815138187389,,0.033
2025-09-17 18:19:00,227,0.22,12.65245129959904,38.98015422464245,,0.075
2025-09-17 18:19:00,242,0.08,8.348956825014458,42.059469398369465,,0.053
2025-09-17 18:20:00,6,0.06,9.916515134330483,42.41741248062833,18.68036175467551,0.054
2025-09-17 18:20:00,11,0.11,7.403904807704338,40.695240723606375,14.447432869434227,0.109
2025-09-17 18:20:00,12,0.38,13.410437377981546,33.840896694561984,29.32773992057456,0.048
2025-09-17 18:20:00,13,0.03,6.598360709202179,38.389702861917044,15.706659497113245,0.023
2025-09-17 18:20:00,15,0.08,7.454218806657903,36.132642263255754,15.870090849820427,0.04
2025-09-17 18:20:00,19,0.3,14.012972078028051,41.479941498905575,27.284804572017112,0.08
2025-09-17 18:20:00,24,0.19,11.968103941828646,37.5493645796808,18.40328050229392,0.046
2025-09-17 18:20:00,43,0.11,7.1421626937899925,33.9564288425216,,0.083
2025-09-17 18:20:00,53,0.33,13.76270472474565,41.90765500705795,44.5287759306531,0.099
2025-09-17 18:20:00,55,0.19,13.081657080175729,41.87150645855972,42.67299194691808,0.116
2025-09-17 18:20:00,56,0.04,8.797760009421387,39.96216046623909,35.51695064251178,0.049
2025-09-17 18:20:00,57,0.0,4.48370553341144,38.302822592576625,55.294590916997905,0.047
2025-09-17 18:20:00,72,0.24,13.299182120217903,39.01539903813561,34.31676843600952,0.066
2025-09-17 18:20:00,73,0.02,6.6825563738526865,38.403046415215265,20.17211320866714,0.025
2025-09-17 18:20:00,78,0.09,9.595981004489039,36.43449664357574,19.82767166322417,0.056
2025-09-17 18:20:00,100,0.34,12.554268204762604,33.49685518989153,26.86211099468259,0.049
2025-09-17 18:20:00,104,0.07,6.049345788424642,40.355936802234275,18.290465758096378,0.048
2025-09-17 18:20:00,106,0.05,9.510754475780196,42.87923486326205,20.79095357925774,0.041
2025-09-17 18:20:00,121,0.11,8.538268313396813,35.24704480228678,-718.1877367842936,0.11
2025-09-17 18:20:00,123,0.05,8.538742925095061,37.791813976847905,-201.1251955684695,0.089
2025-09-17 18:20:00,127,0.05,8.441068522711676,39.86969933718072,-149.4148150420782,0.286
2025-09-17 18:20:00,128,0.06,8.518371583664623,42.452509173008046,-148.21757081023154,0.229
2025-09-17 18:20:00,129,0.07,8.491646358603331,43.624671286344864,,0.041
2025-09-17 18:20:00,134,0.15,8.468194743385872,43.79882713431948,,0.101
2025-09-17 18:20:00,136,0.08,8.529610023995538,36.284739621160284,-156.36415325158762,0.253
2025-09-17 18:20:00,201,0.08,8.348956825014458,42.059469398369465,-53.64325407224585,0.075
2025-09-17 18:20:00,142,0.08,8.141961447684075,42.633006471639284,12.784301352266782,0.07
2025-09-17 18:20:00,145,0.05,8.353322297395524,40.110562687091544,11.812244557698367,0.038
2025-09-17 18:20:00,149,0.05,7.121222908537719,43.03769084133084,14.313591684063374,0.053
2025-09-17 18:20:00,150,0.24,14.246413641293602,43.25842766830511,33.54568448728965,0.078
2025-09-17 18:20:00,162,0.14,4.097134092502362,35.89754957480591,,0.035
2025-09-17 18:20:00,169,0.06,10.589868181985391,40.24668071083961,,0.035
2025-09-17 18:20:00,175,0.02,7.514148000558392,38.00540091027635,,0.02
2025-09-17 18:20:00,176,0.11,10.673778282324172,42.58815138187389,,0.041
2025-09-17 18:20:00,227,0.17,12.648628901224134,39.04344542101832,,0.066
2025-09-17 18:20:00,242,0.09,8.348956825014458,42.059469398369465,,0.076
2025-09-17 18:21:00,6,0.1,10.007668853340368,42.525790406350374,18.699858475228005,0.08
2025-09-17 18:21:00,11,0.1,7.403904807704338,40.695240723606375,14.701157637697909,0.056
2025-09-17 18:21:00,12,0.24,13.410437377981546,33.840896694561984,27.942515440159678,0.049
2025-09-17 18:21:00,13,0.02,6.598360709202179,38.389702861917044,15.594676034577114,0.026
2025-09-17 18:21:00,15,0.07,7.454218806657903,36.132642263255754,12.98881283258315,0.038
2025-09-17 18:21:00,19,0.51,14.198778651448604,41.58418973087428,27.568017247858954,0.124
2025-09-17 18:21:00,24,0.12,11.968103941828646,37.5493645796808,13.421941418966242,0.05
2025-09-17 18:21:00,43,0.08,7.1421626937899925,33.9564288425216,,0.097
2025-09-17 18:21:00,53,0.29,13.76270472474565,41.90765500705795,44.56961360875528,0.108
2025-09-17 18:21:00,55,0.23,13.226029198474246,41.9857105140632,45.25887391638565,0.161
2025-09-17 18:21:00,56,0.05,8.851881304697063,39.91401907077015,35.155196640315054,0.059
2025-09-17 18:21:00,57,0.03,4.48370553341144,38.302822592576625,52.86964522749663,0.058
2025-09-17 18:21:00,72,0.2,13.439993117765527,39.101022770244406,34.543649471460725,0.072
2025-09-17 18:21:00,73,0.03,6.598360709202179,38.389702861917044,20.104555480350417,0.025
2025-09-17 18:21:00,78,0.06,9.555328941518363,36.426395707450844,18.15831092412252,0.04
2025-09-17 18:21:00,100,0.26,12.644831219515751,33.55829495651409,26.37264317841287,0.054
2025-09-17 18:21:00,104,0.08,6.049345788424642,40.355936802234275,17.99688876006205,0.041
2025-09-17 18:21:00,106,0.07,9.510754475780196,42.87923486326205,20.487863757417372,0.054
2025-09-17 18:21:00,121,0.09,8.538268313396813,35.24704480228678,-734.4108847309493,0.094
2025-09-17 18:21:00,123,0.05,8.538742925095061,37.791813976847905,-200.49692034358506,0.103
2025-09-17 18:21:00,127,0.05,8.441068522711676,39.86969933718072,-152.77549889288946,0.302
2025-09-17 18:21:00,128,0.09,8.518371583664623,42.452509173008046,-137.00150849748013,0.218
2025-09-17 18:21:00,129,0.05,8.491646358603331,43.624671286344864,,0.037
2025-09-17 18:21:00,134,0.11,8.468194743385872,43.79882713431948,,0.098
2025-09-17 18:21:00,136,0.06,8.529610023995538,36.284739621160284,-153.4283070904131,0.243
2025-09-17 18:21:00,201,0.09,8.348956825014458,42.059469398369465,-58.161794275244404,0.078
2025-09-17 18:21:00,142,0.09,8.141961447684075,42.633006471639284,13.170654234498938,0.064
2025-09-17 18:21:00,145,0.04,8.353322297395524,40.110562687091544,12.437789833449932,0.044
2025-09-17 18:21:00,149,0.05,7.121222908537719,43.03769084133084,15.05273378365174,0.052
2025-09-17 18:21:00,150,0.19,14.456640872509588,43.44659118806035,33.786859365983766,0.094
2025-09-17 18:21:00,162,0.14,4.097134092502362,35.89754957480591,,0.044
2025-09-17 18:21:00,169,0.07,10.614741576286349,40.22024367300499,,0.041
2025-09-17 18:21:00,175,0.02,7.514148000558392,38.00540091027635,,0.027
2025-09-17 18:21:00,176,0.12,10.608140254449047,42.61492630318639,,0.047
2025-09-17 18:21:00,227,0.15,12.648628901224134,39.04344542101832,,0.068
2025-09-17 18:21:00,242,0.09,8.348956825014458,42.059469398369465,,0.079
2025-09-17 18:22:00,6,0.08,10.007668853340368,42.525790406350374,17.212807782044017,0.067
2025-09-17 18:22:00,11,0.07,7.436989547407818,40.72504667895226,14.365207250089515,0.046
2025-09-17 18:22:00,12,0.21,13.410437377981546,33.840896694561984,26.444240614752253,0.062
2025-09-17 18:22:00,13,0.02,6.505160225418963,38.42169209915526,16.197199472111762,0.03
2025-09-17 18:22:00,15,0.08,7.408694913404104,36.16232000475557,11.780953413651266,0.05
2025-09-17 18:22:00,19,0.28,14.149862825120435,41.674931800731194,23.75314329090019,0.082
2025-09-17 18:22:00,24,0.1,11.87505901255846,37.59016755476275,15.517283232787939,0.05
2025-09-17 18:22:00,43,0.13,6.98242766884032,33.81570786852331,,0.113
2025-09-17 18:22:00,53,0.25,13.708291693938053,41.99030702292301,41.30940564026408,0.146
2025-09-17 18:22:00,55,0.21,13.280438636464352,41.911834926375825,45.69065611657462,0.158
2025-09-17 18:22:00,56,0.05,8.890769844142792,39.92251184919797,34.318123361651665,0.065
2025-09-17 18:22:00,57,0.05,4.641626676827874,38.3193140707689,52.000188278223234,0.051
2025-09-17 18:22:00,72,0.18,13.439993117765527,39.101022770244406,34.53879655731951,0.064
2025-09-17 18:22:00,73,0.03,6.598360709202179,38.389702861917044,19.08260849706614,0.027
2025-09-17 18:22:00,78,0.08,9.514543604959746,36.419016697036184,18.968111398042502,0.061
2025-09-17 18:22:00,100,0.33,12.644831219515751,33.55829495651409,24.996076006508602,0.053
2025-09-17 18:22:00,104,0.06,6.175629372700956,40.357045180049866,18.27259368931779,0.048
2025-09-17 18:22:00,106,0.11,9.58110412044951,42.87194148336853,20.99637412378988,0.083
2025-09-17 18:22:00,121,0.16,8.538268313396813,35.24704480228678,-725.6325319383051,0.099
2025-09-17 18:22:00,123,0.06,8.538742925095061,37.791813976847905,-199.65044174718386,0.092
2025-09-17 18:22:00,127,0.04,8.441068522711676,39.86969933718072,-151.31901678175842,0.399
2025-09-17 18:22:00,128,0.12,8.518371583664623,42.452509173008046,-137.36784224581007,0.216
2025-09-17 18:22:00,129,,8.491646358603331,43.624671286344864,,0.031
2025-09-17 18:22:00,134,0.12,8.468194743385872,43.79882713431948,,0.098
2025-09-17 18:22:00,136,0.08,8.529610023995538,36.284739621160284,-155.81754865822944,0.235
2025-09-17 18:22:00,201,0.09,8.348956825014458,42.059469398369465,-50.247536523680374,0.047
2025-09-17 18:22:00,142,0.1,8.141961447684075,42.633006471639284,13.788690489631113,0.069
2025-09-17 18:22:00,145,0.05,8.353322297395524,40.110562687091544,11.098238333860724,0.046
2025-09-17 18:22:00,149,0.05,7.121222908537719,43.03769084133084,14.958883722110947,0.044
2025-09-17 18:22:00,150,0.2,14.456640872509588,43.44659118806035,31.40811757908593,0.09
2025-09-17 18:22:00,162,0.15,4.0480663704930295,35.98566690323512,,0.044
2025-09-17 18:22:00,169,0.07,10.669774488919778,40.27291928301239,,0.05
2025-09-17 18:22:00,175,0.03,7.575559611045517,38.03546589174198,,0.032
2025-09-17 18:22:00,176,0.12,10.608140254449047,42.61492630318639,,0.044
2025-09-17 18:22:00,227,0.12,12.648628901224134,39.04344542101832,,0.051
2025-09-17 18:22:00,242,0.08,8.348956825014458,42.059469398369465,,0.044
2025-09-17 18:23:00,6,0.11,10.071865766230355,42.50968071308179,18.196116786104607,0.09
2025-09-17 18:23:00,11,0.05,7.525686338173439,40.68868573304843,15.111640468977138,0.052
2025-09-17 18:23:00,12,0.23,13.328540163813276,34.107462204072256,28.024719181031823,0.06
2025-09-17 18:23:00,13,0.03,6.505160225418963,38.42169209915526,15.012811634238858,0.029
2025-09-17 18:23:00,15,0.08,7.304668550743379,36.10580682829585,14.846017630359492,0.047
2025-09-17 18:23:00,19,0.27,14.149862825120435,41.674931800731194,28.639703062974547,0.076
2025-09-17 18:23:00,24,0.15,11.895309037343978,37.639602975288405,12.160593652545465,0.06
2025-09-17 18:23:00,43,0.12,6.98242766884032,33.81570786852331,,0.089
2025-09-17 18:23:00,53,0.23,13.708291693938053,41.99030702292301,42.26385547590877,0.144
2025-09-17 18:23:00,55,0.35,13.280438636464352,41.911834926375825,43.13991234587653,0.24
2025-09-17 18:23:00,56,0.04,8.910317942788197,39.92624249665986,35.7336236811892,0.051
2025-09-17 18:23:00,57,0.03,4.641626676827874,38.3193140707689,47.59164863351175,0.043
2025-09-17 18:23:00,72,0.12,13.43396471477786,39.178592088647,34.29857730732919,0.059
2025-09-17 18:23:00,73,0.02,6.591842854960856,38.43387792187948,19.210253982334596,0.026
2025-09-17 18:23:00,78,0.08,9.514543604959746,36.419016697036184,20.66877265100231,0.068
2025-09-17 18:23:00,100,0.12,12.73432570623518,33.621379490260296,26.62714690323974,0.056
2025-09-17 18:23:00,104,0.07,6.175629372700956,40.357045180049866,17.670307984201855,0.05
2025-09-17 18:23:00,106,0.11,9.58110412044951,42.87194148336853,20.580492039767755,0.077
2025-09-17 18:23:00,121,0.11,8.538268313396813,35.24704480228678,-732.30032013147,0.099
2025-09-17 18:23:00,123,0.07,8.538742925095061,37.791813976847905,-204.8713336234316,0.069
2025-09-17 18:23:00,127,0.06,8.441068522711676,39.86969933718072,-144.51869437385656,0.421
2025-09-17 18:23:00,128,0.1,8.518371583664623,42.452509173008046,-149.46682872876502,0.229
2025-09-17 18:23:00,129,0.02,8.491646358603331,43.624671286344864,,0.028
2025-09-17 18:23:00,134,0.16,8.468194743385872,43.79882713431948,,0.102
2025-09-17 18:23:00,136,0.09,8.529610023995538,36.284739621160284,-150.95370749870557,0.341
2025-09-17 18:23:00,201,0.1,8.348956825014458,42.059469398369465,-43.7761093765994,0.075
2025-09-17 18:23:00,142,0.08,8.141961447684075,42.633006471639284,12.293337972021597,0.074
2025-09-17 18:23:00,145,0.06,8.353322297395524,40.110562687091544,12.072211425543173,0.056
2025-09-17 18:23:00,149,0.05,7.04839596614742,43.00174490780209,14.455241155829913,0.051
2025-09-17 18:23:00,150,0.16,14.456640872509588,43.44659118806035,34.27315163040499,0.088
2025-09-17 18:23:00,162,0.16,3.852520206515728,35.87846642293841,,0.058
2025-09-17 18:23:00,169,0.07,10.695087629599524,40.2450551874587,,0.036
2025-09-17 18:23:00,175,0.04,7.588794410880067,38.0085558491811,,0.03
2025-09-17 18:23:00,176,0.1,10.542051954700087,42.640523329895494,,0.044
2025-09-17 18:23:00,227,0.09,12.528488450677614,39.09620534130017,,0.04
2025-09-17 18:23:00,242,0.09,8.348956825014458,42.059469398369465,,0.074
2025-09-17 18:24:00,6,0.11,10.135775838140923,42.49243140944443,21.778497695914716,0.077
2025-09-17 18:24:00,11,0.05,7.525686338173439,40.68868573304843,13.337858344457155,0.038
2025-09-17 18:24:00,12,0.24,13.328540163813276,34.107462204072256,26.857714577171183,0.067
2025-09-17 18:24:00,13,0.03,6.416071615097388,38.40917246667418,15.969618916698012,0.034
2025-09-17 18:24:00,15,0.1,7.304668550743379,36.10580682829585,16.3592226591842,0.051
2025-09-17 18:24:00,19,0.3,14.343663555985634,41.788501842543106,26.30486075123083,0.083
2025-09-17 18:24:00,24,0.2,11.804424822467082,37.677510850898656,11.610230824902024,0.077
2025-09-17 18:24:00,43,0.11,6.897141862067623,33.85430580797117,,0.095
2025-09-17 18:24:00,53,0.19,13.652465304943297,42.07193490554748,41.82982425607912,0.165
2025-09-17 18:24:00,55,0.23,13.489083702726903,41.95145399654782,47.05463194780572,0.111
2025-09-17 18:24:00,56,0.04,8.94959208989634,39.932666366606846,33.822463116870075,0.057
2025-09-17 18:24:00,57,0.05,4.792820952130803,38.33511002337674,57.30503002231066,0.049
2025-09-17 18:24:00,72,0.09,13.43396471477786,39.178592088647,35.25460139314923,0.043
2025-09-17 18:24:00,73,0.03,6.505160225418963,38.42169209915526,19.29500760942033,0.028
